Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6276,0,0,2,3,Steatosis,0
276,0,0,715,0,0,2,4,NASH,0
277,0,0,76,0,0,2,5,Cirrhosis,0
278,0,0,3,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1471,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2155,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7427,0,0,2,25,Overweight,0
298,0,0,8462,0,0,2,26,Obese,0
411,0,0,6637,0,0,3,3,Steatosis,0
412,0,0,866,0,0,3,4,NASH,0
413,0,0,87,0,0,3,5,Cirrhosis,0
414,0,0,3,0,0,3,6,HCC,0
415,0,0,7,0,0,3,7,Liver death,0
416,0,0,209,0,0,3,8,Natural death,0
421,0,0,1516,0,0,3,13,CHD,0
422,0,0,40,0,0,3,14,CHD death,0
427,0,0,2247,0,0,3,19,T2DM,0
428,0,0,58,0,0,3,20,T2DM death,0
433,0,0,7898,0,0,3,25,Overweight,0
434,0,0,8629,0,0,3,26,Obese,0
547,0,0,6906,0,0,4,3,Steatosis,0
548,0,0,1048,0,0,4,4,NASH,0
549,0,0,95,0,0,4,5,Cirrhosis,0
550,0,0,4,0,0,4,6,HCC,0
551,0,0,15,0,0,4,7,Liver death,0
552,0,0,399,0,0,4,8,Natural death,0
557,0,0,1559,0,0,4,13,CHD,0
558,0,0,88,0,0,4,14,CHD death,0
563,0,0,2304,0,0,4,19,T2DM,0
564,0,0,150,0,0,4,20,T2DM death,0
569,0,0,8195,0,0,4,25,Overweight,0
570,0,0,8793,0,0,4,26,Obese,0
683,0,0,7197,0,0,5,3,Steatosis,0
684,0,0,1211,0,0,5,4,NASH,0
685,0,0,107,0,0,5,5,Cirrhosis,0
686,0,0,1,0,0,5,6,HCC,0
687,0,0,27,0,0,5,7,Liver death,0
688,0,0,608,0,0,5,8,Natural death,0
693,0,0,1602,0,0,5,13,CHD,0
694,0,0,128,0,0,5,14,CHD death,0
699,0,0,2395,0,0,5,19,T2DM,0
700,0,0,213,0,0,5,20,T2DM death,0
705,0,0,8345,0,0,5,25,Overweight,0
706,0,0,9003,0,0,5,26,Obese,0
819,0,0,7437,0,0,6,3,Steatosis,0
820,0,0,1361,0,0,6,4,NASH,0
821,0,0,127,0,0,6,5,Cirrhosis,0
822,0,0,3,0,0,6,6,HCC,0
823,0,0,36,0,0,6,7,Liver death,0
824,0,0,815,0,0,6,8,Natural death,0
829,0,0,1635,0,0,6,13,CHD,0
830,0,0,164,0,0,6,14,CHD death,0
835,0,0,2518,0,0,6,19,T2DM,0
836,0,0,284,0,0,6,20,T2DM death,0
841,0,0,8377,0,0,6,25,Overweight,0
842,0,0,9237,0,0,6,26,Obese,0
955,0,0,7665,1.02711e+06,0,7,3,Steatosis,0
956,0,225.9000000000057,1506,402102,225.9000000000057,7,4,NASH,0
957,0,26.96599999999998,139,397679,26.96599999999998,7,5,Cirrhosis,0
958,0,1.176,4,170576,1.176,7,6,HCC,0
959,339.67083104200003,0,54,0,339.67083104200003,7,7,Liver death,0
960,0,0,1003,0,0,7,8,Natural death,0
965,0,111.21000000000282,1685,2.2297605e+07,111.21000000000282,7,13,CHD,0
966,222.14972734700004,0,200,0,222.14972734700004,7,14,CHD death,0
971,0,87.84600000000263,2662,2.174854e+07,87.84600000000263,7,19,T2DM,0
972,839.284413416,0,365,0,839.284413416,7,20,T2DM death,0
977,0,0,8462,2.902466e+06,0,7,25,Overweight,0
978,0,112.95600000000383,9413,8.622308e+06,112.95600000000383,7,26,Obese,0
1091,0,0,7779,1.0120252427182936e+06,0,8,3,Steatosis,0
1092,0,243.64077669903588,1673,433680.58252426755,243.64077669903588,8,4,NASH,0
1093,0,28.629126213592286,152,422205.82524271944,28.629126213592286,8,5,Cirrhosis,0
1094,0,1.712621359223301,6,248411.65048543693,1.712621359223301,8,6,HCC,0
1095,171.69421633495148,0,63,0,171.69421633495148,8,7,Liver death,0
1096,0,0,1204,0,0,8,8,Natural death,0
1101,0,109.44466019417685,1708,2.1943654368931722e+07,109.44466019417685,8,13,CHD,0
1102,304.6446954436893,0,248,0,304.6446954436893,8,14,CHD death,0
1107,0,89.58058252426831,2796,2.2177980582525052e+07,89.58058252426831,8,19,T2DM,0
1108,854.993298773787,0,448,0,854.993298773787,8,20,T2DM death,0
1113,0,0,8388,2.793285436893618e+06,0,8,25,Overweight,0
1114,0,112.59029126212077,9664,8.594392233010806e+06,112.59029126212077,8,26,Obese,0
1227,0,0,7957,1.0050315769631533e+06,0,9,3,Steatosis,0
1228,0,264.25676312565093,1869,470377.0383636672,264.25676312565093,9,4,NASH,0
1229,0,32.18399472146296,176,474630.9737015752,32.18399472146296,9,5,Cirrhosis,0
1230,0,1.3856159864266187,5,200980.2997454991,1.3856159864266187,9,6,HCC,0
1231,192.67628012253746,0,75,0,192.67628012253746,9,7,Liver death,0
1232,0,0,1396,0,0,9,8,Natural death,0
1237,0,107.12791026486583,1722,2.147914600810661e+07,107.12791026486583,9,13,CHD,0
1238,337.71530303327364,0,303,0,337.71530303327364,9,14,CHD death,0
1243,0,91.2951267791523,2935,2.2602460175322164e+07,91.2951267791523,9,19,T2DM,0
1244,609.4181883589406,0,511,0,609.4181883589406,9,20,T2DM death,0
1249,0,0,8483,2.7426420963333175e+06,0,9,25,Overweight,0
1250,0,110.98501272505123,9812,8.471855971346155e+06,110.98501272505123,9,26,Obese,0
1363,0,0,8047,986795.4209973589,0,10,3,Steatosis,0
1364,0,277.97427902852223,2025,494794.2166707895,277.97427902852223,10,4,NASH,0
1365,0,35.68503386481708,201,526262.2777692857,35.68503386481708,10,5,Cirrhosis,0
1366,0,2.152413182798632,8,312202.4073716491,2.152413182798632,10,6,HCC,0
1367,286.1055677493097,0,92,0,286.1055677493097,10,7,Liver death,0
1368,0,0,1567,0,0,10,8,Natural death,0
1373,0,105.94045905336243,1754,2.124106204019846e+07,105.94045905336243,10,13,CHD,0
1374,217.98607222481002,0,341,0,217.98607222481002,10,14,CHD death,0
1379,0,92.26000638768564,3055,2.2841340975375213e+07,92.26000638768564,10,19,T2DM,0
1380,795.1066581890994,0,596,0,795.1066581890994,10,20,T2DM death,0
1385,0,0,8433,2.647064637370159e+06,0,10,25,Overweight,0
1386,0,110.28921221859258,10043,8.418743199355552e+06,110.28921221859258,10,26,Obese,0
1499,0,0,8194,975555.2246631613,0,11,3,Steatosis,0
1500,0,286.53707295280816,2150,510035.98985599325,286.53707295280816,11,4,NASH,0
1501,0,37.40352774315464,217,551605.6333668332,37.40352774315464,11,5,Cirrhosis,0
1502,0,1.8285063446104877,7,265220.4916992165,1.8285063446104877,11,6,HCC,0
1503,322.9119761043897,0,112,0,322.9119761043897,11,7,Liver death,0
1504,0,0,1743,0,0,11,8,Natural death,0
1509,0,104.32081824397753,1779,2.0916324057915807e+07,104.32081824397753,11,13,CHD,0
1510,299.8738586808573,0,384,0,299.8738586808573,11,14,CHD death,0
1515,0,93.61899175182846,3193,2.3177792806436025e+07,93.61899175182846,11,19,T2DM,0
1516,618.1814729953118,0,675,0,618.1814729953118,11,20,T2DM death,0
1521,0,0,8370,2.5507663507318185e+06,0,11,25,Overweight,0
1522,0,109.14530291413654,10237,8.331424789112795e+06,109.14530291413654,11,26,Obese,0
1635,0,0,8329,962745.5877280665,0,12,3,Steatosis,0
1636,0,295.2709868946923,2282,525582.3566725628,295.2709868946923,12,4,NASH,0
1637,0,37.31818123002758,223,550346.9922634516,37.31818123002758,12,5,Cirrhosis,0
1638,0,3.5504977565252176,14,514991.24601789593,3.5504977565252176,12,6,HCC,0
1639,286.89626930010263,0,133,0,286.89626930010263,12,7,Liver death,0
1640,0,0,1919,0,0,12,8,Natural death,0
1645,0,103.90122807907734,1825,2.0832196229854707e+07,103.90122807907734,12,13,CHD,0
1646,222.54407405839797,0,419,0,222.54407405839797,12,14,CHD death,0
1651,0,95.30446893389988,3348,2.359507609666556e+07,95.30446893389988,12,19,T2DM,0
1652,770.6520510073997,0,762,0,770.6520510073997,12,20,T2DM death,0
1657,0,0,8334,2.465820691906887e+06,0,12,25,Overweight,0
1658,0,107.37409104502089,10373,8.19622228309994e+06,107.37409104502089,12,26,Obese,0
1771,0,0,8432,946263.4118155882,0,13,3,Steatosis,0
1772,0,302.1224455986095,2405,537777.953165534,302.1224455986095,13,4,NASH,0
1773,0,39.64315477437756,244,584634.3598427547,39.64315477437756,13,5,Cirrhosis,0
1774,0,2.7084240861149382,11,392850.4650621954,2.7084240861149382,13,6,HCC,0
1775,361.622725709077,0,158,0,361.622725709077,13,7,Liver death,0
1776,0,0,2091,0,0,13,8,Natural death,0
1781,0,102.42264962389878,1853,2.0535741249591615e+07,102.42264962389878,13,13,CHD,0
1782,198.93870918930122,0,461,0,198.93870918930122,13,14,CHD death,0
1787,0,95.62395242814084,3460,2.367417246478568e+07,95.62395242814084,13,19,T2DM,0
1788,706.9281916661007,0,848,0,706.9281916661007,13,20,T2DM death,0
1793,0,0,8298,2.383659416152338e+06,0,13,25,Overweight,0
1794,0,105.64361407511055,10512,8.064129207732885e+06,105.64361407511055,13,26,Obese,0
1907,0,0,8496,925675.4143698064,0,14,3,Steatosis,0
1908,0,311.1294668155241,2551,553810.4509316233,311.1294668155241,14,4,NASH,0
1909,0,41.17007558535945,261,607152.5064418219,41.17007558535945,14,5,Cirrhosis,0
1910,0,2.39048904334946,10,346734.74409725977,2.39048904334946,14,6,HCC,0
1911,404.8269666873531,0,186,0,404.8269666873531,14,7,Liver death,0
1912,0,0,2262,0,0,14,8,Natural death,0
1917,0,102.12266764170654,1903,2.0475594862160716e+07,102.12266764170654,14,13,CHD,0
1918,212.320792598346,0,504,0,212.320792598346,14,14,CHD death,0
1923,0,95.62931883212191,3564,2.3675501056313783e+07,95.62931883212191,14,19,T2DM,0
1924,811.3729137623978,0,940,0,811.3729137623978,14,20,T2DM death,0
1929,0,0,8296,2.3136746620898508e+06,0,14,25,Overweight,0
1930,0,103.4057260466012,10598,7.893303754889254e+06,103.4057260466012,14,26,Obese,0
2043,0,0,8543,903685.6938915761,0,15,3,Steatosis,0
2044,0,317.3425121942038,2680,564869.6717056641,317.3425121942038,15,4,NASH,0
2045,0,45.02474508832946,294,663998.946895423,45.02474508832946,15,5,Cirrhosis,0
2046,0,2.0887768339946735,9,302972.1064927513,2.0887768339946735,15,6,HCC,0
2047,363.62441433841644,0,214,0,363.62441433841644,15,7,Liver death,0
2048,0,0,2446,0,0,15,8,Natural death,0
2053,0,100.91965533316406,1937,2.0234390894299e+07,100.91965533316406,15,13,CHD,0
2054,235.98474552110017,0,545,0,235.98474552110017,15,14,CHD death,0
2059,0,96.30871599552766,3697,2.3843703323743854e+07,96.30871599552766,15,19,T2DM,0
2060,909.746613431713,0,1048,0,909.746613431713,15,20,T2DM death,0
2065,0,0,8272,2.239787662882162e+06,0,15,25,Overweight,0
2066,0,101.25594366697074,10689,7.729203699911262e+06,101.25594366697074,15,26,Obese,0
2179,0,0,8617,884964.5396689533,0,16,3,Steatosis,0
2180,0,319.7107398971369,2781,569085.1170169329,319.7107398971369,16,4,NASH,0
2181,0,47.72783558996711,321,703862.5650664734,47.72783558996711,16,5,Cirrhosis,0
2182,0,1.8026121544722105,8,261464.60107249298,1.8026121544722105,16,6,HCC,0
2183,324.94970556161195,0,244,0,324.94970556161195,16,7,Liver death,0
2184,0,0,2609,0,0,16,8,Natural death,0
2189,0,100.3576726000071,1984,2.0121713356300794e+07,100.3576726000071,16,13,CHD,0
2190,196.5868273581627,0,596,0,196.5868273581627,16,14,CHD death,0
2195,0,95.6281149447065,3781,2.367520300297754e+07,95.6281149447065,16,19,T2DM,0
2196,998.681693281589,0,1164,0,998.681693281589,16,20,T2DM death,0
2201,0,0,8187,2.1522062491798718e+06,0,16,25,Overweight,0
2202,0,99.40118451801474,10808,7.587623751545183e+06,99.40118451801474,16,26,Obese,0
2315,0,0,8650,862479.2567568568,0,17,3,Steatosis,0
2316,0,325.46667837581435,2916,579330.68750897,325.46667837581435,17,4,NASH,0
2317,0,49.802205724037556,345,734454.1782292385,49.802205724037556,17,5,Cirrhosis,0
2318,0,2.1876361097963715,10,317311.40906855935,2.1876361097963715,17,6,HCC,0
2319,265.0196289666627,0,268,0,265.0196289666627,17,7,Liver death,0
2320,0,0,2755,0,0,17,8,Natural death,0
2325,0,97.82751517930497,1992,1.961441679344987e+07,97.82751517930497,17,13,CHD,0
2326,226.02261539757646,0,645,0,226.02261539757646,17,14,CHD death,0
2331,0,94.90545837550064,3865,2.3496290755391005e+07,94.90545837550064,17,19,T2DM,0
2332,831.5944908844878,0,1277,0,831.5944908844878,17,20,T2DM death,0
2337,0,0,8213,2.0961564598046194e+06,0,17,25,Overweight,0
2338,0,97.5149957350395,10921,7.4436446744405e+06,97.5149957350395,17,26,Obese,0
2451,0,0,8700,842198.7242586764,0,18,3,Steatosis,0
2452,0,327.0401119162426,3018,582131.3992109274,327.0401119162426,18,4,NASH,0
2453,0,52.13569868957926,372,768867.1853138489,52.13569868957926,18,5,Cirrhosis,0
2454,0,3.1858778298005404,15,462103.99378916435,3.1858778298005404,18,6,HCC,0
2455,192.80429902594693,0,287,0,192.80429902594693,18,7,Liver death,0
2456,0,0,2912,0,0,18,8,Natural death,0
2461,0,96.74232283444873,2029,1.939683572830725e+07,96.74232283444873,18,13,CHD,0
2462,124.32293181421346,0,678,0,124.32293181421346,18,14,CHD death,0
2467,0,95.07352968550923,3988,2.353790113728808e+07,95.07352968550923,18,19,T2DM,0
2468,771.5382694631384,0,1381,0,771.5382694631384,18,20,T2DM death,0
2473,0,0,8213,2.0351033590342207e+06,0,18,25,Overweight,0
2474,0,95.55032772808366,11022,7.293675016574177e+06,95.55032772808366,18,26,Obese,0
2587,0,0,8726,820112.2718314879,0,19,3,Steatosis,0
2588,0,331.401993391173,3150,589895.5482362965,331.401993391173,19,4,NASH,0
2589,0,51.16145398079608,376,754499.5867992693,51.16145398079608,19,5,Cirrhosis,0
2590,0,3.2992909564277464,16,478554.29777518637,3.2992909564277464,19,6,HCC,0
2591,351.69292968765376,0,319,0,351.69292968765376,19,7,Liver death,0
2592,0,0,3100,0,0,19,8,Natural death,0
2597,0,95.12815315057622,2055,1.9073194706689585e+07,95.12815315057622,19,13,CHD,0
2598,195.6728322791328,0,720,0,195.6728322791328,19,14,CHD death,0
2603,0,94.34120492500443,4076,2.3356595279915262e+07,94.34120492500443,19,19,T2DM,0
2604,729.6692650274942,0,1486,0,729.6692650274942,19,20,T2DM death,0
2609,0,0,8166,1.964521558868077e+06,0,19,25,Overweight,0
2610,0,93.47429939308793,11106,7.135204853673153e+06,93.47429939308793,19,26,Obese,0
2723,0,0,8719,795586.7742755738,0,20,3,Steatosis,0
2724,0,332.6787771536522,3257,592168.223333545,332.6787771536522,20,4,NASH,0
2725,0,51.12446470400789,387,753954.0902998288,51.12446470400789,20,5,Cirrhosis,0
2726,0,4.604592961033869,23,667885.2456813888,4.604592961033869,20,6,HCC,0
2727,282.4800754761032,0,345,0,282.4800754761032,20,7,Liver death,0
2728,0,0,3282,0,0,20,8,Natural death,0
2733,0,93.12145764675032,2072,1.867085225817382e+07,93.12145764675032,20,13,CHD,0
2734,230.39091642492218,0,773,0,230.39091642492218,20,14,CHD death,0
2739,0,93.72818529068931,4171,2.3204826479540538e+07,93.72818529068931,20,19,T2DM,0
2740,727.9704067163457,0,1601,0,727.9704067163457,20,20,T2DM death,0
2745,0,0,8135,1.900061928739564e+06,0,20,25,Overweight,0
2746,0,91.32374610916365,11176,6.971045952998772e+06,91.32374610916365,20,26,Obese,0
2859,0,0,8764,776400.8843261255,0,21,3,Steatosis,0
2860,0,331.1208530442643,3339,589395.1184187572,331.1208530442643,21,4,NASH,0
2861,0,51.3027417315245,400,756583.2169788295,51.3027417315245,21,5,Cirrhosis,0
2862,0,3.6930040633028076,19,535661.4465152549,3.6930040633028076,21,6,HCC,0
2863,262.1027239385589,0,373,0,262.1027239385589,21,7,Liver death,0
2864,0,0,3468,0,0,21,8,Natural death,0
2869,0,92.19816696385561,2113,1.848573247625276e+07,92.19816696385561,21,13,CHD,0
2870,231.68892937149164,0,823,0,231.68892937149164,21,14,CHD death,0
2875,0,93.13629313030708,4269,2.305828832953603e+07,93.13629313030708,21,19,T2DM,0
