Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6280,0,0,2,3,Steatosis,0
276,0,0,702,0,0,2,4,NASH,0
277,0,0,62,0,0,2,5,Cirrhosis,0
278,0,0,8,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1464,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2149,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7371,0,0,2,25,Overweight,0
298,0,0,8469,0,0,2,26,Obese,0
411,0,0,6565,0,0,3,3,Steatosis,0
412,0,0,858,0,0,3,4,NASH,0
413,0,0,72,0,0,3,5,Cirrhosis,0
414,0,0,5,0,0,3,6,HCC,0
415,0,0,9,0,0,3,7,Liver death,0
416,0,0,221,0,0,3,8,Natural death,0
421,0,0,1505,0,0,3,13,CHD,0
422,0,0,38,0,0,3,14,CHD death,0
427,0,0,2266,0,0,3,19,T2DM,0
428,0,0,64,0,0,3,20,T2DM death,0
433,0,0,7802,0,0,3,25,Overweight,0
434,0,0,8540,0,0,3,26,Obese,0
547,0,0,6835,0,0,4,3,Steatosis,0
548,0,0,994,0,0,4,4,NASH,0
549,0,0,80,0,0,4,5,Cirrhosis,0
550,0,0,3,0,0,4,6,HCC,0
551,0,0,20,0,0,4,7,Liver death,0
552,0,0,425,0,0,4,8,Natural death,0
557,0,0,1580,0,0,4,13,CHD,0
558,0,0,64,0,0,4,14,CHD death,0
563,0,0,2393,0,0,4,19,T2DM,0
564,0,0,131,0,0,4,20,T2DM death,0
569,0,0,8009,0,0,4,25,Overweight,0
570,0,0,8656,0,0,4,26,Obese,0
683,0,0,7064,0,0,5,3,Steatosis,0
684,0,0,1118,0,0,5,4,NASH,0
685,0,0,91,0,0,5,5,Cirrhosis,0
686,0,0,1,0,0,5,6,HCC,0
687,0,0,30,0,0,5,7,Liver death,0
688,0,0,622,0,0,5,8,Natural death,0
693,0,0,1614,0,0,5,13,CHD,0
694,0,0,111,0,0,5,14,CHD death,0
699,0,0,2512,0,0,5,19,T2DM,0
700,0,0,205,0,0,5,20,T2DM death,0
705,0,0,8075,0,0,5,25,Overweight,0
706,0,0,8777,0,0,5,26,Obese,0
819,0,0,7284,0,0,6,3,Steatosis,0
820,0,0,1263,0,0,6,4,NASH,0
821,0,0,98,0,0,6,5,Cirrhosis,0
822,0,0,3,0,0,6,6,HCC,0
823,0,0,35,0,0,6,7,Liver death,0
824,0,0,828,0,0,6,8,Natural death,0
829,0,0,1637,0,0,6,13,CHD,0
830,0,0,154,0,0,6,14,CHD death,0
835,0,0,2639,0,0,6,19,T2DM,0
836,0,0,272,0,0,6,20,T2DM death,0
841,0,0,8151,0,0,6,25,Overweight,0
842,0,0,8920,0,0,6,26,Obese,0
955,0,0,7427,995218,0,7,3,Steatosis,0
956,0,216.15000000000532,1441,384747,216.15000000000532,7,4,NASH,0
957,0,22.698,117,334737,22.698,7,5,Cirrhosis,0
958,0,1.47,5,213220,1.47,7,6,HCC,0
959,92.838914882,0,41,0,92.838914882,7,7,Liver death,0
960,0,0,1043,0,0,7,8,Natural death,0
965,0,109.42800000000275,1658,2.1940314e+07,109.42800000000275,7,13,CHD,0
966,295.6588202490001,0,205,0,295.6588202490001,7,14,CHD death,0
971,0,89.4630000000027,2711,2.214887e+07,89.4630000000027,7,19,T2DM,0
972,817.5552115019999,0,355,0,817.5552115019999,7,20,T2DM death,0
977,0,0,8273,2.837639e+06,0,7,25,Overweight,0
978,0,108.26400000000365,9022,8.264152e+06,108.26400000000365,7,26,Obese,0
1091,0,0,7600,988737.8640775217,0,8,3,Steatosis,0
1092,0,225.2912621359277,1547,401018.44660193945,225.2912621359277,8,4,NASH,0
1093,0,23.166990291262174,123,341653.3980582531,23.166990291262174,8,5,Cirrhosis,0
1094,0,1.4271844660194175,5,207009.7087378641,1.4271844660194175,8,6,HCC,0
1095,225.9953582485437,0,56,0,225.9953582485437,8,7,Liver death,0
1096,0,0,1248,0,0,8,8,Natural death,0
1101,0,108.3553398058273,1691,2.172524563106765e+07,108.3553398058273,8,13,CHD,0
1102,330.55822432427186,0,248,0,330.55822432427186,8,14,CHD death,0
1107,0,89.70873786407411,2800,2.220970873786486e+07,89.70873786407411,8,19,T2DM,0
1108,936.7783070281558,0,440,0,936.7783070281558,8,20,T2DM death,0
1113,0,0,8343,2.7783000000004102e+06,0,8,25,Overweight,0
1114,0,106.21747572814282,9117,8.107933980583734e+06,106.21747572814282,8,26,Obese,0
1227,0,0,7727,975980.7710436383,0,9,3,Steatosis,0
1228,0,236.82722216985832,1675,421552.45546235493,236.82722216985832,9,4,NASH,0
1229,0,25.783768498444736,141,380244.13234046637,25.783768498444736,9,5,Cirrhosis,0
1230,0,1.3856159864266187,5,200980.2997454991,1.3856159864266187,9,6,HCC,0
1231,201.88609289942502,0,68,0,201.88609289942502,9,7,Liver death,0
1232,0,0,1458,0,0,9,8,Natural death,0
1237,0,108.43434819492515,1743,2.1741086813083522e+07,108.43434819492515,9,13,CHD,0
1238,192.50078447261765,0,282,0,192.50078447261765,9,14,CHD death,0
1243,0,90.95296446413668,2924,2.2517749080968317e+07,90.95296446413668,9,19,T2DM,0
1244,836.9353609576777,0,522,0,836.9353609576777,9,20,T2DM death,0
1249,0,0,8293,2.6812131209350703e+06,0,9,25,Overweight,0
1250,0,104.61683476294318,9249,7.98575172023844e+06,104.61683476294318,9,26,Obese,0
1363,0,0,7839,961288.5926678572,0,10,3,Steatosis,0
1364,0,252.03001298586423,1836,448613.42311484844,252.03001298586423,10,4,NASH,0
1365,0,27.340772214834974,154,403205.92426104494,27.340772214834974,10,5,Cirrhosis,0
1366,0,1.8833615349488029,7,273177.106450193,1.8833615349488029,10,6,HCC,0
1367,156.08906436099775,0,79,0,156.08906436099775,10,7,Liver death,0
1368,0,0,1624,0,0,10,8,Natural death,0
1373,0,106.06125775239705,1756,2.12652821793549e+07,106.06125775239705,10,13,CHD,0
1374,332.7078042997015,0,336,0,332.7078042997015,10,14,CHD death,0
1379,0,90.90102102354645,3010,2.2504889144314043e+07,90.90102102354645,10,19,T2DM,0
1380,936.9524842664272,0,621,0,936.9524842664272,10,20,T2DM death,0
1385,0,0,8314,2.609711300260348e+06,0,10,25,Overweight,0
1386,0,102.47024188108065,9331,7.821895130258391e+06,102.47024188108065,10,26,Obese,0
1499,0,0,7955,947100.5384666213,0,11,3,Steatosis,0
1500,0,263.0810148878341,1974,468284.2065003418,263.0810148878341,11,4,NASH,0
1501,0,29.302302840259483,170,432133.4454947541,29.302302840259483,11,5,Cirrhosis,0
1502,0,1.3060759604360626,5,189443.2083565832,1.3060759604360626,11,6,HCC,0
1503,322.7291391277515,0,98,0,322.7291391277515,11,7,Liver death,0
1504,0,0,1794,0,0,11,8,Natural death,0
1509,0,105.20042042141417,1794,2.109268429449182e+07,105.20042042141417,11,13,CHD,0
1510,237.53649336249975,0,368,0,237.53649336249975,11,14,CHD death,0
1515,0,92.47550892116111,3154,2.289469417835872e+07,92.47550892116111,11,19,T2DM,0
1516,811.5049856002458,0,702,0,811.5049856002458,11,20,T2DM death,0
1521,0,0,8428,2.5684419120630655e+06,0,11,25,Overweight,0
1522,0,100.29597191690057,9407,7.655925856323687e+06,100.29597191690057,11,26,Obese,0
1635,0,0,8082,934194.9621825245,0,12,3,Steatosis,0
1636,0,270.5572452220867,2091,481591.89649532374,270.5572452220867,12,4,NASH,0
1637,0,30.959029271547564,185,456565.89044277364,30.959029271547564,12,5,Cirrhosis,0
1638,0,2.0288558608715537,8,294280.71201022627,2.0288558608715537,12,6,HCC,0
1639,163.14284772580632,0,108,0,163.14284772580632,12,7,Liver death,0
1640,0,0,1988,0,0,12,8,Natural death,0
1645,0,104.18588897792415,1830,2.0889270740073487e+07,104.18588897792415,12,13,CHD,0
1646,238.57324472989802,0,407,0,238.57324472989802,12,14,CHD death,0
1651,0,93.56803745093478,3287,2.3165177756791964e+07,93.56803745093478,12,19,T2DM,0
1652,845.4037933745587,0,793,0,845.4037933745587,12,20,T2DM death,0
1657,0,0,8416,2.4900824265764933e+06,0,12,25,Overweight,0
1658,0,98.30634750357231,9497,7.504051192769909e+06,98.30634750357231,12,26,Obese,0
1771,0,0,8140,913494.3278200863,0,13,3,Steatosis,0
1772,0,277.87727636762037,2212,494621.5519343731,277.87727636762037,13,4,NASH,0
1773,0,33.95663667149543,209,500772.8737997362,33.95663667149543,13,5,Cirrhosis,0
1774,0,1.4773222287899663,6,214282.07185210654,1.4773222287899663,13,6,HCC,0
1775,267.23421489458207,0,128,0,267.23421489458207,13,7,Liver death,0
1776,0,0,2169,0,0,13,8,Natural death,0
1781,0,102.58847150672214,1856,2.0568988537097696e+07,102.58847150672214,13,13,CHD,0
1782,225.61409067601687,0,453,0,225.61409067601687,13,14,CHD death,0
1787,0,93.63408983426045,3388,2.3181530725633994e+07,93.63408983426045,13,19,T2DM,0
1788,995.9940730134657,0,911,0,995.9940730134657,13,20,T2DM death,0
1793,0,0,8434,2.4227263817581073e+06,0,13,25,Overweight,0
1794,0,96.20684147079537,9573,7.343788898937111e+06,96.20684147079537,13,26,Obese,0
1907,0,0,8190,892335.4100387006,0,14,3,Steatosis,0
1908,0,283.5656645809863,2325,504746.88295414805,283.5656645809863,14,4,NASH,0
1909,0,34.860485457335095,221,514102.3138836896,34.860485457335095,14,5,Cirrhosis,0
1910,0,1.434293426009676,6,208040.84645835587,1.434293426009676,14,6,HCC,0
1911,343.47658203962817,0,153,0,343.47658203962817,14,7,Liver death,0
1912,0,0,2349,0,0,14,8,Natural death,0
1917,0,100.94205876723585,1881,2.0238882782829385e+07,100.94205876723585,14,13,CHD,0
1918,261.2327514147234,0,492,0,261.2327514147234,14,14,CHD death,0
1923,0,94.26088581853088,3513,2.333671021628242e+07,94.26088581853088,14,19,T2DM,0
1924,614.8341767777752,0,994,0,614.8341767777752,14,20,T2DM death,0
1929,0,0,8409,2.3451892759780316e+06,0,14,25,Overweight,0
1930,0,94.31211058373724,9666,7.199157774557606e+06,94.31211058373724,14,26,Obese,0
2043,0,0,8279,875759.5528184982,0,15,3,Steatosis,0
2044,0,287.029197596543,2424,510911.9717218326,287.029197596543,15,4,NASH,0
2045,0,36.1423123838291,236,533005.9573718355,36.1423123838291,15,5,Cirrhosis,0
2046,0,2.3208631488829705,10,336635.6738808348,2.3208631488829705,15,6,HCC,0
2047,134.79650342385273,0,165,0,134.79650342385273,15,7,Liver death,0
2048,0,0,2528,0,0,15,8,Natural death,0
2053,0,98.36670586939273,1888,1.9722524526812922e+07,98.36670586939273,15,13,CHD,0
2054,272.4011503863524,0,545,0,272.4011503863524,15,14,CHD death,0
2059,0,93.1566049229129,3576,2.3063317036977947e+07,93.1566049229129,15,19,T2DM,0
2060,935.5719000276554,0,1100,0,935.5719000276554,15,20,T2DM death,0
2065,0,0,8443,2.2860888827023455e+06,0,15,25,Overweight,0
2066,0,92.03880144712227,9716,7.025628510463089e+06,92.03880144712227,15,26,Obese,0
2179,0,0,8272,849533.0941327147,0,16,3,Steatosis,0
2180,0,292.69455008202897,2546,520996.29914603976,292.69455008202897,16,4,NASH,0
2181,0,37.31989636474051,251,550372.286080015,37.31989636474051,16,5,Cirrhosis,0
2182,0,2.9292447510173423,13,424879.9767428011,2.9292447510173423,16,6,HCC,0
2183,285.9562489995414,0,186,0,285.9562489995414,16,7,Liver death,0
2184,0,0,2729,0,0,16,8,Natural death,0
2189,0,96.20982524456318,1902,1.929006996153421e+07,96.20982524456318,16,13,CHD,0
2190,202.18858978444857,0,586,0,202.18858978444857,16,14,CHD death,0
2195,0,91.98610263261041,3637,2.2773529045709956e+07,91.98610263261041,16,19,T2DM,0
2196,805.7349894765957,0,1201,0,805.7349894765957,16,20,T2DM death,0
2201,0,0,8475,2.227915959667744e+06,0,16,25,Overweight,0
2202,0,89.52360567157372,9734,6.833635232933022e+06,89.52360567157372,16,26,Obese,0
2315,0,0,8361,833663.4758085636,0,17,3,Steatosis,0
2316,0,294.10311986291987,2635,523503.5533559999,294.10311986291987,17,4,NASH,0
2317,0,38.9756392622904,270,574790.2264402736,38.9756392622904,17,5,Cirrhosis,0
2318,0,2.4063997207760086,11,349042.5499754153,2.4063997207760086,17,6,HCC,0
2319,260.5889430761418,0,206,0,260.5889430761418,17,7,Liver death,0
2320,0,0,2888,0,0,17,8,Natural death,0
2325,0,95.37200526014549,1942,1.9122087054658398e+07,95.37200526014549,17,13,CHD,0
2326,159.0491984496214,0,626,0,159.0491984496214,17,14,CHD death,0
2331,0,91.22219349676249,3715,2.2584403662685003e+07,91.22219349676249,17,19,T2DM,0
2332,901.4310142497325,0,1318,0,901.4310142497325,17,20,T2DM death,0
2337,0,0,8439,2.153837131899559e+06,0,17,25,Overweight,0
2338,0,87.6036647886197,9811,6.687079745530308e+06,87.6036647886197,17,26,Obese,0
2451,0,0,8470,819933.7005139089,0,18,3,Steatosis,0
2452,0,294.2060648948373,2715,523686.7955127978,294.2060648948373,18,4,NASH,0
2453,0,39.942672383145435,285,589051.472619481,39.942672383145435,18,5,Cirrhosis,0
2454,0,2.3363104085203967,11,338876.2621120538,2.3363104085203967,18,6,HCC,0
2455,212.62419043608966,0,227,0,212.62419043608966,18,7,Liver death,0
2456,0,0,3061,0,0,18,8,Natural death,0
2461,0,94.02457399188391,1972,1.885192708537302e+07,94.02457399188391,18,13,CHD,0
2462,183.76937911790085,0,667,0,183.76937911790085,18,14,CHD death,0
2467,0,90.42474877059573,3793,2.23869756804751e+07,90.42474877059573,18,19,T2DM,0
2468,795.7762673994561,0,1429,0,795.7762673994561,18,20,T2DM death,0
2473,0,0,8438,2.0908562210557456e+06,0,18,25,Overweight,0
2474,0,85.66760466420865,9882,6.539293822698805e+06,85.66760466420865,18,26,Obese,0
2587,0,0,8500,798871.6835397325,0,19,3,Steatosis,0
2588,0,296.78889630364506,2821,528284.2354204918,296.78889630364506,19,4,NASH,0
2589,0,40.41210593695861,297,595974.4076579334,40.41210593695861,19,5,Cirrhosis,0
2590,0,3.5054966412044806,17,508463.9413861355,3.5054966412044806,19,6,HCC,0
2591,289.8341672656521,0,252,0,289.8341672656521,19,7,Liver death,0
2592,0,0,3222,0,0,19,8,Natural death,0
2597,0,94.3412049249996,2038,1.8915411587461524e+07,94.3412049249996,19,13,CHD,0
2598,150.60061674504723,0,705,0,150.60061674504723,19,14,CHD death,0
2603,0,89.75838878782292,3878,2.2222001102922525e+07,89.75838878782292,19,19,T2DM,0
2604,713.638835054375,0,1529,0,713.638835054375,19,20,T2DM death,0
2609,0,0,8425,2.026830043284785e+06,0,19,25,Overweight,0
2610,0,84.08983659610467,9991,6.418857526836632e+06,84.08983659610467,19,26,Obese,0
2723,0,0,8516,777063.5359250889,0,20,3,Steatosis,0
2724,0,297.54168801000725,2913,529624.2046578489,297.54168801000725,20,4,NASH,0
2725,0,38.83874062785095,294,572771.3244138204,38.83874062785095,20,5,Cirrhosis,0
2726,0,3.2031951033279076,16,464615.8230827051,3.2031951033279076,20,6,HCC,0
2727,330.8768354769039,0,283,0,330.8768354769039,20,7,Liver death,0
2728,0,0,3398,0,0,20,8,Natural death,0
2733,0,91.36868889760763,2033,1.8319422123970725e+07,91.36868889760763,20,13,CHD,0
2734,177.43506191531105,0,754,0,177.43506191531105,20,14,CHD death,0
2739,0,88.78447856233814,3951,2.1980884541036855e+07,88.78447856233814,20,19,T2DM,0
2740,890.1454560185791,0,1649,0,890.1454560185791,20,20,T2DM death,0
2745,0,0,8451,1.9738688825787255e+06,0,20,25,Overweight,0
2746,0,82.15541726749565,10054,6.271196851418437e+06,82.15541726749565,20,26,Obese,0
2859,0,0,8496,752658.8216835628,0,21,3,Steatosis,0
2860,0,301.3705517824194,3039,536439.5821726903,301.3705517824194,21,4,NASH,0
2861,0,38.220542589985804,298,563654.4966492247,38.220542589985804,21,5,Cirrhosis,0
2862,0,3.8873726982134817,20,563854.1542265841,3.8873726982134817,21,6,HCC,0
2863,259.4264704281182,0,312,0,259.4264704281182,21,7,Liver death,0
2864,0,0,3560,0,0,21,8,Natural death,0
2869,0,90.62735105723038,2077,1.8170783886974376e+07,90.62735105723038,21,13,CHD,0
2870,194.26955052147227,0,802,0,194.26955052147227,21,14,CHD death,0
2875,0,87.87842322063268,4028,2.1756567203413174e+07,87.87842322063268,21,19,T2DM,0
