Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6233,0,0,2,3,Steatosis,0
276,0,0,679,0,0,2,4,NASH,0
277,0,0,67,0,0,2,5,Cirrhosis,0
278,0,0,6,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1477,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2075,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7404,0,0,2,25,Overweight,0
298,0,0,8428,0,0,2,26,Obese,0
411,0,0,6546,0,0,3,3,Steatosis,0
412,0,0,841,0,0,3,4,NASH,0
413,0,0,72,0,0,3,5,Cirrhosis,0
414,0,0,6,0,0,3,6,HCC,0
415,0,0,8,0,0,3,7,Liver death,0
416,0,0,219,0,0,3,8,Natural death,0
421,0,0,1527,0,0,3,13,CHD,0
422,0,0,39,0,0,3,14,CHD death,0
427,0,0,2175,0,0,3,19,T2DM,0
428,0,0,63,0,0,3,20,T2DM death,0
433,0,0,7729,0,0,3,25,Overweight,0
434,0,0,8676,0,0,3,26,Obese,0
547,0,0,6889,0,0,4,3,Steatosis,0
548,0,0,960,0,0,4,4,NASH,0
549,0,0,81,0,0,4,5,Cirrhosis,0
550,0,0,5,0,0,4,6,HCC,0
551,0,0,18,0,0,4,7,Liver death,0
552,0,0,437,0,0,4,8,Natural death,0
557,0,0,1568,0,0,4,13,CHD,0
558,0,0,85,0,0,4,14,CHD death,0
563,0,0,2278,0,0,4,19,T2DM,0
564,0,0,138,0,0,4,20,T2DM death,0
569,0,0,7963,0,0,4,25,Overweight,0
570,0,0,8815,0,0,4,26,Obese,0
683,0,0,7195,0,0,5,3,Steatosis,0
684,0,0,1119,0,0,5,4,NASH,0
685,0,0,87,0,0,5,5,Cirrhosis,0
686,0,0,7,0,0,5,6,HCC,0
687,0,0,26,0,0,5,7,Liver death,0
688,0,0,621,0,0,5,8,Natural death,0
693,0,0,1625,0,0,5,13,CHD,0
694,0,0,121,0,0,5,14,CHD death,0
699,0,0,2392,0,0,5,19,T2DM,0
700,0,0,195,0,0,5,20,T2DM death,0
705,0,0,8247,0,0,5,25,Overweight,0
706,0,0,8923,0,0,5,26,Obese,0
819,0,0,7421,0,0,6,3,Steatosis,0
820,0,0,1266,0,0,6,4,NASH,0
821,0,0,96,0,0,6,5,Cirrhosis,0
822,0,0,5,0,0,6,6,HCC,0
823,0,0,36,0,0,6,7,Liver death,0
824,0,0,828,0,0,6,8,Natural death,0
829,0,0,1665,0,0,6,13,CHD,0
830,0,0,152,0,0,6,14,CHD death,0
835,0,0,2481,0,0,6,19,T2DM,0
836,0,0,266,0,0,6,20,T2DM death,0
841,0,0,8370,0,0,6,25,Overweight,0
842,0,0,9038,0,0,6,26,Obese,0
955,0,0,7611,1.019874e+06,0,7,3,Steatosis,0
956,0,213.0000000000052,1420,379140,213.0000000000052,7,4,NASH,0
957,0,20.176000000000013,104,297544,20.176000000000013,7,5,Cirrhosis,0
958,0,1.47,5,213220,1.47,7,6,HCC,0
959,215.254176149,0,48,0,215.254176149,7,7,Liver death,0
960,0,0,1030,0,0,7,8,Natural death,0
965,0,111.60600000000284,1691,4.4754006e+07,111.60600000000284,7,13,CHD,0
966,274.88312346300006,0,191,0,274.88312346300006,7,14,CHD death,0
971,0,86.19600000000257,2612,2.134004e+07,86.19600000000257,7,19,T2DM,0
972,450.6687150220001,0,317,0,450.6687150220001,7,20,T2DM death,0
977,0,0,8377,2.873311e+06,0,7,25,Overweight,0
978,0,110.58000000000374,9215,8.44094e+06,110.58000000000374,7,26,Obese,0
1091,0,0,7806,1.0155378640775161e+06,0,8,3,Steatosis,0
1092,0,230.53398058253003,1583,410350.48543689033,230.53398058253003,8,4,NASH,0
1093,0,21.2834951456311,113,313876.6990291268,21.2834951456311,8,5,Cirrhosis,0
1094,0,1.9980582524271846,7,289813.59223300975,1.9980582524271846,8,6,HCC,0
1095,170.39641644660196,0,59,0,170.39641644660196,8,7,Liver death,0
1096,0,0,1230,0,0,8,8,Natural death,0
1101,0,110.91844660194388,1731,4.4478297087377995e+07,110.91844660194388,8,13,CHD,0
1102,314.3838597825243,0,240,0,314.3838597825243,8,14,CHD death,0
1107,0,87.43398058252114,2729,2.164653398058328e+07,87.43398058252114,8,19,T2DM,0
1108,629.1322375669902,0,376,0,629.1322375669902,8,20,T2DM death,0
1113,0,0,8366,2.785959223301383e+06,0,8,25,Overweight,0
1114,0,109.02524271843292,9358,8.322260194176013e+06,109.02524271843292,8,26,Obese,0
1227,0,0,7981,1.0080629654069288e+06,0,9,3,Steatosis,0
1228,0,241.7758506928106,1710,430361.01423321024,241.7758506928106,9,4,NASH,0
1229,0,22.675087190121598,124,334399.0951079278,22.675087190121598,9,5,Cirrhosis,0
1230,0,1.6627391837119423,6,241176.3596945989,1.6627391837119423,9,6,HCC,0
1231,318.012520191347,0,79,0,318.012520191347,9,7,Liver death,0
1232,0,0,1396,0,0,9,8,Natural death,0
1237,0,110.36289942501271,1774,4.425552266943221e+07,110.36289942501271,9,13,CHD,0
1238,263.0263715156943,0,281,0,263.0263715156943,9,14,CHD death,0
1243,0,89.83316052408559,2888,2.2240512772173908e+07,89.83316052408559,9,19,T2DM,0
1244,769.1964294184183,0,456,0,769.1964294184183,9,20,T2DM death,0
1249,0,0,8403,2.716777264586687e+06,0,9,25,Overweight,0
1250,0,108.03280233764413,9551,8.246503911774017e+06,108.03280233764413,9,26,Obese,0
1363,0,0,8109,994398.417903268,0,10,3,Steatosis,0
1364,0,253.81453922160293,1849,451789.87981446343,253.81453922160293,10,4,NASH,0
1365,0,26.098009841433385,147,384878.3822491793,26.098009841433385,10,5,Cirrhosis,0
1366,0,1.3452582392491448,5,195126.5046072807,1.3452582392491448,10,6,HCC,0
1367,170.43551599255804,0,90,0,170.43551599255804,10,7,Liver death,0
1368,0,0,1608,0,0,10,8,Natural death,0
1373,0,107.99403693695102,1788,4.330560881171583e+07,107.99403693695102,10,13,CHD,0
1374,288.7798869415692,0,324,0,288.7798869415692,10,14,CHD death,0
1379,0,90.78022232451185,3006,2.2474982314886384e+07,90.78022232451185,10,19,T2DM,0
1380,883.9999627143833,0,553,0,883.9999627143833,10,20,T2DM death,0
1385,0,0,8384,2.631683851501413e+06,0,10,25,Overweight,0
1386,0,106.6213244479058,9709,8.138761099526266e+06,106.6213244479058,10,26,Obese,0
1499,0,0,8238,980793.7442976708,0,11,3,Steatosis,0
1500,0,266.4128413175179,1999,474214.8575451787,266.4128413175179,11,4,NASH,0
1501,0,27.57863796730304,160,406713.8310538861,27.57863796730304,11,5,Cirrhosis,0
1502,0,2.0897215366977,8,303109.1333705331,2.0897215366977,11,6,HCC,0
1503,181.26889307778941,0,102,0,181.26889307778941,11,7,Liver death,0
1504,0,0,1795,0,0,11,8,Natural death,0
1509,0,106.43186346982546,1815,4.267917725139648e+07,106.43186346982546,11,13,CHD,0
1510,220.43412162806626,0,369,0,220.43412162806626,11,14,CHD death,0
1515,0,91.88910746953682,3134,2.274951539472933e+07,91.88910746953682,11,19,T2DM,0
1516,695.0710022998401,0,636,0,695.0710022998401,11,20,T2DM death,0
1521,0,0,8362,2.548328342272336e+06,0,11,25,Overweight,0
1522,0,104.7526229492435,9825,7.996116885125913e+06,104.7526229492435,11,26,Obese,0
1635,0,0,8302,959624.6691461651,0,12,3,Steatosis,0
1636,0,282.3318551289302,2182,502550.7021295057,282.3318551289302,12,4,NASH,0
1637,0,31.293721479888617,187,461501.73790701985,31.293721479888617,12,5,Cirrhosis,0
1638,0,1.5216418956536653,6,220710.53400766972,1.5216418956536653,12,6,HCC,0
1639,209.4438399604603,0,117,0,209.4438399604603,12,7,Liver death,0
1640,0,0,1969,0,0,12,8,Natural death,0
1645,0,104.58441423630968,1837,4.193835010875956e+07,104.58441423630968,12,13,CHD,0
1646,233.69623004515765,0,405,0,233.69623004515765,12,14,CHD death,0
1651,0,92.54325821508652,3251,2.2911467261128858e+07,92.54325821508652,12,19,T2DM,0
1652,863.1036766850605,0,729,0,863.1036766850605,12,20,T2DM death,0
1657,0,0,8399,2.4850525547547457e+06,0,12,25,Overweight,0
1658,0,102.72635491475786,9924,7.8414450918234745e+06,102.72635491475786,12,26,Obese,0
1771,0,0,8350,937061.1348031528,0,13,3,Steatosis,0
1772,0,298.1025211665284,2373,530622.4876764296,298.1025211665284,13,4,NASH,0
1773,0,31.844501376139217,196,469624.32184090075,31.844501376139217,13,5,Cirrhosis,0
1774,0,2.462203714649944,10,357136.7864201776,2.462203714649944,13,6,HCC,0
1775,189.00080081753686,0,132,0,189.00080081753686,13,7,Liver death,0
1776,0,0,2131,0,0,13,8,Natural death,0
1781,0,102.75429338954551,1859,4.1204471649207555e+07,102.75429338954551,13,13,CHD,0
1782,242.35943582808696,0,453,0,242.35943582808696,13,14,CHD death,0
1787,0,93.16426116626091,3371,2.306521253722318e+07,93.16426116626091,13,19,T2DM,0
1788,889.8446871997578,0,826,0,889.8446871997578,13,20,T2DM death,0
1793,0,0,8443,2.425311695658489e+06,0,13,25,Overweight,0
1794,0,100.89005343417223,10039,7.70127407880807e+06,100.89005343417223,13,26,Obese,0
1907,0,0,8473,923169.4663318475,0,14,3,Steatosis,0
1908,0,307.1046638343748,2518,546646.3016251778,307.1046638343748,14,4,NASH,0
1909,0,33.283087925329006,211,490839.765744156,33.283087925329006,14,5,Cirrhosis,0
1910,0,3.58573356502419,15,520102.1161458897,3.58573356502419,14,6,HCC,0
1911,209.21352135660794,0,151,0,209.21352135660794,14,7,Liver death,0
1912,0,0,2272,0,0,14,8,Natural death,0
1917,0,101.15671492623052,1885,4.056384268541562e+07,101.15671492623052,14,13,CHD,0
1918,234.08701745161764,0,499,0,234.08701745161764,14,14,CHD death,0
1923,0,92.81195674531685,3459,2.2977990503308035e+07,92.81195674531685,14,19,T2DM,0
1924,866.1856025528152,0,931,0,866.1856025528152,14,20,T2DM death,0
1929,0,0,8458,2.3588549050091896e+06,0,14,25,Overweight,0
1930,0,99.50288679215315,10198,7.595387025133182e+06,99.50288679215315,14,26,Obese,0
2043,0,0,8552,904637.7214281583,0,15,3,Steatosis,0
2044,0,312.25082263287794,2637,555806.4642865043,312.25082263287794,15,4,NASH,0
2045,0,33.691986120518656,220,496869.9602618803,33.691986120518656,15,5,Cirrhosis,0
2046,0,3.4812947233244556,15,504953.51082125225,3.4812947233244556,15,6,HCC,0
2047,311.3197520768786,0,178,0,311.3197520768786,15,7,Liver death,0
2048,0,0,2469,0,0,15,8,Natural death,0
2053,0,100.81545331423462,1935,4.04269967790073e+07,100.81545331423462,15,13,CHD,0
2054,179.8599582060095,0,537,0,179.8599582060095,15,14,CHD death,0
2059,0,93.13055441818055,3575,2.30568675635336e+07,93.13055441818055,15,19,T2DM,0
2060,771.3118583197947,0,1024,0,771.3118583197947,15,20,T2DM death,0
2065,0,0,8456,2.289608858478149e+06,0,15,25,Overweight,0
2066,0,97.42888769901721,10285,7.437071761024251e+06,97.42888769901721,15,26,Obese,0
2179,0,0,8597,882910.5428262728,0,16,3,Steatosis,0
2180,0,316.14690209173966,2750,562741.4857233259,316.14690209173966,16,4,NASH,0
2181,0,38.509375133337834,259,567914.032249896,38.509375133337834,16,5,Cirrhosis,0
2182,0,3.1545712703263686,14,457563.0518768627,3.1545712703263686,16,6,HCC,0
2183,189.40946650643508,0,196,0,189.40946650643508,16,7,Liver death,0
2184,0,0,2640,0,0,16,8,Natural death,0
2189,0,99.04250148730537,1958,3.971604309640814e+07,99.04250148730537,16,13,CHD,0
2190,203.51522216274432,0,576,0,203.51522216274432,16,14,CHD death,0
2195,0,93.0989397279731,3681,2.304904053265283e+07,93.0989397279731,16,19,T2DM,0
2196,881.510605872877,0,1135,0,881.510605872877,16,20,T2DM death,0
2201,0,0,8471,2.226864435910968e+06,0,16,25,Overweight,0
2202,0,94.903851132624,10319,7.244327303126797e+06,94.903851132624,16,26,Obese,0
2315,0,0,8613,858790.0391267985,0,17,3,Steatosis,0
2316,0,322.00664167154486,2885,573171.8221753683,322.00664167154486,17,4,NASH,0
2317,0,40.56353567667998,281,598207.6060359884,40.56353567667998,17,5,Cirrhosis,0
2318,0,1.9688724988167343,9,285580.2681617034,1.9688724988167343,17,6,HCC,0
2319,245.9636000547312,0,217,0,245.9636000547312,17,7,Liver death,0
2320,0,0,2801,0,0,17,8,Natural death,0
2325,0,97.72929478253859,1990,3.9189447207796425e+07,97.72929478253859,17,13,CHD,0
2326,216.6364648878579,0,621,0,216.6364648878579,17,14,CHD death,0
2331,0,92.94105044017363,3785,2.300995097261447e+07,92.94105044017363,17,19,T2DM,0
2332,952.9608563778543,0,1250,0,952.9608563778543,17,20,T2DM death,0
2337,0,0,8473,2.162514755135081e+06,0,17,25,Overweight,0
2338,0,92.99685748378867,10415,7.09876012126162e+06,92.99685748378867,17,26,Obese,0
2451,0,0,8630,835422.4126841819,0,18,3,Steatosis,0
2452,0,330.61609723540556,3051,588496.6530790406,330.61609723540556,18,4,NASH,0
2453,0,42.18506802570798,301,622121.0289770659,42.18506802570798,18,5,Cirrhosis,0
2454,0,2.5487022638404326,12,369683.19503133144,2.5487022638404326,18,6,HCC,0
2455,267.6127895455477,0,238,0,267.6127895455477,18,7,Liver death,0
2456,0,0,2986,0,0,18,8,Natural death,0
2461,0,95.78872674933827,2009,3.841127942648522e+07,95.78872674933827,18,13,CHD,0
2462,214.17815545059548,0,677,0,214.17815545059548,18,14,CHD death,0
2467,0,93.07097790677726,3904,2.3042117863584027e+07,93.07097790677726,18,19,T2DM,0
2468,702.2350192097734,0,1348,0,702.2350192097734,18,20,T2DM death,0
2473,0,0,8466,2.097794354996202e+06,0,18,25,Overweight,0
2474,0,90.69565674933804,10462,6.923101798530134e+06,90.69565674933804,18,26,Obese,0
2587,0,0,8663,814191.2228829012,0,19,3,Steatosis,0
2588,0,329.08743978653587,3128,585775.6428200421,329.08743978653587,19,4,NASH,0
2589,0,42.9973921753499,316,634100.7165653433,42.9973921753499,19,5,Cirrhosis,0
2590,0,3.2992909564277464,16,478554.29777518637,3.2992909564277464,19,6,HCC,0
2591,327.65857941956637,0,270,0,327.65857941956637,19,7,Liver death,0
2592,0,0,3156,0,0,19,8,Natural death,0
2597,0,95.08186207848348,2054,3.812782669346999e+07,95.08186207848348,19,13,CHD,0
2598,225.41515508320543,0,725,0,225.41515508320543,19,14,CHD death,0
2603,0,92.60528972152659,4001,2.2926824758327104e+07,92.60528972152659,19,19,T2DM,0
2604,834.8008653350089,0,1467,0,834.8008653350089,19,20,T2DM death,0
2609,0,0,8455,2.0340472422519713e+06,0,19,25,Overweight,0
2610,0,88.65161133688039,10533,6.767072998715909e+06,88.65161133688039,19,26,Obese,0
2723,0,0,8710,794765.5469595424,0,20,3,Steatosis,0
2724,0,327.6737848047028,3208,583259.3369524139,327.6737848047028,20,4,NASH,0
2725,0,44.38713214611538,336,654595.7993300823,44.38713214611538,20,5,Cirrhosis,0
2726,0,3.0029954093699134,15,435577.334140036,3.0029954093699134,20,6,HCC,0
2727,379.8280546430215,0,304,0,379.8280546430215,20,7,Liver death,0
2728,0,0,3344,0,0,20,8,Natural death,0
2733,0,93.30122880050854,2076,3.7413792749004684e+07,93.30122880050854,20,13,CHD,0
2734,182.98095552701307,0,773,0,182.98095552701307,20,14,CHD death,0
2739,0,91.45857447449173,4070,2.2642925862318393e+07,91.45857447449173,20,19,T2DM,0
2740,788.4709665531217,0,1579,0,788.4709665531217,20,20,T2DM death,0
2745,0,0,8481,1.9808758718672534e+06,0,20,25,Overweight,0
2746,0,86.64152469537063,10603,6.613636385079403e+06,86.64152469537063,20,26,Obese,0
2859,0,0,8678,768782.1627318703,0,21,3,Steatosis,0
2860,0,329.8316733229177,3326,587100.378514761,329.8316733229177,21,4,NASH,0
2861,0,45.274669578070394,353,667684.6889838155,45.274669578070394,21,5,Cirrhosis,0
2862,0,3.109898158570785,16,451083.32338126726,3.109898158570785,21,6,HCC,0
2863,414.2279347018684,0,341,0,414.2279347018684,21,7,Liver death,0
2864,0,0,3498,0,0,21,8,Natural death,0
2869,0,91.76182921201527,2103,3.679649351401753e+07,91.76182921201527,21,13,CHD,0
2870,161.4965498389849,0,813,0,161.4965498389849,21,14,CHD death,0
2875,0,90.06011197983368,4128,2.2296700450767055e+07,90.06011197983368,21,19,T2DM,0
