Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6338,0,0,2,3,Steatosis,0
276,0,0,692,0,0,2,4,NASH,0
277,0,0,72,0,0,2,5,Cirrhosis,0
278,0,0,7,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1443,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2104,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7521,0,0,2,25,Overweight,0
298,0,0,8411,0,0,2,26,Obese,0
411,0,0,6566,0,0,3,3,Steatosis,0
412,0,0,794,0,0,3,4,NASH,0
413,0,0,74,0,0,3,5,Cirrhosis,0
414,0,0,4,0,0,3,6,HCC,0
415,0,0,10,0,0,3,7,Liver death,0
416,0,0,201,0,0,3,8,Natural death,0
421,0,0,1495,0,0,3,13,CHD,0
422,0,0,49,0,0,3,14,CHD death,0
427,0,0,2208,0,0,3,19,T2DM,0
428,0,0,65,0,0,3,20,T2DM death,0
433,0,0,7829,0,0,3,25,Overweight,0
434,0,0,8427,0,0,3,26,Obese,0
547,0,0,6861,0,0,4,3,Steatosis,0
548,0,0,904,0,0,4,4,NASH,0
549,0,0,72,0,0,4,5,Cirrhosis,0
550,0,0,4,0,0,4,6,HCC,0
551,0,0,20,0,0,4,7,Liver death,0
552,0,0,388,0,0,4,8,Natural death,0
557,0,0,1553,0,0,4,13,CHD,0
558,0,0,87,0,0,4,14,CHD death,0
563,0,0,2350,0,0,4,19,T2DM,0
564,0,0,125,0,0,4,20,T2DM death,0
569,0,0,8044,0,0,4,25,Overweight,0
570,0,0,8432,0,0,4,26,Obese,0
683,0,0,7037,0,0,5,3,Steatosis,0
684,0,0,1006,0,0,5,4,NASH,0
685,0,0,75,0,0,5,5,Cirrhosis,0
686,0,0,4,0,0,5,6,HCC,0
687,0,0,31,0,0,5,7,Liver death,0
688,0,0,601,0,0,5,8,Natural death,0
693,0,0,1565,0,0,5,13,CHD,0
694,0,0,125,0,0,5,14,CHD death,0
699,0,0,2466,0,0,5,19,T2DM,0
700,0,0,205,0,0,5,20,T2DM death,0
705,0,0,8129,0,0,5,25,Overweight,0
706,0,0,8476,0,0,5,26,Obese,0
819,0,0,7173,0,0,6,3,Steatosis,0
820,0,0,1124,0,0,6,4,NASH,0
821,0,0,80,0,0,6,5,Cirrhosis,0
822,0,0,5,0,0,6,6,HCC,0
823,0,0,37,0,0,6,7,Liver death,0
824,0,0,811,0,0,6,8,Natural death,0
829,0,0,1597,0,0,6,13,CHD,0
830,0,0,167,0,0,6,14,CHD death,0
835,0,0,2575,0,0,6,19,T2DM,0
836,0,0,279,0,0,6,20,T2DM death,0
841,0,0,8232,0,0,6,25,Overweight,0
842,0,0,8513,0,0,6,26,Obese,0
955,0,0,7303,978602,0,7,3,Steatosis,0
956,0,189.0000000000043,1260,336420,189.0000000000043,7,4,NASH,0
957,0,17.072000000000028,88,251768,17.072000000000028,7,5,Cirrhosis,0
958,0,1.47,5,213220,1.47,7,6,HCC,0
959,143.07621251999998,0,45,0,143.07621251999998,7,7,Liver death,0
960,0,0,1004,0,0,7,8,Natural death,0
965,0,107.25000000000267,1625,2.1503625e+07,107.25000000000267,7,13,CHD,0
966,273.93234424699995,0,201,0,273.93234424699995,7,14,CHD death,0
971,0,88.20900000000265,2673,2.183841e+07,88.20900000000265,7,19,T2DM,0
972,928.1469432729998,0,366,0,928.1469432729998,7,20,T2DM death,0
977,0,0,8350,2.86405e+06,0,7,25,Overweight,0
978,0,102.19200000000342,8516,7.800656e+06,102.19200000000342,7,26,Obese,0
1091,0,0,7449,969093.2038833511,0,8,3,Steatosis,0
1092,0,196.16504854369248,1347,349173.78640776785,196.16504854369248,8,4,NASH,0
1093,0,19.21165048543692,102,283322.33009708783,19.21165048543692,8,5,Cirrhosis,0
1094,0,2.5689320388349515,9,372617.47572815535,2.5689320388349515,8,6,HCC,0
1095,122.33341985533981,0,53,0,122.33341985533981,8,7,Liver death,0
1096,0,0,1198,0,0,8,8,Natural death,0
1101,0,105.60000000000197,1648,2.11727999999997e+07,105.60000000000197,8,13,CHD,0
1102,202.4335985203884,0,236,0,202.4335985203884,8,14,CHD death,0
1107,0,88.71553398057915,2769,2.1963815533981353e+07,88.71553398057915,8,19,T2DM,0
1108,832.9395002223308,0,451,0,832.9395002223308,8,20,T2DM death,0
1113,0,0,8385,2.7922864077674043e+06,0,8,25,Overweight,0
1114,0,99.86796116503864,8572,7.623254368933145e+06,99.86796116503864,8,26,Obese,0
1227,0,0,7567,955771.5147518018,0,9,3,Steatosis,0
1228,0,208.1251767367351,1472,370462.81459139416,208.1251767367351,9,4,NASH,0
1229,0,19.93213309454236,109,293947.5916674526,19.93213309454236,9,5,Cirrhosis,0
1230,0,1.3856159864266187,5,200980.2997454991,1.3856159864266187,9,6,HCC,0
1231,272.0871379771892,0,68,0,272.0871379771892,9,7,Liver death,0
1232,0,0,1368,0,0,9,8,Natural death,0
1237,0,104.14176642473025,1674,2.0880424168159388e+07,104.14176642473025,9,13,CHD,0
1238,259.49680939108305,0,277,0,259.49680939108305,9,14,CHD death,0
1243,0,89.08662456405152,2864,2.205568856631097e+07,89.08662456405152,9,19,T2DM,0
1244,814.0244492534644,0,538,0,814.0244492534644,9,20,T2DM death,0
1249,0,0,8447,2.731002922047334e+06,0,9,25,Overweight,0
1250,0,97.44556508625313,8615,7.438344801584281e+06,97.44556508625313,9,26,Obese,0
1363,0,0,7642,937130.6831442426,0,10,3,Steatosis,0
1364,0,220.32035448927664,1605,392170.23099092045,220.32035448927664,10,4,NASH,0
1365,0,20.06173545633995,113,295858.89247726044,20.06173545633995,10,5,Cirrhosis,0
1366,0,1.3452582392491448,5,195126.5046072807,1.3452582392491448,10,6,HCC,0
1367,191.19867356622467,0,78,0,191.19867356622467,10,7,Liver death,0
1368,0,0,1559,0,0,10,8,Natural death,0
1373,0,103.94728051929116,1721,2.0841429744117226e+07,103.94728051929116,10,13,CHD,0
1374,203.78067638943674,0,313,0,203.78067638943674,10,14,CHD death,0
1379,0,89.57223533416591,2966,2.217591402060979e+07,89.57223533416591,10,19,T2DM,0
1380,727.1418225119355,0,623,0,727.1418225119355,10,20,T2DM death,0
1385,0,0,8454,2.6536564027424785e+06,0,10,25,Overweight,0
1386,0,95.59569773602101,8705,7.297138260518471e+06,95.59569773602101,10,26,Obese,0
1499,0,0,7701,916859.9933037712,0,11,3,Steatosis,0
1500,0,228.82983919068448,1717,407317.113759419,228.82983919068448,11,4,NASH,0
1501,0,22.580009835729363,131,332996.9491753688,22.580009835729363,11,5,Cirrhosis,0
1502,0,1.3060759604360626,5,189443.2083565832,1.3060759604360626,11,6,HCC,0
1503,134.31560468193936,0,85,0,134.31560468193936,11,7,Liver death,0
1504,0,0,1762,0,0,11,8,Natural death,0
1509,0,101.91657229231738,1738,2.0434272744608037e+07,101.91657229231738,11,13,CHD,0
1510,273.30670702879706,0,355,0,273.30670702879706,11,14,CHD death,0
1515,0,89.16234071948391,3041,2.207443405085268e+07,89.16234071948391,11,19,T2DM,0
1516,1032.7507956610316,0,727,0,1032.7507956610316,11,20,T2DM death,0
1521,0,0,8483,2.5852032202220066e+06,0,11,25,Overweight,0
1522,0,93.3444492540116,8755,7.125292959723087e+06,93.3444492540116,11,26,Obese,0
1635,0,0,7835,905644.3366369825,0,12,3,Steatosis,0
1636,0,232.90437178371891,1800,414569.78177502763,232.90437178371891,12,4,NASH,0
1637,0,25.436607833920185,152,375124.4072827112,25.436607833920185,12,5,Cirrhosis,0
1638,0,1.268034913044721,5,183925.44500639144,1.268034913044721,12,6,HCC,0
1639,196.77849632559497,0,100,0,196.77849632559497,12,7,Liver death,0
1640,0,0,1931,0,0,12,8,Natural death,0
1645,0,102.0224661466884,1792,2.0455504462410755e+07,102.0224661466884,12,13,CHD,0
1646,226.58786499440302,0,395,0,226.58786499440302,12,14,CHD death,0
1651,0,89.5258526873111,3145,2.2164430801676378e+07,89.5258526873111,12,19,T2DM,0
1652,791.3056823485974,0,814,0,791.3056823485974,12,20,T2DM death,0
1657,0,0,8492,2.5125689123678356e+06,0,12,25,Overweight,0
1658,0,91.46413462583543,8836,6.981762276436404e+06,91.46413462583543,12,26,Obese,0
1771,0,0,7869,883081.924522891,0,13,3,Steatosis,0
1772,0,238.43176787782457,1898,424408.5468225363,238.43176787782457,13,4,NASH,0
1773,0,24.858207706884187,153,366594.49613090657,24.858207706884187,13,5,Cirrhosis,0
1774,0,1.7235426002549608,7,249995.7504941243,1.7235426002549608,13,6,HCC,0
1775,317.56255737312307,0,120,0,317.56255737312307,13,7,Liver death,0
1776,0,0,2111,0,0,13,8,Natural death,0
1781,0,99.4378557330782,1799,1.9937290074482154e+07,99.4378557330782,13,13,CHD,0
1782,378.88850791135525,0,458,0,378.88850791135525,13,14,CHD death,0
1787,0,89.57145370508799,3241,2.21757205081993e+07,89.57145370508799,13,19,T2DM,0
1788,714.9400513826382,0,899,0,714.9400513826382,13,20,T2DM death,0
1793,0,0,8565,2.4603570618636645e+06,0,13,25,Overweight,0
1794,0,88.82023032684259,8838,6.779944248282271e+06,88.82023032684259,13,26,Obese,0
1907,0,0,7967,868038.6094967509,0,14,3,Steatosis,0
1908,0,244.9031632166125,2008,435927.63052556553,244.9031632166125,14,4,NASH,0
1909,0,26.500278537702705,168,390810.80874416145,26.500278537702705,14,5,Cirrhosis,0
1910,0,1.434293426009676,6,208040.84645835587,1.434293426009676,14,6,HCC,0
1911,147.26667777709937,0,132,0,147.26667777709937,14,7,Liver death,0
1912,0,0,2268,0,0,14,8,Natural death,0
1917,0,97.82954446181311,1823,1.961482366459224e+07,97.82954446181311,14,13,CHD,0
1918,148.6218256518973,0,495,0,148.6218256518973,14,14,CHD death,0
1923,0,90.26291485725513,3364,2.2346909526779026e+07,90.26291485725513,14,19,T2DM,0
1924,799.5671960370411,0,993,0,799.5671960370411,14,20,T2DM death,0
1929,0,0,8571,2.3903695188973704e+06,0,14,25,Overweight,0
1930,0,87.1699147480973,8934,6.653970159103994e+06,87.1699147480973,14,26,Obese,0
2043,0,0,8024,848785.4392820025,0,15,3,Steatosis,0
2044,0,247.47979495740944,2090,440514.035024192,247.47979495740944,15,4,NASH,0
2045,0,27.41302507078564,179,404271.46766762016,27.41302507078564,15,5,Cirrhosis,0
2046,0,1.1604315744414853,5,168317.83694041736,1.1604315744414853,15,6,HCC,0
2047,234.52856152441203,0,148,0,234.52856152441203,15,7,Liver death,0
2048,0,0,2472,0,0,15,8,Natural death,0
2053,0,96.8036755854511,1858,1.940913695488267e+07,96.8036755854511,15,13,CHD,0
2054,214.04574799634239,0,537,0,214.04574799634239,15,14,CHD death,0
2059,0,90.13474637395991,3460,2.231517811743377e+07,90.13474637395991,15,19,T2DM,0
2060,938.4404333964094,0,1102,0,938.4404333964094,15,20,T2DM death,0
2065,0,0,8557,2.316956362582468e+06,0,15,25,Overweight,0
2066,0,85.00990162479178,8974,6.4890891573587265e+06,85.00990162479178,15,26,Obese,0
2179,0,0,8112,833101.1193912707,0,16,3,Steatosis,0
2180,0,249.00879633844852,2166,443235.6574824472,249.00879633844852,16,4,NASH,0
2181,0,28.547490446335313,192,421001.90807714296,28.547490446335313,16,5,Cirrhosis,0
2182,0,1.3519591158541577,6,196098.45080436973,1.3519591158541577,16,6,HCC,0
2183,234.02418102651689,0,166,0,234.02418102651689,16,7,Liver death,0
2184,0,0,2648,0,0,16,8,Natural death,0
2189,0,95.8557407142204,1895,1.9219076013200477e+07,95.8557407142204,16,13,CHD,0
2190,202.27050875115066,0,587,0,202.27050875115066,16,14,CHD death,0
2195,0,90.06392946789303,3561,2.2297645568263177e+07,90.06392946789303,16,19,T2DM,0
2196,748.5716120035032,0,1194,0,748.5716120035032,16,20,T2DM death,0
2201,0,0,8592,2.2586730295534423e+06,0,16,25,Overweight,0
2202,0,83.04891711673714,9030,6.339400673246838e+06,83.04891711673714,16,26,Obese,0
2315,0,0,8155,813123.5073817526,0,17,3,Steatosis,0
2316,0,253.47559210956186,2271,451186.55395502027,253.47559210956186,17,4,NASH,0
2317,0,26.705530605643492,185,393837.7477461134,26.705530605643492,17,5,Cirrhosis,0
2318,0,1.0938180548981857,5,158655.7045342797,1.0938180548981857,17,6,HCC,0
2319,259.3717522589584,0,187,0,259.3717522589584,17,7,Liver death,0
2320,0,0,2835,0,0,17,8,Natural death,0
2325,0,93.21115653128514,1898,1.86888368845219e+07,93.21115653128514,17,13,CHD,0
2326,215.63607673524365,0,638,0,215.63607673524365,17,14,CHD death,0
2331,0,88.91401417275324,3621,2.2012954417922575e+07,88.91401417275324,17,19,T2DM,0
2332,860.0361384464098,0,1303,0,860.0361384464098,17,20,T2DM death,0
2337,0,0,8623,2.2007983870565007e+06,0,17,25,Overweight,0
2338,0,80.78181177684966,9047,6.166344965631762e+06,80.78181177684966,17,26,Obese,0
2451,0,0,8259,799507.9613393613,0,18,3,Steatosis,0
2452,0,252.59459936275843,2331,449618.3868656852,252.59459936275843,18,4,NASH,0
2453,0,27.469346621391292,196,405102.065380415,27.469346621391292,18,5,Cirrhosis,0
2454,0,1.0619592766001804,5,154034.6645963881,1.0619592766001804,18,6,HCC,0
2455,270.03899349636015,0,209,0,270.03899349636015,18,7,Liver death,0
2456,0,0,3013,0,0,18,8,Natural death,0
2461,0,90.97306651953043,1908,1.8240099837166168e+07,90.97306651953043,18,13,CHD,0
2462,165.63536287838858,0,679,0,165.63536287838858,18,14,CHD death,0
2467,0,88.15995806845838,3698,2.1826268406643137e+07,88.15995806845838,18,19,T2DM,0
2468,797.0269330879743,0,1416,0,797.0269330879743,18,20,T2DM death,0
2473,0,0,8655,2.144626759094283e+06,0,18,25,Overweight,0
2474,0,78.51563402587806,9057,5.993360063973206e+06,78.51563402587806,18,26,Obese,0
2587,0,0,8298,779886.7329426768,0,19,3,Steatosis,0
2588,0,252.91758479756948,2404,450193.30093969236,252.91758479756948,19,4,NASH,0
2589,0,29.390622499606266,216,433435.9328421334,29.390622499606266,19,5,Cirrhosis,0
2590,0,0.8248227391069363,4,119638.57444379656,0.8248227391069363,19,6,HCC,0
2591,124.4761243959886,0,222,0,124.4761243959886,19,7,Liver death,0
2592,0,0,3218,0,0,19,8,Natural death,0
2597,0,89.6658066436326,1937,1.7977994232047748e+07,89.6658066436326,19,13,CHD,0
2598,186.66863320940124,0,721,0,186.66863320940124,19,14,CHD death,0
2603,0,88.25392894480879,3813,2.184953331754612e+07,88.25392894480879,19,19,T2DM,0
2604,630.0325052968802,0,1511,0,630.0325052968802,19,20,T2DM death,0
2609,0,0,8621,2.073982409870402e+06,0,19,25,Overweight,0
2610,0,76.6495988270166,9107,5.850919377129471e+06,76.6495988270166,19,26,Obese,0
2723,0,0,8313,758540.297574604,0,20,3,Steatosis,0
2724,0,256.07175140442627,2507,455807.71749990527,256.07175140442627,20,4,NASH,0
2725,0,28.666689511032846,217,422759.7870673434,28.666689511032846,20,5,Cirrhosis,0
2726,0,2.402396327495931,12,348461.86731202883,2.402396327495931,20,6,HCC,0
2727,132.11743861977004,0,234,0,132.11743861977004,20,7,Liver death,0
2728,0,0,3377,0,0,20,8,Natural death,0
2733,0,88.49235043747603,1969,1.7742716262714364e+07,88.49235043747603,20,13,CHD,0
2734,156.8608673358847,0,760,0,156.8608673358847,20,14,CHD death,0
2739,0,87.278895149613,3884,2.1608138587038007e+07,87.278895149613,20,19,T2DM,0
2740,835.5400502349248,0,1636,0,835.5400502349248,20,20,T2DM death,0
2745,0,0,8612,2.011473058427159e+06,0,20,25,Overweight,0
2746,0,74.90737120460838,9167,5.717929335284964e+06,74.90737120460838,20,26,Obese,0
2859,0,0,8366,741142.1495062003,0,21,3,Steatosis,0
2860,0,252.38172237124914,2545,449239.4658208334,252.38172237124914,21,4,NASH,0
2861,0,30.26861762159954,236,446384.09801750653,30.26861762159954,21,5,Cirrhosis,0
2862,0,1.1662118094640441,6,169156.24626797516,1.1662118094640441,21,6,HCC,0
2863,248.99538077985855,0,257,0,248.99538077985855,21,7,Liver death,0
2864,0,0,3546,0,0,21,8,Natural death,0
2869,0,86.61304374029925,1985,1.7365915269929614e+07,86.61304374029925,21,13,CHD,0
2870,162.57137086829985,0,799,0,162.57137086829985,21,14,CHD death,0
