Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6235,0,0,2,3,Steatosis,0
276,0,0,755,0,0,2,4,NASH,0
277,0,0,81,0,0,2,5,Cirrhosis,0
278,0,0,3,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1440,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2141,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7543,0,0,2,25,Overweight,0
298,0,0,8352,0,0,2,26,Obese,0
411,0,0,6577,0,0,3,3,Steatosis,0
412,0,0,883,0,0,3,4,NASH,0
413,0,0,87,0,0,3,5,Cirrhosis,0
414,0,0,3,0,0,3,6,HCC,0
415,0,0,6,0,0,3,7,Liver death,0
416,0,0,238,0,0,3,8,Natural death,0
421,0,0,1478,0,0,3,13,CHD,0
422,0,0,35,0,0,3,14,CHD death,0
427,0,0,2206,0,0,3,19,T2DM,0
428,0,0,80,0,0,3,20,T2DM death,0
433,0,0,7976,0,0,3,25,Overweight,0
434,0,0,8483,0,0,3,26,Obese,0
547,0,0,6894,0,0,4,3,Steatosis,0
548,0,0,1026,0,0,4,4,NASH,0
549,0,0,99,0,0,4,5,Cirrhosis,0
550,0,0,2,0,0,4,6,HCC,0
551,0,0,8,0,0,4,7,Liver death,0
552,0,0,440,0,0,4,8,Natural death,0
557,0,0,1502,0,0,4,13,CHD,0
558,0,0,76,0,0,4,14,CHD death,0
563,0,0,2313,0,0,4,19,T2DM,0
564,0,0,137,0,0,4,20,T2DM death,0
569,0,0,8244,0,0,4,25,Overweight,0
570,0,0,8619,0,0,4,26,Obese,0
683,0,0,7169,0,0,5,3,Steatosis,0
684,0,0,1195,0,0,5,4,NASH,0
685,0,0,105,0,0,5,5,Cirrhosis,0
686,0,0,4,0,0,5,6,HCC,0
687,0,0,16,0,0,5,7,Liver death,0
688,0,0,644,0,0,5,8,Natural death,0
693,0,0,1549,0,0,5,13,CHD,0
694,0,0,114,0,0,5,14,CHD death,0
699,0,0,2424,0,0,5,19,T2DM,0
700,0,0,214,0,0,5,20,T2DM death,0
705,0,0,8360,0,0,5,25,Overweight,0
706,0,0,8743,0,0,5,26,Obese,0
819,0,0,7457,0,0,6,3,Steatosis,0
820,0,0,1360,0,0,6,4,NASH,0
821,0,0,118,0,0,6,5,Cirrhosis,0
822,0,0,6,0,0,6,6,HCC,0
823,0,0,23,0,0,6,7,Liver death,0
824,0,0,854,0,0,6,8,Natural death,0
829,0,0,1590,0,0,6,13,CHD,0
830,0,0,163,0,0,6,14,CHD death,0
835,0,0,2538,0,0,6,19,T2DM,0
836,0,0,285,0,0,6,20,T2DM death,0
841,0,0,8451,0,0,6,25,Overweight,0
842,0,0,8908,0,0,6,26,Obese,0
955,0,0,7640,1.02376e+06,0,7,3,Steatosis,0
956,0,226.95000000000573,1513,403971,226.95000000000573,7,4,NASH,0
957,0,25.607999999999986,132,377652,25.607999999999986,7,5,Cirrhosis,0
958,0,1.176,4,170576,1.176,7,6,HCC,0
959,217.595691102,0,34,0,217.595691102,7,7,Liver death,0
960,0,0,1066,0,0,7,8,Natural death,0
965,0,108.83400000000273,1649,2.1821217e+07,108.83400000000273,7,13,CHD,0
966,272.152738351,0,202,0,272.152738351,7,14,CHD death,0
971,0,87.71400000000263,2658,2.171586e+07,87.71400000000263,7,19,T2DM,0
972,842.9635965129996,0,363,0,842.9635965129996,7,20,T2DM death,0
977,0,0,8504,2.916872e+06,0,7,25,Overweight,0
978,0,108.58800000000366,9049,8.288884e+06,108.58800000000366,7,26,Obese,0
1091,0,0,7791,1.0135864077668369e+06,0,8,3,Steatosis,0
1092,0,243.20388349515235,1670,432902.912621355,243.20388349515235,8,4,NASH,0
1093,0,26.745631067961213,142,394429.1262135931,26.745631067961213,8,5,Cirrhosis,0
1094,0,1.141747572815534,4,165607.76699029127,1.141747572815534,8,6,HCC,0
1095,143.97050270097088,0,43,0,143.97050270097088,8,7,Liver death,0
1096,0,0,1256,0,0,8,8,Natural death,0
1101,0,107.77864077670107,1682,2.1609617475727845e+07,107.77864077670107,8,13,CHD,0
1102,328.08347036310687,0,246,0,328.08347036310687,8,14,CHD death,0
1107,0,88.97184466019075,2777,2.2027271844660968e+07,88.97184466019075,8,19,T2DM,0
1108,764.1429309873786,0,443,0,764.1429309873786,8,20,T2DM death,0
1113,0,0,8494,2.8285844660198414e+06,0,8,25,Overweight,0
1114,0,107.82524271843342,9255,8.230660194175993e+06,107.82524271843342,8,26,Obese,0
1227,0,0,7891,996695.2587427708,0,9,3,Steatosis,0
1228,0,257.894240738998,1824,459051.74851542467,257.894240738998,9,4,NASH,0
1229,0,29.258177019511773,160,431482.7033650683,29.258177019511773,9,5,Cirrhosis,0
1230,0,1.3856159864266187,5,200980.2997454991,1.3856159864266187,9,6,HCC,0
1231,148.67994756433217,0,52,0,148.67994756433217,9,7,Liver death,0
1232,0,0,1454,0,0,9,8,Natural death,0
1237,0,107.99886888490538,1736,2.1653773211424552e+07,107.99886888490538,9,13,CHD,0
1238,247.26254383448023,0,284,0,247.26254383448023,9,14,CHD death,0
1243,0,89.92647751908984,2891,2.2263615797906775e+07,89.92647751908984,9,19,T2DM,0
1244,763.1335252785373,0,522,0,763.1335252785373,9,20,T2DM death,0
1249,0,0,8462,2.735852577999827e+06,0,9,25,Overweight,0
1250,0,106.68677537940104,9432,8.143757187294766e+06,106.68677537940104,9,26,Obese,0
1363,0,0,8039,985814.3891385319,0,10,3,Steatosis,0
1364,0,269.18891909873355,1961,479156.27599576185,269.18891909873355,10,4,NASH,0
1365,0,32.844434154184874,185,484370.75317073567,32.844434154184874,10,5,Cirrhosis,0
1366,0,0.8071549435494868,3,117075.90276436842,0.8071549435494868,10,6,HCC,0
1367,209.87970596406973,0,67,0,209.87970596406973,10,7,Liver death,0
1368,0,0,1642,0,0,10,8,Natural death,0
1373,0,106.8464492961221,1769,2.142271308387175e+07,106.8464492961221,10,13,CHD,0
1374,268.28322382626214,0,328,0,268.28322382626214,10,14,CHD death,0
1379,0,90.8708213487878,3009,2.249741243695713e+07,90.8708213487878,10,19,T2DM,0
1380,738.2009981111474,0,599,0,738.2009981111474,10,20,T2DM death,0
1385,0,0,8527,2.676570634751018e+06,0,10,25,Overweight,0
1386,0,105.02897796063161,9564,8.017211984330917e+06,105.02897796063161,10,26,Obese,0
1499,0,0,8102,964601.9563364597,0,11,3,Steatosis,0
1500,0,280.0066931506279,2101,498411.913808113,280.0066931506279,11,4,NASH,0
1501,0,34.64566394642439,201,510934.250261445,34.64566394642439,11,5,Cirrhosis,0
1502,0,1.567291152523275,6,227331.85002789984,1.567291152523275,11,6,HCC,0
1503,338.124375987781,0,87,0,338.124375987781,11,7,Liver death,0
1504,0,0,1820,0,0,11,8,Natural death,0
1509,0,106.0800225988508,1809,2.1269044531067833e+07,106.0800225988508,11,13,CHD,0
1510,263.6849241126776,0,372,0,263.6849241126776,11,14,CHD death,0
1515,0,92.27026841309261,3147,2.2843881604088433e+07,92.27026841309261,11,19,T2DM,0
1516,845.2310501825395,0,689,0,845.2310501825395,11,20,T2DM death,0
1521,0,0,8514,2.5946505030025006e+06,0,11,25,Overweight,0
1522,0,103.33459762077075,9692,7.887874285052477e+06,103.33459762077075,11,26,Obese,0
1635,0,0,8183,945869.5094703777,0,12,3,Steatosis,0
1636,0,287.50750783523506,2222,511763.3639467285,287.50750783523506,12,4,NASH,0
1637,0,37.98756564670968,227,560218.687191944,37.98756564670968,12,5,Cirrhosis,0
1638,0,2.5360698260894416,10,367850.8900127828,2.5360698260894416,12,6,HCC,0
1639,203.6930747697305,0,100,0,203.6930747697305,12,7,Liver death,0
1640,0,0,2008,0,0,12,8,Natural death,0
1645,0,105.21066821377266,1848,2.1094738976861097e+07,105.21066821377266,12,13,CHD,0
1646,190.2360662090759,0,411,0,190.2360662090759,12,14,CHD death,0
1651,0,91.60387724889229,3218,2.267889930677101e+07,91.60387724889229,12,19,T2DM,0
1652,888.5458086880637,0,798,0,888.5458086880637,12,20,T2DM death,0
1657,0,0,8459,2.5028050435373844e+06,0,12,25,Overweight,0
1658,0,101.8464939546858,9839,7.77428237187136e+06,101.8464939546858,12,26,Obese,0
1771,0,0,8350,937061.1348031528,0,13,3,Steatosis,0
1772,0,290.94203077188394,2316,517876.81477396237,290.94203077188394,13,4,NASH,0
1773,0,39.80562672017419,245,587030.4023011266,39.80562672017419,13,5,Cirrhosis,0
1774,0,1.9697629717199552,8,285709.4291361421,1.9697629717199552,13,6,HCC,0
1775,254.21961867030134,0,120,0,254.21961867030134,13,7,Liver death,0
1776,0,0,2174,0,0,13,8,Natural death,0
1781,0,103.19648507707448,1867,2.0690895257953327e+07,103.19648507707448,13,13,CHD,0
1782,286.62463450794746,0,461,0,286.62463450794746,13,14,CHD death,0
1787,0,92.6115215568497,3351,2.2928367609681044e+07,92.6115215568497,13,19,T2DM,0
1788,975.2761261187501,0,902,0,975.2761261187501,13,20,T2DM death,0
1793,0,0,8453,2.4281842666589133e+06,0,13,25,Overweight,0
1794,0,99.71422553778791,9922,7.611519216050769e+06,99.71422553778791,13,26,Obese,0
1907,0,0,8354,910203.909091973,0,14,3,Steatosis,0
1908,0,301.982187312912,2476,537528.2934169745,301.982187312912,14,4,NASH,0
1909,0,40.06589731295519,254,590868.7227441488,40.06589731295519,14,5,Cirrhosis,0
1910,0,3.346684660689244,14,485428.6417361637,3.346684660689244,14,6,HCC,0
1911,243.081233712306,0,138,0,243.081233712306,14,7,Liver death,0
1912,0,0,2338,0,0,14,8,Natural death,0
1917,0,102.28365976095255,1906,2.0507873782069534e+07,102.28365976095255,14,13,CHD,0
1918,226.89089740158093,0,509,0,226.89089740158093,14,14,CHD death,0
1923,0,92.24848432795584,3438,2.2838488392706886e+07,92.24848432795584,14,19,T2DM,0
1924,1019.7612351610824,0,1016,0,1019.7612351610824,14,20,T2DM death,0
1929,0,0,8471,2.3624804800582724e+06,0,14,25,Overweight,0
1930,0,98.07835046427961,10052,7.486647418772216e+06,98.07835046427961,14,26,Obese,0
2043,0,0,8440,892790.2676395798,0,15,3,Steatosis,0
2044,0,313.43493648434907,2647,557914.1869421229,313.43493648434907,15,4,NASH,0
2045,0,41.961837259191405,274,618828.950507979,41.961837259191405,15,5,Cirrhosis,0
2046,0,2.7850357786595645,12,403962.80865700176,2.7850357786595645,15,6,HCC,0
2047,286.4850091482021,0,160,0,286.4850091482021,15,7,Liver death,0
2048,0,0,2481,0,0,15,8,Natural death,0
2053,0,101.49276643727599,1948,2.0349299670673426e+07,101.49276643727599,15,13,CHD,0
2054,215.807175512499,0,552,0,215.807175512499,15,14,CHD death,0
2059,0,93.05240290398349,3572,2.303751914320056e+07,93.05240290398349,15,19,T2DM,0
2060,623.1003894269242,0,1096,0,623.1003894269242,15,20,T2DM death,0
2065,0,0,8494,2.2998980184381898e+06,0,15,25,Overweight,0
2066,0,96.37739459891117,10174,7.356807787716186e+06,96.37739459891117,15,26,Obese,0
2179,0,0,8537,876748.5522982313,0,16,3,Steatosis,0
2180,0,321.3202150350582,2795,571949.9827624329,321.3202150350582,16,4,NASH,0
2181,0,42.52386597735381,286,627117.4255732442,42.52386597735381,16,5,Cirrhosis,0
2182,0,2.253265193090263,10,326830.7513406162,2.253265193090263,16,6,HCC,0
2183,282.49025187372075,0,184,0,282.49025187372075,16,7,Liver death,0
2184,0,0,2617,0,0,16,8,Natural death,0
2189,0,100.00358806966433,1977,2.005071940796706e+07,100.00358806966433,16,13,CHD,0
2190,219.44359900829411,0,600,0,219.44359900829411,16,14,CHD death,0
2195,0,93.60477477131978,3701,2.317427302671777e+07,93.60477477131978,16,19,T2DM,0
2196,785.1698331401885,0,1194,0,785.1698331401885,16,20,T2DM death,0
2201,0,0,8471,2.226864435910968e+06,0,16,25,Overweight,0
2202,0,95.1797611562676,10349,7.265388434931606e+06,95.1797611562676,16,26,Obese,0
2315,0,0,8623,859787.1249727602,0,17,3,Steatosis,0
2316,0,322.00664167154486,2885,573171.8221753683,322.00664167154486,17,4,NASH,0
2317,0,44.74980804188888,310,659944.3340610549,44.74980804188888,17,5,Cirrhosis,0
2318,0,2.1876361097963715,10,317311.40906855935,2.1876361097963715,17,6,HCC,0
2319,287.38004317983405,0,207,0,287.38004317983405,17,7,Liver death,0
2320,0,0,2785,0,0,17,8,Natural death,0
2325,0,99.5463721227166,2027,1.9959047610603902e+07,99.5463721227166,17,13,CHD,0
2326,251.3207783692879,0,644,0,251.3207783692879,17,14,CHD death,0
2331,0,93.35848712643062,3802,2.3113298176454484e+07,93.35848712643062,17,19,T2DM,0
2332,825.2520305580796,0,1299,0,825.2520305580796,17,20,T2DM death,0
2337,0,0,8361,2.1339296433004206e+06,0,17,25,Overweight,0
2338,0,93.53260510251407,10475,7.139655522824333e+06,93.53260510251407,17,26,Obese,0
2451,0,0,8679,840165.8307863281,0,18,3,Steatosis,0
2452,0,322.70558425665115,2978,574415.9399768509,322.70558425665115,18,4,NASH,0
2453,0,47.65090740445417,340,702728.0725986791,47.65090740445417,18,5,Cirrhosis,0
2454,0,1.4867429872402527,7,215648.5304349433,1.4867429872402527,18,6,HCC,0
2455,262.83246716293115,0,227,0,262.83246716293115,18,7,Liver death,0
2456,0,0,2959,0,0,18,8,Natural death,0
2461,0,96.83768244295977,2031,1.9415955329813715e+07,96.83768244295977,18,13,CHD,0
2462,280.2683949049453,0,705,0,280.2683949049453,18,14,CHD death,0
2467,0,93.54777594933249,3924,2.316016150018023e+07,93.54777594933249,18,19,T2DM,0
2468,835.6960137686733,0,1412,0,835.6960137686733,18,20,T2DM death,0
2473,0,0,8333,2.064838218779034e+06,0,18,25,Overweight,0
2474,0,91.68392905572554,10576,6.998539917917672e+06,91.68392905572554,18,26,Obese,0
2587,0,0,8705,818138.5888486257,0,19,3,Steatosis,0
2588,0,323.7218837030589,3077,576224.9529914523,323.7218837030589,19,4,NASH,0
2589,0,49.528641619706846,364,730419.8127524841,49.528641619706846,19,5,Cirrhosis,0
2590,0,2.886879586874278,14,418735.01055328804,2.886879586874278,19,6,HCC,0
2591,283.28816537634174,0,251,0,283.28816537634174,19,7,Liver death,0
2592,0,0,3133,0,0,19,8,Natural death,0
2597,0,94.75782457383428,2047,1.899894382705285e+07,94.75782457383428,19,13,CHD,0
2598,165.3981563904703,0,743,0,165.3981563904703,19,14,CHD death,0
2603,0,92.97561829826853,4017,2.301850913626591e+07,92.97561829826853,19,19,T2DM,0
2604,864.3726089359037,0,1523,0,864.3726089359037,19,20,T2DM death,0
2609,0,0,8336,2.0054190196821324e+06,0,19,25,Overweight,0
2610,0,89.66159836435841,10653,6.8441686751467455e+06,89.66159836435841,19,26,Obese,0
2723,0,0,8731,796681.7440302823,0,20,3,Steatosis,0
2724,0,326.55021509371414,3197,581259.3828668538,326.55021509371414,20,4,NASH,0
2725,0,50.33183734425583,381,742264.8795975057,50.33183734425583,20,5,Cirrhosis,0
2726,0,2.2021966335379366,11,319423.37836935977,2.2021966335379366,20,6,HCC,0
2727,451.4855652545209,0,290,0,451.4855652545209,20,7,Liver death,0
2728,0,0,3284,0,0,20,8,Natural death,0
2733,0,93.21134322362943,2074,1.868887431633808e+07,93.21134322362943,20,13,CHD,0
2734,198.68370873436086,0,790,0,198.68370873436086,20,14,CHD death,0
2739,0,93.14392904097508,4145,2.3060178795899194e+07,93.14392904097508,20,19,T2DM,0
2740,784.2370980943672,0,1627,0,784.2370980943672,20,20,T2DM death,0
2745,0,0,8311,1.9411695992322615e+06,0,20,25,Overweight,0
2746,0,87.86723710735833,10753,6.707199099194421e+06,87.86723710735833,20,26,Obese,0
2859,0,0,8789,778615.6289756183,0,21,3,Steatosis,0
2860,0,327.74915223458856,3305,583393.4909775363,327.74915223458856,21,4,NASH,0
2861,0,51.94402600316855,405,766040.507191065,51.94402600316855,21,5,Cirrhosis,0
2862,0,1.7493177141960663,9,253734.36940196273,1.7493177141960663,21,6,HCC,0
2863,232.72984063389686,0,313,0,232.72984063389686,21,7,Liver death,0
2864,0,0,3447,0,0,21,8,Natural death,0
2869,0,91.71819543683124,2102,1.8389498185084365e+07,91.71819543683124,21,13,CHD,0
2870,193.66285541048458,0,838,0,193.66285541048458,21,14,CHD death,0
2875,0,92.85267359161095,4256,2.2988071007380024e+07,92.85267359161095,21,19,T2DM,0
