Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6907,0,0,2,3,Steatosis,0
276,0,0,732,0,0,2,4,NASH,0
277,0,0,69,0,0,2,5,Cirrhosis,0
278,0,0,5,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1465,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2156,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7508,0,0,2,25,Overweight,0
298,0,0,8353,0,0,2,26,Obese,0
411,0,0,7031,0,0,3,3,Steatosis,0
412,0,0,850,0,0,3,4,NASH,0
413,0,0,74,0,0,3,5,Cirrhosis,0
414,0,0,5,0,0,3,6,HCC,0
415,0,0,5,0,0,3,7,Liver death,0
416,0,0,227,0,0,3,8,Natural death,0
421,0,0,1514,0,0,3,13,CHD,0
422,0,0,51,0,0,3,14,CHD death,0
427,0,0,2277,0,0,3,19,T2DM,0
428,0,0,73,0,0,3,20,T2DM death,0
433,0,0,7752,0,0,3,25,Overweight,0
434,0,0,8366,0,0,3,26,Obese,0
547,0,0,7203,0,0,4,3,Steatosis,0
548,0,0,957,0,0,4,4,NASH,0
549,0,0,85,0,0,4,5,Cirrhosis,0
550,0,0,3,0,0,4,6,HCC,0
551,0,0,13,0,0,4,7,Liver death,0
552,0,0,419,0,0,4,8,Natural death,0
557,0,0,1542,0,0,4,13,CHD,0
558,0,0,96,0,0,4,14,CHD death,0
563,0,0,2383,0,0,4,19,T2DM,0
564,0,0,131,0,0,4,20,T2DM death,0
569,0,0,7927,0,0,4,25,Overweight,0
570,0,0,8420,0,0,4,26,Obese,0
683,0,0,7393,0,0,5,3,Steatosis,0
684,0,0,1065,0,0,5,4,NASH,0
685,0,0,98,0,0,5,5,Cirrhosis,0
686,0,0,2,0,0,5,6,HCC,0
687,0,0,18,0,0,5,7,Liver death,0
688,0,0,637,0,0,5,8,Natural death,0
693,0,0,1571,0,0,5,13,CHD,0
694,0,0,133,0,0,5,14,CHD death,0
699,0,0,2487,0,0,5,19,T2DM,0
700,0,0,195,0,0,5,20,T2DM death,0
705,0,0,8074,0,0,5,25,Overweight,0
706,0,0,8470,0,0,5,26,Obese,0
819,0,0,7532,0,0,6,3,Steatosis,0
820,0,0,1182,0,0,6,4,NASH,0
821,0,0,108,0,0,6,5,Cirrhosis,0
822,0,0,5,0,0,6,6,HCC,0
823,0,0,28,0,0,6,7,Liver death,0
824,0,0,830,0,0,6,8,Natural death,0
829,0,0,1583,0,0,6,13,CHD,0
830,0,0,184,0,0,6,14,CHD death,0
835,0,0,2633,0,0,6,19,T2DM,0
836,0,0,268,0,0,6,20,T2DM death,0
841,0,0,8116,0,0,6,25,Overweight,0
842,0,0,8565,0,0,6,26,Obese,0
955,0,0,7655,1.02577e+06,0,7,3,Steatosis,0
956,0,192.0000000000044,1280,341760,192.0000000000044,7,4,NASH,0
957,0,23.667999999999996,122,349042,23.667999999999996,7,5,Cirrhosis,0
958,0,0.8819999999999999,3,127932,0.8819999999999999,7,6,HCC,0
959,177.144306688,0,39,0,177.144306688,7,7,Liver death,0
960,0,0,1030,0,0,7,8,Natural death,0
965,0,105.60000000000261,1600,2.11728e+07,105.60000000000261,7,13,CHD,0
966,248.58310950200007,0,222,0,248.58310950200007,7,14,CHD death,0
971,0,89.99100000000271,2727,2.227959e+07,89.99100000000271,7,19,T2DM,0
972,746.0878920039995,0,339,0,746.0878920039995,7,20,T2DM death,0
977,0,0,8233,2.823919e+06,0,7,25,Overweight,0
978,0,102.84000000000344,8570,7.85012e+06,102.84000000000344,7,26,Obese,0
1091,0,0,7721,1.004479611650334e+06,0,8,3,Steatosis,0
1092,0,203.15533980582893,1395,361616.50485436904,203.15533980582893,8,4,NASH,0
1093,0,23.54368932038839,125,347208.7378640784,23.54368932038839,8,5,Cirrhosis,0
1094,0,1.141747572815534,4,165607.76699029127,1.141747572815534,8,6,HCC,0
1095,169.1973103592233,0,50,0,169.1973103592233,8,7,Liver death,0
1096,0,0,1209,0,0,8,8,Natural death,0
1101,0,105.47184466019614,1646,2.114710485436863e+07,105.47184466019614,8,13,CHD,0
1102,245.5048199611651,0,255,0,245.5048199611651,8,14,CHD death,0
1107,0,91.37475728154952,2852,2.2622174757282354e+07,91.37475728154952,8,19,T2DM,0
1108,748.1905092145632,0,417,0,748.1905092145632,8,20,T2DM death,0
1113,0,0,8329,2.773637864078079e+06,0,8,25,Overweight,0
1114,0,100.22912621358218,8603,7.650823300971986e+06,100.22912621358218,8,26,Obese,0
1227,0,0,7877,994926.9488172351,0,9,3,Steatosis,0
1228,0,213.92214157790778,1513,380781.4120086818,213.92214157790778,9,4,NASH,0
1229,0,25.23517767932889,138,372153.83165237133,25.23517767932889,9,5,Cirrhosis,0
1230,0,0.8313695918559713,3,120588.17984729947,0.8313695918559713,9,6,HCC,0
1231,145.69837115656517,0,59,0,145.69837115656517,9,7,Liver death,0
1232,0,0,1401,0,0,9,8,Natural death,0
1237,0,102.33763785464834,1645,2.051869638985794e+07,102.33763785464834,9,13,CHD,0
1238,255.19605110566505,0,297,0,255.19605110566505,9,14,CHD death,0
1243,0,92.2594023941963,2966,2.284119144122846e+07,92.2594023941963,9,19,T2DM,0
1244,661.2752127278727,0,487,0,661.2752127278727,9,20,T2DM death,0
1249,0,0,8365,2.7044914695070377e+06,0,9,25,Overweight,0
1250,0,97.93194457536617,8658,7.475471769253254e+06,97.93194457536617,9,26,Obese,0
1363,0,0,7926,971957.3141326007,0,10,3,Steatosis,0
1364,0,223.88940696075403,1631,398523.14439015044,223.88940696075403,10,4,NASH,0
1365,0,26.45308480526241,149,390114.82282399805,26.45308480526241,10,5,Cirrhosis,0
1366,0,2.152413182798632,8,312202.4073716491,2.152413182798632,10,6,HCC,0
1367,147.71434609925444,0,69,0,147.71434609925444,10,7,Liver death,0
1368,0,0,1570,0,0,10,8,Natural death,0
1373,0,102.01450133473719,1689,2.0453907517614212e+07,102.01450133473719,10,13,CHD,0
1374,280.53078955859974,0,335,0,280.53078955859974,10,14,CHD death,0
1379,0,93.40759402851428,3093,2.3125455854937978e+07,93.40759402851428,10,19,T2DM,0
1380,681.8497237827928,0,562,0,681.8497237827928,10,20,T2DM death,0
1385,0,0,8475,2.660248168114798e+06,0,10,25,Overweight,0
1386,0,95.24428333882946,8673,7.270313628199497e+06,95.24428333882946,10,26,Obese,0
1499,0,0,8026,955553.6042404888,0,11,3,Steatosis,0
1500,0,229.49620447662124,1722,408503.2439683864,229.49620447662124,11,4,NASH,0
1501,0,27.751004454598686,161,409255.7924979729,27.751004454598686,11,5,Cirrhosis,0
1502,0,1.8285063446104877,7,265220.4916992165,1.8285063446104877,11,6,HCC,0
1503,212.37009617365857,0,83,0,212.37009617365857,11,7,Liver death,0
1504,0,0,1750,0,0,11,8,Natural death,0
1509,0,102.79617446975402,1753,2.061063298118405e+07,102.79617446975402,11,13,CHD,0
1510,266.68260294737274,0,374,0,266.68260294737274,11,14,CHD death,0
1515,0,93.64831182440967,3194,2.3185051745617494e+07,93.64831182440967,11,19,T2DM,0
1516,859.0900972414424,0,647,0,859.0900972414424,11,20,T2DM death,0
1521,0,0,8529,2.59922176886403e+06,0,11,25,Overweight,0
1522,0,93.06724129506203,8729,7.104132752189934e+06,93.06724129506203,11,26,Obese,0
1635,0,0,8033,928531.0729042591,0,12,3,Steatosis,0
1636,0,236.39793736047469,1827,420788.32850165304,236.39793736047469,12,4,NASH,0
1637,0,28.783529917330718,172,424482.8819251733,28.783529917330718,12,5,Cirrhosis,0
1638,0,2.2824628434804977,9,331065.80101150455,2.2824628434804977,12,6,HCC,0
1639,258.1826162262171,0,103,0,258.1826162262171,12,7,Liver death,0
1640,0,0,1937,0,0,12,8,Natural death,0
1645,0,99.80211113568329,1753,2.0010323282704268e+07,99.80211113568329,12,13,CHD,0
1646,387.80427194791093,0,429,0,387.80427194791093,12,14,CHD death,0
1651,0,93.90963052955087,3299,2.3249747922013e+07,93.90963052955087,12,19,T2DM,0
1652,922.0596924160855,0,741,0,922.0596924160855,12,20,T2DM death,0
1657,0,0,8521,2.521149281946111e+06,0,12,25,Overweight,0
1658,0,90.85340760649129,8777,6.935143447293172e+06,90.85340760649129,12,26,Obese,0
1771,0,0,8094,908332.0748618908,0,13,3,Steatosis,0
1772,0,243.707918694931,1940,433800.0952769858,243.707918694931,13,4,NASH,0
1773,0,28.920006351799902,178,426495.5575902055,28.920006351799902,13,5,Cirrhosis,0
1774,0,2.462203714649944,10,357136.7864201776,2.462203714649944,13,6,HCC,0
1775,275.9503806808326,0,120,0,275.9503806808326,13,7,Liver death,0
1776,0,0,2120,0,0,13,8,Natural death,0
1781,0,98.22182859237351,1777,1.9693476632770892e+07,98.22182859237351,13,13,CHD,0
1782,206.00943560601047,0,470,0,206.00943560601047,13,14,CHD death,0
1787,0,93.63408983426045,3388,2.3181530725633994e+07,93.63408983426045,13,19,T2DM,0
1788,917.9587320088368,0,844,0,917.9587320088368,13,20,T2DM death,0
1793,0,0,8516,2.446281463961586e+06,0,13,25,Overweight,0
1794,0,88.85037976008321,8841,6.782245655019638e+06,88.85037976008321,13,26,Obese,0
1907,0,0,8134,886233.9713375831,0,14,3,Steatosis,0
1908,0,245.269054396717,2011,436578.9168261515,245.269054396717,14,4,NASH,0
1909,0,29.33959409531373,186,432683.39539532195,29.33959409531373,14,5,Cirrhosis,0
1910,0,1.673342330344622,7,242714.32086808185,1.673342330344622,14,6,HCC,0
1911,277.66823821728013,0,140,0,277.66823821728013,14,7,Liver death,0
1912,0,0,2314,0,0,14,8,Natural death,0
1917,0,97.1855759848291,1811,1.948570798495697e+07,97.1855759848291,14,13,CHD,0
1918,203.49073716802886,0,508,0,203.49073716802886,14,14,CHD death,0
1923,0,92.57046856644784,3450,2.291820388447897e+07,92.57046856644784,14,19,T2DM,0
1924,941.9280285932434,0,962,0,941.9280285932434,14,20,T2DM death,0
1929,0,0,8469,2.3619226992814904e+06,0,14,25,Overweight,0
1930,0,86.54546046738561,8870,6.606303482343023e+06,86.54546046738561,14,26,Obese,0
2043,0,0,8232,870787.8534607912,0,15,3,Steatosis,0
2044,0,248.66390880888028,2100,442621.75767981,248.66390880888028,15,4,NASH,0
2045,0,29.863351334096084,195,440407.46477757534,29.863351334096084,15,5,Cirrhosis,0
2046,0,1.8566905191063763,8,269308.5391046678,1.8566905191063763,15,6,HCC,0
2047,221.22992860789526,0,156,0,221.22992860789526,15,7,Liver death,0
2048,0,0,2460,0,0,15,8,Natural death,0
2053,0,97.74149375581608,1876,1.959716949804082e+07,97.74149375581608,15,13,CHD,0
2054,128.48492548206713,0,529,0,128.48492548206713,15,14,CHD death,0
2059,0,93.23475643710997,3579,2.3082665457310986e+07,93.23475643710997,15,19,T2DM,0
2060,816.7918105459249,0,1062,0,816.7918105459249,15,20,T2DM death,0
2065,0,0,8537,2.311541015235078e+06,0,15,25,Overweight,0
2066,0,84.41310824365051,8911,6.44353392926496e+06,84.41310824365051,15,26,Obese,0
2179,0,0,8308,853230.2884495396,0,16,3,Steatosis,0
2180,0,250.84819649607334,2182,446509.78976301954,250.84819649607334,16,4,NASH,0
2181,0,30.33170859923126,204,447314.5273319644,30.33170859923126,16,5,Cirrhosis,0
2182,0,2.027938673781237,9,294147.6762065546,2.027938673781237,16,6,HCC,0
2183,196.47096435770135,0,173,0,196.47096435770135,16,7,Liver death,0
2184,0,0,2643,0,0,16,8,Natural death,0
2189,0,95.95690772288977,1897,1.9239359998438686e+07,95.95690772288977,16,13,CHD,0
2190,330.5198398210168,0,598,0,330.5198398210168,16,14,CHD death,0
2195,0,92.9471892149691,3675,2.3011470784433346e+07,92.9471892149691,16,19,T2DM,0
2196,625.2452309226525,0,1148,0,625.2452309226525,16,20,T2DM death,0
2201,0,0,8591,2.2584101486142483e+06,0,16,25,Overweight,0
2202,0,82.06483803240829,8923,6.264282636476353e+06,82.06483803240829,16,26,Obese,0
2315,0,0,8328,830373.09251689,0,17,3,Steatosis,0
2316,0,252.35945123721686,2261,449199.8232022461,252.35945123721686,17,4,NASH,0
2317,0,32.47969938524211,225,478991.8553668947,32.47969938524211,17,5,Cirrhosis,0
2318,0,1.53134527685746,7,222117.98634799157,1.53134527685746,17,6,HCC,0
2319,220.18355637529584,0,192,0,220.18355637529584,17,7,Liver death,0
2320,0,0,2796,0,0,17,8,Natural death,0
2325,0,95.71577664882781,1949,1.9191013218089204e+07,95.71577664882781,17,13,CHD,0
2326,167.52512328548,0,640,0,167.52512328548,17,14,CHD death,0
2331,0,91.86062607574377,3741,2.2742464092087377e+07,91.86062607574377,17,19,T2DM,0
2332,919.9006318200699,0,1267,0,919.9006318200699,17,20,T2DM death,0
2337,0,0,8634,2.203605853397405e+06,0,17,25,Overweight,0
2338,0,79.82639519012271,8940,6.093414832844923e+06,79.82639519012271,17,26,Obese,0
2451,0,0,8319,805316.2284032137,0,18,3,Steatosis,0
2452,0,254.22004723510565,2346,452511.68407846306,254.22004723510565,18,4,NASH,0
2453,0,32.374587089496856,231,477441.71991263196,32.374587089496856,18,5,Cirrhosis,0
2454,0,2.123918553200361,10,308069.3291927762,2.123918553200361,18,6,HCC,0
2455,172.24251354738175,0,208,0,172.24251354738175,18,7,Liver death,0
2456,0,0,2998,0,0,18,8,Natural death,0
2461,0,91.54522417059671,1920,1.8354817446204953e+07,91.54522417059671,18,13,CHD,0
2462,221.01699516707038,0,688,0,221.01699516707038,18,14,CHD death,0
2467,0,91.04458622591753,3819,2.2540432408050165e+07,91.04458622591753,18,19,T2DM,0
2468,823.1601723570495,0,1375,0,823.1601723570495,18,20,T2DM death,0
2473,0,0,8650,2.1433878066049158e+06,0,18,25,Overweight,0
2474,0,78.14286464715295,9014,5.964905334730539e+06,78.14286464715295,18,26,Obese,0
2587,0,0,8379,787499.5101622882,0,19,3,Steatosis,0
2588,0,254.49568952800345,2419,453002.32735986495,254.49568952800345,19,4,NASH,0
2589,0,32.92838261529961,242,485608.776610168,32.92838261529961,19,5,Cirrhosis,0
2590,0,2.0620568477673413,10,299096.4361094914,2.0620568477673413,19,6,HCC,0
2591,240.2403140527126,0,230,0,240.2403140527126,19,7,Liver death,0
2592,0,0,3160,0,0,19,8,Natural death,0
2597,0,91.8414870319915,1984,1.8414218149913564e+07,91.8414870319915,19,13,CHD,0
2598,132.91631519237023,0,725,0,132.91631519237023,19,14,CHD death,0
2603,0,89.87411646805478,3883,2.2250652471028402e+07,89.87411646805478,19,19,T2DM,0
2604,773.3013671337653,0,1488,0,773.3013671337653,19,20,T2DM death,0
2609,0,0,8682,2.0886573811036807e+06,0,19,25,Overweight,0
2610,0,76.0941059619037,9041,5.808516755092511e+06,76.0941059619037,19,26,Obese,0
2723,0,0,8360,762828.9291138789,0,20,3,Steatosis,0
2724,0,254.23318278644484,2489,452535.0653598979,254.23318278644484,20,4,NASH,0
2725,0,33.026139989669176,250,487050.4459301187,33.026139989669176,20,5,Cirrhosis,0
2726,0,2.402396327495931,12,348461.86731202883,2.402396327495931,20,6,HCC,0
2727,264.69540542612856,0,257,0,264.69540542612856,20,7,Liver death,0
2728,0,0,3326,0,0,20,8,Natural death,0
2733,0,90.20017639817917,2007,1.8085135367835328e+07,90.20017639817917,20,13,CHD,0
2734,186.21040713139826,0,766,0,186.21040713139826,20,14,CHD death,0
2739,0,88.62717880279969,3944,2.1941940933902647e+07,88.62717880279969,20,19,T2DM,0
2740,886.5824917413055,0,1619,0,886.5824917413055,20,20,T2DM death,0
2745,0,0,8635,2.0168450835483638e+06,0,20,25,Overweight,0
2746,0,74.25365791821494,9087,5.668029221090288e+06,74.25365791821494,20,26,Obese,0
2859,0,0,8404,744508.5613734294,0,21,3,Steatosis,0
2860,0,253.27423140910423,2554,450828.1319082154,253.27423140910423,21,4,NASH,0
2861,0,33.98806639713505,265,501236.3812484709,33.98806639713505,21,5,Cirrhosis,0
2862,0,2.526792253838763,13,366505.2002472796,2.526792253838763,21,6,HCC,0
2863,213.3371851100669,0,279,0,213.3371851100669,21,7,Liver death,0
2864,0,0,3488,0,0,21,8,Natural death,0
2869,0,88.00932454618834,2017,1.76458695715104e+07,88.00932454618834,21,13,CHD,0
2870,155.9649173437282,0,816,0,155.9649173437282,21,14,CHD death,0
2875,0,87.55116990675253,4013,2.167554721631009e+07,87.55116990675253,21,19,T2DM,0
