Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6257,0,0,2,3,Steatosis,0
276,0,0,708,0,0,2,4,NASH,0
277,0,0,69,0,0,2,5,Cirrhosis,0
278,0,0,5,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1382,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2121,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7515,0,0,2,25,Overweight,0
298,0,0,8291,0,0,2,26,Obese,0
411,0,0,6586,0,0,3,3,Steatosis,0
412,0,0,853,0,0,3,4,NASH,0
413,0,0,82,0,0,3,5,Cirrhosis,0
414,0,0,3,0,0,3,6,HCC,0
415,0,0,2,0,0,3,7,Liver death,0
416,0,0,226,0,0,3,8,Natural death,0
421,0,0,1438,0,0,3,13,CHD,0
422,0,0,33,0,0,3,14,CHD death,0
427,0,0,2227,0,0,3,19,T2DM,0
428,0,0,67,0,0,3,20,T2DM death,0
433,0,0,7927,0,0,3,25,Overweight,0
434,0,0,8408,0,0,3,26,Obese,0
547,0,0,6802,0,0,4,3,Steatosis,0
548,0,0,1016,0,0,4,4,NASH,0
549,0,0,92,0,0,4,5,Cirrhosis,0
550,0,0,1,0,0,4,6,HCC,0
551,0,0,9,0,0,4,7,Liver death,0
552,0,0,440,0,0,4,8,Natural death,0
557,0,0,1475,0,0,4,13,CHD,0
558,0,0,73,0,0,4,14,CHD death,0
563,0,0,2356,0,0,4,19,T2DM,0
564,0,0,132,0,0,4,20,T2DM death,0
569,0,0,8194,0,0,4,25,Overweight,0
570,0,0,8585,0,0,4,26,Obese,0
683,0,0,7077,0,0,5,3,Steatosis,0
684,0,0,1179,0,0,5,4,NASH,0
685,0,0,102,0,0,5,5,Cirrhosis,0
686,0,0,4,0,0,5,6,HCC,0
687,0,0,19,0,0,5,7,Liver death,0
688,0,0,651,0,0,5,8,Natural death,0
693,0,0,1506,0,0,5,13,CHD,0
694,0,0,118,0,0,5,14,CHD death,0
699,0,0,2466,0,0,5,19,T2DM,0
700,0,0,204,0,0,5,20,T2DM death,0
705,0,0,8364,0,0,5,25,Overweight,0
706,0,0,8732,0,0,5,26,Obese,0
819,0,0,7317,0,0,6,3,Steatosis,0
820,0,0,1337,0,0,6,4,NASH,0
821,0,0,115,0,0,6,5,Cirrhosis,0
822,0,0,4,0,0,6,6,HCC,0
823,0,0,34,0,0,6,7,Liver death,0
824,0,0,845,0,0,6,8,Natural death,0
829,0,0,1540,0,0,6,13,CHD,0
830,0,0,153,0,0,6,14,CHD death,0
835,0,0,2546,0,0,6,19,T2DM,0
836,0,0,277,0,0,6,20,T2DM death,0
841,0,0,8383,0,0,6,25,Overweight,0
842,0,0,8958,0,0,6,26,Obese,0
955,0,0,7510,1.00634e+06,0,7,3,Steatosis,0
956,0,222.15000000000555,1481,395427,222.15000000000555,7,4,NASH,0
957,0,25.219999999999988,130,371930,25.219999999999988,7,5,Cirrhosis,0
958,0,2.058,7,298508,2.058,7,6,HCC,0
959,206.02364403999997,0,45,0,206.02364403999997,7,7,Liver death,0
960,0,0,1049,0,0,7,8,Natural death,0
965,0,104.74200000000258,1587,2.1000771e+07,104.74200000000258,7,13,CHD,0
966,253.89899055799998,0,193,0,253.89899055799998,7,14,CHD death,0
971,0,88.63800000000266,2686,2.194462e+07,88.63800000000266,7,19,T2DM,0
972,691.5388907329998,0,347,0,691.5388907329998,7,20,T2DM death,0
977,0,0,8382,2.875026e+06,0,7,25,Overweight,0
978,0,109.5000000000037,9125,8.3585e+06,109.5000000000037,7,26,Obese,0
1091,0,0,7680,999145.6310678108,0,8,3,Steatosis,0
1092,0,237.81553398058884,1633,423311.65048543323,237.81553398058884,8,4,NASH,0
1093,0,27.310679611650535,145,402762.135922331,27.310679611650535,8,5,Cirrhosis,0
1094,0,1.141747572815534,4,165607.76699029127,1.141747572815534,8,6,HCC,0
1095,340.407268262136,0,62,0,340.407268262136,8,7,Liver death,0
1096,0,0,1242,0,0,8,8,Natural death,0
1101,0,103.74174757281745,1619,2.080022038834922e+07,103.74174757281745,8,13,CHD,0
1102,305.3646840359223,0,237,0,305.3646840359223,8,14,CHD death,0
1107,0,88.90776699028785,2775,2.2011407766991064e+07,88.90776699028785,8,19,T2DM,0
1108,687.1468912300973,0,427,0,687.1468912300973,8,20,T2DM death,0
1113,0,0,8300,2.763980582524678e+06,0,8,25,Overweight,0
1114,0,108.78058252425826,9337,8.303584466020669e+06,108.78058252425826,8,26,Obese,0
1227,0,0,7860,992779.7153362274,0,9,3,Steatosis,0
1228,0,250.6833820341247,1773,446216.4200207498,250.6833820341247,9,4,NASH,0
1229,0,29.258177019511773,160,431482.7033650683,29.258177019511773,9,5,Cirrhosis,0
1230,0,1.108492789141295,4,160784.23979639928,1.108492789141295,9,6,HCC,0
1231,300.42131353567726,0,78,0,300.42131353567726,9,7,Liver death,0
1232,0,0,1442,0,0,9,8,Natural death,0
1237,0,103.08417381468223,1657,2.0668376849844746e+07,103.08417381468223,9,13,CHD,0
1238,288.27258872183995,0,282,0,288.27258872183995,9,14,CHD death,0
1243,0,89.67763219907849,2883,2.2202007729285795e+07,89.67763219907849,9,19,T2DM,0
1244,738.7664652257517,0,508,0,738.7664652257517,9,20,T2DM death,0
1249,0,0,8326,2.6918823640305554e+06,0,9,25,Overweight,0
1250,0,107.22971062306212,9480,8.185201244227573e+06,107.22971062306212,9,26,Obese,0
1363,0,0,7973,977720.8763032092,0,10,3,Steatosis,0
1364,0,263.14898414700383,1917,468405.19178168033,263.14898414700383,10,4,NASH,0
1365,0,30.35890940738169,171,447715.6691470044,30.35890940738169,10,5,Cirrhosis,0
1366,0,1.0762065913993157,4,156101.20368582456,1.0762065913993157,10,6,HCC,0
1367,241.05078783081225,0,95,0,241.05078783081225,10,7,Liver death,0
1368,0,0,1629,0,0,10,8,Natural death,0
1373,0,101.22930979101214,1676,2.0296476613097362e+07,101.22930979101214,10,13,CHD,0
1374,188.4973343332781,0,317,0,188.4973343332781,10,14,CHD death,0
1379,0,89.6930340332005,2970,2.2205820850037448e+07,89.6930340332005,10,19,T2DM,0
1380,784.2849256520614,0,595,0,784.2849256520614,10,20,T2DM death,0
1385,0,0,8377,2.6294865963773066e+06,0,10,25,Overweight,0
1386,0,105.53413615659446,9610,8.055772393289441e+06,105.53413615659446,10,26,Obese,0
1499,0,0,8053,958768.1503798469,0,11,3,Steatosis,0
1500,0,281.8725159512508,2115,501733.07839322166,281.8725159512508,11,4,NASH,0
1501,0,30.681234738624635,178,452469.13704744854,30.681234738624635,11,5,Cirrhosis,0
1502,0,1.04486076834885,4,151554.56668526656,1.04486076834885,11,6,HCC,0
1503,225.67462982097848,0,111,0,225.67462982097848,11,7,Liver death,0
1504,0,0,1805,0,0,11,8,Natural death,0
1509,0,100.39192851809388,1712,2.012858166787628e+07,100.39192851809388,11,13,CHD,0
1510,325.13120339591114,0,366,0,325.13120339591114,11,14,CHD death,0
1515,0,91.03882536468161,3105,2.253900615846672e+07,91.03882536468161,11,19,T2DM,0
1516,747.5783145908919,0,674,0,747.5783145908919,11,20,T2DM death,0
1521,0,0,8397,2.5589946292825714e+06,0,11,25,Overweight,0
1522,0,104.11291227474452,9765,7.947285636972483e+06,104.11291227474452,11,26,Obese,0
1635,0,0,8188,946447.457355915,0,12,3,Steatosis,0
1636,0,290.8716820943332,2248,517751.59412792337,290.8716820943332,12,4,NASH,0
1637,0,31.293721479888617,187,461501.73790701985,31.293721479888617,12,5,Cirrhosis,0
1638,0,1.5216418956536653,6,220710.53400766972,1.5216418956536653,12,6,HCC,0
1639,236.35936838616146,0,127,0,236.35936838616146,12,7,Liver death,0
1640,0,0,1988,0,0,12,8,Natural death,0
1645,0,98.77733189983478,1735,1.9804855045916658e+07,98.77733189983478,12,13,CHD,0
1646,277.3659821972265,0,407,0,277.3659821972265,12,14,CHD death,0
1651,0,92.6855886645099,3256,2.2946704829970956e+07,92.6855886645099,12,19,T2DM,0
1652,828.2007779038283,0,760,0,828.2007779038283,12,20,T2DM death,0
1657,0,0,8390,2.48238968143735e+06,0,12,25,Overweight,0
1658,0,102.52968011191822,9905,7.826432248540061e+06,102.52968011191822,12,26,Obese,0
1771,0,0,8252,926063.2915443884,0,13,3,Steatosis,0
1772,0,301.8712003216044,2403,537330.7365724649,301.8712003216044,13,4,NASH,0
1773,0,32.819333050919006,202,484000.5765911325,32.819333050919006,13,5,Cirrhosis,0
1774,0,2.7084240861149382,11,392850.4650621954,2.7084240861149382,13,6,HCC,0
1775,215.6745967505833,0,143,0,215.6745967505833,13,7,Liver death,0
1776,0,0,2166,0,0,13,8,Natural death,0
1781,0,98.16655463143239,1776,1.96823942036022e+07,98.16655463143239,13,13,CHD,0
1782,203.41878036671136,0,446,0,203.41878036671136,13,14,CHD death,0
1787,0,93.8828226584955,3397,2.3243110943027955e+07,93.8828226584955,13,19,T2DM,0
1788,770.4964273042256,0,859,0,770.4964273042256,13,20,T2DM death,0
1793,0,0,8324,2.391128100753441e+06,0,13,25,Overweight,0
1794,0,100.93025267849306,10043,7.704342621124559e+06,100.93025267849306,13,26,Obese,0
1907,0,0,8312,905627.8300661349,0,14,3,Steatosis,0
1908,0,306.8607363809718,2516,546212.1107581205,306.8607363809718,14,4,NASH,0
1909,0,35.96466372973936,228,530386.0975813629,35.96466372973936,14,5,Cirrhosis,0
1910,0,2.868586852019352,12,416081.69291671173,2.868586852019352,14,6,HCC,0
1911,347.818297878232,0,167,0,347.818297878232,14,7,Liver death,0
1912,0,0,2325,0,0,14,8,Natural death,0
1917,0,96.11229518985574,1791,1.927051518556485e+07,96.11229518985574,14,13,CHD,0
1918,316.9873486126332,0,504,0,316.9873486126332,14,14,CHD death,0
1923,0,93.67058138129553,3491,2.3190565148033597e+07,93.67058138129553,14,19,T2DM,0
1924,730.5249585124096,0,947,0,730.5249585124096,14,20,T2DM death,0
1929,0,0,8314,2.3186946890808884e+06,0,14,25,Overweight,0
1930,0,99.55167228283375,10203,7.599110984255133e+06,99.55167228283375,14,26,Obese,0
2043,0,0,8366,884962.4856721262,0,15,3,Steatosis,0
2044,0,312.9612909437606,2643,557071.0978798755,312.9612909437606,15,4,NASH,0
2045,0,39.51151099588096,258,582692.9533980238,39.51151099588096,15,5,Cirrhosis,0
2046,0,1.1604315744414853,5,168317.83694041736,1.1604315744414853,15,6,HCC,0
2047,335.12330363058265,0,198,0,335.12330363058265,15,7,Liver death,0
2048,0,0,2509,0,0,15,8,Natural death,0
2053,0,95.03224126365059,1824,1.9053964373361718e+07,95.03224126365059,15,13,CHD,0
2054,155.25588442502865,0,540,0,155.25588442502865,15,14,CHD death,0
2059,0,93.13055441818055,3575,2.30568675635336e+07,93.13055441818055,15,19,T2DM,0
2060,783.8523893146527,0,1046,0,783.8523893146527,15,20,T2DM death,0
2065,0,0,8345,2.259553680700135e+06,0,15,25,Overweight,0
2066,0,97.27732112602895,10269,7.425502179286151e+06,97.27732112602895,15,26,Obese,0
2179,0,0,8408,863500.2726629421,0,16,3,Steatosis,0
2180,0,317.18156468040337,2759,564583.1851311473,317.18156468040337,16,4,NASH,0
2181,0,40.144908440159156,270,592033.9332334823,40.144908440159156,16,5,Cirrhosis,0
2182,0,2.027938673781237,9,294147.6762065546,2.027938673781237,16,6,HCC,0
2183,315.59842769415025,0,227,0,315.59842769415025,16,7,Liver death,0
2184,0,0,2684,0,0,16,8,Natural death,0
2189,0,93.07364797581289,1840,1.866126641914972e+07,93.07364797581289,16,13,CHD,0
2190,208.49128822577097,0,585,0,208.49128822577097,16,14,CHD death,0
2195,0,92.28960365861842,3649,2.284866854214892e+07,92.28960365861842,16,19,T2DM,0
2196,863.3386193062809,0,1159,0,863.3386193062809,16,20,T2DM death,0
2201,0,0,8336,2.191375509119778e+06,0,16,25,Overweight,0
2202,0,95.30851916730128,10363,7.275216963107184e+06,95.30851916730128,16,26,Obese,0
2315,0,0,8497,847223.8433136428,0,17,3,Steatosis,0
2316,0,319.88597401408936,2866,569397.0337450963,319.88597401408936,17,4,NASH,0
2317,0,41.28530677412979,286,608851.8694885861,41.28530677412979,17,5,Cirrhosis,0
2318,0,3.281454164694557,15,475967.113602839,3.281454164694557,17,6,HCC,0
2319,200.29427794709122,0,245,0,200.29427794709122,17,7,Liver death,0
2320,0,0,2854,0,0,17,8,Natural death,0
2325,0,91.68874038140626,1867,1.838359244647119e+07,91.68874038140626,17,13,CHD,0
2326,253.19129228640136,0,639,0,253.19129228640136,17,14,CHD death,0
2331,0,92.15528726604282,3753,2.2815415059503857e+07,92.15528726604282,17,19,T2DM,0
2332,735.8619168758369,0,1259,0,735.8619168758369,17,20,T2DM death,0
2337,0,0,8255,2.106875876742617e+06,0,17,25,Overweight,0
2338,0,93.88977018166433,10515,7.166919123866142e+06,93.88977018166433,17,26,Obese,0
2451,0,0,8531,825838.7720288255,0,18,3,Steatosis,0
2452,0,325.306300852406,3002,579045.2155172968,325.306300852406,18,4,NASH,0
2453,0,42.605517208688454,304,628321.5707941131,42.605517208688454,18,5,Cirrhosis,0
2454,0,2.3363104085203967,11,338876.2621120538,2.3363104085203967,18,6,HCC,0
2455,271.0389388258843,0,273,0,271.0389388258843,18,7,Liver death,0
2456,0,0,3028,0,0,18,8,Natural death,0
2461,0,91.3068251493191,1915,1.8307018442438792e+07,91.3068251493191,18,13,CHD,0
2462,183.45593587743676,0,680,0,183.45593587743676,18,14,CHD death,0
2467,0,91.83130299613366,3852,2.27352044084339e+07,91.83130299613366,18,19,T2DM,0
2468,854.6481650466,0,1379,0,854.6481650466,18,20,T2DM death,0
2473,0,0,8224,2.0378290545108286e+06,0,18,25,Overweight,0
2474,0,91.93533165998201,10605,7.017730316709238e+06,91.93533165998201,18,26,Obese,0
2587,0,0,8604,808646.1135500978,0,19,3,Steatosis,0
2588,0,325.40519541552226,3093,579221.2478396373,325.40519541552226,19,4,NASH,0
2589,0,45.17447532346888,332,666207.0819610569,45.17447532346888,19,5,Cirrhosis,0
2590,0,1.0310284238836704,5,149548.2180547457,1.0310284238836704,19,6,HCC,0
2591,247.68600282909807,0,300,0,247.68600282909807,19,7,Liver death,0
2592,0,0,3208,0,0,19,8,Natural death,0
2597,0,90.82308344595117,1962,1.8210028230912544e+07,90.82308344595117,19,13,CHD,0
2598,137.00021370348725,0,716,0,137.00021370348725,19,14,CHD death,0
2603,0,90.79993790990963,3923,2.247986341587542e+07,90.79993790990963,19,19,T2DM,0
2604,809.9440914481941,0,1500,0,809.9440914481941,19,20,T2DM death,0
2609,0,0,8257,1.986413729068542e+06,0,19,25,Overweight,0
2610,0,89.72893083285695,10661,6.849308386908801e+06,89.72893083285695,19,26,Obese,0
2723,0,0,8643,788651.9658290868,0,20,3,Steatosis,0
2724,0,323.99664756873995,3172,576714.0326723992,323.99664756873995,20,4,NASH,0
2725,0,46.500805105454205,352,685767.0278696106,46.500805105454205,20,5,Cirrhosis,0
2726,0,2.2021966335379366,11,319423.37836935977,2.2021966335379366,20,6,HCC,0
2727,298.86276658126974,0,327,0,298.86276658126974,20,7,Liver death,0
2728,0,0,3361,0,0,20,8,Natural death,0
2733,0,90.64960428257473,2017,1.8175245658656634e+07,90.64960428257473,20,13,CHD,0
2734,153.26483353044483,0,753,0,153.26483353044483,20,14,CHD death,0
2739,0,90.13276221552482,4011,2.2314686887901496e+07,90.13276221552482,20,19,T2DM,0
2740,817.1327360381904,0,1623,0,817.1327360381904,20,20,T2DM death,0
2745,0,0,8337,1.9472423232823191e+06,0,20,25,Overweight,0
2746,0,87.22169523704481,10674,6.657922736427179e+06,87.22169523704481,20,26,Obese,0
2859,0,0,8650,766301.6487244384,0,21,3,Steatosis,0
2860,0,324.57578676665844,3273,577744.9004446225,324.57578676665844,21,4,NASH,0
2861,0,48.22457722763304,376,711188.2239600989,48.22457722763304,21,5,Cirrhosis,0
2862,0,2.3324236189280887,12,338312.4925359504,2.3324236189280887,21,6,HCC,0
2863,323.93661524240144,0,362,0,323.93661524240144,21,7,Liver death,0
2864,0,0,3514,0,0,21,8,Natural death,0
2869,0,90.19101330539004,2067,1.808329816773038e+07,90.19101330539004,21,13,CHD,0
2870,126.13349755583938,0,788,0,126.13349755583938,21,14,CHD death,0
2875,0,88.90381693745715,4075,2.2010429829669498e+07,88.90381693745715,21,19,T2DM,0
