Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6307,0,0,2,3,Steatosis,0
276,0,0,699,0,0,2,4,NASH,0
277,0,0,65,0,0,2,5,Cirrhosis,0
278,0,0,5,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1489,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2082,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7555,0,0,2,25,Overweight,0
298,0,0,8292,0,0,2,26,Obese,0
411,0,0,6606,0,0,3,3,Steatosis,0
412,0,0,847,0,0,3,4,NASH,0
413,0,0,70,0,0,3,5,Cirrhosis,0
414,0,0,3,0,0,3,6,HCC,0
415,0,0,9,0,0,3,7,Liver death,0
416,0,0,229,0,0,3,8,Natural death,0
421,0,0,1487,0,0,3,13,CHD,0
422,0,0,50,0,0,3,14,CHD death,0
427,0,0,2175,0,0,3,19,T2DM,0
428,0,0,63,0,0,3,20,T2DM death,0
433,0,0,7896,0,0,3,25,Overweight,0
434,0,0,8372,0,0,3,26,Obese,0
547,0,0,6831,0,0,4,3,Steatosis,0
548,0,0,982,0,0,4,4,NASH,0
549,0,0,78,0,0,4,5,Cirrhosis,0
550,0,0,1,0,0,4,6,HCC,0
551,0,0,17,0,0,4,7,Liver death,0
552,0,0,423,0,0,4,8,Natural death,0
557,0,0,1545,0,0,4,13,CHD,0
558,0,0,94,0,0,4,14,CHD death,0
563,0,0,2283,0,0,4,19,T2DM,0
564,0,0,118,0,0,4,20,T2DM death,0
569,0,0,8047,0,0,4,25,Overweight,0
570,0,0,8515,0,0,4,26,Obese,0
683,0,0,7042,0,0,5,3,Steatosis,0
684,0,0,1113,0,0,5,4,NASH,0
685,0,0,90,0,0,5,5,Cirrhosis,0
686,0,0,5,0,0,5,6,HCC,0
687,0,0,22,0,0,5,7,Liver death,0
688,0,0,622,0,0,5,8,Natural death,0
693,0,0,1603,0,0,5,13,CHD,0
694,0,0,130,0,0,5,14,CHD death,0
699,0,0,2369,0,0,5,19,T2DM,0
700,0,0,185,0,0,5,20,T2DM death,0
705,0,0,8152,0,0,5,25,Overweight,0
706,0,0,8688,0,0,5,26,Obese,0
819,0,0,7241,0,0,6,3,Steatosis,0
820,0,0,1249,0,0,6,4,NASH,0
821,0,0,96,0,0,6,5,Cirrhosis,0
822,0,0,4,0,0,6,6,HCC,0
823,0,0,29,0,0,6,7,Liver death,0
824,0,0,818,0,0,6,8,Natural death,0
829,0,0,1642,0,0,6,13,CHD,0
830,0,0,166,0,0,6,14,CHD death,0
835,0,0,2475,0,0,6,19,T2DM,0
836,0,0,255,0,0,6,20,T2DM death,0
841,0,0,8190,0,0,6,25,Overweight,0
842,0,0,8917,0,0,6,26,Obese,0
955,0,0,7416,993744,0,7,3,Steatosis,0
956,0,207.600000000005,1384,369528,207.600000000005,7,4,NASH,0
957,0,19.012000000000018,98,280378,19.012000000000018,7,5,Cirrhosis,0
958,0,0.8819999999999999,3,127932,0.8819999999999999,7,6,HCC,0
959,212.30751054299998,0,43,0,212.30751054299998,7,7,Liver death,0
960,0,0,1009,0,0,7,8,Natural death,0
965,0,109.29600000000275,1656,2.1913848e+07,109.29600000000275,7,13,CHD,0
966,298.089244779,0,208,0,298.089244779,7,14,CHD death,0
971,0,84.3810000000025,2557,2.089069e+07,84.3810000000025,7,19,T2DM,0
972,846.095586212,0,339,0,846.095586212,7,20,T2DM death,0
977,0,0,8316,2.852388e+06,0,7,25,Overweight,0
978,0,108.22800000000365,9019,8.261404e+06,108.22800000000365,7,26,Obese,0
1091,0,0,7620,991339.805825094,0,8,3,Steatosis,0
1092,0,218.30097087379124,1499,388575.72815533826,218.30097087379124,8,4,NASH,0
1093,0,21.848543689320422,116,322209.7087378647,21.848543689320422,8,5,Cirrhosis,0
1094,0,1.9980582524271846,7,289813.59223300975,1.9980582524271846,8,6,HCC,0
1095,103.66409165825243,0,51,0,103.66409165825243,8,7,Liver death,0
1096,0,0,1203,0,0,8,8,Natural death,0
1101,0,106.6252427184486,1664,2.1378361165048238e+07,106.6252427184486,8,13,CHD,0
1102,318.76472745922337,0,250,0,318.76472745922337,8,14,CHD death,0
1107,0,86.31262135922039,2694,2.1368912621359967e+07,86.31262135922039,8,19,T2DM,0
1108,683.7239796038837,0,409,0,683.7239796038837,8,20,T2DM death,0
1113,0,0,8423,2.8049407766994466e+06,0,8,25,Overweight,0
1114,0,106.18252427183215,9114,8.105266019418685e+06,106.18252427183215,8,26,Obese,0
1227,0,0,7813,986843.2463005005,0,9,3,Steatosis,0
1228,0,228.90941653313467,1619,407458.76142898644,228.90941653313467,9,4,NASH,0
1229,0,22.3093599773777,122,329005.56131586444,22.3093599773777,9,5,Cirrhosis,0
1230,0,2.771231972853237,10,401960.59949099825,2.771231972853237,9,6,HCC,0
1231,93.79495519181827,0,61,0,93.79495519181827,9,7,Liver death,0
1232,0,0,1410,0,0,9,8,Natural death,0
1237,0,105.94589499481216,1703,2.1242151946460836e+07,105.94589499481216,9,13,CHD,0
1238,300.82626596851736,0,298,0,300.82626596851736,9,14,CHD death,0
1243,0,86.72259402394364,2788,2.147041191441166e+07,86.72259402394364,9,19,T2DM,0
1244,781.2940561975684,0,490,0,781.2940561975684,9,20,T2DM death,0
1249,0,0,8495,2.746521821095312e+06,0,9,25,Overweight,0
1250,0,104.35667829202225,9226,7.965893109624803e+06,104.35667829202225,9,26,Obese,0
1363,0,0,7944,974164.6358149614,0,10,3,Steatosis,0
1364,0,245.1664505407154,1786,436396.2819624831,245.1664505407154,10,4,NASH,0
1365,0,23.079872648886667,130,340368.63736321987,23.079872648886667,10,5,Cirrhosis,0
1366,0,2.69051647849829,10,390253.0092145614,2.69051647849829,10,6,HCC,0
1367,158.52396911213873,0,72,0,158.52396911213873,10,7,Liver death,0
1368,0,0,1589,0,0,10,8,Natural death,0
1373,0,103.82648182025653,1719,2.0817209604960788e+07,103.82648182025653,10,13,CHD,0
1374,306.8173540628172,0,347,0,306.8173540628172,10,14,CHD death,0
1379,0,87.6998554991297,2904,2.1712358164481066e+07,87.6998554991297,10,19,T2DM,0
1380,824.2750918536835,0,577,0,824.2750918536835,10,20,T2DM death,0
1385,0,0,8466,2.6574231258123755e+06,0,10,25,Overweight,0
1386,0,102.87656477783338,9368,7.852911111377204e+06,102.87656477783338,10,26,Obese,0
1499,0,0,8039,957101.3486779575,0,11,3,Steatosis,0
1500,0,255.08463145659294,1914,454050.6439927334,255.08463145659294,11,4,NASH,0
1501,0,26.19970606893789,152,386378.1395011917,26.19970606893789,11,5,Cirrhosis,0
1502,0,1.8285063446104877,7,265220.4916992165,1.8285063446104877,11,6,HCC,0
1503,204.1337772913568,0,87,0,204.1337772913568,11,7,Liver death,0
1504,0,0,1790,0,0,11,8,Natural death,0
1509,0,103.323935776216,1762,2.071644912312966e+07,103.323935776216,11,13,CHD,0
1510,195.9645542419166,0,379,0,195.9645542419166,11,14,CHD death,0
1515,0,88.63457941302205,3023,2.194377314558623e+07,88.63457941302205,11,19,T2DM,0
1516,767.5376408843925,0,652,0,767.5376408843925,11,20,T2DM death,0
1521,0,0,8451,2.575451186384077e+06,0,11,25,Overweight,0
1522,0,101.04230103714939,9477,7.712895645836022e+06,101.04230103714939,11,26,Obese,0
1635,0,0,8133,940090.0306150048,0,12,3,Steatosis,0
1636,0,262.92315748028705,2032,468003.22031492006,262.92315748028705,12,4,NASH,0
1637,0,26.440684458943345,158,389931.9496754498,26.440684458943345,12,5,Cirrhosis,0
1638,0,3.2968907739162736,13,478206.15701661765,3.2968907739162736,12,6,HCC,0
1639,261.328684863353,0,105,0,261.328684863353,12,7,Liver death,0
1640,0,0,1945,0,0,12,8,Natural death,0
1645,0,101.45314434899478,1782,2.0341355441973194e+07,101.45314434899478,12,13,CHD,0
1646,385.9743679993724,0,437,0,385.9743679993724,12,14,CHD death,0
1651,0,89.69664922661914,3151,2.2206715884286895e+07,89.69664922661914,12,19,T2DM,0
1652,731.1934984613841,0,742,0,731.1934984613841,12,20,T2DM death,0
1657,0,0,8464,2.5042844176026043e+06,0,12,25,Overweight,0
1658,0,99.07234410410564,9571,7.562522266610574e+06,99.07234410410564,12,26,Obese,0
1771,0,0,8224,922921.0506133129,0,13,3,Steatosis,0
1772,0,271.0936538884835,2158,482546.70392150944,271.0936538884835,13,4,NASH,0
1773,0,26.6453991106471,164,392950.9631729981,26.6453991106471,13,5,Cirrhosis,0
1774,0,2.9546444575799327,12,428564.14370421314,2.9546444575799327,13,6,HCC,0
1775,363.0291475633639,0,130,0,363.0291475633639,13,7,Liver death,0
1776,0,0,2120,0,0,13,8,Natural death,0
1781,0,100.26696514719502,1814,2.010352651201256e+07,100.26696514719502,13,13,CHD,0
1782,158.21322927911797,0,473,0,158.21322927911797,13,14,CHD death,0
1787,0,90.6216589629693,3279,2.2435725870529357e+07,90.6216589629693,13,19,T2DM,0
1788,874.4413104930045,0,841,0,874.4413104930045,13,20,T2DM death,0
1793,0,0,8473,2.433929408659762e+06,0,13,25,Overweight,0
1794,0,97.010826357212,9653,7.405159745266889e+06,97.010826357212,13,26,Obese,0
1907,0,0,8310,905409.921541095,0,14,3,Steatosis,0
1908,0,277.2235507925086,2273,493457.9204106582,277.2235507925086,14,4,NASH,0
1909,0,29.024114588912504,184,428030.8857674152,29.024114588912504,14,5,Cirrhosis,0
1910,0,1.673342330344622,7,242714.32086808185,1.673342330344622,14,6,HCC,0
1911,234.70364262865402,0,148,0,234.70364262865402,14,7,Liver death,0
1912,0,0,2282,0,0,14,8,Natural death,0
1917,0,99.60045777351915,1856,1.9969891783589236e+07,99.60045777351915,14,13,CHD,0
1918,237.23054535694834,0,522,0,237.23054535694834,14,14,CHD death,0
1923,0,91.65817989072049,3416,2.2692343324458063e+07,91.65817989072049,14,19,T2DM,0
1924,787.4116942947254,0,936,0,787.4116942947254,14,20,T2DM death,0
1929,0,0,8453,2.3574604530672347e+06,0,14,25,Overweight,0
1930,0,95.05365004208237,9742,7.25576195321126e+06,95.05365004208237,14,26,Obese,0
2043,0,0,8314,879461.882127429,0,15,3,Steatosis,0
2044,0,285.963495130219,2415,509015.0213317764,285.963495130219,15,4,NASH,0
2045,0,31.24165985720821,204,460733.9631519251,31.24165985720821,15,5,Cirrhosis,0
2046,0,1.6246042042180793,7,235644.9717165843,1.6246042042180793,15,6,HCC,0
2047,292.9001486319972,0,171,0,292.9001486319972,15,7,Liver death,0
2048,0,0,2468,0,0,15,8,Natural death,0
2053,0,99.0440189924341,1901,1.9858325807982698e+07,99.0440189924341,15,13,CHD,0
2054,200.89604836438303,0,563,0,200.89604836438303,15,14,CHD death,0
2059,0,92.24483725728054,3541,2.2837585466425825e+07,92.24483725728054,15,19,T2DM,0
2060,735.5973140984458,0,1035,0,735.5973140984458,15,20,T2DM death,0
2065,0,0,8459,2.2904211605802574e+06,0,15,25,Overweight,0
2066,0,92.90083633099299,9807,7.091430506598529e+06,92.90083633099299,15,26,Obese,0
2179,0,0,8332,855695.0846607562,0,16,3,Steatosis,0
2180,0,292.4646250623259,2544,520587.0326109682,292.4646250623259,16,4,NASH,0
2181,0,33.9001449050232,228,499939.7658416073,33.9001449050232,16,5,Cirrhosis,0
2182,0,2.253265193090263,10,326830.7513406162,2.253265193090263,16,6,HCC,0
2183,212.3403850161119,0,192,0,212.3403850161119,16,7,Liver death,0
2184,0,0,2625,0,0,16,8,Natural death,0
2189,0,98.33433242661982,1944,1.9716033651536606e+07,98.33433242661982,16,13,CHD,0
2190,168.48961396019195,0,601,0,168.48961396019195,16,14,CHD death,0
2195,0,92.92189746280177,3674,2.30052091597301e+07,92.92189746280177,16,19,T2DM,0
2196,751.9966830230375,0,1132,0,751.9966830230375,16,20,T2DM death,0
2201,0,0,8398,2.207674127349806e+06,0,16,25,Overweight,0
2202,0,91.21585381658782,9918,6.962810174669184e+06,91.21585381658782,16,26,Obese,0
2315,0,0,8431,840643.0767302956,0,17,3,Steatosis,0
2316,0,294.99603256079587,2643,525092.9379582194,294.99603256079587,17,4,NASH,0
2317,0,34.7893668970815,241,513053.4984152072,34.7893668970815,17,5,Cirrhosis,0
2318,0,3.06269055371492,14,444235.9726959831,3.06269055371492,17,6,HCC,0
2319,254.72781098260765,0,212,0,254.72781098260765,17,7,Liver death,0
2320,0,0,2780,0,0,17,8,Natural death,0
2325,0,97.97484577445454,1995,1.964395657777736e+07,97.97484577445454,17,13,CHD,0
2326,194.5422689584273,0,641,0,194.5422689584273,17,14,CHD death,0
2331,0,92.5972790514914,3771,2.2924841510628577e+07,92.5972790514914,17,19,T2DM,0
2332,837.5517647164409,0,1239,0,837.5517647164409,17,20,T2DM death,0
2337,0,0,8447,2.1558789256020347e+06,0,17,25,Overweight,0
2338,0,89.11268724802956,9980,6.80226845993195e+06,89.11268724802956,17,26,Obese,0
2451,0,0,8492,822063.3984373214,0,18,3,Steatosis,0
2452,0,297.3485974480411,2744,529280.503457503,297.3485974480411,18,4,NASH,0
2453,0,36.158629736321146,258,533246.5962660565,36.158629736321146,18,5,Cirrhosis,0
2454,0,1.4867429872402527,7,215648.5304349433,1.4867429872402527,18,6,HCC,0
2455,240.2915226434402,0,233,0,240.2915226434402,18,7,Liver death,0
2456,0,0,2934,0,0,18,8,Natural death,0
2461,0,96.74232283444873,2029,1.939683572830725e+07,96.74232283444873,18,13,CHD,0
2462,149.20899649197733,0,675,0,149.20899649197733,18,14,CHD death,0
2467,0,91.42602465996171,3835,2.2634867317327127e+07,91.42602465996171,18,19,T2DM,0
2468,848.2034913446547,0,1353,0,848.2034913446547,18,20,T2DM death,0
2473,0,0,8469,2.0985377264898224e+06,0,18,25,Overweight,0
2474,0,87.02864634932126,10039,6.643186671329009e+06,87.02864634932126,18,26,Obese,0
2587,0,0,8487,797649.8797884368,0,19,3,Steatosis,0
2588,0,297.7357591419057,2830,529969.6512725959,297.7357591419057,19,4,NASH,0
2589,0,36.60221042775039,269,539788.2682154346,36.60221042775039,19,5,Cirrhosis,0
2590,0,2.2682625325440755,11,329006.07972044055,2.2682625325440755,19,6,HCC,0
2591,184.04961259910806,0,250,0,184.04961259910806,19,7,Liver death,0
2592,0,0,3101,0,0,19,8,Natural death,0
2597,0,94.43378706918509,2040,1.8933974307370707e+07,94.43378706918509,19,13,CHD,0
2598,224.37801230797407,0,730,0,224.37801230797407,19,14,CHD death,0
2603,0,90.52219147735318,3911,2.2411100132421315e+07,90.52219147735318,19,19,T2DM,0
2604,826.242143912237,0,1477,0,826.242143912237,19,20,T2DM death,0
2609,0,0,8473,2.038377561632283e+06,0,19,25,Overweight,0
2610,0,85.41965284895073,10149,6.520366834137233e+06,85.41965284895073,19,26,Obese,0
2723,0,0,8517,777154.783404648,0,20,3,Steatosis,0
2724,0,298.5631150199969,2923,531442.3447356308,298.5631150199969,20,4,NASH,0
2725,0,37.25348590834683,282,549392.9030091742,37.25348590834683,20,5,Cirrhosis,0
2726,0,2.2021966335379366,11,319423.37836935977,2.2021966335379366,20,6,HCC,0
2727,290.3206427566035,0,275,0,290.3206427566035,20,7,Liver death,0
2728,0,0,3265,0,0,20,8,Natural death,0
2733,0,93.0315720698712,2070,1.865283020000956e+07,93.0315720698712,20,13,CHD,0
2734,167.17233636944835,0,781,0,167.17233636944835,20,14,CHD death,0
2739,0,89.97546245598637,4004,2.2275743280767288e+07,89.97546245598637,20,19,T2DM,0
2740,855.661241995344,0,1595,0,855.661241995344,20,20,T2DM death,0
2745,0,0,8517,1.989284259013487e+06,0,20,25,Overweight,0
2746,0,83.22587277396491,10185,6.35290828841222e+06,83.22587277396491,20,26,Obese,0
2859,0,0,8573,759480.2352040006,0,21,3,Steatosis,0
2860,0,294.032144137831,2965,523377.2165653271,294.032144137831,21,4,NASH,0
2861,0,40.144395404917965,313,592026.3672859313,40.144395404917965,21,5,Cirrhosis,0
2862,0,2.1380549840174146,11,310119.78482462117,2.1380549840174146,21,6,HCC,0
2863,239.03711755190835,0,297,0,239.03711755190835,21,7,Liver death,0
2864,0,0,3438,0,0,21,8,Natural death,0
2869,0,91.1509563594388,2089,1.827576675006717e+07,91.1509563594388,21,13,CHD,0
2870,203.47459866718393,0,834,0,203.47459866718393,21,14,CHD death,0
2875,0,89.36197157688936,4096,2.2123857811613813e+07,89.36197157688936,21,19,T2DM,0
