Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6340,0,0,2,3,Steatosis,0
276,0,0,696,0,0,2,4,NASH,0
277,0,0,79,0,0,2,5,Cirrhosis,0
278,0,0,2,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1519,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2107,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7519,0,0,2,25,Overweight,0
298,0,0,8324,0,0,2,26,Obese,0
411,0,0,6675,0,0,3,3,Steatosis,0
412,0,0,847,0,0,3,4,NASH,0
413,0,0,85,0,0,3,5,Cirrhosis,0
414,0,0,2,0,0,3,6,HCC,0
415,0,0,5,0,0,3,7,Liver death,0
416,0,0,212,0,0,3,8,Natural death,0
421,0,0,1568,0,0,3,13,CHD,0
422,0,0,48,0,0,3,14,CHD death,0
427,0,0,2240,0,0,3,19,T2DM,0
428,0,0,67,0,0,3,20,T2DM death,0
433,0,0,8023,0,0,3,25,Overweight,0
434,0,0,8357,0,0,3,26,Obese,0
547,0,0,6931,0,0,4,3,Steatosis,0
548,0,0,1000,0,0,4,4,NASH,0
549,0,0,93,0,0,4,5,Cirrhosis,0
550,0,0,4,0,0,4,6,HCC,0
551,0,0,12,0,0,4,7,Liver death,0
552,0,0,420,0,0,4,8,Natural death,0
557,0,0,1613,0,0,4,13,CHD,0
558,0,0,94,0,0,4,14,CHD death,0
563,0,0,2340,0,0,4,19,T2DM,0
564,0,0,136,0,0,4,20,T2DM death,0
569,0,0,8246,0,0,4,25,Overweight,0
570,0,0,8421,0,0,4,26,Obese,0
683,0,0,7191,0,0,5,3,Steatosis,0
684,0,0,1183,0,0,5,4,NASH,0
685,0,0,91,0,0,5,5,Cirrhosis,0
686,0,0,3,0,0,5,6,HCC,0
687,0,0,22,0,0,5,7,Liver death,0
688,0,0,627,0,0,5,8,Natural death,0
693,0,0,1653,0,0,5,13,CHD,0
694,0,0,131,0,0,5,14,CHD death,0
699,0,0,2471,0,0,5,19,T2DM,0
700,0,0,204,0,0,5,20,T2DM death,0
705,0,0,8496,0,0,5,25,Overweight,0
706,0,0,8501,0,0,5,26,Obese,0
819,0,0,7408,0,0,6,3,Steatosis,0
820,0,0,1326,0,0,6,4,NASH,0
821,0,0,104,0,0,6,5,Cirrhosis,0
822,0,0,2,0,0,6,6,HCC,0
823,0,0,34,0,0,6,7,Liver death,0
824,0,0,824,0,0,6,8,Natural death,0
829,0,0,1688,0,0,6,13,CHD,0
830,0,0,170,0,0,6,14,CHD death,0
835,0,0,2586,0,0,6,19,T2DM,0
836,0,0,282,0,0,6,20,T2DM death,0
841,0,0,8646,0,0,6,25,Overweight,0
842,0,0,8569,0,0,6,26,Obese,0
955,0,0,7595,1.01773e+06,0,7,3,Steatosis,0
956,0,216.00000000000531,1440,384480,216.00000000000531,7,4,NASH,0
957,0,21.922000000000004,113,323293,21.922000000000004,7,5,Cirrhosis,0
958,0,0.8819999999999999,3,127932,0.8819999999999999,7,6,HCC,0
959,98.70279335500001,0,41,0,98.70279335500001,7,7,Liver death,0
960,0,0,1038,0,0,7,8,Natural death,0
965,0,112.66200000000288,1707,2.2588731e+07,112.66200000000288,7,13,CHD,0
966,300.602742865,0,208,0,300.602742865,7,14,CHD death,0
971,0,90.51900000000273,2743,2.241031e+07,90.51900000000273,7,19,T2DM,0
972,719.3875432329996,0,348,0,719.3875432329996,7,20,T2DM death,0
977,0,0,8796,3.017028e+06,0,7,25,Overweight,0
978,0,103.23600000000346,8603,7.880348e+06,103.23600000000346,7,26,Obese,0
1091,0,0,7795,1.0141067961163514e+06,0,8,3,Steatosis,0
1092,0,229.95145631068533,1579,409313.5922330069,229.95145631068533,8,4,NASH,0
1093,0,22.79029126213596,121,336098.05825242784,22.79029126213596,8,5,Cirrhosis,0
1094,0,1.4271844660194175,5,207009.7087378641,1.4271844660194175,8,6,HCC,0
1095,108.49403981553398,0,48,0,108.49403981553398,8,7,Liver death,0
1096,0,0,1216,0,0,8,8,Natural death,0
1101,0,111.94368932039052,1747,2.2444709708737537e+07,111.94368932039052,8,13,CHD,0
1102,277.078218030097,0,248,0,277.078218030097,8,14,CHD death,0
1107,0,91.88737864077272,2868,2.2749087378641583e+07,91.88737864077272,8,19,T2DM,0
1108,881.380686872816,0,430,0,881.380686872816,8,20,T2DM death,0
1113,0,0,8865,2.9521310679616225e+06,0,8,25,Overweight,0
1114,0,100.74174757280527,8647,7.689953398059373e+06,100.74174757280527,8,26,Obese,0
1227,0,0,7906,998589.8765201304,0,9,3,Steatosis,0
1228,0,241.7758506928106,1710,430361.01423321024,241.7758506928106,9,4,NASH,0
1229,0,25.05231407295694,137,369457.06475633965,25.05231407295694,9,5,Cirrhosis,0
1230,0,1.108492789141295,4,160784.23979639928,1.108492789141295,9,6,HCC,0
1231,241.28774998303328,0,65,0,241.28774998303328,9,7,Liver death,0
1232,0,0,1406,0,0,9,8,Natural death,0
1237,0,109.80299745498729,1765,2.2015500989726e+07,109.80299745498729,9,13,CHD,0
1238,288.9287593599774,0,291,0,288.9287593599774,9,14,CHD death,0
1243,0,92.66377603921475,2979,2.2941304552737553e+07,92.66377603921475,9,19,T2DM,0
1244,807.779658766142,0,516,0,807.779658766142,9,20,T2DM death,0
1249,0,0,8915,2.8823121877651215e+06,0,9,25,Overweight,0
1250,0,98.20341219719671,8682,7.496193797719657e+06,98.20341219719671,9,26,Obese,0
1363,0,0,7981,978701.9081620362,0,10,3,Steatosis,0
1364,0,251.48092799025233,1832,447636.0518226592,251.48092799025233,10,4,NASH,0
1365,0,24.855247468031795,140,366550.84023731365,24.855247468031795,10,5,Cirrhosis,0
1366,0,1.3452582392491448,5,195126.5046072807,1.3452582392491448,10,6,HCC,0
1367,277.30304832405534,0,82,0,277.30304832405534,10,7,Liver death,0
1368,0,0,1615,0,0,10,8,Natural death,0
1373,0,107.93363758743371,1787,2.1640694336279694e+07,107.93363758743371,10,13,CHD,0
1374,305.10206748895195,0,338,0,305.10206748895195,10,14,CHD death,0
1379,0,93.34719467899698,3091,2.311050244022415e+07,93.34719467899698,10,19,T2DM,0
1380,666.0875667536357,0,595,0,666.0875667536357,10,20,T2DM death,0
1385,0,0,8941,2.806522580662462e+06,0,10,25,Overweight,0
1386,0,96.06791083224715,8748,7.3331838601970915e+06,96.06791083224715,10,26,Obese,0
1499,0,0,8081,962101.7537836257,0,11,3,Steatosis,0
1500,0,258.0166387147147,1936,459269.6169121898,258.0166387147147,11,4,NASH,0
1501,0,26.889172018120465,156,396545.9852775389,26.889172018120465,11,5,Cirrhosis,0
1502,0,1.567291152523275,6,227331.85002789984,1.567291152523275,11,6,HCC,0
1503,307.9313805273545,0,101,0,307.9313805273545,11,7,Liver death,0
1504,0,0,1801,0,0,11,8,Natural death,0
1509,0,107.13554521177477,1827,2.148067681495905e+07,107.13554521177477,11,13,CHD,0
1510,192.53004983586044,0,369,0,192.53004983586044,11,14,CHD death,0
1515,0,93.44307131634118,3187,2.313423917134721e+07,93.44307131634118,11,19,T2DM,0
1516,840.3209540820924,0,687,0,840.3209540820924,11,20,T2DM death,0
1521,0,0,8933,2.7223411960678883e+06,0,11,25,Overweight,0
1522,0,94.16541128628529,8832,7.187959728186655e+06,94.16541128628529,11,26,Obese,0
1635,0,0,8190,946678.6365101299,0,12,3,Steatosis,0
1636,0,264.86402724515136,2047,471457.9684963786,264.86402724515136,12,4,NASH,0
1637,0,28.950876021501244,173,426950.8056572964,28.950876021501244,12,5,Cirrhosis,0
1638,0,1.7752488782626095,7,257495.623008948,1.7752488782626095,12,6,HCC,0
1639,146.56158732143916,0,110,0,146.56158732143916,12,7,Liver death,0
1640,0,0,1974,0,0,12,8,Natural death,0
1645,0,105.6091934721582,1855,2.117464329116739e+07,105.6091934721582,12,13,CHD,0
1646,343.4052685206333,0,422,0,343.4052685206333,12,14,CHD death,0
1651,0,93.6534357205888,3290,2.3186320298097223e+07,93.6534357205888,12,19,T2DM,0
1652,750.5346704086124,0,767,0,750.5346704086124,12,20,T2DM death,0
1657,0,0,8982,2.657547570759385e+06,0,12,25,Overweight,0
1658,0,91.86783553692732,8875,7.012578112649728e+06,91.86783553692732,12,26,Obese,0
1771,0,0,8265,927522.1891195306,0,13,3,Steatosis,0
1772,0,269.08369167244297,2142,478968.97117695725,269.08369167244297,13,4,NASH,0
1773,0,30.869669701359445,190,455248.067090669,30.869669701359445,13,5,Cirrhosis,0
1774,0,1.9697629717199552,8,285709.4291361421,1.9697629717199552,13,6,HCC,0
1775,238.40469708111004,0,128,0,238.40469708111004,13,7,Liver death,0
1776,0,0,2155,0,0,13,8,Natural death,0
1781,0,103.08593715519224,1865,2.066873039961594e+07,103.08593715519224,13,13,CHD,0
1782,328.3398783651835,0,475,0,328.3398783651835,13,14,CHD death,0
1787,0,93.77227473661326,3393,2.3215741957519528e+07,93.77227473661326,13,19,T2DM,0
1788,853.6916620789257,0,869,0,853.6916620789257,13,20,T2DM death,0
1793,0,0,9017,2.590197271082839e+06,0,13,25,Overweight,0
1794,0,89.64431483541964,8920,6.842849365770294e+06,89.64431483541964,13,26,Obese,0
1907,0,0,8342,908896.4579417335,0,14,3,Steatosis,0
1908,0,275.6380223453892,2260,490635.6797747857,275.6380223453892,14,4,NASH,0
1909,0,32.80986866572718,208,483861.0013022959,32.80986866572718,14,5,Cirrhosis,0
1910,0,1.912391234679568,8,277387.7952778078,1.912391234679568,14,6,HCC,0
1911,222.69933965982906,0,143,0,222.69933965982906,14,7,Liver death,0
1912,0,0,2340,0,0,14,8,Natural death,0
1917,0,100.99572280698452,1882,2.024964242279899e+07,100.99572280698452,14,13,CHD,0
1918,237.23398599189386,0,518,0,237.23398599189386,14,14,CHD death,0
1923,0,93.18760502355752,3473,2.307099191037547e+07,93.18760502355752,14,19,T2DM,0
1924,848.4911412281305,0,970,0,848.4911412281305,14,20,T2DM death,0
1929,0,0,9071,2.5298147130928608e+06,0,14,25,Overweight,0
1930,0,87.7065551455839,8989,6.694933709445454e+06,87.7065551455839,14,26,Obese,0
2043,0,0,8423,890991.9934038135,0,15,3,Steatosis,0
2044,0,278.5035778659509,2352,495736.3686013831,278.5035778659509,15,4,NASH,0
2045,0,32.466822988863434,212,478801.9617069027,32.466822988863434,15,5,Cirrhosis,0
2046,0,3.0171220935478615,13,437626.37604508526,3.0171220935478615,15,6,HCC,0
2047,272.0320150342704,0,164,0,272.0320150342704,15,7,Liver death,0
2048,0,0,2517,0,0,15,8,Natural death,0
2053,0,101.44066542781127,1947,2.033885341827575e+07,101.44066542781127,15,13,CHD,0
2054,209.1992212736125,0,554,0,209.1992212736125,15,14,CHD death,0
2059,0,93.44316047496879,3587,2.3134261244865756e+07,93.44316047496879,15,19,T2DM,0
2060,764.2750409936109,0,1064,0,764.2750409936109,15,20,T2DM death,0
2065,0,0,9122,2.469939925146233e+06,0,15,25,Overweight,0
2066,0,85.65405955999188,9042,6.538259879745649e+06,85.65405955999188,15,26,Obese,0
2179,0,0,8461,868943.3642960454,0,16,3,Steatosis,0
2180,0,282.2329616855404,2455,502374.6718002847,282.2329616855404,16,4,NASH,0
2181,0,33.75146005894853,227,497747.0475703722,33.75146005894853,16,5,Cirrhosis,0
2182,0,2.9292447510173423,13,424879.9767428011,2.9292447510173423,16,6,HCC,0
2183,271.25241859148895,0,188,0,271.25241859148895,16,7,Liver death,0
2184,0,0,2672,0,0,16,8,Natural death,0
2189,0,98.89075097430133,1955,1.9827595570346758e+07,98.89075097430133,16,13,CHD,0
2190,189.0484152579587,0,594,0,189.0484152579587,16,14,CHD death,0
2195,0,93.0989397279731,3681,2.304904053265283e+07,93.0989397279731,16,19,T2DM,0
2196,863.7052945414327,0,1172,0,863.7052945414327,16,20,T2DM death,0
2201,0,0,9152,2.405886355502083e+06,0,16,25,Overweight,0
2202,0,83.27884213644015,9055,6.356951616417512e+06,83.27884213644015,16,26,Obese,0
2315,0,0,8531,850613.9351899126,0,17,3,Steatosis,0
2316,0,283.0533252267044,2536,503834.91890353564,283.0533252267044,17,4,NASH,0
2317,0,36.08855487249116,250,532213.1726298829,36.08855487249116,17,5,Cirrhosis,0
2318,0,2.6251633317556458,12,380773.6908822712,2.6251633317556458,17,6,HCC,0
2319,295.42932568822897,0,212,0,295.42932568822897,17,7,Liver death,0
2320,0,0,2841,0,0,17,8,Natural death,0
2325,0,96.10865823589333,1957,1.926978597629584e+07,96.10865823589333,17,13,CHD,0
2326,252.05541150359187,0,641,0,252.05541150359187,17,14,CHD death,0
2331,0,92.13073216685123,3752,2.280933581221915e+07,92.13073216685123,17,19,T2DM,0
2332,932.205719471484,0,1289,0,932.205719471484,17,20,T2DM death,0
2337,0,0,9210,2.350614999975657e+06,0,17,25,Overweight,0
2338,0,81.46042542723517,9123,6.218145807611198e+06,81.46042542723517,17,26,Obese,0
2451,0,0,8570,829614.1456203295,0,18,3,Steatosis,0
2452,0,286.83736787353183,2647,510570.5148148716,286.83736787353183,18,4,NASH,0
2453,0,38.40102537888369,274,566316.1526236414,38.40102537888369,18,5,Cirrhosis,0
2454,0,2.3363104085203967,11,338876.2621120538,2.3363104085203967,18,6,HCC,0
2455,237.2360204205489,0,234,0,237.2360204205489,18,7,Liver death,0
2456,0,0,2986,0,0,18,8,Natural death,0
2461,0,95.88408635784931,2011,1.9224759314749073e+07,95.88408635784931,18,13,CHD,0
2462,185.44024473816594,0,680,0,185.44024473816594,18,14,CHD death,0
2467,0,91.06842612804529,3820,2.2546334589879975e+07,91.06842612804529,18,19,T2DM,0
2468,668.5471232925939,0,1392,0,668.5471232925939,18,20,T2DM death,0
2473,0,0,9240,2.289584200350248e+06,0,18,25,Overweight,0
2474,0,79.26984183864747,9144,6.050931260347906e+06,79.26984183864747,18,26,Obese,0
2587,0,0,8610,809210.0229737727,0,19,3,Steatosis,0
2588,0,291.3181332381391,2769,518546.27716389217,291.3181332381391,19,4,NASH,0
2589,0,39.73176745317143,292,585941.1684717729,39.73176745317143,19,5,Cirrhosis,0
2590,0,1.8558511629906072,9,269186.7924985422,1.8558511629906072,19,6,HCC,0
2591,274.3751993900816,0,261,0,274.3751993900816,19,7,Liver death,0
2592,0,0,3148,0,0,19,8,Natural death,0
2597,0,94.0171674203504,2031,1.885044206777938e+07,94.0171674203504,19,13,CHD,0
2598,184.40912421338288,0,727,0,184.40912421338288,19,14,CHD death,0
2603,0,90.24444504479672,3899,2.234233684896721e+07,90.24444504479672,19,19,T2DM,0
2604,916.9508670678284,0,1518,0,916.9508670678284,19,20,T2DM death,0
2609,0,0,9254,2.226265308077907e+06,0,19,25,Overweight,0
2610,0,77.46600500756134,9204,5.913238382244397e+06,77.46600500756134,19,26,Obese,0
2723,0,0,8658,790020.6780224724,0,20,3,Steatosis,0
2724,0,289.0638438270929,2830,514533.64201225946,289.0638438270929,20,4,NASH,0
2725,0,39.76347254756169,301,586408.736899864,39.76347254756169,20,5,Cirrhosis,0
2726,0,2.602596021453925,13,377500.3562546979,2.602596021453925,20,6,HCC,0
2727,203.18165127221044,0,281,0,203.18165127221044,20,7,Liver death,0
2728,0,0,3327,0,0,20,8,Natural death,0
2733,0,92.13271630108008,2050,1.8472609618366946e+07,92.13271630108008,20,13,CHD,0
2734,207.63475089607257,0,778,0,207.63475089607257,20,14,CHD death,0
2739,0,90.04287663864571,4007,2.229243339811052e+07,90.04287663864571,20,19,T2DM,0
2740,960.2836600703703,0,1646,0,960.2836600703703,20,20,T2DM death,0
2745,0,0,9314,2.175436607778792e+06,0,20,25,Overweight,0
2746,0,75.0544566940469,9185,5.729156860978766e+06,75.0544566940469,20,26,Obese,0
2859,0,0,8717,772237.164385079,0,21,3,Steatosis,0
2860,0,289.8671019611727,2923,515963.4414908777,289.8671019611727,21,4,NASH,0
2861,0,40.40090911357559,315,595809.2833708255,40.40090911357559,21,5,Cirrhosis,0
2862,0,2.3324236189280887,12,338312.4925359504,2.3324236189280887,21,6,HCC,0
2863,343.50414193959284,0,312,0,343.50414193959284,21,7,Liver death,0
2864,0,0,3503,0,0,21,8,Natural death,0
2869,0,90.93278748351862,2084,1.8232023890445173e+07,90.93278748351862,21,13,CHD,0
2870,165.98686689680477,0,822,0,165.98686689680477,21,14,CHD death,0
