Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6265,0,0,2,3,Steatosis,0
276,0,0,668,0,0,2,4,NASH,0
277,0,0,83,0,0,2,5,Cirrhosis,0
278,0,0,9,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1449,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2166,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7569,0,0,2,25,Overweight,0
298,0,0,8284,0,0,2,26,Obese,0
411,0,0,6529,0,0,3,3,Steatosis,0
412,0,0,753,0,0,3,4,NASH,0
413,0,0,85,0,0,3,5,Cirrhosis,0
414,0,0,5,0,0,3,6,HCC,0
415,0,0,13,0,0,3,7,Liver death,0
416,0,0,207,0,0,3,8,Natural death,0
421,0,0,1503,0,0,3,13,CHD,0
422,0,0,45,0,0,3,14,CHD death,0
427,0,0,2274,0,0,3,19,T2DM,0
428,0,0,54,0,0,3,20,T2DM death,0
433,0,0,7801,0,0,3,25,Overweight,0
434,0,0,8326,0,0,3,26,Obese,0
547,0,0,6707,0,0,4,3,Steatosis,0
548,0,0,859,0,0,4,4,NASH,0
549,0,0,94,0,0,4,5,Cirrhosis,0
550,0,0,4,0,0,4,6,HCC,0
551,0,0,21,0,0,4,7,Liver death,0
552,0,0,389,0,0,4,8,Natural death,0
557,0,0,1556,0,0,4,13,CHD,0
558,0,0,89,0,0,4,14,CHD death,0
563,0,0,2394,0,0,4,19,T2DM,0
564,0,0,124,0,0,4,20,T2DM death,0
569,0,0,8002,0,0,4,25,Overweight,0
570,0,0,8373,0,0,4,26,Obese,0
683,0,0,6911,0,0,5,3,Steatosis,0
684,0,0,976,0,0,5,4,NASH,0
685,0,0,97,0,0,5,5,Cirrhosis,0
686,0,0,3,0,0,5,6,HCC,0
687,0,0,30,0,0,5,7,Liver death,0
688,0,0,592,0,0,5,8,Natural death,0
693,0,0,1587,0,0,5,13,CHD,0
694,0,0,128,0,0,5,14,CHD death,0
699,0,0,2474,0,0,5,19,T2DM,0
700,0,0,193,0,0,5,20,T2DM death,0
705,0,0,8086,0,0,5,25,Overweight,0
706,0,0,8429,0,0,5,26,Obese,0
819,0,0,7108,0,0,6,3,Steatosis,0
820,0,0,1071,0,0,6,4,NASH,0
821,0,0,110,0,0,6,5,Cirrhosis,0
822,0,0,4,0,0,6,6,HCC,0
823,0,0,35,0,0,6,7,Liver death,0
824,0,0,784,0,0,6,8,Natural death,0
829,0,0,1601,0,0,6,13,CHD,0
830,0,0,173,0,0,6,14,CHD death,0
835,0,0,2578,0,0,6,19,T2DM,0
836,0,0,266,0,0,6,20,T2DM death,0
841,0,0,8170,0,0,6,25,Overweight,0
842,0,0,8468,0,0,6,26,Obese,0
955,0,0,7291,976994,0,7,3,Steatosis,0
956,0,179.85000000000394,1199,320133,179.85000000000394,7,4,NASH,0
957,0,23.086,119,340459,23.086,7,5,Cirrhosis,0
958,0,1.176,4,170576,1.176,7,6,HCC,0
959,99.631535432,0,42,0,99.631535432,7,7,Liver death,0
960,0,0,1004,0,0,7,8,Natural death,0
965,0,106.65600000000265,1616,2.1384528e+07,106.65600000000265,7,13,CHD,0
966,304.830646686,0,218,0,304.830646686,7,14,CHD death,0
971,0,88.07700000000264,2669,2.180573e+07,88.07700000000264,7,19,T2DM,0
972,753.6348139749998,0,342,0,753.6348139749998,7,20,T2DM death,0
977,0,0,8222,2.820146e+06,0,7,25,Overweight,0
978,0,102.02400000000341,8502,7.787832e+06,102.02400000000341,7,26,Obese,0
1091,0,0,7426,966100.970873643,0,8,3,Steatosis,0
1092,0,191.06796116505132,1312,340100.9708737878,191.06796116505132,8,4,NASH,0
1093,0,25.238834951456354,134,372207.76699029206,25.238834951456354,8,5,Cirrhosis,0
1094,0,1.712621359223301,6,248411.65048543693,1.712621359223301,8,6,HCC,0
1095,190.7760998524272,0,55,0,190.7760998524272,8,7,Liver death,0
1096,0,0,1202,0,0,8,8,Natural death,0
1101,0,106.6252427184486,1664,2.1378361165048238e+07,106.6252427184486,8,13,CHD,0
1102,313.08543393495154,0,262,0,313.08543393495154,8,14,CHD death,0
1107,0,88.2990291262103,2756,2.186069902912698e+07,88.2990291262103,8,19,T2DM,0
1108,793.6151774572819,0,424,0,793.6151774572819,8,20,T2DM death,0
1113,0,0,8363,2.7849601941751693e+06,0,8,25,Overweight,0
1114,0,99.15728155338844,8511,7.569005825243813e+06,99.15728155338844,8,26,Obese,0
1227,0,0,7529,950971.8163824907,0,9,3,Steatosis,0
1228,0,199.50042416816115,1411,355110.75501933205,199.50042416816115,9,4,NASH,0
1229,0,25.05231407295694,137,369457.06475633965,25.05231407295694,9,5,Cirrhosis,0
1230,0,0.8313695918559713,3,120588.17984729947,0.8313695918559713,9,6,HCC,0
1231,272.9176187331511,0,71,0,272.9176187331511,9,7,Liver death,0
1232,0,0,1385,0,0,9,8,Natural death,0
1237,0,105.19935903477827,1691,2.109247148647403e+07,105.19935903477827,9,13,CHD,0
1238,270.607411164106,0,296,0,270.607411164106,9,14,CHD death,0
1243,0,88.71335658403449,2852,2.19632764633795e+07,88.71335658403449,9,19,T2DM,0
1244,824.2392600622114,0,511,0,824.2392600622114,9,20,T2DM death,0
1249,0,0,8436,2.727446507682172e+06,0,9,25,Overweight,0
1250,0,96.85738523895363,8563,7.393447073240407e+06,96.85738523895363,9,26,Obese,0
1363,0,0,7634,936149.6512854156,0,10,3,Steatosis,0
1364,0,208.7895695814266,1521,371645.43385494663,208.7895695814266,10,4,NASH,0
1365,0,25.387859913775333,143,374405.5010995418,25.387859913775333,10,5,Cirrhosis,0
1366,0,1.3452582392491448,5,195126.5046072807,1.3452582392491448,10,6,HCC,0
1367,220.66069153777661,0,83,0,220.66069153777661,10,7,Liver death,0
1368,0,0,1558,0,0,10,8,Natural death,0
1373,0,103.6452837717046,1716,2.078087939622613e+07,103.6452837717046,10,13,CHD,0
1374,275.6296610882681,0,344,0,275.6296610882681,10,14,CHD death,0
1379,0,89.66283435844186,2969,2.2198344142680533e+07,89.66283435844186,10,19,T2DM,0
1380,861.0775892752717,0,604,0,861.0775892752717,10,20,T2DM death,0
1385,0,0,8449,2.652086934796688e+06,0,10,25,Overweight,0
1386,0,94.92581404137462,8644,7.2460038051604275e+06,94.92581404137462,10,26,Obese,0
1499,0,0,7764,924360.6009622734,0,11,3,Steatosis,0
1500,0,217.90144850132157,1635,387864.57833235414,217.90144850132157,11,4,NASH,0
1501,0,25.8549730943466,150,381294.21661301807,25.8549730943466,11,5,Cirrhosis,0
1502,0,1.04486076834885,4,151554.56668526656,1.04486076834885,11,6,HCC,0
1503,190.93578645288437,0,96,0,190.93578645288437,11,7,Liver death,0
1504,0,0,1739,0,0,11,8,Natural death,0
1509,0,102.56161388910425,1749,2.056360358476378e+07,102.56161388910425,11,13,CHD,0
1510,294.13826496657987,0,389,0,294.13826496657987,11,14,CHD death,0
1515,0,89.69010202594576,3059,2.2205094956119128e+07,89.69010202594576,11,19,T2DM,0
1516,664.7052306218733,0,677,0,664.7052306218733,11,20,T2DM death,0
1521,0,0,8477,2.583374713877395e+06,0,11,25,Overweight,0
1522,0,92.86466624813735,8710,7.088669523608015e+06,92.86466624813735,11,26,Obese,0
1635,0,0,7864,908996.4343730988,0,12,3,Steatosis,0
1636,0,226.43480590083786,1750,403053.9545034991,226.43480590083786,12,4,NASH,0
1637,0,25.938646146431765,155,382528.1784790805,25.938646146431765,12,5,Cirrhosis,0
1638,0,1.268034913044721,5,183925.44500639144,1.268034913044721,12,6,HCC,0
1639,166.77907934907054,0,108,0,166.77907934907054,12,7,Liver death,0
1640,0,0,1903,0,0,12,8,Natural death,0
1645,0,101.2823478096867,1779,2.0307110735841926e+07,101.2823478096867,12,13,CHD,0
1646,311.86039394894794,0,436,0,311.86039394894794,12,14,CHD death,0
1651,0,90.00977621535056,3162,2.228423853573951e+07,90.00977621535056,12,19,T2DM,0
1652,834.6385594064519,0,767,0,834.6385594064519,12,20,T2DM death,0
1657,0,0,8523,2.521741031572199e+06,0,12,25,Overweight,0
1658,0,90.67743541447688,8760,6.921710903302749e+06,90.67743541447688,12,26,Obese,0
1771,0,0,7916,888356.400371482,0,13,3,Steatosis,0
1772,0,233.53248497622573,1859,415687.8232576903,233.53248497622573,13,4,NASH,0
1773,0,27.620230785426873,170,407327.21792322985,27.620230785426873,13,5,Cirrhosis,0
1774,0,0.738661114394983,3,107141.03592605326,0.738661114394983,13,6,HCC,0
1775,197.1935527501256,0,123,0,197.1935527501256,13,7,Liver death,0
1776,0,0,2104,0,0,13,8,Natural death,0
1781,0,99.49312969401932,1800,1.9948372503650848e+07,99.49312969401932,13,13,CHD,0
1782,287.2207539535272,0,485,0,287.2207539535272,13,14,CHD death,0
1787,0,90.56638500202818,3277,2.2422041377775144e+07,90.56638500202818,13,19,T2DM,0
1788,813.8484963907096,0,854,0,813.8484963907096,13,20,T2DM death,0
1793,0,0,8516,2.446281463961586e+06,0,13,25,Overweight,0
1794,0,88.20719185094991,8777,6.733148977955815e+06,88.20719185094991,13,26,Obese,0
1907,0,0,7959,867166.9753965912,0,14,3,Steatosis,0
1908,0,242.09799750247814,1985,430934.43555440655,242.09799750247814,14,4,NASH,0
1909,0,30.443772367718015,193,448967.1790929955,30.443772367718015,14,5,Cirrhosis,0
1910,0,0.717146713004838,3,104020.42322917792,0.717146713004838,14,6,HCC,0
1911,197.60875410426095,0,137,0,197.60875410426095,14,7,Liver death,0
1912,0,0,2278,0,0,14,8,Natural death,0
1917,0,98.58084101829446,1837,1.9765458624166723e+07,98.58084101829446,14,13,CHD,0
1918,190.46280656519033,0,521,0,190.46280656519033,14,14,CHD death,0
1923,0,91.09470747335948,3395,2.2552841213856913e+07,91.09470747335948,14,19,T2DM,0
1924,900.5915259841433,0,955,0,900.5915259841433,14,20,T2DM death,0
1929,0,0,8606,2.4001306824910548e+06,0,14,25,Overweight,0
1930,0,86.2039620326214,8835,6.580235768489366e+06,86.2039620326214,14,26,Obese,0
2043,0,0,8050,851535.7410543511,0,15,3,Steatosis,0
2044,0,244.63792171387942,2066,435455.50065070885,244.63792171387942,15,4,NASH,0
2045,0,31.547950640122014,206,465250.9627906695,31.547950640122014,15,5,Cirrhosis,0
2046,0,1.3925178893297823,6,201981.40432850082,1.3925178893297823,15,6,HCC,0
2047,243.28892335964264,0,157,0,243.28892335964264,15,7,Liver death,0
2048,0,0,2445,0,0,15,8,Natural death,0
2053,0,97.63729173688664,1874,1.957627699324547e+07,97.63729173688664,15,13,CHD,0
2054,256.4667282070022,0,573,0,256.4667282070022,15,14,CHD death,0
2059,0,90.57760495440992,3477,2.242481916598766e+07,90.57760495440992,15,19,T2DM,0
2060,791.7263215913558,0,1051,0,791.7263215913558,15,20,T2DM death,0
2065,0,0,8609,2.3310362656856817e+06,0,15,25,Overweight,0
2066,0,84.80149758693292,8952,6.47318098246884e+06,84.80149758693292,15,26,Obese,0
2179,0,0,8138,835771.3152867553,0,16,3,Steatosis,0
2180,0,246.7095461414175,2146,439142.9921317318,246.7095461414175,16,4,NASH,0
2181,0,31.66987221390322,213,467048.9917730805,31.66987221390322,16,5,Cirrhosis,0
2182,0,1.8026121544722105,8,261464.60107249298,1.8026121544722105,16,6,HCC,0
2183,186.63518994261375,0,175,0,186.63518994261375,16,7,Liver death,0
2184,0,0,2611,0,0,16,8,Natural death,0
2189,0,96.81682729657936,1914,1.9411773872963466e+07,96.81682729657936,16,13,CHD,0
2190,247.48669278465158,0,617,0,247.48669278465158,16,14,CHD death,0
2195,0,90.13980472439503,3564,2.2316430442372918e+07,90.13980472439503,16,19,T2DM,0
2196,824.4183540330753,0,1155,0,824.4183540330753,16,20,T2DM death,0
2201,0,0,8615,2.2647192911549043e+06,0,16,25,Overweight,0
2202,0,82.69023408600046,8991,6.3120212019005865e+06,82.69023408600046,16,26,Obese,0
2315,0,0,8194,817012.1421810032,0,17,3,Steatosis,0
2316,0,247.67165957336786,2219,440855.5540405946,247.67165957336786,17,4,NASH,0
2317,0,32.19099094626218,223,474734.1499858556,32.19099094626218,17,5,Cirrhosis,0
2318,0,1.7501088878370972,8,253849.1272548475,1.7501088878370972,17,6,HCC,0
2319,270.98744100487465,0,196,0,270.98744100487465,17,7,Liver death,0
2320,0,0,2764,0,0,17,8,Natural death,0
2325,0,95.3228950617623,1941,1.911224045988257e+07,95.3228950617623,17,13,CHD,0
2326,171.39281242439557,0,658,0,171.39281242439557,17,14,CHD death,0
2331,0,89.38056105739341,3640,2.2128460116332002e+07,89.38056105739341,17,19,T2DM,0
2332,782.255022107896,0,1262,0,782.255022107896,17,20,T2DM death,0
2337,0,0,8628,2.202074508120548e+06,0,17,25,Overweight,0
2338,0,80.97825257038231,9069,6.181339946204756e+06,80.97825257038231,17,26,Obese,0
2451,0,0,8237,797378.2634159487,0,18,3,Steatosis,0
2452,0,248.8018876606149,2296,442867.3600358703,248.8018876606149,18,4,NASH,0
2453,0,33.49578491077813,239,493976.4980914244,33.49578491077813,18,5,Cirrhosis,0
2454,0,2.5487022638404326,12,369683.19503133144,2.5487022638404326,18,6,HCC,0
2455,225.728107525264,0,214,0,225.728107525264,18,7,Liver death,0
2456,0,0,2933,0,0,18,8,Natural death,0
2461,0,93.64313555783973,1964,1.8775448679347165e+07,93.64313555783973,18,13,CHD,0
2462,196.13158560187028,0,704,0,196.13158560187028,18,14,CHD death,0
2467,0,89.54267239186855,3756,2.2168594952772126e+07,89.54267239186855,18,19,T2DM,0
2468,837.9395864962896,0,1378,0,837.9395864962896,18,20,T2DM death,0
2473,0,0,8600,2.1309982817112436e+06,0,18,25,Overweight,0
2474,0,79.03577734502937,9117,6.033064337335068e+06,79.03577734502937,18,26,Obese,0
2587,0,0,8253,775657.4122651148,0,19,3,Steatosis,0
2588,0,251.44468704916443,2390,447571.54294753127,251.44468704916443,19,4,NASH,0
2589,0,34.0169241893591,250,501661.9593080248,34.0169241893591,19,5,Cirrhosis,0
2590,0,1.649645478213873,8,239277.1488875931,1.649645478213873,19,6,HCC,0
2591,337.63243342215134,0,242,0,337.63243342215134,19,7,Liver death,0
2592,0,0,3091,0,0,19,8,Natural death,0
2597,0,91.70261381571328,1981,1.838637407004979e+07,91.70261381571328,19,13,CHD,0
2598,163.43068456200334,0,745,0,163.43068456200334,19,14,CHD death,0
2603,0,88.67054859364347,3831,2.195267824272728e+07,88.67054859364347,19,19,T2DM,0
2604,851.5965231707139,0,1501,0,851.5965231707139,19,20,T2DM death,0
2609,0,0,8618,2.0732606899736833e+06,0,19,25,Overweight,0
2610,0,76.95259493526001,9143,5.874048080058722e+06,76.95259493526001,19,26,Obese,0
2723,0,0,8297,757080.3379016594,0,20,3,Steatosis,0
2724,0,251.57747256047168,2463,447807.90115766507,251.57747256047168,20,4,NASH,0
2725,0,33.95087190937991,257,500687.8584161619,33.95087190937991,20,5,Cirrhosis,0
2726,0,2.2021966335379366,11,319423.37836935977,2.2021966335379366,20,6,HCC,0
2727,225.11867991848032,0,261,0,225.11867991848032,20,7,Liver death,0
2728,0,0,3253,0,0,20,8,Natural death,0
2733,0,89.93051966754183,2001,1.8031069193342544e+07,89.93051966754183,20,13,CHD,0
2734,257.1675272550398,0,803,0,257.1675272550398,20,14,CHD death,0
2739,0,87.09912399585478,3876,2.1563631607456055e+07,87.09912399585478,20,19,T2DM,0
2740,840.8887307664311,0,1627,0,840.8887307664311,20,20,T2DM death,0
2745,0,0,8655,2.0215164097407158e+06,0,20,25,Overweight,0
2746,0,74.84199987596904,9159,5.712939323865497e+06,74.84199987596904,20,26,Obese,0
2859,0,0,8344,739193.1742146467,0,21,3,Steatosis,0
2860,0,250.10086594117502,2522,445179.5413753016,250.10086594117502,21,4,NASH,0
2861,0,34.50109381445029,269,508802.2134182591,34.50109381445029,21,5,Cirrhosis,0
2862,0,2.915529523660111,15,422890.61566993804,2.915529523660111,21,6,HCC,0
2863,197.55132183819572,0,284,0,197.55132183819572,21,7,Liver death,0
2864,0,0,3405,0,0,21,8,Natural death,0
2869,0,89.6237742279976,2054,1.7969566732713185e+07,89.6237742279976,21,13,CHD,0
2870,147.41895726903687,0,838,0,147.41895726903687,21,14,CHD death,0
2875,0,85.76218512420772,3931,2.123263795347991e+07,85.76218512420772,21,19,T2DM,0
