Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6202,0,0,2,3,Steatosis,0
276,0,0,753,0,0,2,4,NASH,0
277,0,0,61,0,0,2,5,Cirrhosis,0
278,0,0,7,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1450,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2079,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7508,0,0,2,25,Overweight,0
298,0,0,8282,0,0,2,26,Obese,0
411,0,0,6541,0,0,3,3,Steatosis,0
412,0,0,910,0,0,3,4,NASH,0
413,0,0,71,0,0,3,5,Cirrhosis,0
414,0,0,6,0,0,3,6,HCC,0
415,0,0,11,0,0,3,7,Liver death,0
416,0,0,209,0,0,3,8,Natural death,0
421,0,0,1513,0,0,3,13,CHD,0
422,0,0,45,0,0,3,14,CHD death,0
427,0,0,2210,0,0,3,19,T2DM,0
428,0,0,49,0,0,3,20,T2DM death,0
433,0,0,7970,0,0,3,25,Overweight,0
434,0,0,8395,0,0,3,26,Obese,0
547,0,0,6892,0,0,4,3,Steatosis,0
548,0,0,1053,0,0,4,4,NASH,0
549,0,0,75,0,0,4,5,Cirrhosis,0
550,0,0,5,0,0,4,6,HCC,0
551,0,0,25,0,0,4,7,Liver death,0
552,0,0,391,0,0,4,8,Natural death,0
557,0,0,1543,0,0,4,13,CHD,0
558,0,0,83,0,0,4,14,CHD death,0
563,0,0,2316,0,0,4,19,T2DM,0
564,0,0,119,0,0,4,20,T2DM death,0
569,0,0,8194,0,0,4,25,Overweight,0
570,0,0,8572,0,0,4,26,Obese,0
683,0,0,7168,0,0,5,3,Steatosis,0
684,0,0,1216,0,0,5,4,NASH,0
685,0,0,78,0,0,5,5,Cirrhosis,0
686,0,0,4,0,0,5,6,HCC,0
687,0,0,33,0,0,5,7,Liver death,0
688,0,0,591,0,0,5,8,Natural death,0
693,0,0,1587,0,0,5,13,CHD,0
694,0,0,119,0,0,5,14,CHD death,0
699,0,0,2406,0,0,5,19,T2DM,0
700,0,0,182,0,0,5,20,T2DM death,0
705,0,0,8268,0,0,5,25,Overweight,0
706,0,0,8811,0,0,5,26,Obese,0
819,0,0,7330,0,0,6,3,Steatosis,0
820,0,0,1377,0,0,6,4,NASH,0
821,0,0,90,0,0,6,5,Cirrhosis,0
822,0,0,5,0,0,6,6,HCC,0
823,0,0,41,0,0,6,7,Liver death,0
824,0,0,789,0,0,6,8,Natural death,0
829,0,0,1641,0,0,6,13,CHD,0
830,0,0,170,0,0,6,14,CHD death,0
835,0,0,2535,0,0,6,19,T2DM,0
836,0,0,265,0,0,6,20,T2DM death,0
841,0,0,8327,0,0,6,25,Overweight,0
842,0,0,9028,0,0,6,26,Obese,0
955,0,0,7461,999774,0,7,3,Steatosis,0
956,0,234.300000000006,1562,417054,234.300000000006,7,4,NASH,0
957,0,21.340000000000007,110,314710,21.340000000000007,7,5,Cirrhosis,0
958,0,1.47,5,213220,1.47,7,6,HCC,0
959,134.05346343,0,49,0,134.05346343,7,7,Liver death,0
960,0,0,992,0,0,7,8,Natural death,0
965,0,111.01200000000281,1682,2.2257906e+07,111.01200000000281,7,13,CHD,0
966,264.09908252899993,0,210,0,264.09908252899993,7,14,CHD death,0
971,0,88.24200000000265,2674,2.184658e+07,88.24200000000265,7,19,T2DM,0
972,760.6149330439999,0,341,0,760.6149330439999,7,20,T2DM death,0
977,0,0,8402,4.322829e+06,0,7,25,Overweight,0
978,0,109.92000000000371,9160,8.39056e+06,109.92000000000371,7,26,Obese,0
1091,0,0,7671,997974.7572814033,0,8,3,Steatosis,0
1092,0,248.59223300971587,1707,442494.1747572767,248.59223300971587,8,4,NASH,0
1093,0,22.413592233009744,119,330542.7184466026,22.413592233009744,8,5,Cirrhosis,0
1094,0,1.712621359223301,6,248411.65048543693,1.712621359223301,8,6,HCC,0
1095,119.76329800679612,0,56,0,119.76329800679612,8,7,Liver death,0
1096,0,0,1184,0,0,8,8,Natural death,0
1101,0,110.085436893206,1718,2.207213009708706e+07,110.085436893206,8,13,CHD,0
1102,327.7576817611651,0,260,0,327.7576817611651,8,14,CHD death,0
1107,0,89.70873786407411,2800,2.220970873786486e+07,89.70873786407411,8,19,T2DM,0
1108,853.2343298436897,0,422,0,853.2343298436897,8,20,T2DM death,0
1113,0,0,8425,4.208410194175154e+06,0,8,25,Overweight,0
1114,0,108.43106796115161,9307,8.276904854370178e+06,108.43106796115161,8,26,Obese,0
1227,0,0,7863,993158.6388916994,0,9,3,Steatosis,0
1228,0,259.4495239890687,1835,461820.1527005506,259.4495239890687,9,4,NASH,0
1229,0,22.49222358374965,123,331702.3282118961,22.49222358374965,9,5,Cirrhosis,0
1230,0,1.939862380997266,7,281372.4196436987,1.939862380997266,9,6,HCC,0
1231,234.69278796587798,0,71,0,234.69278796587798,9,7,Liver death,0
1232,0,0,1371,0,0,9,8,Natural death,0
1237,0,108.49655952492797,1744,2.175356018474909e+07,108.49655952492797,9,13,CHD,0
1238,357.9890913036103,0,313,0,357.9890913036103,9,14,CHD death,0
1243,0,92.22829672919488,2965,2.2833490432650838e+07,92.22829672919488,9,19,T2DM,0
1244,685.4797575747007,0,493,0,685.4797575747007,9,20,T2DM death,0
1249,0,0,8419,4.082925346403067e+06,0,9,25,Overweight,0
1250,0,107.46724479216384,9501,8.203333019135676e+06,107.46724479216384,9,26,Obese,0
1363,0,0,8035,985323.8732091184,0,10,3,Steatosis,0
1364,0,270.698902836666,1972,481844.04704928224,270.698902836666,10,4,NASH,0
1365,0,25.387859913775333,143,374405.5010995418,25.387859913775333,10,5,Cirrhosis,0
1366,0,1.0762065913993157,4,156101.20368582456,1.0762065913993157,10,6,HCC,0
1367,204.13606096033135,0,85,0,204.13606096033135,10,7,Liver death,0
1368,0,0,1534,0,0,10,8,Natural death,0
1373,0,105.94045905336243,1754,2.124106204019846e+07,105.94045905336243,10,13,CHD,0
1374,306.1273888921936,0,366,0,306.1273888921936,10,14,CHD death,0
1379,0,92.0486086643751,3048,2.278900402387681e+07,92.0486086643751,10,19,T2DM,0
1380,1060.5263314926785,0,601,0,1060.5263314926785,10,20,T2DM death,0
1385,0,0,8406,3.957884265695321e+06,0,10,25,Overweight,0
1386,0,105.60002635606787,9616,8.060802011849249e+06,105.60002635606787,10,26,Obese,0
1499,0,0,8223,979007.8853313607,0,11,3,Steatosis,0
1500,0,278.2741434071923,2088,495327.97526479786,278.2741434071923,11,4,NASH,0
1501,0,27.92337094189433,162,411797.7539420597,27.92337094189433,11,5,Cirrhosis,0
1502,0,1.3060759604360626,5,189443.2083565832,1.3060759604360626,11,6,HCC,0
1503,233.92329345693884,0,99,0,233.92329345693884,11,7,Liver death,0
1504,0,0,1699,0,0,11,8,Natural death,0
1509,0,106.19730288917569,1811,2.129255922927797e+07,106.19730288917569,11,13,CHD,0
1510,287.18969281368834,0,413,0,287.18969281368834,11,14,CHD death,0
1515,0,92.71006950181082,3162,2.2952765691810474e+07,92.71006950181082,11,19,T2DM,0
1516,912.3665165002134,0,692,0,912.3665165002134,11,20,T2DM death,0
1521,0,0,8491,3.881461843022412e+06,0,11,25,Overweight,0
1522,0,103.57982004599536,9715,7.906592930177959e+06,103.57982004599536,11,26,Obese,0
1635,0,0,8330,962861.177305174,0,12,3,Steatosis,0
1636,0,290.7422907766756,2247,517521.2775824928,290.7422907766756,12,4,NASH,0
1637,0,29.452914334012824,176,434354.5768536657,29.452914334012824,12,5,Cirrhosis,0
1638,0,1.5216418956536653,6,220710.53400766972,1.5216418956536653,12,6,HCC,0
1639,257.10591159642223,0,118,0,257.10591159642223,12,7,Liver death,0
1640,0,0,1874,0,0,12,8,Natural death,0
1645,0,106.52010834846799,1871,2.1357281723867487e+07,106.52010834846799,12,13,CHD,0
1646,236.56242273820683,0,452,0,236.56242273820683,12,14,CHD death,0
1651,0,92.94178347347196,3265,2.3010132453886732e+07,92.94178347347196,12,19,T2DM,0
1652,740.4645742287692,0,778,0,740.4645742287692,12,20,T2DM death,0
1657,0,0,8492,3.768853368551993e+06,0,12,25,Overweight,0
1658,0,102.14668181165156,9868,7.797196711619728e+06,102.14668181165156,12,26,Obese,0
1771,0,0,8381,940540.044405415,0,13,3,Steatosis,0
1772,0,299.86123810556387,2387,533753.0038279127,299.86123810556387,13,4,NASH,0
1773,0,33.3067488883089,205,491188.7039662484,33.3067488883089,13,5,Cirrhosis,0
1774,0,0.9848814858599775,4,142854.714568071,0.9848814858599775,13,6,HCC,0
1775,234.4647801246455,0,139,0,234.4647801246455,13,7,Liver death,0
1776,0,0,2056,0,0,13,8,Natural death,0
1781,0,104.52306013966141,1891,2.0956873558001976e+07,104.52306013966141,13,13,CHD,0
1782,303.010026474341,0,507,0,303.010026474341,13,14,CHD death,0
1787,0,93.8828226584955,3397,2.3243110943027955e+07,93.8828226584955,13,19,T2DM,0
1788,682.5883459210826,0,862,0,682.5883459210826,13,20,T2DM death,0
1793,0,0,8442,3.637536657838294e+06,0,13,25,Overweight,0
1794,0,100.50816061312433,10001,7.672122926801425e+06,100.50816061312433,13,26,Obese,0
1907,0,0,8496,925675.4143698064,0,14,3,Steatosis,0
1908,0,304.4214618469419,2496,541870.2020875475,304.4214618469419,14,4,NASH,0
1909,0,37.85754076814666,240,558301.1553488026,37.85754076814666,14,5,Cirrhosis,0
1910,0,1.19524452167473,5,173367.37204862988,1.19524452167473,14,6,HCC,0
1911,233.73728666938706,0,155,0,233.73728666938706,14,7,Liver death,0
1912,0,0,2249,0,0,14,8,Natural death,0
1917,0,104.21556519190459,1942,2.089522082097535e+07,104.21556519190459,14,13,CHD,0
1918,236.98417003056858,0,553,0,236.98417003056858,14,14,CHD death,0
1923,0,94.39504591790255,3518,2.336992500452079e+07,94.39504591790255,14,19,T2DM,0
1924,741.2616691054413,0,946,0,741.2616691054413,14,20,T2DM death,0
1929,0,0,8411,3.518620585131822e+06,0,14,25,Overweight,0
1930,0,98.8003757263525,10126,7.541762013777089e+06,98.8003757263525,14,26,Obese,0
2043,0,0,8567,906224.4339891287,0,15,3,Steatosis,0
2044,0,307.51436722699344,2597,547375.5736640301,307.51436722699344,15,4,NASH,0
2045,0,41.04296491044999,268,605277.9515917458,41.04296491044999,15,5,Cirrhosis,0
2046,0,1.3925178893297823,6,201981.40432850082,1.3925178893297823,15,6,HCC,0
2047,254.78564776842165,0,175,0,254.78564776842165,15,7,Liver death,0
2048,0,0,2449,0,0,15,8,Natural death,0
2053,0,102.69108965496457,1971,2.0589563475819953e+07,102.69108965496457,15,13,CHD,0
2054,187.5738298671527,0,593,0,187.5738298671527,15,14,CHD death,0
2059,0,95.03224126364235,3648,2.3527679124970883e+07,95.03224126364235,15,19,T2DM,0
2060,787.5017979634072,0,1043,0,787.5017979634072,15,20,T2DM death,0
2065,0,0,8378,3.4027335057352176e+06,0,15,25,Overweight,0
2066,0,96.85104013949947,10224,7.3929627306477465e+06,96.85104013949947,15,26,Obese,0
2179,0,0,8574,880548.4464571902,0,16,3,Steatosis,0
2180,0,311.54840169767874,2710,554556.1550218974,311.54840169767874,16,4,NASH,0
2181,0,43.267290207727136,291,638081.0169294198,43.267290207727136,16,5,Cirrhosis,0
2182,0,1.3519591158541577,6,196098.45080436973,1.3519591158541577,16,6,HCC,0
2183,295.3096321455558,0,197,0,295.3096321455558,16,7,Liver death,0
2184,0,0,2627,0,0,16,8,Natural death,0
2189,0,101.47050969537011,2006,2.0344837193921097e+07,101.47050969537011,16,13,CHD,0
2190,183.4802214231667,0,628,0,183.4802214231667,16,14,CHD death,0
2195,0,94.76819537101714,3747,2.3462307763067137e+07,94.76819537101714,16,19,T2DM,0
2196,720.8544621661156,0,1138,0,720.8544621661156,16,20,T2DM death,0
2201,0,0,8354,3.2941610490388107e+06,0,16,25,Overweight,0
2202,0,95.41888317675873,10375,7.283641415829107e+06,95.41888317675873,16,26,Obese,0
2315,0,0,8620,859487.9992189717,0,17,3,Steatosis,0
2316,0,314.41688373959886,2817,559662.0530565,314.41688373959886,17,4,NASH,0
2317,0,44.46109960290896,308,655686.6286800158,44.46109960290896,17,5,Cirrhosis,0
2318,0,1.7501088878370972,8,253849.1272548475,1.7501088878370972,17,6,HCC,0
2319,233.939919464659,0,216,0,233.939919464659,17,7,Liver death,0
2320,0,0,2797,0,0,17,8,Natural death,0
2325,0,100.0374741065485,2037,2.0057513558362197e+07,100.0374741065485,17,13,CHD,0
2326,290.2194991077856,0,683,0,290.2194991077856,17,14,CHD death,0
2331,0,94.63535228439318,3854,2.3429419035259232e+07,94.63535228439318,17,19,T2DM,0
2332,929.4362347876109,0,1255,0,929.4362347876109,17,20,T2DM death,0
2337,0,0,8359,3.2001287923125196e+06,0,17,25,Overweight,0
2338,0,93.47903034064153,10469,7.135565982668062e+06,93.47903034064153,17,26,Obese,0
2451,0,0,8652,837552.1106075945,0,18,3,Steatosis,0
2452,0,316.31215595875375,2919,563035.637606588,316.31215595875375,18,4,NASH,0
2453,0,47.09030849381354,336,694460.6835092829,47.09030849381354,18,5,Cirrhosis,0
2454,0,1.6991348425602888,8,246455.4633542209,1.6991348425602888,18,6,HCC,0
2455,369.1715443276613,0,246,0,369.1715443276613,18,7,Liver death,0
2456,0,0,2964,0,0,18,8,Natural death,0
2461,0,98.07735735360338,2057,1.966451014939775e+07,98.07735735360338,18,13,CHD,0
2462,169.4023432790856,0,721,0,169.4023432790856,18,14,CHD death,0
2467,0,93.19017741741607,3909,2.3071628772733077e+07,93.19017741741607,18,19,T2DM,0
2468,861.5702243652219,0,1377,0,861.5702243652219,18,20,T2DM death,0
2473,0,0,8363,3.108407900572463e+06,0,18,25,Overweight,0
2474,0,91.44986456210745,10549,6.980672994904834e+06,91.44986456210745,18,26,Obese,0
2587,0,0,8753,822649.864238025,0,19,3,Steatosis,0
2588,0,318.25112063755296,3025,566486.994734851,318.25112063755296,19,4,NASH,0
2589,0,47.759761561860174,351,704333.3908684668,47.759761561860174,19,5,Cirrhosis,0
2590,0,2.0620568477673413,10,299096.4361094914,2.0620568477673413,19,6,HCC,0
2591,333.4877556879546,0,279,0,333.4877556879546,19,7,Liver death,0
2592,0,0,3136,0,0,19,8,Natural death,0
2597,0,95.45219065522542,2062,1.9138164226371728e+07,95.45219065522542,19,13,CHD,0
2598,160.40576204463784,0,759,0,160.40576204463784,19,14,CHD death,0
2603,0,92.48956204129473,3996,2.2898173390221227e+07,92.48956204129473,19,19,T2DM,0
2604,815.9206405824945,0,1492,0,815.9206405824945,19,20,T2DM death,0
2609,0,0,8366,3.018954327973954e+06,0,19,25,Overweight,0
2610,0,89.0556061478716,10581,6.797911269288244e+06,89.0556061478716,19,26,Obese,0
2723,0,0,8790,802065.3453242655,0,20,3,Steatosis,0
2724,0,315.9273741898215,3093,562350.7260579225,315.9273741898215,20,4,NASH,0
2725,0,47.293432465206266,358,697456.2385719337,47.293432465206266,20,5,Cirrhosis,0
2726,0,2.402396327495931,12,348461.86731202883,2.402396327495931,20,6,HCC,0
2727,379.59103429829827,0,310,0,379.59103429829827,20,7,Liver death,0
2728,0,0,3289,0,0,20,8,Natural death,0
2733,0,93.84054226178321,2088,1.881502872348791e+07,93.84054226178321,20,13,CHD,0
2734,298.14386533349455,0,826,0,298.14386533349455,20,14,CHD death,0
2739,0,91.57093144559062,4075,2.2670742724557113e+07,91.57093144559062,20,19,T2DM,0
2740,752.718438237243,0,1609,0,752.718438237243,20,20,T2DM death,0
2745,0,0,8250,2.8903830815182053e+06,0,20,25,Overweight,0
2746,0,87.5322090480817,10712,6.68162529066965e+06,87.5322090480817,20,26,Obese,0
2859,0,0,8793,778969.9881195371,0,21,3,Steatosis,0
2860,0,316.84070843857876,3195,563976.4610206451,316.84070843857876,21,4,NASH,0
2861,0,48.09632037330423,375,709296.7659176518,48.09632037330423,21,5,Cirrhosis,0
2862,0,3.6930040633028076,19,535661.4465152549,3.6930040633028076,21,6,HCC,0
2863,232.85797853396002,0,333,0,232.85797853396002,21,7,Liver death,0
2864,0,0,3436,0,0,21,8,Natural death,0
2869,0,92.76540604124806,2126,1.8599463911269955e+07,92.76540604124806,21,13,CHD,0
2870,145.57589657373367,0,866,0,145.57589657373367,21,14,CHD death,0
2875,0,91.15095635943418,4178,2.2566767074443996e+07,91.15095635943418,21,19,T2DM,0
