Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6245,0,0,2,3,Steatosis,0
276,0,0,664,0,0,2,4,NASH,0
277,0,0,76,0,0,2,5,Cirrhosis,0
278,0,0,4,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1441,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2118,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7586,0,0,2,25,Overweight,0
298,0,0,8299,0,0,2,26,Obese,0
411,0,0,6524,0,0,3,3,Steatosis,0
412,0,0,768,0,0,3,4,NASH,0
413,0,0,78,0,0,3,5,Cirrhosis,0
414,0,0,2,0,0,3,6,HCC,0
415,0,0,6,0,0,3,7,Liver death,0
416,0,0,210,0,0,3,8,Natural death,0
421,0,0,1474,0,0,3,13,CHD,0
422,0,0,40,0,0,3,14,CHD death,0
427,0,0,2260,0,0,3,19,T2DM,0
428,0,0,58,0,0,3,20,T2DM death,0
433,0,0,7784,0,0,3,25,Overweight,0
434,0,0,8384,0,0,3,26,Obese,0
547,0,0,6768,0,0,4,3,Steatosis,0
548,0,0,883,0,0,4,4,NASH,0
549,0,0,80,0,0,4,5,Cirrhosis,0
550,0,0,2,0,0,4,6,HCC,0
551,0,0,12,0,0,4,7,Liver death,0
552,0,0,417,0,0,4,8,Natural death,0
557,0,0,1518,0,0,4,13,CHD,0
558,0,0,78,0,0,4,14,CHD death,0
563,0,0,2379,0,0,4,19,T2DM,0
564,0,0,121,0,0,4,20,T2DM death,0
569,0,0,7988,0,0,4,25,Overweight,0
570,0,0,8401,0,0,4,26,Obese,0
683,0,0,6952,0,0,5,3,Steatosis,0
684,0,0,1018,0,0,5,4,NASH,0
685,0,0,92,0,0,5,5,Cirrhosis,0
686,0,0,5,0,0,5,6,HCC,0
687,0,0,19,0,0,5,7,Liver death,0
688,0,0,616,0,0,5,8,Natural death,0
693,0,0,1569,0,0,5,13,CHD,0
694,0,0,108,0,0,5,14,CHD death,0
699,0,0,2486,0,0,5,19,T2DM,0
700,0,0,193,0,0,5,20,T2DM death,0
705,0,0,8130,0,0,5,25,Overweight,0
706,0,0,8419,0,0,5,26,Obese,0
819,0,0,7112,0,0,6,3,Steatosis,0
820,0,0,1122,0,0,6,4,NASH,0
821,0,0,93,0,0,6,5,Cirrhosis,0
822,0,0,5,0,0,6,6,HCC,0
823,0,0,28,0,0,6,7,Liver death,0
824,0,0,820,0,0,6,8,Natural death,0
829,0,0,1586,0,0,6,13,CHD,0
830,0,0,150,0,0,6,14,CHD death,0
835,0,0,2638,0,0,6,19,T2DM,0
836,0,0,246,0,0,6,20,T2DM death,0
841,0,0,8203,0,0,6,25,Overweight,0
842,0,0,8488,0,0,6,26,Obese,0
955,0,0,7246,970964,0,7,3,Steatosis,0
956,0,182.40000000000404,1216,324672,182.40000000000404,7,4,NASH,0
957,0,19.788000000000014,102,291822,19.788000000000014,7,5,Cirrhosis,0
958,0,1.47,5,213220,1.47,7,6,HCC,0
959,256.14282274800007,0,43,0,256.14282274800007,7,7,Liver death,0
960,0,0,1020,0,0,7,8,Natural death,0
965,0,106.65600000000265,1616,2.1384528e+07,106.65600000000265,7,13,CHD,0
966,316.8971162160001,0,191,0,316.8971162160001,7,14,CHD death,0
971,0,90.38700000000273,2739,2.237763e+07,90.38700000000273,7,19,T2DM,0
972,738.2581661499996,0,319,0,738.2581661499996,7,20,T2DM death,0
977,0,0,8240,2.82632e+06,0,7,25,Overweight,0
978,0,103.05600000000345,8588,7.866608e+06,103.05600000000345,7,26,Obese,0
1091,0,0,7377,959726.2135920909,0,8,3,Steatosis,0
1092,0,196.89320388349836,1352,350469.90291262214,196.89320388349836,8,4,NASH,0
1093,0,19.588349514563134,104,288877.6699029131,19.588349514563134,8,5,Cirrhosis,0
1094,0,1.141747572815534,4,165607.76699029127,1.141747572815534,8,6,HCC,0
1095,217.6158843038835,0,58,0,217.6158843038835,8,7,Liver death,0
1096,0,0,1208,0,0,8,8,Natural death,0
1101,0,106.94563106796318,1669,2.1442599029125907e+07,106.94563106796318,8,13,CHD,0
1102,118.73641793592233,0,219,0,118.73641793592233,8,14,CHD death,0
1107,0,91.02233009708357,2841,2.2534922330097884e+07,91.02233009708357,8,19,T2DM,0
1108,626.9709080446604,0,380,0,626.9709080446604,8,20,T2DM death,0
1113,0,0,8297,2.7629815533984643e+06,0,8,25,Overweight,0
1114,0,100.85825242717415,8657,7.69884660194287e+06,100.85825242717415,8,26,Obese,0
1227,0,0,7504,947814.1200868912,0,9,3,Steatosis,0
1228,0,207.4182298048848,1467,369204.44905270054,207.4182298048848,9,4,NASH,0
1229,0,20.114996700914308,110,296644.3585634843,20.114996700914308,9,5,Cirrhosis,0
1230,0,1.939862380997266,7,281372.4196436987,1.939862380997266,9,6,HCC,0
1231,115.64691584503723,0,64,0,115.64691584503723,9,7,Liver death,0
1232,0,0,1383,0,0,9,8,Natural death,0
1237,0,107.75002356489408,1732,2.1603879724762283e+07,107.75002356489408,9,13,CHD,0
1238,185.5383198520125,0,250,0,185.5383198520125,9,14,CHD death,0
1243,0,91.38844377415656,2938,2.262556320105503e+07,91.38844377415656,9,19,T2DM,0
1244,922.5850626411537,0,479,0,922.5850626411537,9,20,T2DM death,0
1249,0,0,8360,2.7028749175228733e+06,0,9,25,Overweight,0
1250,0,98.03374493355263,8667,7.483242529928155e+06,98.03374493355263,9,26,Obese,0
1363,0,0,7630,935659.1353560021,0,10,3,Steatosis,0
1364,0,215.2413182798665,1568,383129.5465381701,215.2413182798665,10,4,NASH,0
1365,0,22.54726020314313,127,332513.97650099173,22.54726020314313,10,5,Cirrhosis,0
1366,0,1.6143098870989738,6,234151.80552873682,1.6143098870989738,10,6,HCC,0
1367,115.51583119663009,0,73,0,115.51583119663009,10,7,Liver death,0
1368,0,0,1590,0,0,10,8,Natural death,0
1373,0,106.66525124757017,1766,2.138638287513709e+07,106.66525124757017,10,13,CHD,0
1374,219.5143852499298,0,290,0,219.5143852499298,10,14,CHD death,0
1379,0,92.16940736340969,3052,2.2818910853304468e+07,92.16940736340969,10,19,T2DM,0
1380,701.7400883157458,0,558,0,701.7400883157458,10,20,T2DM death,0
1385,0,0,8396,2.63545057457131e+06,0,10,25,Overweight,0
1386,0,95.77140493461678,8721,7.310550576677958e+06,95.77140493461678,10,26,Obese,0
1499,0,0,7802,928884.7770102589,0,11,3,Steatosis,0
1500,0,219.10090601600774,1644,389999.6127084954,219.10090601600774,11,4,NASH,0
1501,0,24.303674708685804,141,358416.56361623685,24.303674708685804,11,5,Cirrhosis,0
1502,0,1.04486076834885,4,151554.56668526656,1.04486076834885,11,6,HCC,0
1503,209.17903109083616,0,88,0,209.17903109083616,11,7,Liver death,0
1504,0,0,1773,0,0,11,8,Natural death,0
1509,0,104.90721969560195,1789,2.1033897548966482e+07,104.90721969560195,11,13,CHD,0
1510,241.94156644851137,0,332,0,241.94156644851137,11,14,CHD death,0
1515,0,92.41686877599868,3152,2.288017629999578e+07,92.41686877599868,11,19,T2DM,0
1516,993.7346015141367,0,665,0,993.7346015141367,11,20,T2DM death,0
1521,0,0,8527,2.5986122667491594e+06,0,11,25,Overweight,0
1522,0,92.85400440356237,8709,7.087855669472124e+06,92.85400440356237,11,26,Obese,0
1635,0,0,7893,912348.532109215,0,12,3,Steatosis,0
1636,0,228.24628434804455,1764,406278.3861395271,228.24628434804455,12,4,NASH,0
1637,0,24.934569521408605,149,367720.63608634187,24.934569521408605,12,5,Cirrhosis,0
1638,0,1.7752488782626095,7,257495.623008948,1.7752488782626095,12,6,HCC,0
1639,127.4975540303084,0,98,0,127.4975540303084,12,7,Liver death,0
1640,0,0,1916,0,0,12,8,Natural death,0
1645,0,104.92600731492585,1843,2.1037664466642316e+07,104.92600731492585,12,13,CHD,0
1646,216.91293852218598,0,369,0,216.91293852218598,12,14,CHD death,0
1651,0,94.10889315874358,3306,2.3299080518391937e+07,94.10889315874358,12,19,T2DM,0
1652,780.9606060125791,0,752,0,780.9606060125791,12,20,T2DM death,0
1657,0,0,8533,2.5246997797026387e+06,0,12,25,Overweight,0
1658,0,91.21570329593273,8812,6.962798684920513e+06,91.21570329593273,12,26,Obese,0
1771,0,0,7963,893630.8762200731,0,13,3,Steatosis,0
1772,0,233.15561706071813,1856,415016.99836808676,233.15561706071813,13,4,NASH,0
1773,0,25.995511327460587,160,383366.7933395103,25.995511327460587,13,5,Cirrhosis,0
1774,0,1.4773222287899663,6,214282.07185210654,1.4773222287899663,13,6,HCC,0
1775,173.69918645850763,0,112,0,173.69918645850763,13,7,Liver death,0
1776,0,0,2102,0,0,13,8,Natural death,0
1781,0,104.08086845213244,1883,2.0868214124652427e+07,104.08086845213244,13,13,CHD,0
1782,149.23576787716695,0,399,0,149.23576787716695,13,14,CHD death,0
1787,0,94.40792528743616,3416,2.3373113624192983e+07,94.40792528743616,13,19,T2DM,0
1788,643.7159601428999,0,830,0,643.7159601428999,13,20,T2DM death,0
1793,0,0,8562,2.4594952905635373e+06,0,13,25,Overweight,0
1794,0,89.11167484816862,8867,6.802191180076816e+06,89.11167484816862,13,26,Obese,0
1907,0,0,8020,873813.1854103084,0,14,3,Steatosis,0
1908,0,237.70730334122433,1949,423118.9999473751,237.70730334122433,14,4,NASH,0
1909,0,27.762196563307604,176,409420.84725578834,27.762196563307604,14,5,Cirrhosis,0
1910,0,2.151440139014514,9,312061.2696875338,2.151440139014514,14,6,HCC,0
1911,178.18615365429693,0,125,0,178.18615365429693,14,7,Liver death,0
1912,0,0,2277,0,0,14,8,Natural death,0
1917,0,102.49831591994722,1910,2.0550912341947958e+07,102.49831591994722,14,13,CHD,0
1918,208.36297086731955,0,444,0,208.36297086731955,14,14,CHD death,0
1923,0,93.93890158003887,3501,2.3256994724510334e+07,93.93890158003887,14,19,T2DM,0
1924,807.2486736109515,0,926,0,807.2486736109515,14,20,T2DM death,0
1929,0,0,8568,2.3895328477321975e+06,0,14,25,Overweight,0
1930,0,86.65278854688293,8881,6.614496192411315e+06,86.65278854688293,14,26,Obese,0
2043,0,0,8127,859680.8655339988,0,15,3,Steatosis,0
2044,0,239.90146630799606,2026,427024.61002823693,239.90146630799606,15,4,NASH,0
2045,0,28.48504281098396,186,420080.96640322555,28.48504281098396,15,5,Cirrhosis,0
2046,0,1.6246042042180793,7,235644.9717165843,1.6246042042180793,15,6,HCC,0
2047,178.1639667277086,0,139,0,178.1639667277086,15,7,Liver death,0
2048,0,0,2464,0,0,15,8,Natural death,0
2053,0,101.12805937102294,1941,2.02761759038897e+07,101.12805937102294,15,13,CHD,0
2054,223.68662368755088,0,487,0,223.68662368755088,15,14,CHD death,0
2059,0,93.57341299863056,3592,2.316650861208749e+07,93.57341299863056,15,19,T2DM,0
2060,885.0455396901199,0,1029,0,885.0455396901199,15,20,T2DM death,0
2065,0,0,8581,2.323454779399336e+06,0,15,25,Overweight,0
2066,0,83.9963001679328,8867,6.411717579485186e+06,83.9963001679328,15,26,Obese,0
2179,0,0,8187,840803.6075513226,0,16,3,Steatosis,0
2180,0,242.22600825720698,2107,431162.2946978368,242.22600825720698,16,4,NASH,0
2181,0,28.844860138484638,194,425387.3446196132,28.844860138484638,16,5,Cirrhosis,0
2182,0,1.1266325965451314,5,163415.3756703081,1.1266325965451314,16,6,HCC,0
2183,214.22383470411654,0,157,0,214.22383470411654,16,7,Liver death,0
2184,0,0,2648,0,0,16,8,Natural death,0
2189,0,99.14366849597474,1960,1.987830553344228e+07,99.14366849597474,16,13,CHD,0
2190,313.5750918839734,0,537,0,313.5750918839734,16,14,CHD death,0
2195,0,91.6826016066024,3625,2.269838954927099e+07,91.6826016066024,16,19,T2DM,0
2196,923.9003385057009,0,1152,0,923.9003385057009,16,20,T2DM death,0
2201,0,0,8642,2.2718170765131423e+06,0,16,25,Overweight,0
2202,0,81.5222149859092,8864,6.222862410593562e+06,81.5222149859092,16,26,Obese,0
2315,0,0,8221,819704.2739650998,0,17,3,Steatosis,0
2316,0,245.88583417761586,2203,437676.78483615594,245.88583417761586,17,4,NASH,0
2317,0,29.592614995442805,205,436414.80155650404,29.592614995442805,17,5,Cirrhosis,0
2318,0,1.9688724988167343,9,285580.2681617034,1.9688724988167343,17,6,HCC,0
2319,242.26905293832266,0,177,0,242.26905293832266,17,7,Liver death,0
2320,0,0,2809,0,0,17,8,Natural death,0
2325,0,97.09086220355712,1977,1.946671787181243e+07,97.09086220355712,17,13,CHD,0
2326,196.10283040721592,0,585,0,196.10283040721592,17,14,CHD death,0
2331,0,91.29585879433725,3718,2.2602641404539123e+07,91.29585879433725,17,19,T2DM,0
2332,799.9038490450118,0,1258,0,799.9038490450118,17,20,T2DM death,0
2337,0,0,8664,2.2112625797816887e+06,0,17,25,Overweight,0
2338,0,79.28171844441856,8879,6.051837841256165e+06,79.28171844441856,17,26,Obese,0
2451,0,0,8233,796991.0456116919,0,18,3,Steatosis,0
2452,0,247.06807659677787,2280,439781.1763422406,247.06807659677787,18,4,NASH,0
2453,0,29.99204171927415,214,442305.316282698,29.99204171927415,18,5,Cirrhosis,0
2454,0,1.6991348425602888,8,246455.4633542209,1.6991348425602888,18,6,HCC,0
2455,368.7041439131192,0,205,0,368.7041439131192,18,7,Liver death,0
2456,0,0,2979,0,0,18,8,Natural death,0
2461,0,94.4060124259281,1980,1.892840549139888e+07,94.4060124259281,18,13,CHD,0
2462,215.91525817279776,0,638,0,215.91525817279776,18,14,CHD death,0
2467,0,89.90027092378497,3771,2.2257127680219278e+07,89.90027092378497,18,19,T2DM,0
2468,912.3562569416447,0,1380,0,912.3562569416447,18,20,T2DM death,0
2473,0,0,8667,2.1476002450687643e+06,0,18,25,Overweight,0
2474,0,77.27595911523409,8914,5.898731545794102e+06,77.27595911523409,18,26,Obese,0
2587,0,0,8260,776315.3065927356,0,19,3,Steatosis,0
2588,0,248.7093055164122,2364,442702.5638192321,248.7093055164122,19,4,NASH,0
2589,0,31.15950255745294,229,459522.3547261507,31.15950255745294,19,5,Cirrhosis,0
2590,0,0.8248227391069363,4,119638.57444379656,0.8248227391069363,19,6,HCC,0
2591,195.63659058638004,0,226,0,195.63659058638004,19,7,Liver death,0
2592,0,0,3145,0,0,19,8,Natural death,0
2597,0,92.21181560873345,1992,1.84884690295503e+07,92.21181560873345,19,13,CHD,0
2598,170.9487819967778,0,678,0,170.9487819967778,19,14,CHD death,0
2603,0,88.60111198550436,3828,2.1935487421863753e+07,88.60111198550436,19,19,T2DM,0
2604,770.3401740129895,0,1496,0,770.3401740129895,19,20,T2DM death,0
2609,0,0,8658,2.0828836219299317e+06,0,19,25,Overweight,0
2610,0,75.26928322279664,8943,5.745555286007328e+06,75.26928322279664,19,26,Obese,0
2723,0,0,8287,756167.863106069,0,20,3,Steatosis,0
2724,0,245.65319590253154,2405,437262.68870653026,245.65319590253154,20,4,NASH,0
2725,0,31.440885270165058,238,463672.0245254731,31.440885270165058,20,5,Cirrhosis,0
2726,0,0.8007987758319769,4,116153.95577067627,0.8007987758319769,20,6,HCC,0
2727,201.11810465408246,0,247,0,201.11810465408246,20,7,Liver death,0
2728,0,0,3317,0,0,20,8,Natural death,0
2733,0,90.15523360973961,2006,1.8076124338753197e+07,90.15523360973961,20,13,CHD,0
2734,183.2290222323689,0,732,0,183.2290222323689,20,14,CHD death,0
2739,0,87.076652601635,3875,2.155806823500831e+07,87.076652601635,20,19,T2DM,0
2740,896.6526572870745,0,1627,0,896.6526572870745,20,20,T2DM death,0
2745,0,0,8732,2.039501015581271e+06,0,20,25,Overweight,0
2746,0,73.00343125798749,8934,5.5725952526929695e+06,73.00343125798749,20,26,Obese,0
2859,0,0,8278,733346.2483399857,0,21,3,Steatosis,0
2860,0,248.11751252371926,2502,441649.1722922305,248.11751252371926,21,4,NASH,0
2861,0,31.679443019216457,247,467190.13648442406,31.679443019216457,21,5,Cirrhosis,0
2862,0,2.3324236189280887,12,338312.4925359504,2.3324236189280887,21,6,HCC,0
2863,173.29672959738556,0,263,0,173.29672959738556,21,7,Liver death,0
2864,0,0,3498,0,0,21,8,Natural death,0
2869,0,88.35839474766061,2025,1.7715858146905597e+07,88.35839474766061,21,13,CHD,0
2870,190.80873535858905,0,782,0,190.80873535858905,21,14,CHD death,0
