Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6248,0,0,2,3,Steatosis,0
276,0,0,685,0,0,2,4,NASH,0
277,0,0,73,0,0,2,5,Cirrhosis,0
278,0,0,6,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1464,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2048,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7515,0,0,2,25,Overweight,0
298,0,0,8494,0,0,2,26,Obese,0
411,0,0,6548,0,0,3,3,Steatosis,0
412,0,0,850,0,0,3,4,NASH,0
413,0,0,81,0,0,3,5,Cirrhosis,0
414,0,0,4,0,0,3,6,HCC,0
415,0,0,8,0,0,3,7,Liver death,0
416,0,0,189,0,0,3,8,Natural death,0
421,0,0,1534,0,0,3,13,CHD,0
422,0,0,38,0,0,3,14,CHD death,0
427,0,0,2181,0,0,3,19,T2DM,0
428,0,0,69,0,0,3,20,T2DM death,0
433,0,0,7869,0,0,3,25,Overweight,0
434,0,0,8553,0,0,3,26,Obese,0
547,0,0,6822,0,0,4,3,Steatosis,0
548,0,0,1017,0,0,4,4,NASH,0
549,0,0,87,0,0,4,5,Cirrhosis,0
550,0,0,4,0,0,4,6,HCC,0
551,0,0,17,0,0,4,7,Liver death,0
552,0,0,392,0,0,4,8,Natural death,0
557,0,0,1572,0,0,4,13,CHD,0
558,0,0,76,0,0,4,14,CHD death,0
563,0,0,2290,0,0,4,19,T2DM,0
564,0,0,131,0,0,4,20,T2DM death,0
569,0,0,8075,0,0,4,25,Overweight,0
570,0,0,8680,0,0,4,26,Obese,0
683,0,0,7124,0,0,5,3,Steatosis,0
684,0,0,1144,0,0,5,4,NASH,0
685,0,0,95,0,0,5,5,Cirrhosis,0
686,0,0,5,0,0,5,6,HCC,0
687,0,0,26,0,0,5,7,Liver death,0
688,0,0,598,0,0,5,8,Natural death,0
693,0,0,1614,0,0,5,13,CHD,0
694,0,0,121,0,0,5,14,CHD death,0
699,0,0,2432,0,0,5,19,T2DM,0
700,0,0,184,0,0,5,20,T2DM death,0
705,0,0,8203,0,0,5,25,Overweight,0
706,0,0,8834,0,0,5,26,Obese,0
819,0,0,7335,0,0,6,3,Steatosis,0
820,0,0,1281,0,0,6,4,NASH,0
821,0,0,110,0,0,6,5,Cirrhosis,0
822,0,0,3,0,0,6,6,HCC,0
823,0,0,36,0,0,6,7,Liver death,0
824,0,0,824,0,0,6,8,Natural death,0
829,0,0,1659,0,0,6,13,CHD,0
830,0,0,165,0,0,6,14,CHD death,0
835,0,0,2524,0,0,6,19,T2DM,0
836,0,0,259,0,0,6,20,T2DM death,0
841,0,0,8265,0,0,6,25,Overweight,0
842,0,0,8933,0,0,6,26,Obese,0
955,0,0,7500,1.005e+06,0,7,3,Steatosis,0
956,0,217.50000000000537,1450,387150,217.50000000000537,7,4,NASH,0
957,0,20.56400000000001,106,303266,20.56400000000001,7,5,Cirrhosis,0
958,0,1.176,4,170576,1.176,7,6,HCC,0
959,123.68589243000001,0,44,0,123.68589243000001,7,7,Liver death,0
960,0,0,1029,0,0,7,8,Natural death,0
965,0,111.87000000000285,1695,2.2429935e+07,111.87000000000285,7,13,CHD,0
966,245.05171631899998,0,202,0,245.05171631899998,7,14,CHD death,0
971,0,87.48300000000262,2651,2.165867e+07,87.48300000000262,7,19,T2DM,0
972,862.836608985,0,342,0,862.836608985,7,20,T2DM death,0
977,0,0,8303,2.847929e+06,0,7,25,Overweight,0
978,0,108.58800000000366,9049,8.288884e+06,108.58800000000366,7,26,Obese,0
1091,0,0,7642,994201.9417474235,0,8,3,Steatosis,0
1092,0,230.0970873786465,1580,409572.81553397776,230.0970873786465,8,4,NASH,0
1093,0,23.732038834951496,126,349986.407766991,23.732038834951496,8,5,Cirrhosis,0
1094,0,0.570873786407767,2,82803.88349514564,0.570873786407767,8,6,HCC,0
1095,176.98280557475732,0,55,0,176.98280557475732,8,7,Liver death,0
1096,0,0,1201,0,0,8,8,Natural death,0
1101,0,110.59805825242931,1726,2.217491067961133e+07,110.59805825242931,8,13,CHD,0
1102,262.51348353203895,0,236,0,262.51348353203895,8,14,CHD death,0
1107,0,89.2601941747538,2786,2.2098660194175534e+07,89.2601941747538,8,19,T2DM,0
1108,810.6395923271848,0,422,0,810.6395923271848,8,20,T2DM death,0
1113,0,0,8298,2.7633145631072023e+06,0,8,25,Overweight,0
1114,0,107.14951456309389,9197,8.17907961165171e+06,107.14951456309389,8,26,Obese,0
1227,0,0,7812,986716.9384486765,0,9,3,Steatosis,0
1228,0,241.49307192007046,1708,429857.6680177328,241.49307192007046,9,4,NASH,0
1229,0,25.600904892072787,140,377547.3654444347,25.600904892072787,9,5,Cirrhosis,0
1230,0,1.108492789141295,4,160784.23979639928,1.108492789141295,9,6,HCC,0
1231,175.6168268526723,0,66,0,175.6168268526723,9,7,Liver death,0
1232,0,0,1380,0,0,9,8,Natural death,0
1237,0,109.36751814496752,1758,2.192818738806703e+07,109.36751814496752,9,13,CHD,0
1238,306.0801295560373,0,284,0,306.0801295560373,9,14,CHD death,0
1243,0,89.89537185408842,2890,2.2255914789329153e+07,89.89537185408842,9,19,T2DM,0
1244,846.3394614534828,0,512,0,846.3394614534828,9,20,T2DM death,0
1249,0,0,8349,2.6993185031577116e+06,0,9,25,Overweight,0
1250,0,105.08059195023702,9290,8.021151852201879e+06,105.08059195023702,9,26,Obese,0
1363,0,0,7902,969014.2185561197,0,10,3,Steatosis,0
1364,0,254.22635296831186,1852,452522.90828360536,254.22635296831186,10,4,NASH,0
1365,0,28.761072070151076,162,424151.68656031997,28.761072070151076,10,5,Cirrhosis,0
1366,0,1.3452582392491448,5,195126.5046072807,1.3452582392491448,10,6,HCC,0
1367,302.4272269871615,0,85,0,302.4272269871615,10,7,Liver death,0
1368,0,0,1540,0,0,10,8,Natural death,0
1373,0,108.4168323835722,1795,2.1737574892905448e+07,108.4168323835722,10,13,CHD,0
1374,282.15232962853474,0,335,0,282.15232962853474,10,14,CHD death,0
1379,0,91.20301777113293,3020,2.2579656217883192e+07,91.20301777113293,10,19,T2DM,0
1380,854.1926612191332,0,605,0,854.1926612191332,10,20,T2DM death,0
1385,0,0,8337,2.6169308528109835e+06,0,10,25,Overweight,0
1386,0,103.49153997291859,9424,7.8998542179354075e+06,103.49153997291859,10,26,Obese,0
1499,0,0,7997,952100.9435722894,0,11,3,Steatosis,0
1500,0,262.41464960189734,1969,467098.07629137445,262.41464960189734,11,4,NASH,0
1501,0,31.025967713215923,180,457553.05993562215,31.025967713215923,11,5,Cirrhosis,0
1502,0,1.567291152523275,6,227331.85002789984,1.567291152523275,11,6,HCC,0
1503,245.47673385426455,0,101,0,245.47673385426455,11,7,Liver death,0
1504,0,0,1703,0,0,11,8,Natural death,0
1509,0,106.19730288917569,1811,2.129255922927797e+07,106.19730288917569,11,13,CHD,0
1510,266.23634034548337,0,395,0,266.23634034548337,11,14,CHD death,0
1515,0,92.29958848567382,3148,2.2851140543269902e+07,92.29958848567382,11,19,T2DM,0
1516,680.2848433118887,0,686,0,680.2848433118887,11,20,T2DM death,0
1521,0,0,8349,2.5443665785256773e+06,0,11,25,Overweight,0
1522,0,101.53274588759861,9523,7.750332936086984e+06,101.53274588759861,11,26,Obese,0
1635,0,0,8132,939974.4410378974,0,12,3,Steatosis,0
1636,0,270.81602785740193,2093,482052.5295861849,270.81602785740193,12,4,NASH,0
1637,0,33.30187472993494,199,491116.8226924971,33.30187472993494,12,5,Cirrhosis,0
1638,0,0.7608209478268326,3,110355.26700383487,0.7608209478268326,12,6,HCC,0
1639,291.236634434239,0,123,0,291.236634434239,12,7,Liver death,0
1640,0,0,1879,0,0,12,8,Natural death,0
1645,0,105.03987167446458,1845,2.106049427072983e+07,105.03987167446458,12,13,CHD,0
1646,222.36067154322626,0,434,0,222.36067154322626,12,14,CHD death,0
1651,0,92.91331738358728,3264,2.3003084940118313e+07,92.91331738358728,12,19,T2DM,0
1652,941.4433827790119,0,785,0,941.4433827790119,12,20,T2DM death,0
1657,0,0,8368,2.4758804355503824e+06,0,12,25,Overweight,0
1658,0,99.77623287216329,9639,7.616252442572266e+06,99.77623287216329,12,26,Obese,0
1771,0,0,8207,921013.2614765884,0,13,3,Steatosis,0
1772,0,277.37478581361023,2208,493727.11874823505,277.37478581361023,13,4,NASH,0
1773,0,33.7941647256988,208,498376.83134136425,33.7941647256988,13,5,Cirrhosis,0
1774,0,1.231101857324972,5,178568.39321008878,1.231101857324972,13,6,HCC,0
1775,185.79093225303478,0,138,0,185.79093225303478,13,7,Liver death,0
1776,0,0,2059,0,0,13,8,Natural death,0
1781,0,103.2517590380156,1868,2.070197768712202e+07,103.2517590380156,13,13,CHD,0
1782,259.3107949928722,0,484,0,259.3107949928722,13,14,CHD death,0
1787,0,93.30244606861372,3376,2.3099423769108713e+07,93.30244606861372,13,19,T2DM,0
1788,766.2805971051354,0,872,0,766.2805971051354,13,20,T2DM death,0
1793,0,0,8333,2.393713414653823e+06,0,13,25,Overweight,0
1794,0,97.79471162146821,9731,7.464996320438423e+06,97.79471162146821,13,26,Obese,0
1907,0,0,8238,897565.2146396583,0,14,3,Steatosis,0
1908,0,285.8829753883147,2344,508871.69619119243,285.8829753883147,14,4,NASH,0
1909,0,34.07178669133205,216,502471.0398139228,34.07178669133205,14,5,Cirrhosis,0
1910,0,1.673342330344622,7,242714.32086808185,1.673342330344622,14,6,HCC,0
1911,217.19753848799712,0,155,0,217.19753848799712,14,7,Liver death,0
1912,0,0,2234,0,0,14,8,Natural death,0
1917,0,101.63969128396853,1894,2.0378758102434263e+07,101.63969128396853,14,13,CHD,0
1918,230.06627680656638,0,527,0,230.06627680656638,14,14,CHD death,0
1923,0,93.29493310305486,3477,2.3097563740966164e+07,93.29493310305486,14,19,T2DM,0
1924,768.9154707497677,0,969,0,768.9154707497677,14,20,T2DM death,0
1929,0,0,8397,2.34184259131734e+06,0,14,25,Overweight,0
1930,0,95.92203177619706,9831,7.322048425581986e+06,95.92203177619706,14,26,Obese,0
2043,0,0,8272,875019.0869567121,0,15,3,Steatosis,0
2044,0,291.8840643875746,2465,519553.6346098663,291.8840643875746,15,4,NASH,0
2045,0,35.9891669923722,235,530747.4575524633,35.9891669923722,15,5,Cirrhosis,0
2046,0,1.1604315744414853,5,168317.83694041736,1.1604315744414853,15,6,HCC,0
2047,320.4154780040165,0,181,0,320.4154780040165,15,7,Liver death,0
2048,0,0,2422,0,0,15,8,Natural death,0
2053,0,100.60704927637573,1931,2.017171337991295e+07,100.60704927637573,15,13,CHD,0
2054,290.7116411800662,0,583,0,290.7116411800662,15,14,CHD death,0
2059,0,93.57341299863056,3592,2.316650861208749e+07,93.57341299863056,15,19,T2DM,0
2060,671.3157224028149,0,1051,0,671.3157224028149,15,20,T2DM death,0
2065,0,0,8368,2.2657813301496333e+06,0,15,25,Overweight,0
2066,0,93.63972337431075,9885,7.147832217571764e+06,93.63972337431075,15,26,Obese,0
2179,0,0,8345,857030.1826084985,0,16,3,Steatosis,0
2180,0,292.4646250623259,2544,520587.0326109682,292.4646250623259,16,4,NASH,0
2181,0,34.49488428932186,232,508710.6389265478,34.49488428932186,16,5,Cirrhosis,0
2182,0,1.577285635163184,7,228781.52593843135,1.577285635163184,16,6,HCC,0
2183,327.03314724304033,0,211,0,327.03314724304033,16,7,Liver death,0
2184,0,0,2601,0,0,16,8,Natural death,0
2189,0,101.31875918236607,2003,2.0314411216063783e+07,101.31875918236607,16,13,CHD,0
2190,184.33151216301786,0,620,0,184.33151216301786,16,14,CHD death,0
2195,0,93.0989397279731,3681,2.304904053265283e+07,93.0989397279731,16,19,T2DM,0
2196,857.7565301889792,0,1161,0,857.7565301889792,16,20,T2DM death,0
2201,0,0,8423,2.214246150829656e+06,0,16,25,Overweight,0
2202,0,90.9307467921561,9887,6.941047005137548e+06,90.9307467921561,16,26,Obese,0
2315,0,0,8371,834660.5616545253,0,17,3,Steatosis,0
2316,0,293.09859307780937,2626,521715.4956785031,293.09859307780937,17,4,NASH,0
2317,0,36.23290909198112,251,534342.0253204025,36.23290909198112,17,5,Cirrhosis,0
2318,0,2.4063997207760086,11,349042.5499754153,2.4063997207760086,17,6,HCC,0
2319,275.76781662477396,0,235,0,275.76781662477396,17,7,Liver death,0
2320,0,0,2770,0,0,17,8,Natural death,0
2325,0,99.89014351139893,2034,2.002797377403471e+07,99.89014351139893,17,13,CHD,0
2326,232.92457564865012,0,667,0,232.92457564865012,17,14,CHD death,0
2331,0,92.74460964664092,3777,2.2961316994336817e+07,92.74460964664092,17,19,T2DM,0
2332,861.2135765052958,0,1272,0,861.2135765052958,17,20,T2DM death,0
2337,0,0,8411,2.146690853940894e+06,0,17,25,Overweight,0
2338,0,89.17519113688085,9987,6.807039590114267e+06,89.17519113688085,17,26,Obese,0
2451,0,0,8388,811995.7355266439,0,18,3,Steatosis,0
2452,0,294.63951766079646,2719,524458.3414362052,294.63951766079646,18,4,NASH,0
2453,0,38.54117510654385,275,568382.9998959905,38.54117510654385,18,5,Cirrhosis,0
2454,0,1.4867429872402527,7,215648.5304349433,1.4867429872402527,18,6,HCC,0
2455,334.5726986839444,0,264,0,334.5726986839444,18,7,Liver death,0
2456,0,0,2921,0,0,18,8,Natural death,0
2461,0,98.1250371578589,2058,1.967406995015098e+07,98.1250371578589,18,13,CHD,0
2462,215.85501560630405,0,720,0,215.85501560630405,18,14,CHD death,0
2467,0,91.54522417060052,3840,2.2664378226476178e+07,91.54522417060052,18,19,T2DM,0
2468,788.85109962706,0,1386,0,788.85109962706,18,20,T2DM death,0
2473,0,0,8434,2.0898650590642518e+06,0,18,25,Overweight,0
2474,0,87.04598445995964,10041,6.644510147107738e+06,87.04598445995964,18,26,Obese,0
2587,0,0,8426,791916.8006477418,0,19,3,Steatosis,0
2588,0,295.3159985552396,2807,525662.4774283299,295.3159985552396,19,4,NASH,0
2589,0,39.73176745317143,292,585941.1684717729,39.73176745317143,19,5,Cirrhosis,0
2590,0,1.8558511629906072,9,269186.7924985422,1.8558511629906072,19,6,HCC,0
2591,181.57131471648339,0,283,0,181.57131471648339,19,7,Liver death,0
2592,0,0,3105,0,0,19,8,Natural death,0
2597,0,97.35012461102787,2103,1.9518699984509993e+07,97.35012461102787,19,13,CHD,0
2598,186.5836452698961,0,765,0,186.5836452698961,19,14,CHD death,0
2603,0,90.73050130177052,3920,2.2462672595011894e+07,90.73050130177052,19,19,T2DM,0
2604,770.0517212571353,0,1485,0,770.0517212571353,19,20,T2DM death,0
2609,0,0,8436,2.0294763495727533e+06,0,19,25,Overweight,0
2610,0,85.12507329926964,10114,6.497880595178239e+06,85.12507329926964,19,26,Obese,0
2723,0,0,8533,778614.7430775926,0,20,3,Steatosis,0
2724,0,295.4988339900279,2893,525987.9245022852,295.4988339900279,20,4,NASH,0
2725,0,40.027681667479044,303,590305.1404673051,40.027681667479044,20,5,Cirrhosis,0
2726,0,1.801797245621948,9,261346.4004840216,1.801797245621948,20,6,HCC,0
2727,379.829669746562,0,317,0,379.829669746562,20,7,Liver death,0
2728,0,0,3243,0,0,20,8,Natural death,0
2733,0,96.22251004907969,2141,1.9292613264840834e+07,96.22251004907969,20,13,CHD,0
2734,173.32772639229933,0,806,0,173.32772639229933,20,14,CHD death,0
2739,0,90.22264779240393,4015,2.2336940377692472e+07,90.22264779240393,20,19,T2DM,0
2740,821.8395561170797,0,1604,0,821.8395561170797,20,20,T2DM death,0
2745,0,0,8486,1.9820437034153414e+06,0,20,25,Overweight,0
2746,0,82.77644488956942,10130,6.31860195990338e+06,82.77644488956942,20,26,Obese,0
2859,0,0,8474,750709.8463920092,0,21,3,Steatosis,0
2860,0,296.80883892226984,2993,528319.7332816267,296.80883892226984,21,4,NASH,0
2861,0,41.04219338521964,320,605266.573583061,41.04219338521964,21,5,Cirrhosis,0
2862,0,2.526792253838763,13,366505.2002472796,2.526792253838763,21,6,HCC,0
2863,309.9531036718557,0,345,0,309.9531036718557,21,7,Liver death,0
2864,0,0,3404,0,0,21,8,Natural death,0
2869,0,93.63808154492874,2146,1.8774435349757947e+07,93.63808154492874,21,13,CHD,0
2870,257.81655721372465,0,863,0,257.81655721372465,21,14,CHD death,0
2875,0,88.92563382504916,4076,2.2015831162143037e+07,88.92563382504916,21,19,T2DM,0
