Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6305,0,0,2,3,Steatosis,0
276,0,0,678,0,0,2,4,NASH,0
277,0,0,76,0,0,2,5,Cirrhosis,0
278,0,0,2,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1482,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2123,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7492,0,0,2,25,Overweight,0
298,0,0,8428,0,0,2,26,Obese,0
411,0,0,6567,0,0,3,3,Steatosis,0
412,0,0,799,0,0,3,4,NASH,0
413,0,0,82,0,0,3,5,Cirrhosis,0
414,0,0,4,0,0,3,6,HCC,0
415,0,0,7,0,0,3,7,Liver death,0
416,0,0,220,0,0,3,8,Natural death,0
421,0,0,1521,0,0,3,13,CHD,0
422,0,0,37,0,0,3,14,CHD death,0
427,0,0,2223,0,0,3,19,T2DM,0
428,0,0,72,0,0,3,20,T2DM death,0
433,0,0,7720,0,0,3,25,Overweight,0
434,0,0,8435,0,0,3,26,Obese,0
547,0,0,6805,0,0,4,3,Steatosis,0
548,0,0,915,0,0,4,4,NASH,0
549,0,0,83,0,0,4,5,Cirrhosis,0
550,0,0,4,0,0,4,6,HCC,0
551,0,0,13,0,0,4,7,Liver death,0
552,0,0,408,0,0,4,8,Natural death,0
557,0,0,1524,0,0,4,13,CHD,0
558,0,0,79,0,0,4,14,CHD death,0
563,0,0,2283,0,0,4,19,T2DM,0
564,0,0,160,0,0,4,20,T2DM death,0
569,0,0,7976,0,0,4,25,Overweight,0
570,0,0,8436,0,0,4,26,Obese,0
683,0,0,6971,0,0,5,3,Steatosis,0
684,0,0,1043,0,0,5,4,NASH,0
685,0,0,88,0,0,5,5,Cirrhosis,0
686,0,0,5,0,0,5,6,HCC,0
687,0,0,27,0,0,5,7,Liver death,0
688,0,0,604,0,0,5,8,Natural death,0
693,0,0,1550,0,0,5,13,CHD,0
694,0,0,118,0,0,5,14,CHD death,0
699,0,0,2407,0,0,5,19,T2DM,0
700,0,0,225,0,0,5,20,T2DM death,0
705,0,0,8126,0,0,5,25,Overweight,0
706,0,0,8483,0,0,5,26,Obese,0
819,0,0,7127,0,0,6,3,Steatosis,0
820,0,0,1169,0,0,6,4,NASH,0
821,0,0,89,0,0,6,5,Cirrhosis,0
822,0,0,6,0,0,6,6,HCC,0
823,0,0,39,0,0,6,7,Liver death,0
824,0,0,805,0,0,6,8,Natural death,0
829,0,0,1574,0,0,6,13,CHD,0
830,0,0,156,0,0,6,14,CHD death,0
835,0,0,2512,0,0,6,19,T2DM,0
836,0,0,311,0,0,6,20,T2DM death,0
841,0,0,8197,0,0,6,25,Overweight,0
842,0,0,8487,0,0,6,26,Obese,0
955,0,0,7280,975520,0,7,3,Steatosis,0
956,0,192.30000000000442,1282,342294,192.30000000000442,7,4,NASH,0
957,0,18.43000000000002,95,271795,18.43000000000002,7,5,Cirrhosis,0
958,0,1.47,5,213220,1.47,7,6,HCC,0
959,110.23043513700001,0,46,0,110.23043513700001,7,7,Liver death,0
960,0,0,1012,0,0,7,8,Natural death,0
965,0,104.21400000000256,1579,2.0894907e+07,104.21400000000256,7,13,CHD,0
966,329.73342446600003,0,201,0,329.73342446600003,7,14,CHD death,0
971,0,87.1200000000026,2640,2.15688e+07,87.1200000000026,7,19,T2DM,0
972,637.0123132460001,0,373,0,637.0123132460001,7,20,T2DM death,0
977,0,0,8263,2.834209e+06,0,7,25,Overweight,0
978,0,102.42000000000343,8535,7.81806e+06,102.42000000000343,7,26,Obese,0
1091,0,0,7434,967141.7475726719,0,8,3,Steatosis,0
1092,0,205.04854368932422,1408,364986.4077669902,205.04854368932422,8,4,NASH,0
1093,0,19.588349514563134,104,288877.6699029131,19.588349514563134,8,5,Cirrhosis,0
1094,0,0.8563106796116504,3,124205.82524271845,0.8563106796116504,8,6,HCC,0
1095,187.33756335242722,0,57,0,187.33756335242722,8,7,Liver death,0
1096,0,0,1179,0,0,8,8,Natural death,0
1101,0,103.74174757281745,1619,2.080022038834922e+07,103.74174757281745,8,13,CHD,0
1102,201.838409931068,0,235,0,201.838409931068,8,14,CHD death,0
1107,0,87.85048543689,2742,2.1749650485437654e+07,87.85048543689,8,19,T2DM,0
1108,825.5522744504857,0,454,0,825.5522744504857,8,20,T2DM death,0
1113,0,0,8332,2.7746368932042927e+06,0,8,25,Overweight,0
1114,0,100.54368932037816,8630,7.674834951457428e+06,100.54368932037816,8,26,Obese,0
1227,0,0,7533,951477.0477897866,0,9,3,Steatosis,0
1228,0,216.04298237345876,1528,384556.50862476265,216.04298237345876,9,4,NASH,0
1229,0,20.297860307286257,111,299341.12545951596,20.297860307286257,9,5,Cirrhosis,0
1230,0,1.6627391837119423,6,241176.3596945989,1.6627391837119423,9,6,HCC,0
1231,145.63713929682348,0,65,0,145.63713929682348,9,7,Liver death,0
1232,0,0,1386,0,0,9,8,Natural death,0
1237,0,103.64407578470765,1666,2.078063719483485e+07,103.64407578470765,9,13,CHD,0
1238,249.57210020454332,0,267,0,249.57210020454332,9,14,CHD death,0
1243,0,88.68225091903307,2851,2.1955575454801876e+07,88.68225091903307,9,19,T2DM,0
1244,795.6155765416157,0,537,0,795.6155765416157,9,20,T2DM death,0
1249,0,0,8394,2.713867471015191e+06,0,9,25,Overweight,0
1250,0,97.56998774625879,8626,7.447842397964716e+06,97.56998774625879,9,26,Obese,0
1363,0,0,7691,943139.5032795579,0,10,3,Steatosis,0
1364,0,221.1439819826945,1611,393636.2879292043,221.1439819826945,10,4,NASH,0
1365,0,22.01464775739959,124,324659.3156387636,22.01464775739959,10,5,Cirrhosis,0
1366,0,1.6143098870989738,6,234151.80552873682,1.6143098870989738,10,6,HCC,0
1367,130.06533099575648,0,75,0,130.06533099575648,10,7,Liver death,0
1368,0,0,1568,0,0,10,8,Natural death,0
1373,0,101.28970914052945,1677,2.030858668267558e+07,101.28970914052945,10,13,CHD,0
1374,277.5053998931114,0,307,0,277.5053998931114,10,14,CHD death,0
1379,0,88.84744313995834,2942,2.199647304404383e+07,88.84744313995834,10,19,T2DM,0
1380,708.853547989571,0,616,0,708.853547989571,10,20,T2DM death,0
1385,0,0,8380,2.630428277144781e+06,0,10,25,Overweight,0
1386,0,95.32115523821511,8680,7.276181516519273e+06,95.32115523821511,10,26,Obese,0
1499,0,0,7766,924598.7154911148,0,11,3,Steatosis,0
1500,0,228.03020084756037,1711,405893.75750865816,228.03020084756037,11,4,NASH,0
1501,0,22.235276861138075,129,327913.0262871952,22.235276861138075,11,5,Cirrhosis,0
1502,0,1.04486076834885,4,151554.56668526656,1.04486076834885,11,6,HCC,0
1503,224.83553587288222,0,90,0,224.83553587288222,11,7,Liver death,0
1504,0,0,1737,0,0,11,8,Natural death,0
1509,0,99.0432051793577,1689,1.9858162638459727e+07,99.0432051793577,11,13,CHD,0
1510,250.17215145388326,0,347,0,250.17215145388326,11,14,CHD death,0
1515,0,89.42622137271483,3050,2.2139764503485903e+07,89.42622137271483,11,19,T2DM,0
1516,790.9623894769871,0,708,0,790.9623894769871,11,20,T2DM death,0
1521,0,0,8358,2.547109338042595e+06,0,11,25,Overweight,0
1522,0,93.09922682878698,8732,7.106574314597606e+06,93.09922682878698,11,26,Obese,0
1635,0,0,7843,906569.0532538422,0,12,3,Steatosis,0
1636,0,233.93950232497988,1808,416412.3141384722,233.93950232497988,12,4,NASH,0
1637,0,23.428454583873865,140,345509.3224972339,23.428454583873865,12,5,Cirrhosis,0
1638,0,1.5216418956536653,6,220710.53400766972,1.5216418956536653,12,6,HCC,0
1639,231.74892076079956,0,108,0,231.74892076079956,12,7,Liver death,0
1640,0,0,1911,0,0,12,8,Natural death,0
1645,0,96.61390906859903,1697,1.9371088768253926e+07,96.61390906859903,12,13,CHD,0
1646,286.57567040701986,0,404,0,286.57567040701986,12,14,CHD death,0
1651,0,89.86744576592719,3157,2.2249000966897413e+07,89.86744576592719,12,19,T2DM,0
1652,769.1010288100944,0,786,0,769.1010288100944,12,20,T2DM death,0
1657,0,0,8371,2.4767680599895143e+06,0,12,25,Overweight,0
1658,0,90.88446152272913,8780,6.937513896232658e+06,90.88446152272913,12,26,Obese,0
1771,0,0,7933,890264.1895082064,0,13,3,Steatosis,0
1772,0,240.56735273236765,1915,428209.887863623,240.56735273236765,13,4,NASH,0
1773,0,24.3707918694943,150,359406.3687557907,24.3707918694943,13,5,Cirrhosis,0
1774,0,1.4773222287899663,6,214282.07185210654,1.4773222287899663,13,6,HCC,0
1775,135.50184016087644,0,118,0,135.50184016087644,13,7,Liver death,0
1776,0,0,2079,0,0,13,8,Natural death,0
1781,0,96.56360976413985,1747,1.936100375771008e+07,96.56360976413985,13,13,CHD,0
1782,231.34572061542107,0,445,0,231.34572061542107,13,14,CHD death,0
1787,0,90.81511782626323,3286,2.2483621595169105e+07,90.81511782626323,13,19,T2DM,0
1788,652.2080724603223,0,866,0,652.2080724603223,13,20,T2DM death,0
1793,0,0,8409,2.415544954257047e+06,0,13,25,Overweight,0
1794,0,88.51873599443635,8808,6.7569301809086045e+06,88.51873599443635,13,26,Obese,0
1907,0,0,7940,865096.8444087121,0,14,3,Steatosis,0
1908,0,245.87887303022447,2016,437664.39399379474,245.87887303022447,14,4,NASH,0
1909,0,25.711579771699643,163,379179.53467439464,25.711579771699643,14,5,Cirrhosis,0
1910,0,1.673342330344622,7,242714.32086808185,1.673342330344622,14,6,HCC,0
1911,164.18620495219827,0,131,0,164.18620495219827,14,7,Liver death,0
1912,0,0,2262,0,0,14,8,Natural death,0
1917,0,96.27328730910175,1794,1.9302794105473667e+07,96.27328730910175,14,13,CHD,0
1918,224.92358352491422,0,494,0,224.92358352491422,14,14,CHD death,0
1923,0,90.69222717524447,3380,2.2453196849141806e+07,90.69222717524447,14,19,T2DM,0
1924,948.0465574550635,0,972,0,948.0465574550635,14,20,T2DM death,0
1929,0,0,8419,2.3479781798619414e+06,0,14,25,Overweight,0
1930,0,86.32104721025485,8847,6.589173270382049e+06,86.32104721025485,14,26,Obese,0
2043,0,0,8014,847727.6309080223,0,15,3,Steatosis,0
2044,0,248.66390880888028,2100,442621.75767981,248.66390880888028,15,4,NASH,0
2045,0,26.034716547673515,170,383944.9692932704,26.034716547673515,15,5,Cirrhosis,0
2046,0,1.8566905191063763,8,269308.5391046678,1.8566905191063763,15,6,HCC,0
2047,260.47197284180004,0,151,0,260.47197284180004,15,7,Liver death,0
2048,0,0,2438,0,0,15,8,Natural death,0
2053,0,93.88601905542673,1802,1.8824146820612866e+07,93.88601905542673,15,13,CHD,0
2054,204.7735171135814,0,535,0,204.7735171135814,15,14,CHD death,0
2059,0,90.23894839288933,3464,2.2340976011211157e+07,90.23894839288933,15,19,T2DM,0
2060,869.6541366577376,0,1073,0,869.6541366577376,15,20,T2DM death,0
2065,0,0,8431,2.2828396742939116e+06,0,15,25,Overweight,0
2066,0,84.56467481663877,8927,6.455103511003059e+06,84.56467481663877,15,26,Obese,0
2179,0,0,8084,830225.523811518,0,16,3,Steatosis,0
2180,0,250.5033089665187,2179,445895.8899604122,250.5033089665187,16,4,NASH,0
2181,0,26.465902601290043,178,390303.8522798513,26.465902601290043,16,5,Cirrhosis,0
2182,0,2.703918231708316,12,392196.90160873946,2.703918231708316,16,6,HCC,0
2183,172.55657915135765,0,166,0,172.55657915135765,16,7,Liver death,0
2184,0,0,2604,0,0,16,8,Natural death,0
2189,0,91.70789335877647,1813,1.8387432618433893e+07,91.70789335877647,16,13,CHD,0
2190,180.27673011770233,0,576,0,180.27673011770233,16,14,CHD death,0
2195,0,90.1903882287297,3566,2.2328953691779412e+07,90.1903882287297,16,19,T2DM,0
2196,824.5530930867117,0,1182,0,824.5530930867117,16,20,T2DM death,0
2201,0,0,8477,2.228441721546132e+06,0,16,25,Overweight,0
2202,0,82.48790006866182,8969,6.296576371910393e+06,82.48790006866182,16,26,Obese,0
2315,0,0,8114,809035.4554133096,0,17,3,Steatosis,0
2316,0,252.58267941168586,2263,449597.16935280093,252.58267941168586,17,4,NASH,0
2317,0,28.004718581053183,194,412997.4219607892,28.004718581053183,17,5,Cirrhosis,0
2318,0,2.843926942735283,13,412504.83178912714,2.843926942735283,17,6,HCC,0
2319,179.31065661808952,0,181,0,179.31065661808952,17,7,Liver death,0
2320,0,0,2771,0,0,17,8,Natural death,0
2325,0,88.74212847841488,1807,1.779279675992142e+07,88.74212847841488,17,13,CHD,0
2326,252.41528319384992,0,630,0,252.41528319384992,17,14,CHD death,0
2331,0,88.91401417275324,3621,2.2012954417922575e+07,88.91401417275324,17,19,T2DM,0
2332,893.2471941460077,0,1304,0,893.2471941460077,17,20,T2DM death,0
2337,0,0,8597,2.1941625575234545e+06,0,17,25,Overweight,0
2338,0,79.90675733293152,8949,6.09954914307933e+06,79.90675733293152,17,26,Obese,0
2451,0,0,8176,791473.1919010321,0,18,3,Steatosis,0
2452,0,249.77715638402324,2305,444603.338363537,249.77715638402324,18,4,NASH,0
2453,0,29.01099362565304,207,427837.3853762546,29.01099362565304,18,5,Cirrhosis,0
2454,0,2.9734859744805044,14,431297.0608698867,2.9734859744805044,18,6,HCC,0
2455,316.45087658760184,0,208,0,316.45087658760184,18,7,Liver death,0
2456,0,0,2935,0,0,18,8,Natural death,0
2461,0,87.01564276632202,1825,1.7446636374647904e+07,87.01564276632202,18,13,CHD,0
2462,222.1681382995283,0,671,0,222.1681382995283,18,14,CHD death,0
2467,0,87.25404178760344,3660,2.1601985497110352e+07,87.25404178760344,18,19,T2DM,0
2468,962.5593014081348,0,1435,0,962.5593014081348,18,20,T2DM death,0
2473,0,0,8612,2.133971767685725e+06,0,18,25,Overweight,0
2474,0,77.6487284939592,8957,5.92718627503677e+06,77.6487284939592,18,26,Obese,0
2587,0,0,8227,773213.8047625235,0,19,3,Steatosis,0
2588,0,251.76030799525122,2393,448133.3482315658,251.76030799525122,19,4,NASH,0
2589,0,28.029945532031903,206,413369.4544698124,28.029945532031903,19,5,Cirrhosis,0
2590,0,3.093085271651012,15,448644.6541642372,3.093085271651012,19,6,HCC,0
2591,152.20783095546702,0,226,0,152.20783095546702,19,7,Liver death,0
2592,0,0,3108,0,0,19,8,Natural death,0
2597,0,86.51801374132611,1869,1.7346861755135503e+07,86.51801374132611,19,13,CHD,0
2598,161.4692217712923,0,715,0,161.4692217712923,19,14,CHD death,0
2603,0,86.40228606109909,3733,2.1391111427852087e+07,86.40228606109909,19,19,T2DM,0
2604,920.0373046336211,0,1562,0,920.0373046336211,19,20,T2DM death,0
2609,0,0,8644,2.0795155957452448e+06,0,19,25,Overweight,0
2610,0,75.77427673653565,9003,5.784103124222746e+06,75.77427673653565,19,26,Obese,0
2723,0,0,8255,753247.9437601798,0,20,3,Steatosis,0
2724,0,253.1096130754562,2478,450535.11127433786,253.1096130754562,20,4,NASH,0
2725,0,28.13827127119814,213,414966.9799324616,28.13827127119814,20,5,Cirrhosis,0
2726,0,2.802795715411919,14,406538.84519736696,2.802795715411919,20,6,HCC,0
2727,200.3533592847981,0,243,0,200.3533592847981,20,7,Liver death,0
2728,0,0,3288,0,0,20,8,Natural death,0
2733,0,84.08795717039953,1871,1.685963541266556e+07,84.08795717039953,20,13,CHD,0
2734,172.86818152872664,0,764,0,172.86818152872664,20,14,CHD death,0
2739,0,84.96434154497587,3781,2.1035111224920373e+07,84.96434154497587,20,19,T2DM,0
2740,776.5126309424774,0,1678,0,776.5126309424774,20,20,T2DM death,0
2745,0,0,8683,2.0280562664100085e+06,0,20,25,Overweight,0
2746,0,73.58360179966166,9005,5.616881604040745e+06,73.58360179966166,20,26,Obese,0
2859,0,0,8311,736269.7112773162,0,21,3,Steatosis,0
2860,0,250.59670429553896,2527,446062.1336460694,250.59670429553896,21,4,NASH,0
2861,0,27.831737389352135,217,410446.3952110126,27.831737389352135,21,5,Cirrhosis,0
2862,0,1.9436863491067404,10,281927.07711329195,1.9436863491067404,21,6,HCC,0
2863,353.1702470828106,0,277,0,353.1702470828106,21,7,Liver death,0
2864,0,0,3451,0,0,21,8,Natural death,0
2869,0,82.3369337722639,1887,1.6508555221338512e+07,82.3369337722639,21,13,CHD,0
2870,183.26182306345666,0,815,0,183.26182306345666,21,14,CHD death,0
2875,0,84.73679140738325,3884,2.0978775327223584e+07,84.73679140738325,21,19,T2DM,0
