Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6211,0,0,2,3,Steatosis,0
276,0,0,715,0,0,2,4,NASH,0
277,0,0,73,0,0,2,5,Cirrhosis,0
278,0,0,3,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1479,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2060,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7407,0,0,2,25,Overweight,0
298,0,0,8508,0,0,2,26,Obese,0
411,0,0,6472,0,0,3,3,Steatosis,0
412,0,0,833,0,0,3,4,NASH,0
413,0,0,69,0,0,3,5,Cirrhosis,0
414,0,0,7,0,0,3,6,HCC,0
415,0,0,5,0,0,3,7,Liver death,0
416,0,0,208,0,0,3,8,Natural death,0
421,0,0,1527,0,0,3,13,CHD,0
422,0,0,44,0,0,3,14,CHD death,0
427,0,0,2157,0,0,3,19,T2DM,0
428,0,0,74,0,0,3,20,T2DM death,0
433,0,0,7679,0,0,3,25,Overweight,0
434,0,0,8477,0,0,3,26,Obese,0
547,0,0,6669,0,0,4,3,Steatosis,0
548,0,0,925,0,0,4,4,NASH,0
549,0,0,76,0,0,4,5,Cirrhosis,0
550,0,0,5,0,0,4,6,HCC,0
551,0,0,13,0,0,4,7,Liver death,0
552,0,0,437,0,0,4,8,Natural death,0
557,0,0,1550,0,0,4,13,CHD,0
558,0,0,83,0,0,4,14,CHD death,0
563,0,0,2256,0,0,4,19,T2DM,0
564,0,0,138,0,0,4,20,T2DM death,0
569,0,0,7837,0,0,4,25,Overweight,0
570,0,0,8522,0,0,4,26,Obese,0
683,0,0,6895,0,0,5,3,Steatosis,0
684,0,0,1048,0,0,5,4,NASH,0
685,0,0,78,0,0,5,5,Cirrhosis,0
686,0,0,2,0,0,5,6,HCC,0
687,0,0,25,0,0,5,7,Liver death,0
688,0,0,631,0,0,5,8,Natural death,0
693,0,0,1558,0,0,5,13,CHD,0
694,0,0,125,0,0,5,14,CHD death,0
699,0,0,2370,0,0,5,19,T2DM,0
700,0,0,205,0,0,5,20,T2DM death,0
705,0,0,7984,0,0,5,25,Overweight,0
706,0,0,8536,0,0,5,26,Obese,0
819,0,0,7109,0,0,6,3,Steatosis,0
820,0,0,1162,0,0,6,4,NASH,0
821,0,0,82,0,0,6,5,Cirrhosis,0
822,0,0,2,0,0,6,6,HCC,0
823,0,0,31,0,0,6,7,Liver death,0
824,0,0,828,0,0,6,8,Natural death,0
829,0,0,1577,0,0,6,13,CHD,0
830,0,0,165,0,0,6,14,CHD death,0
835,0,0,2480,0,0,6,19,T2DM,0
836,0,0,277,0,0,6,20,T2DM death,0
841,0,0,8164,0,0,6,25,Overweight,0
842,0,0,8564,0,0,6,26,Obese,0
955,0,0,7218,967212,0,7,3,Steatosis,0
956,0,190.50000000000435,1270,339090,190.50000000000435,7,4,NASH,0
957,0,18.43000000000002,95,271795,18.43000000000002,7,5,Cirrhosis,0
958,0,0.588,2,85288,0.588,7,6,HCC,0
959,125.822113122,0,40,0,125.822113122,7,7,Liver death,0
960,0,0,1029,0,0,7,8,Natural death,0
965,0,106.59000000000265,1615,2.1371295e+07,106.59000000000265,7,13,CHD,0
966,304.825379241,0,208,0,304.825379241,7,14,CHD death,0
971,0,84.90900000000252,2573,2.102141e+07,84.90900000000252,7,19,T2DM,0
972,727.3768544689998,0,347,0,727.3768544689998,7,20,T2DM death,0
977,0,0,8272,2.837296e+06,0,7,25,Overweight,0
978,0,103.09200000000345,8591,7.869356e+06,103.09200000000345,7,26,Obese,0
1091,0,0,7379,959986.4077668481,0,8,3,Steatosis,0
1092,0,197.1844660194207,1354,350988.34951456386,197.1844660194207,8,4,NASH,0
1093,0,19.77669902912624,105,291655.33980582573,19.77669902912624,8,5,Cirrhosis,0
1094,0,0.570873786407767,2,82803.88349514564,0.570873786407767,8,6,HCC,0
1095,141.04693974951456,0,48,0,141.04693974951456,8,7,Liver death,0
1096,0,0,1238,0,0,8,8,Natural death,0
1101,0,106.1766990291282,1657,2.12884281553395e+07,106.1766990291282,8,13,CHD,0
1102,341.17909795533984,0,251,0,341.17909795533984,8,14,CHD death,0
1107,0,86.40873786407474,2697,2.1392708737864822e+07,86.40873786407474,8,19,T2DM,0
1108,656.6292951436894,0,415,0,656.6292951436894,8,20,T2DM death,0
1113,0,0,8320,2.7706407766994373e+06,0,8,25,Overweight,0
1114,0,100.67184466018394,8641,7.684617475729275e+06,100.67184466018394,8,26,Obese,0
1227,0,0,7516,949329.814308779,0,9,3,Steatosis,0
1228,0,207.4182298048848,1467,369204.44905270054,207.4182298048848,9,4,NASH,0
1229,0,19.74926948817041,108,291250.8247714209,19.74926948817041,9,5,Cirrhosis,0
1230,0,0.8313695918559713,3,120588.17984729947,0.8313695918559713,9,6,HCC,0
1231,86.03039283627109,0,53,0,86.03039283627109,9,7,Liver death,0
1232,0,0,1431,0,0,9,8,Natural death,0
1237,0,104.70166839475567,1683,2.0992684513149492e+07,104.70166839475567,9,13,CHD,0
1238,281.49169071354515,0,292,0,281.49169071354515,9,14,CHD death,0
1243,0,88.18456027901036,2835,2.1832359317559917e+07,88.18456027901036,9,19,T2DM,0
1244,670.514723555472,0,477,0,670.514723555472,9,20,T2DM death,0
1249,0,0,8341,2.6967320199830486e+06,0,9,25,Overweight,0
1250,0,98.59930247903291,8717,7.526413422566496e+06,98.59930247903291,9,26,Obese,0
1363,0,0,7667,940196.407703077,0,10,3,Steatosis,0
1364,0,213.73133454193376,1557,380441.7754846497,213.73133454193376,10,4,NASH,0
1365,0,20.239272938254462,114,298477.1127646698,20.239272938254462,10,5,Cirrhosis,0
1366,0,0.5381032956996579,2,78050.60184291228,0.5381032956996579,10,6,HCC,0
1367,381.191920269198,0,73,0,381.191920269198,10,7,Liver death,0
1368,0,0,1621,0,0,10,8,Natural death,0
1373,0,103.88688116977384,1720,2.0829319674539007e+07,103.88688116977384,10,13,CHD,0
1374,259.81819571677096,0,335,0,259.81819571677096,10,14,CHD death,0
1379,0,89.33063793609672,2958,2.211610036175447e+07,89.33063793609672,10,19,T2DM,0
1380,715.7432518845054,0,551,0,715.7432518845054,10,20,T2DM death,0
1385,0,0,8403,2.6376478296954166e+06,0,10,25,Overweight,0
1386,0,96.04594743242268,8746,7.331507320677156e+06,96.04594743242268,10,26,Obese,0
1499,0,0,7757,923527.2001113287,0,11,3,Steatosis,0
1500,0,220.43363658788127,1654,392371.87312643015,220.43363658788127,11,4,NASH,0
1501,0,22.92474281032065,133,338080.8720635424,22.92474281032065,11,5,Cirrhosis,0
1502,0,0.7836455762616374,3,113665.92501394992,0.7836455762616374,11,6,HCC,0
1503,191.1254497954574,0,84,0,191.1254497954574,11,7,Liver death,0
1504,0,0,1791,0,0,11,8,Natural death,0
1509,0,102.15113287296715,1742,2.0481302141028307e+07,102.15113287296715,11,13,CHD,0
1510,280.77783035834256,0,376,0,280.77783035834256,11,14,CHD death,0
1515,0,89.48486151787726,3052,2.2154282381848842e+07,89.48486151787726,11,19,T2DM,0
1516,849.2722931018196,0,646,0,849.2722931018196,11,20,T2DM death,0
1521,0,0,8444,2.57331792898203e+06,0,11,25,Overweight,0
1522,0,93.86687963818576,8804,7.165171812381721e+06,93.86687963818576,11,26,Obese,0
1635,0,0,7795,901020.7535526842,0,12,3,Steatosis,0
1636,0,227.3405451244412,1757,404666.1703215131,227.3405451244412,12,4,NASH,0
1637,0,24.934569521408605,149,367720.63608634187,24.934569521408605,12,5,Cirrhosis,0
1638,0,1.0144279304357768,4,147140.35600511316,1.0144279304357768,12,6,HCC,0
1639,233.87924407756248,0,98,0,233.87924407756248,12,7,Liver death,0
1640,0,0,1983,0,0,12,8,Natural death,0
1645,0,100.65609383222372,1768,2.018154681336061e+07,100.65609383222372,12,13,CHD,0
1646,292.3413699539851,0,425,0,292.3413699539851,12,14,CHD death,0
1651,0,89.26965787834904,3136,2.21010031777606e+07,89.26965787834904,12,19,T2DM,0
1652,652.2201795166977,0,726,0,652.2201795166977,12,20,T2DM death,0
1657,0,0,8398,2.4847566799417017e+06,0,12,25,Overweight,0
1658,0,92.37504950214533,8924,7.051295445328006e+06,92.37504950214533,12,26,Obese,0
1771,0,0,7877,883979.7076460554,0,13,3,Steatosis,0
1772,0,229.7638058211497,1829,408979.57436165493,229.7638058211497,13,4,NASH,0
1773,0,24.208319923697672,149,357010.32629741874,24.208319923697672,13,5,Cirrhosis,0
1774,0,2.462203714649944,10,357136.7864201776,2.462203714649944,13,6,HCC,0
1775,195.33969308297807,0,112,0,195.33969308297807,13,7,Liver death,0
1776,0,0,2166,0,0,13,8,Natural death,0
1781,0,96.72943164696322,1750,1.939425104521616e+07,96.72943164696322,13,13,CHD,0
1782,278.7286123685428,0,478,0,278.7286123685428,13,14,CHD death,0
1787,0,88.30015260344219,3195,2.186097717485239e+07,88.30015260344219,13,19,T2DM,0
1788,837.6084063565214,0,827,0,837.6084063565214,13,20,T2DM death,0
1793,0,0,8389,2.4097998122561984e+06,0,13,25,Overweight,0
1794,0,90.05635708970816,8961,6.874301924514306e+06,90.05635708970816,13,26,Obese,0
1907,0,0,7981,869563.9691720302,0,14,3,Steatosis,0
1908,0,235.8778474407019,1934,419862.5684444453,235.8778474407019,14,4,NASH,0
1909,0,24.76514125249597,157,365222.0057906745,24.76514125249597,14,5,Cirrhosis,0
1910,0,1.673342330344622,7,242714.32086808185,1.673342330344622,14,6,HCC,0
1911,201.28019907186345,0,129,0,201.28019907186345,14,7,Liver death,0
1912,0,0,2321,0,0,14,8,Natural death,0
1917,0,95.62931883211773,1782,1.9173678425838396e+07,95.62931883211773,14,13,CHD,0
1918,287.8114913432342,0,528,0,287.8114913432342,14,14,CHD death,0
1923,0,88.43833750580042,3296,2.189518840673721e+07,88.43833750580042,14,19,T2DM,0
1924,851.4195341001551,0,926,0,851.4195341001551,14,20,T2DM death,0
1929,0,0,8447,2.355787110736889e+06,0,14,25,Overweight,0
1930,0,88.12611036543707,9032,6.726959757894232e+06,88.12611036543707,14,26,Obese,0
2043,0,0,8049,851429.9602169531,0,15,3,Steatosis,0
2044,0,238.48052968623105,2014,424495.34284149535,238.48052968623105,15,4,NASH,0
2045,0,27.259879679328737,178,402012.96784824796,27.259879679328737,15,5,Cirrhosis,0
2046,0,1.6246042042180793,7,235644.9717165843,1.6246042042180793,15,6,HCC,0
2047,264.17394475517443,0,149,0,264.17394475517443,15,7,Liver death,0
2048,0,0,2497,0,0,15,8,Natural death,0
2053,0,95.97005943401557,1842,1.924199691651987e+07,95.97005943401557,15,13,CHD,0
2054,197.43835907936128,0,569,0,197.43835907936128,15,14,CHD death,0
2059,0,88.38936255689224,3393,2.1883063396662567e+07,88.38936255689224,15,19,T2DM,0
2060,740.8985142638647,0,1020,0,740.8985142638647,15,20,T2DM death,0
2065,0,0,8509,2.303959528948732e+06,0,15,25,Overweight,0
2066,0,85.3130347707683,9006,6.512228320834925e+06,85.3130347707683,15,26,Obese,0
2179,0,0,8077,829506.6249165798,0,16,3,Steatosis,0
2180,0,243.1457083360194,2115,432799.36083812296,243.1457083360194,16,4,NASH,0
2181,0,28.101435908111327,189,414423.7532634376,28.101435908111327,16,5,Cirrhosis,0
2182,0,1.1266325965451314,5,163415.3756703081,1.1266325965451314,16,6,HCC,0
2183,219.92182293466936,0,170,0,219.92182293466936,16,7,Liver death,0
2184,0,0,2673,0,0,16,8,Natural death,0
2189,0,95.50165618387763,1888,1.9148082064866744e+07,95.50165618387763,16,13,CHD,0
2190,238.68114496040724,0,613,0,238.68114496040724,16,14,CHD death,0
2195,0,88.470549081351,3498,2.190316321195861e+07,88.470549081351,16,19,T2DM,0
2196,765.5674058877083,0,1112,0,765.5674058877083,16,20,T2DM death,0
2201,0,0,8467,2.225812912154192e+06,0,16,25,Overweight,0
2202,0,83.47197915299067,9076,6.371694408680879e+06,83.47197915299067,16,26,Obese,0
2315,0,0,8203,817909.5194423688,0,17,3,Steatosis,0
2316,0,242.87225382228436,2176,432312.6118036657,242.87225382228436,17,4,NASH,0
2317,0,28.293427020033114,196,417255.12734182825,28.293427020033114,17,5,Cirrhosis,0
2318,0,0.8750544439185486,4,126924.56362742378,0.8750544439185486,17,6,HCC,0
2319,195.48097476735245,0,188,0,195.48097476735245,17,7,Liver death,0
2320,0,0,2838,0,0,17,8,Natural death,0
2325,0,94.97912367307997,1934,1.9043314296451762e+07,94.97912367307997,17,13,CHD,0
2326,139.7087068145057,0,651,0,139.7087068145057,17,14,CHD death,0
2331,0,88.54568768487943,3606,2.1921765708651975e+07,88.54568768487943,17,19,T2DM,0
2332,693.5668963056278,0,1203,0,693.5668963056278,17,20,T2DM death,0
2337,0,0,8531,2.17731775947803e+06,0,17,25,Overweight,0
2338,0,80.98718169736107,9070,6.182021536230802e+06,80.98718169736107,17,26,Obese,0
2451,0,0,8268,800379.2013989391,0,18,3,Steatosis,0
2452,0,245.1175391499612,2262,436309.2196869072,245.1175391499612,18,4,NASH,0
2453,0,29.01099362565304,207,427837.3853762546,29.01099362565304,18,5,Cirrhosis,0
2454,0,1.2743511319202165,6,184841.5975156657,1.2743511319202165,18,6,HCC,0
2455,225.23375005975717,0,205,0,225.23375005975717,18,7,Liver death,0
2456,0,0,3023,0,0,18,8,Natural death,0
2461,0,93.07097790677345,1952,1.866073107030838e+07,93.07097790677345,18,13,CHD,0
2462,135.2979129372004,0,687,0,135.2979129372004,18,14,CHD death,0
2467,0,87.68316002590315,3678,2.1708224770046934e+07,87.68316002590315,18,19,T2DM,0
2468,705.6387836043943,0,1305,0,705.6387836043943,18,20,T2DM death,0
2473,0,0,8592,2.129015957728256e+06,0,18,25,Overweight,0
2474,0,78.7843747407729,9088,6.013873938543501e+06,78.7843747407729,18,26,Obese,0
2587,0,0,8286,778758.9140953269,0,19,3,Steatosis,0
2588,0,244.0801983071392,2320,434462.7529867258,244.0801983071392,19,4,NASH,0
2589,0,29.390622499606266,216,433435.9328421334,29.390622499606266,19,5,Cirrhosis,0
2590,0,2.0620568477673413,10,299096.4361094914,2.0620568477673413,19,6,HCC,0
2591,220.40086071312064,0,227,0,220.40086071312064,19,7,Liver death,0
2592,0,0,3179,0,0,19,8,Natural death,0
2597,0,90.36017272502374,1952,1.8117214631366625e+07,90.36017272502374,19,13,CHD,0
2598,209.78675130626556,0,740,0,209.78675130626556,19,14,CHD death,0
2603,0,86.37914052505272,3732,2.138538115423091e+07,86.37914052505272,19,19,T2DM,0
2604,879.4188068074509,0,1429,0,879.4188068074509,19,20,T2DM death,0
2609,0,0,8578,2.063637758017435e+06,0,19,25,Overweight,0
2610,0,76.6495988270166,9107,5.850919377129471e+06,76.6495988270166,19,26,Obese,0
2723,0,0,8370,763741.4039094693,0,20,3,Steatosis,0
2724,0,241.36320246057488,2363,429626.50037984643,241.36320246057488,20,4,NASH,0
2725,0,31.176676150247705,236,459775.6209580322,31.176676150247705,20,5,Cirrhosis,0
2726,0,2.0019969395799424,10,290384.8894266907,2.0019969395799424,20,6,HCC,0
2727,174.96174261202918,0,243,0,174.96174261202918,20,7,Liver death,0
2728,0,0,3335,0,0,20,8,Natural death,0
2733,0,89.6608629369045,1995,1.797700301884976e+07,89.6608629369045,20,13,CHD,0
2734,169.65070160659758,0,785,0,169.65070160659758,20,14,CHD death,0
2739,0,85.66095476578899,3812,2.1207575770800438e+07,85.66095476578899,20,19,T2DM,0
2740,689.4354091445197,0,1538,0,689.4354091445197,20,20,T2DM death,0
2745,0,0,8620,2.0133415889040998e+06,0,20,25,Overweight,0
2746,0,74.76028571516986,9149,5.706701809591162e+06,74.76028571516986,20,26,Obese,0
2859,0,0,8389,743179.7145837337,0,21,3,Steatosis,0
2860,0,241.8699492587336,2439,430528.5096805564,241.8699492587336,21,4,NASH,0
2861,0,31.93595672787408,249,470973.05256931816,31.93595672787408,21,5,Cirrhosis,0
2862,0,2.526792253838763,13,366505.2002472796,2.526792253838763,21,6,HCC,0
2863,138.2083597315358,0,259,0,138.2083597315358,21,7,Liver death,0
2864,0,0,3479,0,0,21,8,Natural death,0
2869,0,89.66740800318163,2055,1.7978315304637585e+07,89.66740800318163,21,13,CHD,0
2870,129.92305246938284,0,816,0,129.92305246938284,21,14,CHD death,0
2875,0,85.30403048477551,3910,2.1119209971535593e+07,85.30403048477551,21,19,T2DM,0
