Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6208,0,0,2,3,Steatosis,0
276,0,0,700,0,0,2,4,NASH,0
277,0,0,74,0,0,2,5,Cirrhosis,0
278,0,0,4,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1474,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2136,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7406,0,0,2,25,Overweight,0
298,0,0,8413,0,0,2,26,Obese,0
411,0,0,6478,0,0,3,3,Steatosis,0
412,0,0,830,0,0,3,4,NASH,0
413,0,0,78,0,0,3,5,Cirrhosis,0
414,0,0,5,0,0,3,6,HCC,0
415,0,0,7,0,0,3,7,Liver death,0
416,0,0,229,0,0,3,8,Natural death,0
421,0,0,1506,0,0,3,13,CHD,0
422,0,0,54,0,0,3,14,CHD death,0
427,0,0,2202,0,0,3,19,T2DM,0
428,0,0,74,0,0,3,20,T2DM death,0
433,0,0,7755,0,0,3,25,Overweight,0
434,0,0,8490,0,0,3,26,Obese,0
547,0,0,6773,0,0,4,3,Steatosis,0
548,0,0,960,0,0,4,4,NASH,0
549,0,0,87,0,0,4,5,Cirrhosis,0
550,0,0,3,0,0,4,6,HCC,0
551,0,0,12,0,0,4,7,Liver death,0
552,0,0,433,0,0,4,8,Natural death,0
557,0,0,1516,0,0,4,13,CHD,0
558,0,0,99,0,0,4,14,CHD death,0
563,0,0,2321,0,0,4,19,T2DM,0
564,0,0,150,0,0,4,20,T2DM death,0
569,0,0,7925,0,0,4,25,Overweight,0
570,0,0,8594,0,0,4,26,Obese,0
683,0,0,7028,0,0,5,3,Steatosis,0
684,0,0,1113,0,0,5,4,NASH,0
685,0,0,97,0,0,5,5,Cirrhosis,0
686,0,0,4,0,0,5,6,HCC,0
687,0,0,21,0,0,5,7,Liver death,0
688,0,0,622,0,0,5,8,Natural death,0
693,0,0,1547,0,0,5,13,CHD,0
694,0,0,142,0,0,5,14,CHD death,0
699,0,0,2463,0,0,5,19,T2DM,0
700,0,0,208,0,0,5,20,T2DM death,0
705,0,0,8097,0,0,5,25,Overweight,0
706,0,0,8677,0,0,5,26,Obese,0
819,0,0,7248,0,0,6,3,Steatosis,0
820,0,0,1251,0,0,6,4,NASH,0
821,0,0,105,0,0,6,5,Cirrhosis,0
822,0,0,6,0,0,6,6,HCC,0
823,0,0,34,0,0,6,7,Liver death,0
824,0,0,826,0,0,6,8,Natural death,0
829,0,0,1593,0,0,6,13,CHD,0
830,0,0,186,0,0,6,14,CHD death,0
835,0,0,2565,0,0,6,19,T2DM,0
836,0,0,285,0,0,6,20,T2DM death,0
841,0,0,8187,0,0,6,25,Overweight,0
842,0,0,8848,0,0,6,26,Obese,0
955,0,0,7455,998970,0,7,3,Steatosis,0
956,0,206.25000000000495,1375,367125,206.25000000000495,7,4,NASH,0
957,0,23.667999999999996,122,349042,23.667999999999996,7,5,Cirrhosis,0
958,0,1.47,5,319830,1.47,7,6,HCC,0
959,181.094619263,0,46,0,181.094619263,7,7,Liver death,0
960,0,0,1002,0,0,7,8,Natural death,0
965,0,107.77800000000269,1633,2.1609489e+07,107.77800000000269,7,13,CHD,0
966,339.64087168900005,0,231,0,339.64087168900005,7,14,CHD death,0
971,0,88.90200000000267,2694,2.200998e+07,88.90200000000267,7,19,T2DM,0
972,711.8844556379998,0,356,0,711.8844556379998,7,20,T2DM death,0
977,0,0,8214,2.817402e+06,0,7,25,Overweight,0
978,0,107.95200000000364,8996,8.240336e+06,107.95200000000364,7,26,Obese,0
1091,0,0,7620,991339.805825094,0,8,3,Steatosis,0
1092,0,221.50485436893712,1521,394278.64077669714,221.50485436893712,8,4,NASH,0
1093,0,25.238834951456354,134,372207.76699029206,25.238834951456354,8,5,Cirrhosis,0
1094,0,1.9980582524271846,7,434720.3883495146,1.9980582524271846,8,6,HCC,0
1095,340.0465205330097,0,65,0,340.0465205330097,8,7,Liver death,0
1096,0,0,1171,0,0,8,8,Natural death,0
1101,0,108.22718446602147,1689,2.169955048543658e+07,108.22718446602147,8,13,CHD,0
1102,270.71726390291263,0,270,0,270.71726390291263,8,14,CHD death,0
1107,0,91.18252427184082,2846,2.2574582524272643e+07,91.18252427184082,8,19,T2DM,0
1108,777.82681682233,0,428,0,777.82681682233,8,20,T2DM death,0
1113,0,0,8264,2.751992233010112e+06,0,8,25,Overweight,0
1114,0,106.38058252425925,9131,8.12038446602063e+06,106.38058252425925,8,26,Obese,0
1227,0,0,7760,980148.9301538296,0,9,3,Steatosis,0
1228,0,234.98916014704747,1662,418280.70506175153,234.98916014704747,9,4,NASH,0
1229,0,25.966632104816686,142,382940.89923649805,25.966632104816686,9,5,Cirrhosis,0
1230,0,1.939862380997266,7,422058.6294655481,1.939862380997266,9,6,HCC,0
1231,133.15854964652652,0,73,0,133.15854964652652,9,7,Liver death,0
1232,0,0,1377,0,0,9,8,Natural death,0
1237,0,108.37213686492233,1742,2.1728613441417955e+07,108.37213686492233,9,13,CHD,0
1238,197.79956411348857,0,305,0,197.79956411348857,9,14,CHD death,0
1243,0,92.13497973419062,2962,2.281038740691797e+07,92.13497973419062,9,19,T2DM,0
1244,860.3838633113398,0,512,0,860.3838633113398,9,20,T2DM death,0
1249,0,0,8340,2.6964087095862157e+06,0,9,25,Overweight,0
1250,0,104.17569987746856,9210,7.952078423980534e+06,104.17569987746856,9,26,Obese,0
1363,0,0,7856,963373.2853678645,0,10,3,Steatosis,0
1364,0,248.0491467676779,1807,441527.4812464765,248.0491467676779,10,4,NASH,0
1365,0,28.050922142493025,158,413678.80541068246,28.050922142493025,10,5,Cirrhosis,0
1366,0,0.5381032956996579,2,117075.90276436841,0.5381032956996579,10,6,HCC,0
1367,200.52579491858447,0,89,0,200.52579491858447,10,7,Liver death,0
1368,0,0,1558,0,0,10,8,Natural death,0
1373,0,107.14844604370866,1774,2.1483263431762844e+07,107.14844604370866,10,13,CHD,0
1374,269.8221743088621,0,346,0,269.8221743088621,10,14,CHD death,0
1379,0,91.8674106158232,3042,2.274414377973532e+07,91.8674106158232,10,19,T2DM,0
1380,991.3546334043174,0,612,0,991.3546334043174,10,20,T2DM death,0
1385,0,0,8334,2.6159891720435093e+06,0,10,25,Overweight,0
1386,0,102.55809548037854,9339,7.828601288338134e+06,102.55809548037854,10,26,Obese,0
1499,0,0,7955,947100.5384666213,0,11,3,Steatosis,0
1500,0,259.0828231722135,1944,461167.4252465376,259.0828231722135,11,4,NASH,0
1501,0,28.78520337837255,167,424507.5611624937,28.78520337837255,11,5,Cirrhosis,0
1502,0,1.3060759604360626,5,284164.81253487477,1.3060759604360626,11,6,HCC,0
1503,128.96551379904346,0,99,0,128.96551379904346,11,7,Liver death,0
1504,0,0,1735,0,0,11,8,Natural death,0
1509,0,106.31458317950057,1813,2.1316073927488104e+07,106.31458317950057,11,13,CHD,0
1510,257.0438515909974,0,392,0,257.0438515909974,11,14,CHD death,0
1515,0,92.18230819534897,3144,2.2822104786544025e+07,92.18230819534897,11,19,T2DM,0
1516,846.1415160952855,0,710,0,846.1415160952855,11,20,T2DM death,0
1521,0,0,8356,2.5464998359277244e+06,0,11,25,Overweight,0
1522,0,100.65847463245,9441,7.683596896943964e+06,100.65847463245,11,26,Obese,0
1635,0,0,8031,928299.8937500442,0,12,3,Steatosis,0
1636,0,269.65150599848334,2084,479979.68067730975,269.65150599848334,12,4,NASH,0
1637,0,29.11822212567177,174,429418.7293894195,29.11822212567177,12,5,Cirrhosis,0
1638,0,2.2824628434804977,9,496598.70151725685,2.2824628434804977,12,6,HCC,0
1639,184.37911432381975,0,111,0,184.37911432381975,12,7,Liver death,0
1640,0,0,1938,0,0,12,8,Natural death,0
1645,0,103.61656718023053,1820,2.0775121719635926e+07,103.61656718023053,12,13,CHD,0
1646,306.1418149399219,0,443,0,306.1418149399219,12,14,CHD death,0
1651,0,92.08780077693174,3235,2.2798707040834144e+07,92.08780077693174,12,19,T2DM,0
1652,754.4128878109252,0,796,0,754.4128878109252,12,20,T2DM death,0
1657,0,0,8356,2.4723299377938546e+06,0,12,25,Overweight,0
1658,0,98.88602060667861,9553,7.548299572973656e+06,98.88602060667861,12,26,Obese,0
1771,0,0,8093,908219.8519714952,0,13,3,Steatosis,0
1772,0,280.76659705317866,2235,499764.5427546669,280.76659705317866,13,4,NASH,0
1773,0,31.032141647156074,191,457644.10954904096,31.032141647156074,13,5,Cirrhosis,0
1774,0,1.9697629717199552,8,428564.14370421314,1.9697629717199552,13,6,HCC,0
1775,179.65713144440144,0,127,0,179.65713144440144,13,7,Liver death,0
1776,0,0,2154,0,0,13,8,Natural death,0
1781,0,101.75936209260531,1841,2.040275209956729e+07,101.75936209260531,13,13,CHD,0
1782,182.76683030080315,0,477,0,182.76683030080315,13,14,CHD death,0
1787,0,92.00350798649735,3329,2.2777838189384695e+07,92.00350798649735,13,19,T2DM,0
1788,791.0798411960999,0,889,0,791.0798411960999,13,20,T2DM death,0
1793,0,0,8384,2.4083635267559863e+06,0,13,25,Overweight,0
1794,0,96.99072673505158,9651,7.403625474108645e+06,96.99072673505158,13,26,Obese,0
1907,0,0,8204,893860.7697139799,0,14,3,Steatosis,0
1908,0,287.10261265532966,2354,511042.65052647894,287.10261265532966,14,4,NASH,0
1909,0,31.074731380520465,197,458272.1983488089,31.074731380520465,14,5,Cirrhosis,0
1910,0,1.673342330344622,7,364071.48130212276,1.673342330344622,14,6,HCC,0
1911,250.9009219139718,0,143,0,250.9009219139718,14,7,Liver death,0
1912,0,0,2325,0,0,14,8,Natural death,0
1917,0,100.5127464492465,1873,2.0152805663072538e+07,100.5127464492465,14,13,CHD,0
1918,211.64122353073984,0,521,0,211.64122353073984,14,14,CHD death,0
1923,0,92.46314048695051,3446,2.2891632053888276e+07,92.46314048695051,14,19,T2DM,0
1924,742.8582751430224,0,980,0,742.8582751430224,14,20,T2DM death,0
1929,0,0,8380,2.337101454714693e+06,0,14,25,Overweight,0
1930,0,95.06340714021849,9743,7.25650674503565e+06,95.06340714021849,14,26,Obese,0
2043,0,0,8236,871210.9768103833,0,15,3,Steatosis,0
2044,0,294.37070347566396,2486,523979.85218666407,294.37070347566396,15,4,NASH,0
2045,0,32.31367759740653,211,476543.4618875305,32.31367759740653,15,5,Cirrhosis,0
2046,0,2.5529494637712675,11,555448.8619033772,2.5529494637712675,15,6,HCC,0
2047,334.91669973312304,0,169,0,334.91669973312304,15,7,Liver death,0
2048,0,0,2498,0,0,15,8,Natural death,0
2053,0,97.68939274635136,1875,1.9586723245643146e+07,97.68939274635136,15,13,CHD,0
2054,202.12746517388905,0,561,0,202.12746517388905,15,14,CHD death,0
2059,0,92.24483725728054,3541,2.2837585466425825e+07,92.24483725728054,15,19,T2DM,0
2060,769.0944113384744,0,1075,0,769.0944113384744,15,20,T2DM death,0
2065,0,0,8323,2.253596798618006e+06,0,15,25,Overweight,0
2066,0,93.44079224726366,9864,7.132647141540509e+06,93.44079224726366,15,26,Obese,0
2179,0,0,8375,860111.1778725192,0,16,3,Steatosis,0
2180,0,296.02846286772314,2575,526930.6639045763,296.02846286772314,16,4,NASH,0
2181,0,35.08962367362052,236,517481.51201148826,35.08962367362052,16,5,Cirrhosis,0
2182,0,2.027938673781237,9,441221.5143098319,2.027938673781237,16,6,HCC,0
2183,185.65095824708555,0,187,0,185.65095824708555,16,7,Liver death,0
2184,0,0,2675,0,0,16,8,Natural death,0
2189,0,95.95690772288977,1897,1.9239359998438686e+07,95.95690772288977,16,13,CHD,0
2190,252.1898391292066,0,608,0,252.1898391292066,16,14,CHD death,0
2195,0,91.80906036743907,3630,2.2729697672787227e+07,91.80906036743907,16,19,T2DM,0
2196,803.2144040064466,0,1174,0,803.2144040064466,16,20,T2DM death,0
2201,0,0,8363,2.198473294478016e+06,0,16,25,Overweight,0
2202,0,91.17906581343534,9914,6.960002023761876e+06,91.17906581343534,16,26,Obese,0
2315,0,0,8425,840044.8252227185,0,17,3,Steatosis,0
2316,0,298.90252561400337,2678,532046.495592931,298.90252561400337,17,4,NASH,0
2317,0,35.799846433511235,248,527955.4672488439,35.799846433511235,17,5,Cirrhosis,0
2318,0,2.1876361097963715,10,475967.11360283906,2.1876361097963715,17,6,HCC,0
2319,250.80384876810314,0,209,0,250.80384876810314,17,7,Liver death,0
2320,0,0,2852,0,0,17,8,Natural death,0
2325,0,95.51933585529505,1945,1.9151626838985886e+07,95.51933585529505,17,13,CHD,0
2326,194.88300661371463,0,650,0,194.88300661371463,17,14,CHD death,0
2331,0,90.92753230646343,3703,2.2511452695268523e+07,90.92753230646343,17,19,T2DM,0
2332,802.4377751324834,0,1290,0,802.4377751324834,17,20,T2DM death,0
2337,0,0,8375,2.137502782279753e+06,0,17,25,Overweight,0
2338,0,88.92517558147567,9959,6.7879550693850005e+06,88.92517558147567,17,26,Obese,0
2451,0,0,8440,817029.5669819827,0,18,3,Steatosis,0
2452,0,303.41693617146916,2800,540082.1463852102,303.41693617146916,18,4,NASH,0
2453,0,37.419977285262576,267,551848.221717198,37.419977285262576,18,5,Cirrhosis,0
2454,0,2.9734859744805044,14,646945.59130483,2.9734859744805044,18,6,HCC,0
2455,275.13792249186724,0,233,0,275.13792249186724,18,7,Liver death,0
2456,0,0,3026,0,0,18,8,Natural death,0
2461,0,94.78745085997228,1988,1.9004883897424735e+07,94.78745085997228,18,13,CHD,0
2462,167.78284347460044,0,689,0,167.78284347460044,18,14,CHD death,0
2467,0,91.06842612804529,3820,2.2546334589879975e+07,91.06842612804529,18,19,T2DM,0
2468,671.4567441060854,0,1381,0,671.4567441060854,18,20,T2DM death,0
2473,0,0,8315,2.060377989817312e+06,0,18,25,Overweight,0
2474,0,87.21069651102422,10060,6.657083167005661e+06,87.21069651102422,18,26,Obese,0
2587,0,0,8470,796052.1364213579,0,19,3,Steatosis,0
2588,0,303.5221431534985,2885,540269.4148132319,303.5221431534985,19,4,NASH,0
2589,0,39.32356436289912,289,579921.2249600766,39.32356436289912,19,5,Cirrhosis,0
2590,0,2.886879586874278,14,628102.5158299322,2.886879586874278,19,6,HCC,0
2591,236.3418526309695,0,254,0,236.3418526309695,19,7,Liver death,0
2592,0,0,3179,0,0,19,8,Natural death,0
2597,0,93.97087634825766,2030,1.884116070782479e+07,93.97087634825766,19,13,CHD,0
2598,242.9382875337419,0,738,0,242.9382875337419,19,14,CHD death,0
2603,0,90.26759058084309,3900,2.2348067122588385e+07,90.26759058084309,19,19,T2DM,0
2604,806.2531157133773,0,1496,0,806.2531157133773,19,20,T2DM death,0
2609,0,0,8368,2.013117365247131e+06,0,19,25,Overweight,0
2610,0,84.69582881259149,10063,6.465114932695134e+06,84.69582881259149,19,26,Obese,0
2723,0,0,8520,777428.5258433251,0,20,3,Steatosis,0
2724,0,301.525253348967,2952,536714.9509611982,301.525253348967,20,4,NASH,0
2725,0,41.08451814714846,311,605890.7547370692,41.08451814714846,20,5,Cirrhosis,0
2726,0,3.80379418520189,19,827596.9348660687,3.80379418520189,20,6,HCC,0
2727,207.38621920990371,0,276,0,207.38621920990371,20,7,Liver death,0
2728,0,0,3344,0,0,20,8,Natural death,0
2733,0,91.54846005136585,2037,1.8355466240299247e+07,91.54846005136585,20,13,CHD,0
2734,248.89875821094356,0,790,0,248.89875821094356,20,14,CHD death,0
2739,0,89.86310548488748,3999,2.2247926418528568e+07,89.86310548488748,20,19,T2DM,0
2740,749.8571385622607,0,1605,0,749.8571385622607,20,20,T2DM death,0
2745,0,0,8396,1.9610227355497575e+06,0,20,25,Overweight,0
2746,0,82.93170179508786,10149,6.3304532370246155e+06,82.93170179508786,20,26,Obese,0
2859,0,0,8527,755405.1050489339,0,21,3,Steatosis,0
2860,0,297.0071742640155,2995,528672.7701899338,297.0071742640155,21,4,NASH,0
2861,0,43.479073617467044,339,641204.276389556,43.479073617467044,21,5,Cirrhosis,0
2862,0,3.3042667934814594,17,718914.0466388945,3.3042667934814594,21,6,HCC,0
2863,258.73946161936834,0,303,0,258.73946161936834,21,7,Liver death,0
2864,0,0,3536,0,0,21,8,Natural death,0
2869,0,89.10016892578919,2042,1.786458386962039e+07,89.10016892578919,21,13,CHD,0
2870,248.7391777555804,0,850,0,248.7391777555804,21,14,CHD death,0
2875,0,89.0129013754172,4080,2.2037436492037192e+07,89.0129013754172,21,19,T2DM,0
