Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6205,0,0,2,3,Steatosis,0
276,0,0,710,0,0,2,4,NASH,0
277,0,0,61,0,0,2,5,Cirrhosis,0
278,0,0,6,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1483,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2075,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7552,0,0,2,25,Overweight,0
298,0,0,8305,0,0,2,26,Obese,0
411,0,0,6575,0,0,3,3,Steatosis,0
412,0,0,841,0,0,3,4,NASH,0
413,0,0,70,0,0,3,5,Cirrhosis,0
414,0,0,4,0,0,3,6,HCC,0
415,0,0,14,0,0,3,7,Liver death,0
416,0,0,180,0,0,3,8,Natural death,0
421,0,0,1524,0,0,3,13,CHD,0
422,0,0,35,0,0,3,14,CHD death,0
427,0,0,2203,0,0,3,19,T2DM,0
428,0,0,64,0,0,3,20,T2DM death,0
433,0,0,7942,0,0,3,25,Overweight,0
434,0,0,8465,0,0,3,26,Obese,0
547,0,0,6869,0,0,4,3,Steatosis,0
548,0,0,983,0,0,4,4,NASH,0
549,0,0,89,0,0,4,5,Cirrhosis,0
550,0,0,4,0,0,4,6,HCC,0
551,0,0,18,0,0,4,7,Liver death,0
552,0,0,389,0,0,4,8,Natural death,0
557,0,0,1545,0,0,4,13,CHD,0
558,0,0,86,0,0,4,14,CHD death,0
563,0,0,2305,0,0,4,19,T2DM,0
564,0,0,148,0,0,4,20,T2DM death,0
569,0,0,8146,0,0,4,25,Overweight,0
570,0,0,8671,0,0,4,26,Obese,0
683,0,0,7130,0,0,5,3,Steatosis,0
684,0,0,1156,0,0,5,4,NASH,0
685,0,0,98,0,0,5,5,Cirrhosis,0
686,0,0,5,0,0,5,6,HCC,0
687,0,0,26,0,0,5,7,Liver death,0
688,0,0,607,0,0,5,8,Natural death,0
693,0,0,1557,0,0,5,13,CHD,0
694,0,0,121,0,0,5,14,CHD death,0
699,0,0,2415,0,0,5,19,T2DM,0
700,0,0,218,0,0,5,20,T2DM death,0
705,0,0,8343,0,0,5,25,Overweight,0
706,0,0,8814,0,0,5,26,Obese,0
819,0,0,7328,0,0,6,3,Steatosis,0
820,0,0,1309,0,0,6,4,NASH,0
821,0,0,110,0,0,6,5,Cirrhosis,0
822,0,0,4,0,0,6,6,HCC,0
823,0,0,36,0,0,6,7,Liver death,0
824,0,0,802,0,0,6,8,Natural death,0
829,0,0,1586,0,0,6,13,CHD,0
830,0,0,164,0,0,6,14,CHD death,0
835,0,0,2517,0,0,6,19,T2DM,0
836,0,0,290,0,0,6,20,T2DM death,0
841,0,0,8328,0,0,6,25,Overweight,0
842,0,0,9036,0,0,6,26,Obese,0
955,0,0,7491,1.003794e+06,0,7,3,Steatosis,0
956,0,224.10000000000562,1494,398898,224.10000000000562,7,4,NASH,0
957,0,22.698,117,334737,22.698,7,5,Cirrhosis,0
958,0,3.234,11,469084,3.234,7,6,HCC,0
959,280.8890473,0,51,0,280.8890473,7,7,Liver death,0
960,0,0,980,0,0,7,8,Natural death,0
965,0,105.00600000000259,1591,2.1053703e+07,105.00600000000259,7,13,CHD,0
966,320.263444548,0,206,0,320.263444548,7,14,CHD death,0
971,0,86.8230000000026,2631,2.149527e+07,86.8230000000026,7,19,T2DM,0
972,849.6188236159995,0,370,0,849.6188236159995,7,20,T2DM death,0
977,0,0,8386,2.876398e+06,0,7,25,Overweight,0
978,0,110.82000000000374,9235,8.45926e+06,110.82000000000374,7,26,Obese,0
1091,0,0,7677,998755.339805675,0,8,3,Steatosis,0
1092,0,241.45631067961824,1658,429792.2330097047,241.45631067961824,8,4,NASH,0
1093,0,22.978640776699066,122,338875.7281553405,22.978640776699066,8,5,Cirrhosis,0
1094,0,2.854368932038835,10,414019.41747572814,2.854368932038835,8,6,HCC,0
1095,270.5128223330097,0,68,0,270.5128223330097,8,7,Liver death,0
1096,0,0,1183,0,0,8,8,Natural death,0
1101,0,105.60000000000197,1648,2.11727999999997e+07,105.60000000000197,8,13,CHD,0
1102,197.81888631165046,0,246,0,197.81888631165046,8,14,CHD death,0
1107,0,88.01067961164725,2747,2.1789310679612413e+07,88.01067961164725,8,19,T2DM,0
1108,711.1617118291266,0,444,0,711.1617118291266,8,20,T2DM death,0
1113,0,0,8456,2.815930097087799e+06,0,8,25,Overweight,0
1114,0,109.43300970872401,9393,8.353386407768252e+06,109.43300970872401,8,26,Obese,0
1227,0,0,7828,988737.8640778601,0,9,3,Steatosis,0
1228,0,259.73230276180885,1837,462323.49891602807,259.73230276180885,9,4,NASH,0
1229,0,24.137996041097193,132,355973.23027618125,24.137996041097193,9,5,Cirrhosis,0
1230,0,3.0483551701385605,11,442156.6594400981,3.0483551701385605,9,6,HCC,0
1231,256.2034415364314,0,85,0,256.2034415364314,9,7,Liver death,0
1232,0,0,1374,0,0,9,8,Natural death,0
1237,0,103.20859647468788,1659,2.069332359317588e+07,103.20859647468788,9,13,CHD,0
1238,297.5979576133472,0,289,0,297.5979576133472,9,14,CHD death,0
1243,0,88.83777924404016,2856,2.199408049768999e+07,88.83777924404016,9,19,T2DM,0
1244,847.4354896455839,0,527,0,847.4354896455839,9,20,T2DM death,0
1249,0,0,8442,2.7293863700631694e+06,0,9,25,Overweight,0
1250,0,108.34951456311309,9579,8.270679611651488e+06,108.34951456311309,9,26,Obese,0
1363,0,0,7983,978947.166126743,0,10,3,Steatosis,0
1364,0,274.4052265570456,1999,488441.30327155953,274.4052265570456,10,4,NASH,0
1365,0,26.45308480526241,149,390114.82282399805,26.45308480526241,10,5,Cirrhosis,0
1366,0,2.69051647849829,10,390253.0092145614,2.69051647849829,10,6,HCC,0
1367,271.2465564042986,0,101,0,271.2465564042986,10,7,Liver death,0
1368,0,0,1577,0,0,10,8,Natural death,0
1373,0,100.26292019873516,1660,2.0102715499845855e+07,100.26292019873516,10,13,CHD,0
1374,322.6184156445297,0,339,0,322.6184156445297,10,14,CHD death,0
1379,0,90.08562980506294,2983,2.230301804567734e+07,90.08562980506294,10,19,T2DM,0
1380,830.1406223512369,0,616,0,830.1406223512369,10,20,T2DM death,0
1385,0,0,8376,2.6291727027881485e+06,0,10,25,Overweight,0
1386,0,106.84095844615052,9729,8.155526494725624e+06,106.84095844615052,10,26,Obese,0
1499,0,0,8155,970911.9913507552,0,11,3,Steatosis,0
1500,0,282.8054273515623,2122,503393.660685776,282.8054273515623,11,4,NASH,0
1501,0,29.819402302146415,173,439759.32982701453,29.819402302146415,11,5,Cirrhosis,0
1502,0,1.8285063446104877,7,265220.4916992165,1.8285063446104877,11,6,HCC,0
1503,248.8399121602611,0,119,0,248.8399121602611,11,7,Liver death,0
1504,0,0,1749,0,0,11,8,Natural death,0
1509,0,99.21912561484503,1692,1.989343468577493e+07,99.21912561484503,11,13,CHD,0
1510,258.09041414789107,0,386,0,258.09041414789107,11,14,CHD death,0
1515,0,90.92154507435676,3101,2.250997040174084e+07,90.92154507435676,11,19,T2DM,0
1516,719.4117063170745,0,693,0,719.4117063170745,11,20,T2DM death,0
1521,0,0,8442,2.5727084268671595e+06,0,11,25,Overweight,0
1522,0,104.8165940166934,9831,8.001000009941256e+06,104.8165940166934,11,26,Obese,0
1635,0,0,8275,956503.7505642638,0,12,3,Steatosis,0
1636,0,292.8125518591975,2263,521206.34230938193,292.8125518591975,12,4,NASH,0
1637,0,31.461067584059144,188,463969.66163914296,31.461067584059144,12,5,Cirrhosis,0
1638,0,2.2824628434804977,9,331065.80101150455,2.2824628434804977,12,6,HCC,0
1639,231.90646876351008,0,135,0,231.90646876351008,12,7,Liver death,0
1640,0,0,1925,0,0,12,8,Natural death,0
1645,0,96.89856996744584,1702,1.9428163278472707e+07,96.89856996744584,12,13,CHD,0
1646,209.50690734945903,0,420,0,209.50690734945903,12,14,CHD death,0
1651,0,91.94547032750837,3230,2.2763469471992046e+07,91.94547032750837,12,19,T2DM,0
1652,795.0793988104629,0,781,0,795.0793988104629,12,20,T2DM death,0
1657,0,0,8431,2.494520548772153e+06,0,12,25,Overweight,0
1658,0,103.39918976657768,9989,7.89280481884568e+06,103.39918976657768,12,26,Obese,0
1771,0,0,8359,938071.1408167128,0,13,3,Steatosis,0
1772,0,301.8712003216044,2403,537330.7365724649,301.8712003216044,13,4,NASH,0
1773,0,33.63169277990217,207,495980.7888829923,33.63169277990217,13,5,Cirrhosis,0
1774,0,2.2159833431849494,9,321423.10777815984,2.2159833431849494,13,6,HCC,0
1775,290.3940902554753,0,156,0,290.3940902554753,13,7,Liver death,0
1776,0,0,2085,0,0,13,8,Natural death,0
1781,0,94.85011697496508,1716,1.9017448453480575e+07,94.85011697496508,13,13,CHD,0
1782,288.91464615647294,0,464,0,288.91464615647294,13,14,CHD death,0
1787,0,92.66679551779082,3353,2.2942052102435257e+07,92.66679551779082,13,19,T2DM,0
1788,778.1439847081557,0,873,0,778.1439847081557,13,20,T2DM death,0
1793,0,0,8345,2.397160499854332e+06,0,13,25,Overweight,0
1794,0,101.79453643139094,10129,7.770316280929071e+06,101.79453643139094,13,26,Obese,0
1907,0,0,8418,917176.98189325,0,14,3,Steatosis,0
1908,0,313.080886442748,2567,557283.9778680818,313.080886442748,14,4,NASH,0
1909,0,33.91404693813144,215,500144.7849999694,33.91404693813144,14,5,Cirrhosis,0
1910,0,1.912391234679568,8,277387.7952778078,1.912391234679568,14,6,HCC,0
1911,226.28826203641373,0,173,0,226.28826203641373,14,7,Liver death,0
1912,0,0,2244,0,0,14,8,Natural death,0
1917,0,92.99978088443301,1733,1.8646456067327704e+07,92.99978088443301,14,13,CHD,0
1918,317.2889371107936,0,520,0,317.2889371107936,14,14,CHD death,0
1923,0,93.34859714280353,3479,2.311084965626151e+07,93.34859714280353,14,19,T2DM,0
1924,859.0615655606363,0,975,0,859.0615655606363,14,20,T2DM death,0
1929,0,0,8356,2.3304080853933096e+06,0,14,25,Overweight,0
1930,0,99.93219911014243,10242,7.62815786540635e+06,99.93219911014243,14,26,Obese,0
2043,0,0,8474,896386.8161111126,0,15,3,Steatosis,0
2044,0,317.93456911993934,2685,565923.5330334734,317.93456911993934,15,4,NASH,0
2045,0,34.91714925217388,228,514937.9588168579,34.91714925217388,15,5,Cirrhosis,0
2046,0,2.3208631488829705,10,336635.6738808348,2.3208631488829705,15,6,HCC,0
2047,354.6106541156517,0,201,0,354.6106541156517,15,7,Liver death,0
2048,0,0,2410,0,0,15,8,Natural death,0
2053,0,92.16668574309094,1769,1.847942049148959e+07,92.16668574309094,15,13,CHD,0
2054,177.57960322491007,0,549,0,177.57960322491007,15,14,CHD death,0
2059,0,93.5473624938982,3591,2.316005913864314e+07,93.5473624938982,15,19,T2DM,0
2060,690.8003664133225,0,1061,0,690.8003664133225,15,20,T2DM death,0
2065,0,0,8393,2.2725505143338707e+06,0,15,25,Overweight,0
2066,0,97.99726234772318,10345,7.480457692542124e+06,97.99726234772318,15,26,Obese,0
2179,0,0,8523,875310.7545083549,0,16,3,Steatosis,0
2180,0,319.02096483802774,2775,567857.3174117187,319.02096483802774,16,4,NASH,0
2181,0,37.31989636474051,251,550372.286080015,37.31989636474051,16,5,Cirrhosis,0
2182,0,3.8305508282534477,17,555612.2772790475,3.8305508282534477,16,6,HCC,0
2183,317.1795547939158,0,224,0,317.1795547939158,16,7,Liver death,0
2184,0,0,2593,0,0,16,8,Natural death,0
2189,0,90.03863771573197,1780,1.805274686200344e+07,90.03863771573197,16,13,CHD,0
2190,175.66297435493232,0,587,0,175.66297435493232,16,14,CHD death,0
2195,0,92.84602220629976,3671,2.2986424285620358e+07,92.84602220629976,16,19,T2DM,0
2196,795.2119215969319,0,1166,0,795.2119215969319,16,20,T2DM death,0
2201,0,0,8408,2.210302936741746e+06,0,16,25,Overweight,0
2202,0,96.03508222956278,10442,7.330677943526514e+06,96.03508222956278,16,26,Obese,0
2315,0,0,8551,852608.106881836,0,17,3,Steatosis,0
2316,0,324.79699385240735,2910,578138.6490573052,324.79699385240735,17,4,NASH,0
2317,0,39.69741035974021,275,585434.4898928712,39.69741035974021,17,5,Cirrhosis,0
2318,0,2.1876361097963715,10,317311.40906855935,2.1876361097963715,17,6,HCC,0
2319,276.0917593482137,0,250,0,276.0917593482137,17,7,Liver death,0
2320,0,0,2782,0,0,17,8,Natural death,0
2325,0,86.87594093985368,1769,1.74186261584399e+07,86.87594093985368,17,13,CHD,0
2326,205.19427992802827,0,629,0,205.19427992802827,17,14,CHD death,0
2331,0,92.91649534098204,3784,2.3003871725329764e+07,92.91649534098204,17,19,T2DM,0
2332,751.3462999162127,0,1266,0,751.3462999162127,17,20,T2DM death,0
2337,0,0,8382,2.1392893517694194e+06,0,17,25,Overweight,0
2338,0,93.97013232447314,10524,7.173053434100549e+06,93.97013232447314,17,26,Obese,0
2451,0,0,8592,831743.8435437421,0,18,3,Steatosis,0
2452,0,330.1826444694464,3047,587725.1071556329,330.1826444694464,18,4,NASH,0
2453,0,41.48431938740718,296,611786.7926153206,41.48431938740718,18,5,Cirrhosis,0
2454,0,2.123918553200361,10,308069.3291927762,2.123918553200361,18,6,HCC,0
2455,274.17454331136645,0,273,0,274.17454331136645,18,7,Liver death,0
2456,0,0,2941,0,0,18,8,Natural death,0
2461,0,85.20381020461214,1787,1.7083363946025085e+07,85.20381020461214,18,13,CHD,0
2462,204.0127498882857,0,668,0,204.0127498882857,18,14,CHD death,0
2467,0,92.80873898337188,3893,2.2977193863456115e+07,92.80873898337188,18,19,T2DM,0
2468,736.3743263560928,0,1374,0,736.3743263560928,18,20,T2DM death,0
2473,0,0,8421,2.086643782591897e+06,0,18,25,Overweight,0
2474,0,91.31982873231962,10534,6.970746926564368e+06,91.31982873231962,18,26,Obese,0
2587,0,0,8704,818044.6039446798,0,19,3,Steatosis,0
2588,0,331.9280283013178,3155,590831.8903763543,331.9280283013178,19,4,NASH,0
2589,0,42.861324478592465,315,632094.0687281112,42.861324478592465,19,5,Cirrhosis,0
2590,0,2.886879586874278,14,418735.01055328804,2.886879586874278,19,6,HCC,0
2591,256.5776761362841,0,297,0,256.5776761362841,19,7,Liver death,0
2592,0,0,3085,0,0,19,8,Natural death,0
2597,0,83.64796727157608,1807,1.6771417437950809e+07,83.64796727157608,19,13,CHD,0
2598,124.12416512944566,0,705,0,124.12416512944566,19,14,CHD death,0
2603,0,91.91092364013545,3971,2.275491654969184e+07,91.91092364013545,19,19,T2DM,0
2604,853.2773724681726,0,1494,0,853.2773724681726,19,20,T2DM death,0
2609,0,0,8348,2.008305899269007e+06,0,19,25,Overweight,0
2610,0,89.61951557154683,10648,6.840956355295461e+06,89.61951557154683,19,26,Obese,0
2723,0,0,8736,797137.9814280774,0,20,3,Steatosis,0
2724,0,332.7809198546512,3258,592350.0373413232,332.7809198546512,20,4,NASH,0
2725,0,45.17975950586744,342,666285.0100324054,45.17975950586744,20,5,Cirrhosis,0
2726,0,3.0029954093699134,15,435577.334140036,3.0029954093699134,20,6,HCC,0
2727,395.171385149232,0,333,0,395.171385149232,20,7,Liver death,0
2728,0,0,3249,0,0,20,8,Natural death,0
2733,0,81.70598938310306,1818,1.6382050871312639e+07,81.70598938310306,20,13,CHD,0
2734,148.73137683754229,0,740,0,148.73137683754229,20,14,CHD death,0
2739,0,91.66081702246973,4079,2.269299621434809e+07,91.66081702246973,20,19,T2DM,0
2740,791.6836194679203,0,1616,0,791.6836194679203,20,20,T2DM death,0
2745,0,0,8348,1.9498115526881127e+06,0,20,25,Overweight,0
2746,0,87.68746595360014,10731,6.693476567790885e+06,87.68746595360014,20,26,Obese,0
2859,0,0,8701,770819.7278094037,0,21,3,Steatosis,0
2860,0,331.7158590695012,3345,590454.2291436786,331.7158590695012,21,4,NASH,0
2861,0,47.7115498103178,372,703622.3917903105,47.7115498103178,21,5,Cirrhosis,0
2862,0,3.3042667934814594,17,479276.0310925965,3.3042667934814594,21,6,HCC,0
2863,400.7223621223925,0,371,0,400.7223621223925,21,7,Liver death,0
2864,0,0,3414,0,0,21,8,Natural death,0
2869,0,80.63521654008657,1848,1.6167360916287001e+07,80.63521654008657,21,13,CHD,0
2870,159.9441245901456,0,784,0,159.9441245901456,21,14,CHD death,0
2875,0,90.30009774334579,4139,2.2356115107975982e+07,90.30009774334579,21,19,T2DM,0
