Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6375,0,0,2,3,Steatosis,0
276,0,0,713,0,0,2,4,NASH,0
277,0,0,63,0,0,2,5,Cirrhosis,0
278,0,0,5,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1443,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2149,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7581,0,0,2,25,Overweight,0
298,0,0,8341,0,0,2,26,Obese,0
411,0,0,6689,0,0,3,3,Steatosis,0
412,0,0,848,0,0,3,4,NASH,0
413,0,0,73,0,0,3,5,Cirrhosis,0
414,0,0,6,0,0,3,6,HCC,0
415,0,0,4,0,0,3,7,Liver death,0
416,0,0,207,0,0,3,8,Natural death,0
421,0,0,1482,0,0,3,13,CHD,0
422,0,0,37,0,0,3,14,CHD death,0
427,0,0,2253,0,0,3,19,T2DM,0
428,0,0,77,0,0,3,20,T2DM death,0
433,0,0,7972,0,0,3,25,Overweight,0
434,0,0,8447,0,0,3,26,Obese,0
547,0,0,6929,0,0,4,3,Steatosis,0
548,0,0,1008,0,0,4,4,NASH,0
549,0,0,80,0,0,4,5,Cirrhosis,0
550,0,0,3,0,0,4,6,HCC,0
551,0,0,14,0,0,4,7,Liver death,0
552,0,0,409,0,0,4,8,Natural death,0
557,0,0,1566,0,0,4,13,CHD,0
558,0,0,74,0,0,4,14,CHD death,0
563,0,0,2365,0,0,4,19,T2DM,0
564,0,0,150,0,0,4,20,T2DM death,0
569,0,0,8200,0,0,4,25,Overweight,0
570,0,0,8551,0,0,4,26,Obese,0
683,0,0,7150,0,0,5,3,Steatosis,0
684,0,0,1148,0,0,5,4,NASH,0
685,0,0,87,0,0,5,5,Cirrhosis,0
686,0,0,2,0,0,5,6,HCC,0
687,0,0,18,0,0,5,7,Liver death,0
688,0,0,621,0,0,5,8,Natural death,0
693,0,0,1612,0,0,5,13,CHD,0
694,0,0,106,0,0,5,14,CHD death,0
699,0,0,2494,0,0,5,19,T2DM,0
700,0,0,220,0,0,5,20,T2DM death,0
705,0,0,8381,0,0,5,25,Overweight,0
706,0,0,8698,0,0,5,26,Obese,0
819,0,0,7326,0,0,6,3,Steatosis,0
820,0,0,1284,0,0,6,4,NASH,0
821,0,0,104,0,0,6,5,Cirrhosis,0
822,0,0,3,0,0,6,6,HCC,0
823,0,0,27,0,0,6,7,Liver death,0
824,0,0,810,0,0,6,8,Natural death,0
829,0,0,1658,0,0,6,13,CHD,0
830,0,0,155,0,0,6,14,CHD death,0
835,0,0,2624,0,0,6,19,T2DM,0
836,0,0,292,0,0,6,20,T2DM death,0
841,0,0,8460,0,0,6,25,Overweight,0
842,0,0,8832,0,0,6,26,Obese,0
955,0,0,7478,1.002052e+06,0,7,3,Steatosis,0
956,0,216.15000000000532,1441,384747,216.15000000000532,7,4,NASH,0
957,0,22.310000000000002,115,329015,22.310000000000002,7,5,Cirrhosis,0
958,0,2.058,7,298508,2.058,7,6,HCC,0
959,150.79047417000004,0,36,0,150.79047417000004,7,7,Liver death,0
960,0,0,1006,0,0,7,8,Natural death,0
965,0,109.16400000000274,1654,2.1887382e+07,109.16400000000274,7,13,CHD,0
966,366.1206075700001,0,205,0,366.1206075700001,7,14,CHD death,0
971,0,90.38700000000273,2739,2.237763e+07,90.38700000000273,7,19,T2DM,0
972,713.2524759440001,0,363,0,713.2524759440001,7,20,T2DM death,0
977,0,0,8438,2.894234e+06,0,7,25,Overweight,0
978,0,108.18000000000364,9015,8.25774e+06,108.18000000000364,7,26,Obese,0
1091,0,0,7629,992510.6796115015,0,8,3,Steatosis,0
1092,0,229.5145631068018,1576,408535.9223300943,229.5145631068018,8,4,NASH,0
1093,0,24.10873786407771,128,355541.74757281627,24.10873786407771,8,5,Cirrhosis,0
1094,0,1.712621359223301,6,248411.65048543693,1.712621359223301,8,6,HCC,0
1095,164.19923954271846,0,47,0,164.19923954271846,8,7,Liver death,0
1096,0,0,1196,0,0,8,8,Natural death,0
1101,0,107.65048543689524,1680,2.1583922330096778e+07,107.65048543689524,8,13,CHD,0
1102,283.64393534757284,0,245,0,283.64393534757284,8,14,CHD death,0
1107,0,90.02912621358861,2810,2.2289029126214378e+07,90.02912621358861,8,19,T2DM,0
1108,975.0569279854376,0,459,0,975.0569279854376,8,20,T2DM death,0
1113,0,0,8431,2.8076048543693502e+06,0,8,25,Overweight,0
1114,0,107.25436893202588,9206,8.187083495146858e+06,107.25436893202588,8,26,Obese,0
1227,0,0,7754,979391.0830428858,0,9,3,Steatosis,0
1228,0,242.76557639740105,1717,432122.7259873813,242.76557639740105,9,4,NASH,0
1229,0,25.966632104816686,142,382940.89923649805,25.966632104816686,9,5,Cirrhosis,0
1230,0,1.6627391837119423,6,241176.3596945989,1.6627391837119423,9,6,HCC,0
1231,280.0354932868319,0,64,0,280.0354932868319,9,7,Liver death,0
1232,0,0,1404,0,0,9,8,Natural death,0
1237,0,106.87906494485453,1718,2.1429252521444343e+07,106.87906494485453,9,13,CHD,0
1238,284.15782105759257,0,285,0,284.15782105759257,9,14,CHD death,0
1243,0,90.76633047412817,2918,2.247154302950258e+07,90.76633047412817,9,19,T2DM,0
1244,732.2260309463663,0,537,0,732.2260309463663,9,20,T2DM death,0
1249,0,0,8395,2.714190781412024e+06,0,9,25,Overweight,0
1250,0,105.29550381751953,9309,8.037556791404448e+06,105.29550381751953,9,26,Obese,0
1363,0,0,7827,959817.0448796167,0,10,3,Steatosis,0
1364,0,254.77543796392376,1856,453500.2795757946,254.77543796392376,10,4,NASH,0
1365,0,28.583534588236564,161,421533.4662729106,28.583534588236564,10,5,Cirrhosis,0
1366,0,1.6143098870989738,6,234151.80552873682,1.6143098870989738,10,6,HCC,0
1367,141.75213064196274,0,73,0,141.75213064196274,10,7,Liver death,0
1368,0,0,1581,0,0,10,8,Natural death,0
1373,0,104.49087466494696,1730,2.09504203703212e+07,104.49087466494696,10,13,CHD,0
1374,286.25902977504904,0,331,0,286.25902977504904,10,14,CHD death,0
1379,0,91.71641224202996,3037,2.2706760242950745e+07,91.71641224202996,10,19,T2DM,0
1380,821.0711492870593,0,626,0,821.0711492870593,10,20,T2DM death,0
1385,0,0,8369,2.626975447664042e+06,0,10,25,Overweight,0
1386,0,103.557430172392,9430,7.904883836495215e+06,103.557430172392,10,26,Obese,0
1499,0,0,7974,949362.626490614,0,11,3,Steatosis,0
1500,0,260.41555374408705,1954,463539.68566447234,260.41555374408705,11,4,NASH,0
1501,0,29.12993635296384,169,429591.4840506673,29.12993635296384,11,5,Cirrhosis,0
1502,0,2.0897215366977,8,303109.1333705331,2.0897215366977,11,6,HCC,0
1503,349.70169283881484,0,97,0,349.70169283881484,11,7,Liver death,0
1504,0,0,1732,0,0,11,8,Natural death,0
1509,0,103.96897737300287,1773,2.08457799632854e+07,103.96897737300287,11,13,CHD,0
1510,228.33345408198096,0,374,0,228.33345408198096,11,14,CHD death,0
1515,0,91.94774761469925,3136,2.276403327309227e+07,91.94774761469925,11,19,T2DM,0
1516,775.8299140759285,0,720,0,775.8299140759285,11,20,T2DM death,0
1521,0,0,8410,2.56295639302923e+06,0,11,25,Overweight,0
1522,0,101.47943666472369,9518,7.746263665407532e+06,101.47943666472369,11,26,Obese,0
1635,0,0,8083,934310.551759632,0,12,3,Steatosis,0
1636,0,267.84002755127665,2070,476755.24904128176,267.84002755127665,12,4,NASH,0
1637,0,30.959029271547564,185,456565.89044277364,30.959029271547564,12,5,Cirrhosis,0
1638,0,1.7752488782626095,7,257495.623008948,1.7752488782626095,12,6,HCC,0
1639,304.42160653691417,0,118,0,304.42160653691417,12,7,Liver death,0
1640,0,0,1916,0,0,12,8,Natural death,0
1645,0,102.64872012415138,1803,2.0581068384892073e+07,102.64872012415138,12,13,CHD,0
1646,277.74842596080975,0,423,0,277.74842596080975,12,14,CHD death,0
1651,0,92.31552949600913,3243,2.28550871509815e+07,92.31552949600913,12,19,T2DM,0
1652,840.0635916041205,0,805,0,840.0635916041205,12,20,T2DM death,0
1657,0,0,8401,2.4856443043808336e+06,0,12,25,Overweight,0
1658,0,99.10339802034348,9574,7.56489271555006e+06,99.10339802034348,12,26,Obese,0
1771,0,0,8203,920564.3699150062,0,13,3,Steatosis,0
1772,0,273.9829745740418,2181,487689.6947418032,273.9829745740418,13,4,NASH,0
1773,0,30.869669701359445,190,455248.067090669,30.869669701359445,13,5,Cirrhosis,0
1774,0,2.462203714649944,10,357136.7864201776,2.462203714649944,13,6,HCC,0
1775,214.9085959785411,0,136,0,214.9085959785411,13,7,Liver death,0
1776,0,0,2074,0,0,13,8,Natural death,0
1781,0,102.69901942860439,1858,2.0591153395435084e+07,102.69901942860439,13,13,CHD,0
1782,210.2698610645838,0,466,0,210.2698610645838,13,14,CHD death,0
1787,0,91.86532308414455,3324,2.274362695749916e+07,91.86532308414455,13,19,T2DM,0
1788,865.5832803424439,0,905,0,865.5832803424439,13,20,T2DM death,0
1793,0,0,8393,2.410948840656368e+06,0,13,25,Overweight,0
1794,0,97.24197201205678,9676,7.4228038635867005e+06,97.24197201205678,13,26,Obese,0
1907,0,0,8206,894078.6782390198,0,14,3,Steatosis,0
1908,0,280.39460768674746,2299,499102.4016824031,280.39460768674746,14,4,NASH,0
1909,0,32.178909652924744,204,474555.98204648244,32.178909652924744,14,5,Cirrhosis,0
1910,0,2.39048904334946,10,346734.74409725977,2.39048904334946,14,6,HCC,0
1911,232.83905370984832,0,155,0,232.83905370984832,14,7,Liver death,0
1912,0,0,2255,0,0,14,8,Natural death,0
1917,0,101.74701936346587,1896,2.0400277382373475e+07,101.74701936346587,14,13,CHD,0
1918,301.76818902057715,0,519,0,301.76818902057715,14,14,CHD death,0
1923,0,91.8996680695895,3425,2.2752129943287127e+07,91.8996680695895,14,19,T2DM,0
1924,775.6509659683265,0,995,0,775.6509659683265,14,20,T2DM death,0
1929,0,0,8412,2.3460259471432045e+06,0,14,25,Overweight,0
1930,0,94.99510745326565,9736,7.251293202264919e+06,94.99510745326565,14,26,Obese,0
2043,0,0,8243,871951.4426721694,0,15,3,Steatosis,0
2044,0,286.3187292856603,2418,509647.3381284618,286.3187292856603,15,4,NASH,0
2045,0,34.61085846926007,226,510420.9591781135,34.61085846926007,15,5,Cirrhosis,0
2046,0,1.1604315744414853,5,168317.83694041736,1.1604315744414853,15,6,HCC,0
2047,270.3834950402456,0,174,0,270.3834950402456,15,7,Liver death,0
2048,0,0,2447,0,0,15,8,Natural death,0
2053,0,99.46082706815187,1909,1.99418958271641e+07,99.46082706815187,15,13,CHD,0
2054,308.7321931589972,0,576,0,308.7321931589972,15,14,CHD death,0
2059,0,91.2028170679864,3501,2.257960652865197e+07,91.2028170679864,15,19,T2DM,0
2060,784.9888540150368,0,1101,0,784.9888540150368,15,20,T2DM death,0
2065,0,0,8382,2.2695720732928063e+06,0,15,25,Overweight,0
2066,0,93.36500896076953,9856,7.126862350671459e+06,93.36500896076953,15,26,Obese,0
2179,0,0,8334,855900.4843450242,0,16,3,Steatosis,0
2180,0,292.11973753277135,2541,519973.1328083609,292.11973753277135,16,4,NASH,0
2181,0,35.98173275006852,242,530637.8216388989,35.98173275006852,16,5,Cirrhosis,0
2182,0,1.8026121544722105,8,261464.60107249298,1.8026121544722105,16,6,HCC,0
2183,205.60444847409434,0,190,0,205.60444847409434,16,7,Liver death,0
2184,0,0,2625,0,0,16,8,Natural death,0
2189,0,97.52499635726491,1928,1.955376176963093e+07,97.52499635726491,16,13,CHD,0
2190,199.74682962529974,0,619,0,199.74682962529974,16,14,CHD death,0
2195,0,91.20205831542306,3606,2.2579418679909296e+07,91.20205831542306,16,19,T2DM,0
2196,850.5622552112767,0,1215,0,850.5622552112767,16,20,T2DM death,0
2201,0,0,8398,2.207674127349806e+06,0,16,25,Overweight,0
2202,0,91.09629280634226,9905,6.953683684220433e+06,91.09629280634226,16,26,Obese,0
2315,0,0,8388,836355.6075926602,0,17,3,Steatosis,0
2316,0,297.78638474165837,2668,530059.7648401563,297.78638474165837,17,4,NASH,0
2317,0,36.81032596994097,255,542857.4360824806,36.81032596994097,17,5,Cirrhosis,0
2318,0,2.1876361097963715,10,317311.40906855935,2.1876361097963715,17,6,HCC,0
2319,238.02599159265847,0,210,0,238.02599159265847,17,7,Liver death,0
2320,0,0,2798,0,0,17,8,Natural death,0
2325,0,98.02395597283773,1996,1.965380317255319e+07,98.02395597283773,17,13,CHD,0
2326,169.00482687832599,0,652,0,169.00482687832599,17,14,CHD death,0
2331,0,90.36276502505692,3680,2.237163000772027e+07,90.36276502505692,17,19,T2DM,0
2332,762.3143724381008,0,1316,0,762.3143724381008,17,20,T2DM death,0
2337,0,0,8391,2.1415863696847046e+06,0,17,25,Overweight,0
2338,0,89.30019891458345,10001,6.8165818504789e+06,89.30019891458345,17,26,Obese,0
2451,0,0,8403,813447.802292607,0,18,3,Steatosis,0
2452,0,296.915144682082,2740,528508.9575340954,296.915144682082,18,4,NASH,0
2453,0,37.98057619590321,271,560115.6108065943,37.98057619590321,18,5,Cirrhosis,0
2454,0,1.6991348425602888,8,246455.4633542209,1.6991348425602888,18,6,HCC,0
2455,332.9653710668016,0,241,0,332.9653710668016,18,7,Liver death,0
2456,0,0,2973,0,0,18,8,Natural death,0
2461,0,95.74104694508274,2008,1.9196079912489377e+07,95.74104694508274,18,13,CHD,0
2462,204.6126065848752,0,698,0,204.6126065848752,18,14,CHD death,0
2467,0,90.66314779187334,3803,2.2445997498773202e+07,90.66314779187334,18,19,T2DM,0
2468,769.690237353751,0,1420,0,769.690237353751,18,20,T2DM death,0
2473,0,0,8403,2.082183553630175e+06,0,18,25,Overweight,0
2474,0,86.67321508123453,9998,6.6160554178650705e+06,86.67321508123453,18,26,Obese,0
2587,0,0,8400,789473.1931451504,0,19,3,Steatosis,0
2588,0,296.894103285674,2822,528471.5038485033,296.894103285674,19,4,NASH,0
2589,0,38.64322587911194,284,569887.9857739161,38.64322587911194,19,5,Cirrhosis,0
2590,0,2.0620568477673413,10,299096.4361094914,2.0620568477673413,19,6,HCC,0
2591,425.2715203544617,0,276,0,425.2715203544617,19,7,Liver death,0
2592,0,0,3145,0,0,19,8,Natural death,0
2597,0,94.71153350174154,2046,1.898966246709826e+07,94.71153350174154,19,13,CHD,0
2598,151.9014226523425,0,733,0,151.9014226523425,19,14,CHD death,0
2603,0,89.85097093200841,3882,2.2244922197407227e+07,89.85097093200841,19,19,T2DM,0
2604,898.5791686156841,0,1546,0,898.5791686156841,19,20,T2DM death,0
2609,0,0,8459,2.035009535447596e+06,0,19,25,Overweight,0
2610,0,84.61166322696832,10053,6.458690292992564e+06,84.61166322696832,19,26,Obese,0
2723,0,0,8395,766022.5908984452,0,20,3,Steatosis,0
2724,0,298.9716858239928,2927,532169.6007667435,298.9716858239928,20,4,NASH,0
2725,0,39.631367987603014,300,584460.5351161435,39.631367987603014,20,5,Cirrhosis,0
2726,0,2.0019969395799424,10,290384.8894266907,2.0019969395799424,20,6,HCC,0
2727,244.50925006894158,0,299,0,244.50925006894158,20,7,Liver death,0
2728,0,0,3287,0,0,20,8,Natural death,0
2733,0,93.57088553114588,2082,1.8760962548995126e+07,93.57088553114588,20,13,CHD,0
2734,154.42138043396,0,772,0,154.42138043396,20,14,CHD death,0
2739,0,89.30132062939303,3974,2.2108842107334968e+07,89.30132062939303,20,19,T2DM,0
2740,907.6099424692989,0,1682,0,907.6099424692989,20,20,T2DM death,0
2745,0,0,8445,1.9724674847210199e+06,0,20,25,Overweight,0
2746,0,82.72741639308991,10124,6.314859451338779e+06,82.72741639308991,20,26,Obese,0
2859,0,0,8426,746457.536664983,0,21,3,Steatosis,0
2860,0,299.6847013775815,3022,533438.7684520799,299.6847013775815,21,4,NASH,0
2861,0,39.3748542789451,307,580677.6190312486,39.3748542789451,21,5,Cirrhosis,0
2862,0,2.721160888749437,14,394697.9079586088,2.721160888749437,21,6,HCC,0
2863,387.6851637565971,0,335,0,387.6851637565971,21,7,Liver death,0
2864,0,0,3445,0,0,21,8,Natural death,0
2869,0,90.93278748351862,2084,1.8232023890445173e+07,90.93278748351862,21,13,CHD,0
2870,150.5580700046168,0,814,0,150.5580700046168,21,14,CHD death,0
2875,0,88.29294408488087,4047,2.185919252041041e+07,88.29294408488087,21,19,T2DM,0
