Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6291,0,0,2,3,Steatosis,0
276,0,0,717,0,0,2,4,NASH,0
277,0,0,74,0,0,2,5,Cirrhosis,0
278,0,0,8,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1504,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2159,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7481,0,0,2,25,Overweight,0
298,0,0,8514,0,0,2,26,Obese,0
411,0,0,6584,0,0,3,3,Steatosis,0
412,0,0,852,0,0,3,4,NASH,0
413,0,0,79,0,0,3,5,Cirrhosis,0
414,0,0,8,0,0,3,6,HCC,0
415,0,0,8,0,0,3,7,Liver death,0
416,0,0,199,0,0,3,8,Natural death,0
421,0,0,1583,0,0,3,13,CHD,0
422,0,0,43,0,0,3,14,CHD death,0
427,0,0,2243,0,0,3,19,T2DM,0
428,0,0,79,0,0,3,20,T2DM death,0
433,0,0,7863,0,0,3,25,Overweight,0
434,0,0,8654,0,0,3,26,Obese,0
547,0,0,6896,0,0,4,3,Steatosis,0
548,0,0,985,0,0,4,4,NASH,0
549,0,0,87,0,0,4,5,Cirrhosis,0
550,0,0,7,0,0,4,6,HCC,0
551,0,0,17,0,0,4,7,Liver death,0
552,0,0,431,0,0,4,8,Natural death,0
557,0,0,1623,0,0,4,13,CHD,0
558,0,0,81,0,0,4,14,CHD death,0
563,0,0,2335,0,0,4,19,T2DM,0
564,0,0,147,0,0,4,20,T2DM death,0
569,0,0,8057,0,0,4,25,Overweight,0
570,0,0,8828,0,0,4,26,Obese,0
683,0,0,7139,0,0,5,3,Steatosis,0
684,0,0,1152,0,0,5,4,NASH,0
685,0,0,97,0,0,5,5,Cirrhosis,0
686,0,0,5,0,0,5,6,HCC,0
687,0,0,27,0,0,5,7,Liver death,0
688,0,0,631,0,0,5,8,Natural death,0
693,0,0,1644,0,0,5,13,CHD,0
694,0,0,122,0,0,5,14,CHD death,0
699,0,0,2459,0,0,5,19,T2DM,0
700,0,0,218,0,0,5,20,T2DM death,0
705,0,0,8201,0,0,5,25,Overweight,0
706,0,0,8988,0,0,5,26,Obese,0
819,0,0,7354,0,0,6,3,Steatosis,0
820,0,0,1298,0,0,6,4,NASH,0
821,0,0,115,0,0,6,5,Cirrhosis,0
822,0,0,4,0,0,6,6,HCC,0
823,0,0,35,0,0,6,7,Liver death,0
824,0,0,813,0,0,6,8,Natural death,0
829,0,0,1686,0,0,6,13,CHD,0
830,0,0,160,0,0,6,14,CHD death,0
835,0,0,2570,0,0,6,19,T2DM,0
836,0,0,290,0,0,6,20,T2DM death,0
841,0,0,8304,0,0,6,25,Overweight,0
842,0,0,9228,0,0,6,26,Obese,0
955,0,0,7563,1.013442e+06,0,7,3,Steatosis,0
956,0,221.55000000000553,1477,394359,221.55000000000553,7,4,NASH,0
957,0,24.443999999999992,126,360486,24.443999999999992,7,5,Cirrhosis,0
958,0,0.8819999999999999,3,127932,0.8819999999999999,7,6,HCC,0
959,129.001914331,0,43,0,129.001914331,7,7,Liver death,0
960,0,0,1014,0,0,7,8,Natural death,0
965,0,113.71800000000292,1723,2.2800459e+07,113.71800000000292,7,13,CHD,0
966,233.65941298399994,0,198,0,233.65941298399994,7,14,CHD death,0
971,0,87.87900000000263,2663,2.175671e+07,87.87900000000263,7,19,T2DM,0
972,865.0321223999997,0,374,0,865.0321223999997,7,20,T2DM death,0
977,0,0,8379,2.873997e+06,0,7,25,Overweight,0
978,0,112.50000000000381,9375,8.5875e+06,112.50000000000381,7,26,Obese,0
1091,0,0,7734,1.006170873786256e+06,0,8,3,Steatosis,0
1092,0,237.96116504855001,1634,423570.8737864041,237.96116504855001,8,4,NASH,0
1093,0,26.557281553398106,141,391651.4563106805,26.557281553398106,8,5,Cirrhosis,0
1094,0,1.712621359223301,6,248411.65048543693,1.712621359223301,8,6,HCC,0
1095,182.26627353300972,0,55,0,182.26627353300972,8,7,Liver death,0
1096,0,0,1216,0,0,8,8,Natural death,0
1101,0,112.20000000000218,1751,2.2496099999999672e+07,112.20000000000218,8,13,CHD,0
1102,375.1005605708737,0,245,0,375.1005605708737,8,14,CHD death,0
1107,0,89.80485436892846,2803,2.2233504854369715e+07,89.80485436892846,8,19,T2DM,0
1108,779.1488720067966,0,453,0,779.1488720067966,8,20,T2DM death,0
1113,0,0,8362,2.7846271844664314e+06,0,8,25,Overweight,0
1114,0,111.02912621357773,9530,8.47522330097207e+06,111.02912621357773,8,26,Obese,0
1227,0,0,7869,993916.4860026432,0,9,3,Steatosis,0
1228,0,257.4700725798878,1821,458296.7291922085,257.4700725798878,9,4,NASH,0
1229,0,27.79526816853618,152,409908.56819681486,27.79526816853618,9,5,Cirrhosis,0
1230,0,2.2169855782825896,8,321568.47959279857,2.2169855782825896,9,6,HCC,0
1231,267.22641013290604,0,73,0,267.22641013290604,9,7,Liver death,0
1232,0,0,1384,0,0,9,8,Natural death,0
1237,0,111.8559713450805,1798,2.2427122254689716e+07,111.8559713450805,9,13,CHD,0
1238,241.0134749052691,0,282,0,241.0134749052691,9,14,CHD death,0
1243,0,91.04628145914094,2927,2.2540852106701184e+07,91.04628145914094,9,19,T2DM,0
1244,906.4484196418138,0,541,0,906.4484196418138,9,20,T2DM death,0
1249,0,0,8387,2.711604298237361e+06,0,9,25,Overweight,0
1250,0,109.17522857951431,9652,8.333709114903465e+06,109.17522857951431,9,26,Obese,0
1363,0,0,7998,980786.6008620436,0,10,3,Steatosis,0
1364,0,267.54166411189817,1949,476224.16211919417,267.54166411189817,10,4,NASH,0
1365,0,30.713984371210717,173,452952.10972182313,30.713984371210717,10,5,Cirrhosis,0
1366,0,1.3452582392491448,5,195126.5046072807,1.3452582392491448,10,6,HCC,0
1367,225.82739275775197,0,88,0,225.82739275775197,10,7,Liver death,0
1368,0,0,1549,0,0,10,8,Natural death,0
1373,0,110.16841351957423,1824,2.2088766910673805e+07,110.16841351957423,10,13,CHD,0
1374,314.53243608970945,0,332,0,314.53243608970945,10,14,CHD death,0
1379,0,90.23662817885618,2988,2.2340401582461916e+07,90.23662817885618,10,19,T2DM,0
1380,818.55840576283,0,637,0,818.55840576283,10,20,T2DM death,0
1385,0,0,8320,2.6115946617952962e+06,0,10,25,Overweight,0
1386,0,107.7853846386028,9815,8.2276176940828655e+06,107.7853846386028,10,26,Obese,0
1499,0,0,8117,966387.8153027698,0,11,3,Steatosis,0
1500,0,278.67396257875436,2091,496039.6533901783,278.67396257875436,11,4,NASH,0
1501,0,34.47329745912875,200,508392.2888173582,34.47329745912875,11,5,Cirrhosis,0
1502,0,1.3060759604360626,5,189443.2083565832,1.3060759604360626,11,6,HCC,0
1503,115.43778294902906,0,98,0,115.43778294902906,11,7,Liver death,0
1504,0,0,1727,0,0,11,8,Natural death,0
1509,0,107.95650724404896,1841,2.1645279702429995e+07,107.95650724404896,11,13,CHD,0
1510,271.8959177716254,0,378,0,271.8959177716254,11,14,CHD death,0
1515,0,90.51106405821976,3087,2.240834525320027e+07,90.51106405821976,11,19,T2DM,0
1516,757.5187060330518,0,723,0,757.5187060330518,11,20,T2DM death,0
1521,0,0,8352,2.545280831697983e+06,0,11,25,Overweight,0
1522,0,105.42431915746744,9888,8.047389695687014e+06,105.42431915746744,11,26,Obese,0
1635,0,0,8242,952689.2945197177,0,12,3,Steatosis,0
1636,0,286.0842033410012,2211,509229.88194699225,286.0842033410012,12,4,NASH,0
1637,0,36.64879681334547,219,540475.2973349591,36.64879681334547,12,5,Cirrhosis,0
1638,0,1.5216418956536653,6,220710.53400766972,1.5216418956536653,12,6,HCC,0
1639,178.05719341186858,0,110,0,178.05719341186858,12,7,Liver death,0
1640,0,0,1918,0,0,12,8,Natural death,0
1645,0,104.64134641607905,1838,2.0980589956423536e+07,104.64134641607905,12,13,CHD,0
1646,290.67191518491455,0,427,0,290.67191518491455,12,14,CHD death,0
1651,0,90.52216583327468,3180,2.2411093783571064e+07,90.52216583327468,12,19,T2DM,0
1652,808.4656819457691,0,812,0,808.4656819457691,12,20,T2DM death,0
1657,0,0,8317,2.4607908200851395e+06,0,12,25,Overweight,0
1658,0,103.69937762354344,10018,7.915719158594049e+06,103.69937762354344,12,26,Obese,0
1771,0,0,8339,935826.6830088017,0,13,3,Steatosis,0
1772,0,293.95697409594476,2340,523243.41389079066,293.95697409594476,13,4,NASH,0
1773,0,38.18090726220787,235,563069.977717407,38.18090726220787,13,5,Cirrhosis,0
1774,0,1.9697629717199552,8,285709.4291361421,1.9697629717199552,13,6,HCC,0
1775,186.3799136243234,0,123,0,186.3799136243234,13,7,Liver death,0
1776,0,0,2110,0,0,13,8,Natural death,0
1781,0,102.92011527236888,1862,2.063548311210986e+07,102.92011527236888,13,13,CHD,0
1782,214.498881654954,0,470,0,214.498881654954,13,14,CHD death,0
1787,0,91.20203555285109,3300,2.25794130444486e+07,91.20203555285109,13,19,T2DM,0
1788,808.2255898793975,0,900,0,808.2255898793975,13,20,T2DM death,0
1793,0,0,8348,2.398022271154459e+06,0,13,25,Overweight,0
1794,0,101.53324134330553,10103,7.750370755871893e+06,101.53324134330553,13,26,Obese,0
1907,0,0,8374,912382.994342372,0,14,3,Steatosis,0
1908,0,306.1289540207628,2510,544909.5381569486,306.1289540207628,14,4,NASH,0
1909,0,38.961719040550925,247,574584.9390464757,38.961719040550925,14,5,Cirrhosis,0
1910,0,1.912391234679568,8,277387.7952778078,1.912391234679568,14,6,HCC,0
1911,413.73084081449133,0,152,0,413.73084081449133,14,7,Liver death,0
1912,0,0,2284,0,0,14,8,Natural death,0
1917,0,101.8543474429632,1898,2.0421796662312686e+07,101.8543474429632,14,13,CHD,0
1918,194.96267630840842,0,506,0,194.96267630840842,14,14,CHD death,0
1923,0,91.65817989072049,3416,2.2692343324458063e+07,91.65817989072049,14,19,T2DM,0
1924,847.3056280962646,0,996,0,847.3056280962646,14,20,T2DM death,0
1929,0,0,8333,2.323993606460317e+06,0,14,25,Overweight,0
1930,0,99.41507290892807,10189,7.588683898713671e+06,99.41507290892807,14,26,Obese,0
2043,0,0,8447,893530.733501366,0,15,3,Steatosis,0
2044,0,310.9482973962597,2626,553487.9693653239,310.9482973962597,15,4,NASH,0
2045,0,42.26812804210521,276,623345.9501467234,42.26812804210521,15,5,Cirrhosis,0
2046,0,1.1604315744414853,5,168317.83694041736,1.1604315744414853,15,6,HCC,0
2047,282.61129274054525,0,174,0,282.61129274054525,15,7,Liver death,0
2048,0,0,2456,0,0,15,8,Natural death,0
2053,0,101.23226138995238,1943,2.029706840868505e+07,101.23226138995238,15,13,CHD,0
2054,247.99657269918777,0,551,0,247.99657269918777,15,14,CHD death,0
2059,0,93.00030189451878,3570,2.302462019631187e+07,93.00030189451878,15,19,T2DM,0
2060,682.4938618726769,0,1083,0,682.4938618726769,15,20,T2DM death,0
2065,0,0,8304,2.2484522186379856e+06,0,15,25,Overweight,0
2066,0,97.90253323960552,10335,7.473226703955811e+06,97.90253323960552,15,26,Obese,0
2179,0,0,8480,870894.6612965919,0,16,3,Steatosis,0
2180,0,314.19253942426377,2733,559262.7201752188,314.19253942426377,16,4,NASH,0
2181,0,42.82123566950314,288,631502.8621157145,42.82123566950314,16,5,Cirrhosis,0
2182,0,2.027938673781237,9,294147.6762065546,2.027938673781237,16,6,HCC,0
2183,408.9475431967722,0,205,0,408.9475431967722,16,7,Liver death,0
2184,0,0,2629,0,0,16,8,Natural death,0
2189,0,99.34600251331346,1964,1.99188735039187e+07,99.34600251331346,16,13,CHD,0
2190,213.3456265640342,0,597,0,213.3456265640342,16,14,CHD death,0
2195,0,93.32656549747911,3690,2.3105395154982053e+07,93.32656549747911,16,19,T2DM,0
2196,806.0071848806715,0,1191,0,806.0071848806715,16,20,T2DM death,0
2201,0,0,8363,2.198473294478016e+06,0,16,25,Overweight,0
2202,0,95.26253416336068,10358,7.271706774473049e+06,95.26253416336068,16,26,Obese,0
2315,0,0,8500,847522.9690674313,0,17,3,Steatosis,0
2316,0,321.22534306090336,2878,571781.110648426,321.22534306090336,17,4,NASH,0
2317,0,43.73932850545915,303,645042.3652274181,43.73932850545915,17,5,Cirrhosis,0
2318,0,2.6251633317556458,12,380773.6908822712,2.6251633317556458,17,6,HCC,0
2319,242.6566339173225,0,224,0,242.6566339173225,17,7,Liver death,0
2320,0,0,2800,0,0,17,8,Natural death,0
2325,0,97.77840498092178,1991,1.960457019867404e+07,97.77840498092178,17,13,CHD,0
2326,262.8012381554316,0,644,0,262.8012381554316,17,14,CHD death,0
2331,0,93.01471573774839,3788,2.302818871446859e+07,93.01471573774839,17,19,T2DM,0
2332,841.8819638072803,0,1297,0,841.8819638072803,17,20,T2DM death,0
2337,0,0,8310,2.120913208447138e+06,0,17,25,Overweight,0
2338,0,93.52367597553531,10474,7.138973932798288e+06,93.52367597553531,17,26,Obese,0
2451,0,0,8553,827968.469952238,0,18,3,Steatosis,0
2452,0,319.7797780864269,2951,569208.0049938492,319.7797780864269,18,4,NASH,0
2453,0,45.128212306571314,322,665524.8216963961,45.128212306571314,18,5,Cirrhosis,0
2454,0,2.123918553200361,10,308069.3291927762,2.123918553200361,18,6,HCC,0
2455,329.9044240732255,0,253,0,329.9044240732255,18,7,Liver death,0
2456,0,0,2967,0,0,18,8,Natural death,0
2461,0,96.6946430301932,2028,1.938727592755402e+07,96.6946430301932,18,13,CHD,0
2462,212.14617679186796,0,689,0,212.14617679186796,18,14,CHD death,0
2467,0,91.40218475783395,3834,2.2628965135497317e+07,91.40218475783395,18,19,T2DM,0
2468,965.577259629901,0,1431,0,965.577259629901,18,20,T2DM death,0
2473,0,0,8284,2.0526964843832352e+06,0,18,25,Overweight,0
2474,0,91.35450495359638,10538,6.973393878121826e+06,91.35450495359638,18,26,Obese,0
2587,0,0,8579,806296.4909514523,0,19,3,Steatosis,0
2588,0,322.0385719905955,3061,573228.6581432673,322.0385719905955,19,4,NASH,0
2589,0,46.263016897528374,340,682260.2646589137,46.263016897528374,19,5,Cirrhosis,0
2590,0,2.886879586874278,14,418735.01055328804,2.886879586874278,19,6,HCC,0
2591,217.04317755869664,0,273,0,217.04317755869664,19,7,Liver death,0
2592,0,0,3162,0,0,19,8,Natural death,0
2597,0,94.3412049249996,2038,1.8915411587461524e+07,94.3412049249996,19,13,CHD,0
2598,244.54446689742582,0,744,0,244.54446689742582,19,14,CHD death,0
2603,0,91.07768434246609,3935,2.2548626699329525e+07,91.07768434246609,19,19,T2DM,0
2604,865.7422420791721,0,1547,0,865.7422420791721,19,20,T2DM death,0
2609,0,0,8319,2.0013292736007269e+06,0,19,25,Overweight,0
2610,0,88.72736036394124,10542,6.772855174448222e+06,88.72736036394124,19,26,Obese,0
2723,0,0,8640,788378.2233904097,0,20,3,Steatosis,0
2724,0,322.2602216517575,3155,573623.19454017,322.2602216517575,20,4,NASH,0
2725,0,47.02922334528891,356,693559.8350044927,47.02922334528891,20,5,Cirrhosis,0
2726,0,3.0029954093699134,15,435577.334140036,3.0029954093699134,20,6,HCC,0
2727,371.51593955421606,0,312,0,371.51593955421606,20,7,Liver death,0
2728,0,0,3329,0,0,20,8,Natural death,0
2733,0,92.58214418547564,2060,1.8562719909188252e+07,92.58214418547564,20,13,CHD,0
2734,196.74560727987637,0,794,0,196.74560727987637,20,14,CHD death,0
2739,0,89.21143505251392,3970,2.208658861754399e+07,89.21143505251392,20,19,T2DM,0
2740,792.3164421559444,0,1674,0,792.3164421559444,20,20,T2DM death,0
2745,0,0,8322,1.9437388286380551e+06,0,20,25,Overweight,0
2746,0,86.73958168832965,10615,6.621121402208605e+06,86.73958168832965,20,26,Obese,0
2859,0,0,8679,768870.75251785,0,21,3,Steatosis,0
2860,0,322.5924333492021,3253,574214.5313615514,322.5924333492021,21,4,NASH,0
2861,0,46.81375183001612,365,690382.1854931808,46.81375183001612,21,5,Cirrhosis,0
2862,0,2.721160888749437,14,394697.9079586088,2.721160888749437,21,6,HCC,0
2863,333.61574409566816,0,345,0,333.61574409566816,21,7,Liver death,0
2864,0,0,3497,0,0,21,8,Natural death,0
2869,0,91.50002656091107,2097,1.8345755325462367e+07,91.50002656091107,21,13,CHD,0
2870,167.43419386129926,0,835,0,167.43419386129926,21,14,CHD death,0
