Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6178,0,0,2,3,Steatosis,0
276,0,0,706,0,0,2,4,NASH,0
277,0,0,63,0,0,2,5,Cirrhosis,0
278,0,0,3,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1440,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2110,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7422,0,0,2,25,Overweight,0
298,0,0,8426,0,0,2,26,Obese,0
411,0,0,6477,0,0,3,3,Steatosis,0
412,0,0,818,0,0,3,4,NASH,0
413,0,0,68,0,0,3,5,Cirrhosis,0
414,0,0,3,0,0,3,6,HCC,0
415,0,0,5,0,0,3,7,Liver death,0
416,0,0,224,0,0,3,8,Natural death,0
421,0,0,1487,0,0,3,13,CHD,0
422,0,0,43,0,0,3,14,CHD death,0
427,0,0,2210,0,0,3,19,T2DM,0
428,0,0,70,0,0,3,20,T2DM death,0
433,0,0,7748,0,0,3,25,Overweight,0
434,0,0,8513,0,0,3,26,Obese,0
547,0,0,6788,0,0,4,3,Steatosis,0
548,0,0,965,0,0,4,4,NASH,0
549,0,0,76,0,0,4,5,Cirrhosis,0
550,0,0,2,0,0,4,6,HCC,0
551,0,0,15,0,0,4,7,Liver death,0
552,0,0,434,0,0,4,8,Natural death,0
557,0,0,1546,0,0,4,13,CHD,0
558,0,0,74,0,0,4,14,CHD death,0
563,0,0,2295,0,0,4,19,T2DM,0
564,0,0,143,0,0,4,20,T2DM death,0
569,0,0,8050,0,0,4,25,Overweight,0
570,0,0,8601,0,0,4,26,Obese,0
683,0,0,7021,0,0,5,3,Steatosis,0
684,0,0,1111,0,0,5,4,NASH,0
685,0,0,84,0,0,5,5,Cirrhosis,0
686,0,0,1,0,0,5,6,HCC,0
687,0,0,20,0,0,5,7,Liver death,0
688,0,0,648,0,0,5,8,Natural death,0
693,0,0,1613,0,0,5,13,CHD,0
694,0,0,109,0,0,5,14,CHD death,0
699,0,0,2388,0,0,5,19,T2DM,0
700,0,0,217,0,0,5,20,T2DM death,0
705,0,0,8200,0,0,5,25,Overweight,0
706,0,0,8708,0,0,5,26,Obese,0
819,0,0,7249,0,0,6,3,Steatosis,0
820,0,0,1267,0,0,6,4,NASH,0
821,0,0,92,0,0,6,5,Cirrhosis,0
822,0,0,2,0,0,6,6,HCC,0
823,0,0,26,0,0,6,7,Liver death,0
824,0,0,821,0,0,6,8,Natural death,0
829,0,0,1660,0,0,6,13,CHD,0
830,0,0,157,0,0,6,14,CHD death,0
835,0,0,2508,0,0,6,19,T2DM,0
836,0,0,281,0,0,6,20,T2DM death,0
841,0,0,8285,0,0,6,25,Overweight,0
842,0,0,8881,0,0,6,26,Obese,0
955,0,0,7445,997630,0,7,3,Steatosis,0
956,0,214.20000000000525,1428,381276,214.20000000000525,7,4,NASH,0
957,0,20.56400000000001,106,303266,20.56400000000001,7,5,Cirrhosis,0
958,0,1.176,4,170576,1.176,7,6,HCC,0
959,158.82140149,0,34,0,158.82140149,7,7,Liver death,0
960,0,0,1002,0,0,7,8,Natural death,0
965,0,113.3220000000029,1717,2.2721061e+07,113.3220000000029,7,13,CHD,0
966,202.65321324499996,0,189,0,202.65321324499996,7,14,CHD death,0
971,0,87.0870000000026,2639,2.156063e+07,87.0870000000026,7,19,T2DM,0
972,818.7683389779997,0,354,0,818.7683389779997,7,20,T2DM death,0
977,0,0,8349,2.863707e+06,0,7,25,Overweight,0
978,0,108.28800000000365,9024,8.265984e+06,108.28800000000365,7,26,Obese,0
1091,0,0,7591,987566.9902911142,0,8,3,Steatosis,0
1092,0,225.00000000000534,1545,400499.99999999773,225.00000000000534,8,4,NASH,0
1093,0,21.2834951456311,113,313876.6990291268,21.2834951456311,8,5,Cirrhosis,0
1094,0,2.5689320388349515,9,372617.47572815535,2.5689320388349515,8,6,HCC,0
1095,178.0291642262136,0,45,0,178.0291642262136,8,7,Liver death,0
1096,0,0,1219,0,0,8,8,Natural death,0
1101,0,110.40582524272057,1723,2.2136367961164728e+07,110.40582524272057,8,13,CHD,0
1102,337.2836771038834,0,241,0,337.2836771038834,8,14,CHD death,0
1107,0,88.0427184465987,2748,2.1797242718447365e+07,88.0427184465987,8,19,T2DM,0
1108,729.418574871845,0,436,0,729.418574871845,8,20,T2DM death,0
1113,0,0,8394,2.795283495146046e+06,0,8,25,Overweight,0
1114,0,106.07766990290015,9105,8.097262135923537e+06,106.07766990290015,8,26,Obese,0
1227,0,0,7739,977496.4652655261,0,9,3,Steatosis,0
1228,0,239.23084173814942,1692,425830.8982939132,239.23084173814942,9,4,NASH,0
1229,0,24.86945046658499,136,366760.29786030797,24.86945046658499,9,5,Cirrhosis,0
1230,0,1.108492789141295,4,160784.23979639928,1.108492789141295,9,6,HCC,0
1231,233.5354753039872,0,60,0,233.5354753039872,9,7,Liver death,0
1232,0,0,1394,0,0,9,8,Natural death,0
1237,0,108.74540484493927,1748,2.1803453671411358e+07,108.74540484493927,9,13,CHD,0
1238,258.7917589461778,0,281,0,258.7917589461778,9,14,CHD death,0
1243,0,88.71335658403449,2852,2.19632764633795e+07,88.71335658403449,9,19,T2DM,0
1244,729.4735952380057,0,519,0,729.4735952380057,9,20,T2DM death,0
1249,0,0,8420,2.722273541332846e+06,0,9,25,Overweight,0
1250,0,104.4471674992991,9234,7.972800452446938e+06,104.4471674992991,9,26,Obese,0
1363,0,0,7883,966684.2678914056,0,10,3,Steatosis,0
1364,0,245.02917929181243,1785,436151.93913943577,245.02917929181243,10,4,NASH,0
1365,0,26.808159769091436,151,395351.2633988168,26.808159769091436,10,5,Cirrhosis,0
1366,0,1.3452582392491448,5,195126.5046072807,1.3452582392491448,10,6,HCC,0
1367,158.89432320698583,0,72,0,158.89432320698583,10,7,Liver death,0
1368,0,0,1585,0,0,10,8,Natural death,0
1373,0,106.18205645143168,1758,2.1289502318511337e+07,106.18205645143168,10,13,CHD,0
1374,254.6550069413495,0,331,0,254.6550069413495,10,14,CHD death,0
1379,0,88.60584574188915,2934,2.1936659385188513e+07,88.60584574188915,10,19,T2DM,0
1380,789.7838870943975,0,605,0,789.7838870943975,10,20,T2DM death,0
1385,0,0,8472,2.659306487347324e+06,0,10,25,Overweight,0
1386,0,101.9650836851178,9285,7.783334721299866e+06,101.9650836851178,10,26,Obese,0
1499,0,0,8054,958887.2076442676,0,11,3,Steatosis,0
1500,0,256.0175428569044,1921,455711.2262852877,256.0175428569044,11,4,NASH,0
1501,0,26.027339581642245,151,383836.1780571049,26.027339581642245,11,5,Cirrhosis,0
1502,0,3.1345823050465493,12,454663.7000557997,3.1345823050465493,11,6,HCC,0
1503,177.30185051505725,0,84,0,177.30185051505725,11,7,Liver death,0
1504,0,0,1758,0,0,11,8,Natural death,0
1509,0,105.14178027625172,1793,2.1080926945386752e+07,105.14178027625172,11,13,CHD,0
1510,251.87975349921953,0,379,0,251.87975349921953,11,14,CHD death,0
1515,0,89.45554144529605,3051,2.2147023442667373e+07,89.45554144529605,11,19,T2DM,0
1516,886.6374303129626,0,690,0,886.6374303129626,11,20,T2DM death,0
1521,0,0,8478,2.58367946493483e+06,0,11,25,Overweight,0
1522,0,100.06141133625094,9385,7.638021065334097e+06,100.06141133625094,11,26,Obese,0
1635,0,0,8091,935235.2683764916,0,12,3,Steatosis,0
1636,0,263.6995053862328,2038,469385.1195875035,263.6995053862328,12,4,NASH,0
1637,0,27.779453292307558,166,409675.33953243465,27.779453292307558,12,5,Cirrhosis,0
1638,0,3.0432837913073296,12,441421.0680153394,3.0432837913073296,12,6,HCC,0
1639,217.31346011521862,0,98,0,217.31346011521862,12,7,Liver death,0
1640,0,0,1953,0,0,12,8,Natural death,0
1645,0,102.25019486576585,1796,2.050116407058578e+07,102.25019486576585,12,13,CHD,0
1646,245.74219118461653,0,431,0,245.74219118461653,12,14,CHD death,0
1651,0,89.38352223788773,3140,2.212919323283428e+07,89.38352223788773,12,19,T2DM,0
1652,879.468258959925,0,786,0,879.468258959925,12,20,T2DM death,0
1657,0,0,8458,2.5025091687243404e+06,0,12,25,Overweight,0
1658,0,97.65421526257772,9434,7.454271765040695e+06,97.65421526257772,12,26,Obese,0
1771,0,0,8122,911474.3157929663,0,13,3,Steatosis,0
1772,0,275.1135783205646,2190,489702.16941061383,275.1135783205646,13,4,NASH,0
1773,0,28.270118568613388,174,416911.3877567177,28.270118568613388,13,5,Cirrhosis,0
1774,0,1.4773222287899663,6,214282.07185210654,1.4773222287899663,13,6,HCC,0
1775,320.9863018999616,0,123,0,320.9863018999616,13,7,Liver death,0
1776,0,0,2137,0,0,13,8,Natural death,0
1781,0,98.99566404554922,1791,1.9848630641132604e+07,98.99566404554922,13,13,CHD,0
1782,305.010313467585,0,480,0,305.010313467585,13,14,CHD death,0
1787,0,89.2121729589707,3228,2.2086771305296913e+07,89.2121729589707,13,19,T2DM,0
1788,859.3945808663149,0,886,0,859.3945808663149,13,20,T2DM death,0
1793,0,0,8519,2.447143235261713e+06,0,13,25,Overweight,0
1794,0,95.58375318382248,9511,7.2962264930315325e+06,95.58375318382248,13,26,Obese,0
1907,0,0,8200,893424.9526639001,0,14,3,Steatosis,0
1908,0,283.07780967418034,2321,503878.50122003345,283.07780967418034,14,4,NASH,0
1909,0,30.601512120918628,194,451293.43390694883,30.601512120918628,14,5,Cirrhosis,0
1910,0,2.868586852019352,12,416081.69291671173,2.868586852019352,14,6,HCC,0
1911,149.39985156081394,0,133,0,149.39985156081394,14,7,Liver death,0
1912,0,0,2307,0,0,14,8,Natural death,0
1917,0,96.21962326935308,1793,1.929203446550406e+07,96.21962326935308,14,13,CHD,0
1918,284.86918797804327,0,524,0,284.86918797804327,14,14,CHD death,0
1923,0,88.84081780391543,3311,2.1994832771452315e+07,88.84081780391543,14,19,T2DM,0
1924,991.572623226457,0,996,0,991.572623226457,14,20,T2DM death,0
1929,0,0,8470,2.3622015896698814e+06,0,14,25,Overweight,0
1930,0,93.46324304589479,9579,7.134360885835661e+06,93.46324304589479,14,26,Obese,0
2043,0,0,8271,874913.306119314,0,15,3,Steatosis,0
2044,0,285.0162040490421,2407,507328.843207282,285.0162040490421,15,4,NASH,0
2045,0,31.85424142303582,208,469767.9624294139,31.85424142303582,15,5,Cirrhosis,0
2046,0,3.4812947233244556,15,504953.51082125225,3.4812947233244556,15,6,HCC,0
2047,307.2024004503808,0,155,0,307.2024004503808,15,7,Liver death,0
2048,0,0,2481,0,0,15,8,Natural death,0
2053,0,93.3129079513148,1791,1.870923804423844e+07,93.3129079513148,15,13,CHD,0
2054,227.0978427457611,0,573,0,227.0978427457611,15,14,CHD death,0
2059,0,89.3011302225246,3428,2.210879496721469e+07,89.3011302225246,15,19,T2DM,0
2060,857.5347695669216,0,1095,0,857.5347695669216,15,20,T2DM death,0
2065,0,0,8510,2.3042302963161017e+06,0,15,25,Overweight,0
2066,0,91.3851706011104,9647,6.975734689217535e+06,91.3851706011104,15,26,Obese,0
2179,0,0,8339,856413.9835556943,0,16,3,Steatosis,0
2180,0,289.9354498455924,2522,516085.1007251813,289.9354498455924,16,4,NASH,0
2181,0,34.19751459717253,230,504325.20238407754,34.19751459717253,16,5,Cirrhosis,0
2182,0,2.703918231708316,12,392196.90160873946,2.703918231708316,16,6,HCC,0
2183,233.01424102519601,0,174,0,233.01424102519601,16,7,Liver death,0
2184,0,0,2655,0,0,16,8,Natural death,0
2189,0,92.51722942813139,1829,1.8549704500339568e+07,92.51722942813139,16,13,CHD,0
2190,183.0103064229208,0,610,0,183.0103064229208,16,14,CHD death,0
2195,0,89.55809442454635,3541,2.2172413074198235e+07,89.55809442454635,16,19,T2DM,0
2196,822.0213135506665,0,1198,0,822.0213135506665,16,20,T2DM death,0
2201,0,0,8554,2.24868355386407e+06,0,16,25,Overweight,0
2202,0,89.30287765265884,9710,6.816786327489175e+06,89.30287765265884,16,26,Obese,0
2315,0,0,8391,836654.7333464487,0,17,3,Steatosis,0
2316,0,293.87989168845087,2633,523106.20720544504,293.87989168845087,17,4,NASH,0
2317,0,34.356304238611614,238,506666.9403436486,34.356304238611614,17,5,Cirrhosis,0
2318,0,2.1876361097963715,10,317311.40906855935,2.1876361097963715,17,6,HCC,0
2319,252.10826884061964,0,197,0,252.10826884061964,17,7,Liver death,0
2320,0,0,2845,0,0,17,8,Natural death,0
2325,0,91.4922995878735,1863,1.834420606736787e+07,91.4922995878735,17,13,CHD,0
2326,146.56517266284743,0,643,0,146.56517266284743,17,14,CHD death,0
2331,0,89.08589986709435,3628,2.205550914891552e+07,89.08589986709435,17,19,T2DM,0
2332,767.755639951017,0,1301,0,767.755639951017,17,20,T2DM death,0
2337,0,0,8558,2.1842088132238854e+06,0,17,25,Overweight,0
2338,0,87.56794828070467,9807,6.684353385426127e+06,87.56794828070467,17,26,Obese,0
2451,0,0,8441,817126.3714330469,0,18,3,Steatosis,0
2452,0,296.915144682082,2740,528508.9575340954,296.915144682082,18,4,NASH,0
2453,0,35.59803082568051,254,524979.2071766603,35.59803082568051,18,5,Cirrhosis,0
2454,0,2.5487022638404326,12,369683.19503133144,2.5487022638404326,18,6,HCC,0
2455,324.3150574238235,0,222,0,324.3150574238235,18,7,Liver death,0
2456,0,0,3012,0,0,18,8,Natural death,0
2461,0,91.7359433876188,1924,1.839305664921788e+07,91.7359433876188,18,13,CHD,0
2462,188.45689892739952,0,688,0,188.45689892739952,18,14,CHD death,0
2467,0,89.0181945450578,3734,2.2038746952516302e+07,89.0181945450578,18,19,T2DM,0
2468,795.2288303412921,0,1411,0,795.2288303412921,18,20,T2DM death,0
2473,0,0,8570,2.1235645667750402e+06,0,18,25,Overweight,0
2474,0,85.46821639186732,9859,6.524073851243424e+06,85.46821639186732,18,26,Obese,0
2587,0,0,8489,797837.8495963285,0,19,3,Steatosis,0
2588,0,295.4212055372686,2808,525849.7458563414,295.4212055372686,19,4,NASH,0
2589,0,38.371090485597065,282,565874.6900994519,38.371090485597065,19,5,Cirrhosis,0
2590,0,3.093085271651012,15,448644.6541642372,3.093085271651012,19,6,HCC,0
2591,278.7095357917975,0,245,0,278.7095357917975,19,7,Liver death,0
2592,0,0,3168,0,0,19,8,Natural death,0
2597,0,90.40646379711649,1953,1.8126495991321217e+07,90.40646379711649,19,13,CHD,0
2598,226.04745320438207,0,737,0,226.04745320438207,19,14,CHD death,0
2603,0,88.90200395410719,3841,2.2009980978939034e+07,88.90200395410719,19,19,T2DM,0
2604,693.2209667816701,0,1515,0,693.2209667816701,19,20,T2DM death,0
2609,0,0,8555,2.0581045721425922e+06,0,19,25,Overweight,0
2610,0,83.83733983923517,9961,6.399583607728923e+06,83.83733983923517,19,26,Obese,0
2723,0,0,8549,780074.7027505372,0,20,3,Steatosis,0
2724,0,292.74098106305576,2866,521078.94629227417,292.74098106305576,20,4,NASH,0
2725,0,40.027681667479044,303,590305.1404673051,40.027681667479044,20,5,Cirrhosis,0
2726,0,3.4033947972859018,17,493654.31202537415,3.4033947972859018,20,6,HCC,0
2727,316.68899964027895,0,274,0,316.68899964027895,20,7,Liver death,0
2728,0,0,3335,0,0,20,8,Natural death,0
2733,0,88.71706437967381,1974,1.7787771408125017e+07,88.71706437967381,20,13,CHD,0
2734,193.38351833511834,0,782,0,193.38351833511834,20,14,CHD death,0
2739,0,88.02045115886568,3917,2.179172987781356e+07,88.02045115886568,20,19,T2DM,0
2740,847.2574723719738,0,1641,0,847.2574723719738,20,20,T2DM death,0
2745,0,0,8565,2.0004954418751318e+06,0,20,25,Overweight,0
2746,0,81.60793239014114,9987,6.229405505780396e+06,81.60793239014114,20,26,Obese,0
2859,0,0,8541,756645.3620526498,0,21,3,Steatosis,0
2860,0,293.23880277084845,2957,521965.0689320986,293.23880277084845,21,4,NASH,0
2861,0,40.78567967656202,318,601483.6574981668,40.78567967656202,21,5,Cirrhosis,0
2862,0,2.3324236189280887,12,338312.4925359504,2.3324236189280887,21,6,HCC,0
2863,212.9163421706102,0,297,0,212.9163421706102,21,7,Liver death,0
2864,0,0,3513,0,0,21,8,Natural death,0
2869,0,88.70746494913288,2033,1.7785846722300794e+07,88.70746494913288,21,13,CHD,0
2870,191.24167016651444,0,827,0,191.24167016651444,21,14,CHD death,0
2875,0,86.72212817825616,3975,2.1470296582315616e+07,86.72212817825616,21,19,T2DM,0
