Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6255,0,0,2,3,Steatosis,0
276,0,0,687,0,0,2,4,NASH,0
277,0,0,71,0,0,2,5,Cirrhosis,0
278,0,0,5,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1450,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2113,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7370,0,0,2,25,Overweight,0
298,0,0,8472,0,0,2,26,Obese,0
411,0,0,6492,0,0,3,3,Steatosis,0
412,0,0,797,0,0,3,4,NASH,0
413,0,0,83,0,0,3,5,Cirrhosis,0
414,0,0,4,0,0,3,6,HCC,0
415,0,0,5,0,0,3,7,Liver death,0
416,0,0,203,0,0,3,8,Natural death,0
421,0,0,1503,0,0,3,13,CHD,0
422,0,0,41,0,0,3,14,CHD death,0
427,0,0,2225,0,0,3,19,T2DM,0
428,0,0,56,0,0,3,20,T2DM death,0
433,0,0,7742,0,0,3,25,Overweight,0
434,0,0,8456,0,0,3,26,Obese,0
547,0,0,6726,0,0,4,3,Steatosis,0
548,0,0,914,0,0,4,4,NASH,0
549,0,0,83,0,0,4,5,Cirrhosis,0
550,0,0,8,0,0,4,6,HCC,0
551,0,0,8,0,0,4,7,Liver death,0
552,0,0,385,0,0,4,8,Natural death,0
557,0,0,1548,0,0,4,13,CHD,0
558,0,0,87,0,0,4,14,CHD death,0
563,0,0,2349,0,0,4,19,T2DM,0
564,0,0,127,0,0,4,20,T2DM death,0
569,0,0,7921,0,0,4,25,Overweight,0
570,0,0,8473,0,0,4,26,Obese,0
683,0,0,6904,0,0,5,3,Steatosis,0
684,0,0,1019,0,0,5,4,NASH,0
685,0,0,85,0,0,5,5,Cirrhosis,0
686,0,0,5,0,0,5,6,HCC,0
687,0,0,23,0,0,5,7,Liver death,0
688,0,0,571,0,0,5,8,Natural death,0
693,0,0,1579,0,0,5,13,CHD,0
694,0,0,128,0,0,5,14,CHD death,0
699,0,0,2459,0,0,5,19,T2DM,0
700,0,0,191,0,0,5,20,T2DM death,0
705,0,0,8146,0,0,5,25,Overweight,0
706,0,0,8485,0,0,5,26,Obese,0
819,0,0,7118,0,0,6,3,Steatosis,0
820,0,0,1100,0,0,6,4,NASH,0
821,0,0,93,0,0,6,5,Cirrhosis,0
822,0,0,5,0,0,6,6,HCC,0
823,0,0,28,0,0,6,7,Liver death,0
824,0,0,769,0,0,6,8,Natural death,0
829,0,0,1580,0,0,6,13,CHD,0
830,0,0,181,0,0,6,14,CHD death,0
835,0,0,2576,0,0,6,19,T2DM,0
836,0,0,261,0,0,6,20,T2DM death,0
841,0,0,8168,0,0,6,25,Overweight,0
842,0,0,8601,0,0,6,26,Obese,0
955,0,0,7280,975520,0,7,3,Steatosis,0
956,0,180.60000000000397,1204,321468,180.60000000000397,7,4,NASH,0
957,0,19.206000000000017,99,283239,19.206000000000017,7,5,Cirrhosis,0
958,0,0.8819999999999999,3,127932,0.8819999999999999,7,6,HCC,0
959,254.09081853599994,0,44,0,254.09081853599994,7,7,Liver death,0
960,0,0,978,0,0,7,8,Natural death,0
965,0,106.78800000000265,1618,2.1410994e+07,106.78800000000265,7,13,CHD,0
966,260.46312653,0,221,0,260.46312653,7,14,CHD death,0
971,0,87.87900000000263,2663,2.175671e+07,87.87900000000263,7,19,T2DM,0
972,804.6932457309995,0,340,0,804.6932457309995,7,20,T2DM death,0
977,0,0,8184,2.807112e+06,0,7,25,Overweight,0
978,0,104.3160000000035,8693,7.962788e+06,104.3160000000035,7,26,Obese,0
1091,0,0,7420,965320.3883493713,0,8,3,Steatosis,0
1092,0,194.126213592236,1333,345544.66019417584,194.126213592236,8,4,NASH,0
1093,0,19.77669902912624,105,291655.33980582573,19.77669902912624,8,5,Cirrhosis,0
1094,0,1.141747572815534,4,165607.76699029127,1.141747572815534,8,6,HCC,0
1095,151.58967298543692,0,54,0,151.58967298543692,8,7,Liver death,0
1096,0,0,1149,0,0,8,8,Natural death,0
1101,0,106.30485436893403,1659,2.131412330097057e+07,106.30485436893403,8,13,CHD,0
1102,326.6575522737864,0,263,0,326.6575522737864,8,14,CHD death,0
1107,0,88.5553398058219,2764,2.1924155339806594e+07,88.5553398058219,8,19,T2DM,0
1108,743.6967175883494,0,417,0,743.6967175883494,8,20,T2DM death,0
1113,0,0,8221,2.73767281553438e+06,0,8,25,Overweight,0
1114,0,101.66213592231945,8726,7.760209708738999e+06,101.66213592231945,8,26,Obese,0
1227,0,0,7501,947435.1965314193,0,9,3,Steatosis,0
1228,0,207.27684041851472,1466,368952.7759449618,207.27684041851472,9,4,NASH,0
1229,0,20.114996700914308,110,296644.3585634843,20.114996700914308,9,5,Cirrhosis,0
1230,0,2.2169855782825896,8,321568.47959279857,2.2169855782825896,9,6,HCC,0
1231,197.1132512225469,0,65,0,197.1132512225469,9,7,Liver death,0
1232,0,0,1329,0,0,9,8,Natural death,0
1237,0,106.56800829484041,1713,2.1366885663116507e+07,106.56800829484041,9,13,CHD,0
1238,309.8842305137149,0,312,0,309.8842305137149,9,14,CHD death,0
1243,0,88.65114525403165,2850,2.1947874446224254e+07,88.65114525403165,9,19,T2DM,0
1244,833.6045119210105,0,498,0,833.6045119210105,9,20,T2DM death,0
1249,0,0,8261,2.670867188236418e+06,0,9,25,Overweight,0
1250,0,99.08568196814596,8760,7.563540390235469e+06,99.08568196814596,9,26,Obese,0
1363,0,0,7617,934064.9585854083,0,10,3,Steatosis,0
1364,0,214.00587703973972,1559,380930.4611307443,214.00587703973972,10,4,NASH,0
1365,0,22.369722721228616,126,329895.75621358235,22.369722721228616,10,5,Cirrhosis,0
1366,0,2.421464830648461,9,351227.70829310524,2.421464830648461,10,6,HCC,0
1367,193.55427615955313,0,78,0,193.55427615955313,10,7,Liver death,0
1368,0,0,1516,0,0,10,8,Natural death,0
1373,0,104.85327076205083,1736,2.1023080787790515e+07,104.85327076205083,10,13,CHD,0
1374,272.99164781047796,0,355,0,272.99164781047796,10,14,CHD death,0
1379,0,89.39103728561402,2960,2.21310537764683e+07,89.39103728561402,10,19,T2DM,0
1380,771.226088846528,0,584,0,771.226088846528,10,20,T2DM death,0
1385,0,0,8343,2.618814214345932e+06,0,10,25,Overweight,0
1386,0,96.83662982610366,8818,7.391862743394846e+06,96.83662982610366,10,26,Obese,0
1499,0,0,7718,918883.9667989226,0,11,3,Steatosis,0
1500,0,220.70018270225597,1656,392846.3252100171,220.70018270225597,11,4,NASH,0
1501,0,24.303674708685804,141,358416.56361623685,24.303674708685804,11,5,Cirrhosis,0
1502,0,0.2612151920872125,1,37888.64167131664,0.2612151920872125,11,6,HCC,0
1503,191.00632227392336,0,90,0,191.00632227392336,11,7,Liver death,0
1504,0,0,1670,0,0,11,8,Natural death,0
1509,0,104.43809853430241,1781,2.0939838756125942e+07,104.43809853430241,11,13,CHD,0
1510,190.7123238964251,0,389,0,190.7123238964251,11,14,CHD death,0
1515,0,91.15610565500647,3109,2.2568041915192597e+07,91.15610565500647,11,19,T2DM,0
1516,668.0337139955395,0,655,0,668.0337139955395,11,20,T2DM death,0
1521,0,0,8488,2.586726975509183e+06,0,11,25,Overweight,0
1522,0,94.22938235373519,8838,7.192842853001998e+06,94.22938235373519,11,26,Obese,0
1635,0,0,7803,901945.4701695439,0,12,3,Steatosis,0
1636,0,226.6935885361531,1752,403514.58759436023,226.6935885361531,12,4,NASH,0
1637,0,25.26926172974966,151,372656.4835505881,25.26926172974966,12,5,Cirrhosis,0
1638,0,1.268034913044721,5,183925.44500639144,1.268034913044721,12,6,HCC,0
1639,168.05222818912478,0,103,0,168.05222818912478,12,7,Liver death,0
1640,0,0,1851,0,0,12,8,Natural death,0
1645,0,103.78736371953862,1823,2.0809366425767194e+07,103.78736371953862,12,13,CHD,0
1646,147.67026612957696,0,414,0,147.67026612957696,12,14,CHD death,0
1651,0,91.803139878085,3225,2.2728231903149948e+07,91.803139878085,12,19,T2DM,0
1652,803.143431845658,0,745,0,803.143431845658,12,20,T2DM death,0
1657,0,0,8556,2.5315049004026502e+06,0,12,25,Overweight,0
1658,0,92.1059155614174,8898,7.030751554519123e+06,92.1059155614174,12,26,Obese,0
1771,0,0,7900,886560.8341251531,0,13,3,Steatosis,0
1772,0,231.89939067569279,1846,412780.91540274164,231.89939067569279,13,4,NASH,0
1773,0,25.67056743586733,158,378574.70842276636,25.67056743586733,13,5,Cirrhosis,0
1774,0,1.7235426002549608,7,249995.7504941243,1.7235426002549608,13,6,HCC,0
1775,198.55407997303064,0,117,0,198.55407997303064,13,7,Liver death,0
1776,0,0,2034,0,0,13,8,Natural death,0
1781,0,103.03066319425112,1864,2.0657647970447246e+07,103.03066319425112,13,13,CHD,0
1782,234.61897186610878,0,455,0,234.61897186610878,13,14,CHD death,0
1787,0,91.45076837708613,3309,2.264099326184256e+07,91.45076837708613,13,19,T2DM,0
1788,813.5382728995975,0,842,0,813.5382728995975,13,20,T2DM death,0
1793,0,0,8619,2.4758689452659553e+06,0,13,25,Overweight,0
1794,0,89.71466351298109,8927,6.84821931482415e+06,89.71466351298109,13,26,Obese,0
1907,0,0,8007,872396.779997549,0,14,3,Steatosis,0
1908,0,238.6830131548363,1957,424855.7634156043,238.6830131548363,14,4,NASH,0
1909,0,25.711579771699643,163,379179.53467439464,25.711579771699643,14,5,Cirrhosis,0
1910,0,0.956195617339784,4,138693.8976389039,0.956195617339784,14,6,HCC,0
1911,122.36297985729752,0,128,0,122.36297985729752,14,7,Liver death,0
1912,0,0,2187,0,0,14,8,Natural death,0
1917,0,102.60564399944455,1912,2.057243162188717e+07,102.60564399944455,14,13,CHD,0
1918,159.13534209980807,0,488,0,159.13534209980807,14,14,CHD death,0
1923,0,90.96054737398781,3390,2.2519626425618544e+07,90.96054737398781,14,19,T2DM,0
1924,810.2470425637923,0,937,0,810.2470425637923,14,20,T2DM death,0
1929,0,0,8623,2.4048718190937014e+06,0,14,25,Overweight,0
1930,0,87.6577696549033,8984,6.691209750323503e+06,87.6577696549033,14,26,Obese,0
2043,0,0,8010,847304.5075584302,0,15,3,Steatosis,0
2044,0,243.92745340299692,2060,434190.86705733807,243.92745340299692,15,4,NASH,0
2045,0,26.187861939130418,171,386203.4691126426,26.187861939130418,15,5,Cirrhosis,0
2046,0,1.3925178893297823,6,201981.40432850082,1.3925178893297823,15,6,HCC,0
2047,151.04771078932,0,140,0,151.04771078932,15,7,Liver death,0
2048,0,0,2352,0,0,15,8,Natural death,0
2053,0,100.39864523851685,1927,2.012992837032225e+07,100.39864523851685,15,13,CHD,0
2054,244.30562464105364,0,537,0,244.30562464105364,15,14,CHD death,0
2059,0,91.56752413423935,3515,2.266989915687282e+07,91.56752413423935,15,19,T2DM,0
2060,766.4950664886235,0,1030,0,766.4950664886235,15,20,T2DM death,0
2065,0,0,8671,2.3478238424625904e+06,0,15,25,Overweight,0
2066,0,85.23725148427417,8998,6.506443529965876e+06,85.23725148427417,15,26,Obese,0
2179,0,0,8079,829712.0246008479,0,16,3,Steatosis,0
2180,0,247.51428371037835,2153,440575.4250044822,247.51428371037835,16,4,NASH,0
2181,0,26.019848063066057,175,383725.6974661459,26.019848063066057,16,5,Cirrhosis,0
2182,0,2.027938673781237,9,294147.6762065546,2.027938673781237,16,6,HCC,0
2183,212.3997831252703,0,156,0,212.3997831252703,16,7,Liver death,0
2184,0,0,2495,0,0,16,8,Natural death,0
2189,0,99.39658601764815,1965,1.9929015496537805e+07,99.39658601764815,16,13,CHD,0
2190,209.10858042949047,0,587,0,209.10858042949047,16,14,CHD death,0
2195,0,91.32851707625973,3611,2.261072680342553e+07,91.32851707625973,16,19,T2DM,0
2196,718.4567348302282,0,1127,0,718.4567348302282,16,20,T2DM death,0
2201,0,0,8694,2.2854868853512304e+06,0,16,25,Overweight,0
2202,0,82.9845381112203,9023,6.334486409159049e+06,82.9845381112203,16,26,Obese,0
2315,0,0,8105,808138.0781519441,0,17,3,Steatosis,0
2316,0,248.11811592230586,2223,441650.2463417043,248.11811592230586,17,4,NASH,0
2317,0,27.282947483603355,189,402353.1585081915,27.282947483603355,17,5,Cirrhosis,0
2318,0,2.4063997207760086,11,349042.5499754153,2.4063997207760086,17,6,HCC,0
2319,184.62359792362275,0,172,0,184.62359792362275,17,7,Liver death,0
2320,0,0,2673,0,0,17,8,Natural death,0
2325,0,98.1221763696041,1998,1.9673496362104848e+07,98.1221763696041,17,13,CHD,0
2326,212.74823371788713,0,634,0,212.74823371788713,17,14,CHD death,0
2331,0,90.97664250484661,3705,2.2523611189837936e+07,90.97664250484661,17,19,T2DM,0
2332,676.5779437205404,0,1225,0,676.5779437205404,17,20,T2DM death,0
2337,0,0,8695,2.219174530378782e+06,0,17,25,Overweight,0
2338,0,81.19255161787247,9093,6.197698106829842e+06,81.19255161787247,17,26,Obese,0
2451,0,0,8188,792634.8453138026,0,18,3,Steatosis,0
2452,0,248.8018876606149,2296,442867.3600358703,248.8018876606149,18,4,NASH,0
2453,0,28.450394715012404,203,419569.9962868584,28.450394715012404,18,5,Cirrhosis,0
2454,0,2.3363104085203967,11,338876.2621120538,2.3363104085203967,18,6,HCC,0
2455,162.74028918617887,0,185,0,162.74028918617887,18,7,Liver death,0
2456,0,0,2846,0,0,18,8,Natural death,0
2461,0,97.60055931104814,2047,1.956891214186543e+07,97.60055931104814,18,13,CHD,0
2462,214.02512930488425,0,678,0,214.02512930488425,18,14,CHD death,0
2467,0,90.3770689663402,3791,2.237517131681548e+07,90.3770689663402,18,19,T2DM,0
2468,773.886042160897,0,1327,0,773.886042160897,18,20,T2DM death,0
2473,0,0,8730,2.1632110464347913e+06,0,18,25,Overweight,0
2474,0,79.27851089396665,9145,6.05159299823727e+06,79.27851089396665,18,26,Obese,0
2587,0,0,8211,771710.0462993904,0,19,3,Steatosis,0
2588,0,248.60409853438327,2363,442515.2953912206,248.60409853438327,19,4,NASH,0
2589,0,29.66275789312114,218,437449.2285165976,29.66275789312114,19,5,Cirrhosis,0
2590,0,2.4744682173208097,12,358915.7233313897,2.4744682173208097,19,6,HCC,0
2591,298.4612822128214,0,211,0,298.4612822128214,19,7,Liver death,0
2592,0,0,3013,0,0,19,8,Natural death,0
2597,0,95.40589958313268,2061,1.9128882866417136e+07,95.40589958313268,19,13,CHD,0
2598,278.0654354805374,0,739,0,278.0654354805374,19,14,CHD death,0
2603,0,89.89726200410115,3884,2.2256382744649578e+07,89.89726200410115,19,19,T2DM,0
2604,809.5015747458347,0,1445,0,809.5015747458347,19,20,T2DM death,0
2609,0,0,8757,2.106700378521637e+06,0,19,25,Overweight,0
2610,0,77.12092610650635,9163,5.886897359463861e+06,77.12092610650635,19,26,Obese,0
2723,0,0,8270,754616.6559535654,0,20,3,Steatosis,0
2724,0,247.90033532450883,2427,441262.59687765036,247.90033532450883,20,4,NASH,0
2725,0,31.30878071020638,237,461723.82274175267,31.30878071020638,20,5,Cirrhosis,0
2726,0,2.602596021453925,13,377500.3562546979,2.602596021453925,20,6,HCC,0
2727,194.7377987331663,0,228,0,194.7377987331663,20,7,Liver death,0
2728,0,0,3184,0,0,20,8,Natural death,0
2733,0,93.84054226178321,2088,1.881502872348791e+07,93.84054226178321,20,13,CHD,0
2734,193.81901144579186,0,792,0,193.81901144579186,20,14,CHD death,0
2739,0,87.93056558198657,3913,2.1769476388022583e+07,87.93056558198657,20,19,T2DM,0
2740,927.1711989933207,0,1582,0,927.1711989933207,20,20,T2DM death,0
2745,0,0,8790,2.0530478615390917e+06,0,20,25,Overweight,0
2746,0,74.9155426206883,9168,5.718553086712398e+06,74.9155426206883,20,26,Obese,0
2859,0,0,8336,738484.455926809,0,21,3,Steatosis,0
2860,0,248.41501553633762,2505,442178.72765469115,248.41501553633762,21,4,NASH,0
2861,0,31.294672456230025,244,461515.7623570829,31.294672456230025,21,5,Cirrhosis,0
2862,0,2.721160888749437,14,394697.9079586088,2.721160888749437,21,6,HCC,0
2863,247.83683038499333,0,250,0,247.83683038499333,21,7,Liver death,0
2864,0,0,3340,0,0,21,8,Natural death,0
2869,0,92.45996961495982,2119,1.853822390779916e+07,92.45996961495982,21,13,CHD,0
2870,174.67340850891225,0,845,0,174.67340850891225,21,14,CHD death,0
2875,0,86.54759307752008,3967,2.1427085922527306e+07,86.54759307752008,21,19,T2DM,0
