Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6309,0,0,2,3,Steatosis,0
276,0,0,705,0,0,2,4,NASH,0
277,0,0,78,0,0,2,5,Cirrhosis,0
278,0,0,2,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1520,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2145,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7526,0,0,2,25,Overweight,0
298,0,0,8256,0,0,2,26,Obese,0
411,0,0,6651,0,0,3,3,Steatosis,0
412,0,0,846,0,0,3,4,NASH,0
413,0,0,86,0,0,3,5,Cirrhosis,0
414,0,0,1,0,0,3,6,HCC,0
415,0,0,8,0,0,3,7,Liver death,0
416,0,0,201,0,0,3,8,Natural death,0
421,0,0,1541,0,0,3,13,CHD,0
422,0,0,51,0,0,3,14,CHD death,0
427,0,0,2244,0,0,3,19,T2DM,0
428,0,0,64,0,0,3,20,T2DM death,0
433,0,0,7914,0,0,3,25,Overweight,0
434,0,0,8386,0,0,3,26,Obese,0
547,0,0,6916,0,0,4,3,Steatosis,0
548,0,0,1004,0,0,4,4,NASH,0
549,0,0,92,0,0,4,5,Cirrhosis,0
550,0,0,0,0,0,4,6,HCC,0
551,0,0,15,0,0,4,7,Liver death,0
552,0,0,419,0,0,4,8,Natural death,0
557,0,0,1568,0,0,4,13,CHD,0
558,0,0,103,0,0,4,14,CHD death,0
563,0,0,2344,0,0,4,19,T2DM,0
564,0,0,132,0,0,4,20,T2DM death,0
569,0,0,8065,0,0,4,25,Overweight,0
570,0,0,8593,0,0,4,26,Obese,0
683,0,0,7154,0,0,5,3,Steatosis,0
684,0,0,1176,0,0,5,4,NASH,0
685,0,0,105,0,0,5,5,Cirrhosis,0
686,0,0,2,0,0,5,6,HCC,0
687,0,0,22,0,0,5,7,Liver death,0
688,0,0,629,0,0,5,8,Natural death,0
693,0,0,1621,0,0,5,13,CHD,0
694,0,0,146,0,0,5,14,CHD death,0
699,0,0,2452,0,0,5,19,T2DM,0
700,0,0,202,0,0,5,20,T2DM death,0
705,0,0,8216,0,0,5,25,Overweight,0
706,0,0,8752,0,0,5,26,Obese,0
819,0,0,7390,0,0,6,3,Steatosis,0
820,0,0,1323,0,0,6,4,NASH,0
821,0,0,116,0,0,6,5,Cirrhosis,0
822,0,0,3,0,0,6,6,HCC,0
823,0,0,32,0,0,6,7,Liver death,0
824,0,0,856,0,0,6,8,Natural death,0
829,0,0,1615,0,0,6,13,CHD,0
830,0,0,189,0,0,6,14,CHD death,0
835,0,0,2543,0,0,6,19,T2DM,0
836,0,0,294,0,0,6,20,T2DM death,0
841,0,0,8295,0,0,6,25,Overweight,0
842,0,0,8937,0,0,6,26,Obese,0
955,0,0,7640,1.02376e+06,0,7,3,Steatosis,0
956,0,218.5500000000054,1457,389019,218.5500000000054,7,4,NASH,0
957,0,24.83199999999999,128,366208,24.83199999999999,7,5,Cirrhosis,0
958,0,1.47,5,213220,1.47,7,6,HCC,0
959,190.81081528300004,0,43,0,190.81081528300004,7,7,Liver death,0
960,0,0,1042,0,0,7,8,Natural death,0
965,0,109.75800000000277,1663,2.2006479e+07,109.75800000000277,7,13,CHD,0
966,196.07539142799993,0,218,0,196.07539142799993,7,14,CHD death,0
971,0,86.9550000000026,2635,2.152795e+07,86.9550000000026,7,19,T2DM,0
972,799.5629780319998,0,377,0,799.5629780319998,7,20,T2DM death,0
977,0,0,8358,2.866794e+06,0,7,25,Overweight,0
978,0,109.12800000000368,9094,8.330104e+06,109.12800000000368,7,26,Obese,0
1091,0,0,7819,1.0172291262134381e+06,0,8,3,Steatosis,0
1092,0,235.0485436893265,1614,418386.40776698693,235.0485436893265,8,4,NASH,0
1093,0,28.817475728155394,153,424983.49514563207,28.817475728155394,8,5,Cirrhosis,0
1094,0,0.570873786407767,2,82803.88349514564,0.570873786407767,8,6,HCC,0
1095,220.45482481941747,0,57,0,220.45482481941747,8,7,Liver death,0
1096,0,0,1216,0,0,8,8,Natural death,0
1101,0,109.82912621359434,1714,2.2020739805824924e+07,109.82912621359434,8,13,CHD,0
1102,308.4015277368932,0,262,0,308.4015277368932,8,14,CHD death,0
1107,0,89.132038834948,2782,2.2066932038835727e+07,89.132038834948,8,19,T2DM,0
1108,565.5475277029126,0,440,0,565.5475277029126,8,20,T2DM death,0
1113,0,0,8418,2.803275728155757e+06,0,8,25,Overweight,0
1114,0,108.01165048542363,9271,8.244889320389588e+06,108.01165048542363,8,26,Obese,0
1227,0,0,7970,1.006673579036865e+06,0,9,3,Steatosis,0
1228,0,253.0870016024158,1790,450494.8628523081,253.0870016024158,9,4,NASH,0
1229,0,29.441040625883723,161,434179.4702611,29.441040625883723,9,5,Cirrhosis,0
1230,0,2.494108775567913,9,361764.5395418984,2.494108775567913,9,6,HCC,0
1231,245.11806213026676,0,70,0,245.11806213026676,9,7,Liver death,0
1232,0,0,1406,0,0,9,8,Natural death,0
1237,0,109.554152134976,1761,2.196560750306373e+07,109.554152134976,9,13,CHD,0
1238,198.51369387029888,0,294,0,198.51369387029888,9,14,CHD death,0
1243,0,91.23291544914946,2933,2.258705815816692e+07,91.23291544914946,9,19,T2DM,0
1244,887.9152877000661,0,530,0,887.9152877000661,9,20,T2DM death,0
1249,0,0,8459,2.7348826468093283e+06,0,9,25,Overweight,0
1250,0,106.5962861721242,9424,8.136849844472632e+06,106.5962861721242,9,26,Obese,0
1363,0,0,8073,989983.7745385466,0,10,3,Steatosis,0
1364,0,265.8944091250628,1937,473292.0482426265,265.8944091250628,10,4,NASH,0
1365,0,31.246596816954256,176,460806.77058405126,31.246596816954256,10,5,Cirrhosis,0
1366,0,1.6143098870989738,6,234151.80552873682,1.6143098870989738,10,6,HCC,0
1367,317.7841291768209,0,89,0,317.7841291768209,10,7,Liver death,0
1368,0,0,1585,0,0,10,8,Natural death,0
1373,0,108.77922848067607,1801,2.1810235310374763e+07,108.77922848067607,10,13,CHD,0
1374,276.12556517959194,0,338,0,276.12556517959194,10,14,CHD death,0
1379,0,92.65260215954807,3068,2.2938538171015106e+07,92.65260215954807,10,19,T2DM,0
1380,853.9666046670396,0,624,0,853.9666046670396,10,20,T2DM death,0
1385,0,0,8460,2.655539764277427e+06,0,10,25,Overweight,0
1386,0,104.75443546282571,9539,7.996255240331719e+06,104.75443546282571,10,26,Obese,0
1499,0,0,8179,973769.3656968513,0,11,3,Steatosis,0
1500,0,278.67396257875436,2091,496039.6533901783,278.67396257875436,11,4,NASH,0
1501,0,33.43909853535491,194,493140.5201528374,33.43909853535491,11,5,Cirrhosis,0
1502,0,1.8285063446104877,7,265220.4916992165,1.8285063446104877,11,6,HCC,0
1503,163.24423965459675,0,101,0,163.24423965459675,11,7,Liver death,0
1504,0,0,1782,0,0,11,8,Natural death,0
1509,0,106.37322332466302,1814,2.132783127659317e+07,106.37322332466302,11,13,CHD,0
1510,273.64233817858786,0,382,0,273.64233817858786,11,14,CHD death,0
1515,0,93.23783080827268,3180,2.3083426597076923e+07,93.23783080827268,11,19,T2DM,0
1516,884.1700229427795,0,713,0,884.1700229427795,11,20,T2DM death,0
1521,0,0,8503,2.5912982413707124e+06,0,11,25,Overweight,0
1522,0,102.78018170287163,9640,7.845553869986172e+06,102.78018170287163,11,26,Obese,0
1635,0,0,8279,956966.1088726936,0,12,3,Steatosis,0
1636,0,290.61289945901797,2246,517290.9610370622,290.61289945901797,12,4,NASH,0
1637,0,34.975335771640204,209,515796.06001372816,34.975335771640204,12,5,Cirrhosis,0
1638,0,1.268034913044721,5,183925.44500639144,1.268034913044721,12,6,HCC,0
1639,270.31198169442234,0,122,0,270.31198169442234,12,7,Liver death,0
1640,0,0,1953,0,0,12,8,Natural death,0
1645,0,105.55226129238883,1854,2.1163228389123634e+07,105.55226129238883,12,13,CHD,0
1646,242.72604512173544,0,422,0,242.72604512173544,12,14,CHD death,0
1651,0,93.96656270932021,3301,2.326384294954984e+07,93.96656270932021,12,19,T2DM,0
1652,868.364494905879,0,808,0,868.364494905879,12,20,T2DM death,0
1657,0,0,8497,2.5140482864330555e+06,0,12,25,Overweight,0
1658,0,101.22541562992905,9779,7.7268733930816315e+06,101.22541562992905,12,26,Obese,0
1771,0,0,8329,934704.4541048461,0,13,3,Steatosis,0
1772,0,299.6099928285588,2385,533305.7872348437,299.6099928285588,13,4,NASH,0
1773,0,35.743828075258385,220,527129.3408418277,35.743828075258385,13,5,Cirrhosis,0
1774,0,1.4773222287899663,6,214282.07185210654,1.4773222287899663,13,6,HCC,0
1775,208.12974935638778,0,136,0,208.12974935638778,13,7,Liver death,0
1776,0,0,2153,0,0,13,8,Natural death,0
1781,0,105.29689559283712,1905,2.111202756636369e+07,105.29689559283712,13,13,CHD,0
1782,211.8562126268279,0,457,0,211.8562126268279,13,14,CHD death,0
1787,0,94.15919246320111,3407,2.3311533406799022e+07,94.15919246320111,13,19,T2DM,0
1788,855.3398371887771,0,901,0,855.3398371887771,13,20,T2DM death,0
1793,0,0,8470,2.4330676373596345e+06,0,13,25,Overweight,0
1794,0,99.86497270399103,9937,7.623026249737603e+06,99.86497270399103,13,26,Obese,0
1907,0,0,8471,922951.5578068076,0,14,3,Steatosis,0
1908,0,305.76306284065834,2507,544258.2518563627,305.76306284065834,14,4,NASH,0
1909,0,35.33370471693692,224,521081.07832554966,35.33370471693692,14,5,Cirrhosis,0
1910,0,1.19524452167473,5,173367.37204862988,1.19524452167473,14,6,HCC,0
1911,328.1002422436223,0,158,0,328.1002422436223,14,7,Liver death,0
1912,0,0,2301,0,0,14,8,Natural death,0
1917,0,104.00090903290992,1938,2.0852182261096925e+07,104.00090903290992,14,13,CHD,0
1918,231.81645225749074,0,504,0,231.81645225749074,14,14,CHD death,0
1923,0,95.89763903086525,3574,2.374193063279052e+07,95.89763903086525,14,19,T2DM,0
1924,753.9079045912464,0,983,0,753.9079045912464,14,20,T2DM death,0
1929,0,0,8491,2.368058287826092e+06,0,14,25,Overweight,0
1930,0,98.06859336614349,10051,7.485902626947826e+06,98.06859336614349,14,26,Obese,0
2043,0,0,8529,902204.7621680038,0,15,3,Steatosis,0
2044,0,310.23782908537703,2620,552223.3357719528,310.23782908537703,15,4,NASH,0
2045,0,37.520620906941225,245,553332.4557461853,37.520620906941225,15,5,Cirrhosis,0
2046,0,1.8566905191063763,8,269308.5391046678,1.8566905191063763,15,6,HCC,0
2047,244.91560234762653,0,179,0,244.91560234762653,15,7,Liver death,0
2048,0,0,2458,0,0,15,8,Natural death,0
2053,0,102.89949369282346,1975,2.0631348485410653e+07,102.89949369282346,15,13,CHD,0
2054,244.55956579795844,0,552,0,244.55956579795844,15,14,CHD death,0
2059,0,96.38686750972472,3700,2.3863051744076893e+07,96.38686750972472,15,19,T2DM,0
2060,798.227499835145,0,1081,0,798.227499835145,15,20,T2DM death,0
2065,0,0,8433,2.2833812090286505e+06,0,15,25,Overweight,0
2066,0,96.9552421584289,10235,7.40091681809269e+06,96.9552421584289,15,26,Obese,0
2179,0,0,8586,881780.8445627985,0,16,3,Steatosis,0
2180,0,315.2272020129275,2742,561104.4195830402,315.2272020129275,16,4,NASH,0
2181,0,38.95542967156183,262,574492.1870636013,38.95542967156183,16,5,Cirrhosis,0
2182,0,1.3519591158541577,6,196098.45080436973,1.3519591158541577,16,6,HCC,0
2183,184.8768134221317,0,195,0,184.8768134221317,16,7,Liver death,0
2184,0,0,2628,0,0,16,8,Natural death,0
2189,0,101.16700866936202,2000,2.028398523820647e+07,101.16700866936202,16,13,CHD,0
2190,149.28140360408463,0,596,0,149.28140360408463,16,14,CHD death,0
2195,0,95.67869844904116,3783,2.3687726252384033e+07,95.67869844904116,16,19,T2DM,0
2196,904.1763038152641,0,1194,0,904.1763038152641,16,20,T2DM death,0
2201,0,0,8426,2.215034793647238e+06,0,16,25,Overweight,0
2202,0,94.7199111168616,10299,7.230286548590258e+06,94.7199111168616,16,26,Obese,0
2315,0,0,8649,862379.5481722606,0,17,3,Steatosis,0
2316,0,318.76983314174436,2856,567410.3029923216,318.76983314174436,17,4,NASH,0
2317,0,38.83128504280044,269,572661.373749754,38.83128504280044,17,5,Cirrhosis,0
2318,0,2.1876361097963715,10,317311.40906855935,2.1876361097963715,17,6,HCC,0
2319,212.71316445039082,0,217,0,212.71316445039082,17,7,Liver death,0
2320,0,0,2795,0,0,17,8,Natural death,0
2325,0,100.82323728067954,2053,2.021505907477547e+07,100.82323728067954,17,13,CHD,0
2326,198.1044796097599,0,639,0,198.1044796097599,17,14,CHD death,0
2331,0,95.69122154963145,3897,2.369082666850162e+07,95.69122154963145,17,19,T2DM,0
2332,870.2788286617923,0,1299,0,870.2788286617923,17,20,T2DM death,0
2337,0,0,8391,2.1415863696847046e+06,0,17,25,Overweight,0
2338,0,93.21115653127883,10439,7.115118281886705e+06,93.21115653127883,17,26,Obese,0
2451,0,0,8715,843650.7910246395,0,18,3,Steatosis,0
2452,0,317.17906149067204,2927,564578.7294534033,317.17906149067204,18,4,NASH,0
2453,0,38.821474561864164,277,572516.6944406886,38.821474561864164,18,5,Cirrhosis,0
2454,0,3.1858778298005404,15,462103.99378916435,3.1858778298005404,18,6,HCC,0
2455,293.44399607518324,0,244,0,293.44399607518324,18,7,Liver death,0
2456,0,0,2966,0,0,18,8,Natural death,0
2461,0,98.84023422169174,2073,1.9817466961449463e+07,98.84023422169174,18,13,CHD,0
2462,208.00090457641713,0,685,0,208.00090457641713,18,14,CHD death,0
2467,0,94.66825134933728,3971,2.3437564046181306e+07,94.66825134933728,18,19,T2DM,0
2468,1012.7170363887581,0,1438,0,1012.7170363887581,18,20,T2DM death,0
2473,0,0,8374,2.0749976291918452e+06,0,18,25,Overweight,0
2474,0,90.68698769401885,10461,6.92244006064077e+06,90.68698769401885,18,26,Obese,0
2587,0,0,8720,819548.362407813,0,19,3,Steatosis,0
2588,0,324.35312559523265,3083,577348.5635595217,324.35312559523265,19,4,NASH,0
2589,0,40.54817363371605,298,597981.0554951655,40.54817363371605,19,5,Cirrhosis,0
2590,0,3.2992909564277464,16,478554.29777518637,3.2992909564277464,19,6,HCC,0
2591,214.6579101885679,0,267,0,214.6579101885679,19,7,Liver death,0
2592,0,0,3102,0,0,19,8,Natural death,0
2597,0,97.53528889939884,2107,1.955582542432836e+07,97.53528889939884,19,13,CHD,0
2598,253.8629100379084,0,741,0,253.8629100379084,19,14,CHD death,0
2603,0,95.1744442226738,4112,2.3562885130277578e+07,95.1744442226738,19,19,T2DM,0
2604,724.2978378585664,0,1532,0,724.2978378585664,19,20,T2DM death,0
2609,0,0,8394,2.0193722710186925e+06,0,19,25,Overweight,0
2610,0,88.89569153518758,10562,6.785704453853361e+06,88.89569153518758,19,26,Obese,0
2723,0,0,8782,801335.3654877932,0,20,3,Steatosis,0
2724,0,323.5880767647441,3168,575986.7766412864,323.5880767647441,20,4,NASH,0
2725,0,42.14135462681787,319,621476.3690068334,42.14135462681787,20,5,Cirrhosis,0
2726,0,2.602596021453925,13,377500.3562546979,2.602596021453925,20,6,HCC,0
2727,342.89789255737674,0,297,0,342.89789255737674,20,7,Liver death,0
2728,0,0,3277,0,0,20,8,Natural death,0
2733,0,97.61573649070593,2172,1.9571955166386884e+07,97.61573649070593,20,13,CHD,0
2734,209.8122446687448,0,789,0,209.8122446687448,20,14,CHD death,0
2739,0,93.70571389646953,4170,2.3199263107092794e+07,93.70571389646953,20,19,T2DM,0
2740,796.1934466985355,0,1646,0,796.1934466985355,20,20,T2DM death,0
2745,0,0,8327,1.9449066601861431e+06,0,20,25,Overweight,0
2746,0,86.99289558680711,10646,6.640457696459042e+06,86.99289558680711,20,26,Obese,0
2859,0,0,8763,776312.2945401458,0,21,3,Steatosis,0
2860,0,321.00575061523705,3237,571390.2360950945,321.00575061523705,21,4,NASH,0
2861,0,43.99210103478229,343,648770.1085593444,43.99210103478229,21,5,Cirrhosis,0
2862,0,3.4986354283921335,18,507468.7388039257,3.4986354283921335,21,6,HCC,0
2863,188.1738925704155,0,316,0,188.1738925704155,21,7,Liver death,0
2864,0,0,3445,0,0,21,8,Natural death,0
2869,0,96.73607958299516,2217,1.9395583956390318e+07,96.73607958299516,21,13,CHD,0
2870,139.93727707906737,0,824,0,139.93727707906737,21,14,CHD death,0
