Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6280,0,0,2,3,Steatosis,0
276,0,0,709,0,0,2,4,NASH,0
277,0,0,75,0,0,2,5,Cirrhosis,0
278,0,0,7,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1514,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2100,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7558,0,0,2,25,Overweight,0
298,0,0,8293,0,0,2,26,Obese,0
411,0,0,6567,0,0,3,3,Steatosis,0
412,0,0,855,0,0,3,4,NASH,0
413,0,0,84,0,0,3,5,Cirrhosis,0
414,0,0,5,0,0,3,6,HCC,0
415,0,0,9,0,0,3,7,Liver death,0
416,0,0,224,0,0,3,8,Natural death,0
421,0,0,1553,0,0,3,13,CHD,0
422,0,0,44,0,0,3,14,CHD death,0
427,0,0,2181,0,0,3,19,T2DM,0
428,0,0,61,0,0,3,20,T2DM death,0
433,0,0,7898,0,0,3,25,Overweight,0
434,0,0,8426,0,0,3,26,Obese,0
547,0,0,6857,0,0,4,3,Steatosis,0
548,0,0,990,0,0,4,4,NASH,0
549,0,0,92,0,0,4,5,Cirrhosis,0
550,0,0,5,0,0,4,6,HCC,0
551,0,0,20,0,0,4,7,Liver death,0
552,0,0,420,0,0,4,8,Natural death,0
557,0,0,1611,0,0,4,13,CHD,0
558,0,0,83,0,0,4,14,CHD death,0
563,0,0,2307,0,0,4,19,T2DM,0
564,0,0,142,0,0,4,20,T2DM death,0
569,0,0,8036,0,0,4,25,Overweight,0
570,0,0,8621,0,0,4,26,Obese,0
683,0,0,7083,0,0,5,3,Steatosis,0
684,0,0,1119,0,0,5,4,NASH,0
685,0,0,101,0,0,5,5,Cirrhosis,0
686,0,0,9,0,0,5,6,HCC,0
687,0,0,28,0,0,5,7,Liver death,0
688,0,0,630,0,0,5,8,Natural death,0
693,0,0,1641,0,0,5,13,CHD,0
694,0,0,132,0,0,5,14,CHD death,0
699,0,0,2418,0,0,5,19,T2DM,0
700,0,0,219,0,0,5,20,T2DM death,0
705,0,0,8111,0,0,5,25,Overweight,0
706,0,0,8737,0,0,5,26,Obese,0
819,0,0,7255,0,0,6,3,Steatosis,0
820,0,0,1266,0,0,6,4,NASH,0
821,0,0,114,0,0,6,5,Cirrhosis,0
822,0,0,5,0,0,6,6,HCC,0
823,0,0,41,0,0,6,7,Liver death,0
824,0,0,832,0,0,6,8,Natural death,0
829,0,0,1693,0,0,6,13,CHD,0
830,0,0,180,0,0,6,14,CHD death,0
835,0,0,2522,0,0,6,19,T2DM,0
836,0,0,306,0,0,6,20,T2DM death,0
841,0,0,8175,0,0,6,25,Overweight,0
842,0,0,8860,0,0,6,26,Obese,0
955,0,0,7386,989724,0,7,3,Steatosis,0
956,0,214.50000000000526,1430,381810,214.50000000000526,7,4,NASH,0
957,0,23.667999999999996,122,349042,23.667999999999996,7,5,Cirrhosis,0
958,0,0.294,1,42644,0.294,7,6,HCC,0
959,296.002885778,0,58,0,296.002885778,7,7,Liver death,0
960,0,0,1041,0,0,7,8,Natural death,0
965,0,111.73800000000284,1693,2.2403469e+07,111.73800000000284,7,13,CHD,0
966,383.854969436,0,230,0,383.854969436,7,14,CHD death,0
971,0,86.8230000000026,2631,2.149527e+07,86.8230000000026,7,19,T2DM,0
972,741.8723207659999,0,380,0,741.8723207659999,7,20,T2DM death,0
977,0,0,8203,2.813629e+06,0,7,25,Overweight,0
978,0,107.76000000000363,8980,8.22568e+06,107.76000000000363,7,26,Obese,0
1091,0,0,7573,985225.2427182992,0,8,3,Steatosis,0
1092,0,230.8252427184524,1585,410868.93203883205,230.8252427184524,8,4,NASH,0
1093,0,27.122330097087428,144,399984.4660194184,27.122330097087428,8,5,Cirrhosis,0
1094,0,1.4271844660194175,5,207009.7087378641,1.4271844660194175,8,6,HCC,0
1095,158.4463139640777,0,66,0,158.4463139640777,8,7,Liver death,0
1096,0,0,1248,0,0,8,8,Natural death,0
1101,0,112.13592233009926,1750,2.248325242718414e+07,112.13592233009926,8,13,CHD,0
1102,205.48656725339805,0,257,0,205.48656725339805,8,14,CHD death,0
1107,0,88.2990291262103,2756,2.186069902912698e+07,88.2990291262103,8,19,T2DM,0
1108,699.2456925533983,0,455,0,699.2456925533983,8,20,T2DM death,0
1113,0,0,8243,2.744999029126615e+06,0,8,25,Overweight,0
1114,0,106.31067961163792,9125,8.1150485436905315e+06,106.31067961163792,8,26,Obese,0
1227,0,0,7716,974591.3846735746,0,9,3,Steatosis,0
1228,0,245.16919596569215,1734,436401.1688189396,245.16919596569215,9,4,NASH,0
1229,0,29.075313413139824,159,428785.9364690366,29.075313413139824,9,5,Cirrhosis,0
1230,0,2.494108775567913,9,361764.5395418984,2.494108775567913,9,6,HCC,0
1231,208.50346414836463,0,79,0,208.50346414836463,9,7,Liver death,0
1232,0,0,1429,0,0,9,8,Natural death,0
1237,0,111.04722405504378,1785,2.2264968423037343e+07,111.04722405504378,9,13,CHD,0
1238,210.20696238853805,0,292,0,210.20696238853805,9,14,CHD death,0
1243,0,89.11773022905294,2865,2.206338957488859e+07,89.11773022905294,9,19,T2DM,0
1244,963.0756525186166,0,545,0,963.0756525186166,9,20,T2DM death,0
1249,0,0,8320,2.689942501649558e+06,0,9,25,Overweight,0
1250,0,104.36798944293186,9227,7.96675652747757e+06,104.36798944293186,9,26,Obese,0
1363,0,0,7797,956138.1754090155,0,10,3,Steatosis,0
1364,0,256.1481504529535,1866,455943.70780626766,256.1481504529535,10,4,NASH,0
1365,0,29.826296961638153,168,439861.00828477624,29.826296961638153,10,5,Cirrhosis,0
1366,0,2.69051647849829,10,390253.0092145614,2.69051647849829,10,6,HCC,0
1367,234.64772792929983,0,95,0,234.64772792929983,10,7,Liver death,0
1368,0,0,1632,0,0,10,8,Natural death,0
1373,0,109.02082587874531,1805,2.185867558868764e+07,109.02082587874531,10,13,CHD,0
1374,219.58258691786696,0,326,0,219.58258691786696,10,14,CHD death,0
1379,0,89.8742320817524,2976,2.2250681094178937e+07,89.8742320817524,10,19,T2DM,0
1380,687.8194674653414,0,623,0,687.8194674653414,10,20,T2DM death,0
1385,0,0,8338,2.6172447464001416e+06,0,10,25,Overweight,0
1386,0,102.393369981695,9324,7.816027241938615e+06,102.393369981695,10,26,Obese,0
1499,0,0,7894,939838.0453369605,0,11,3,Steatosis,0
1500,0,263.74738017377086,1979,469470.3367093092,263.74738017377086,11,4,NASH,0
1501,0,31.887800149694144,185,470262.86715605616,31.887800149694144,11,5,Cirrhosis,0
1502,0,2.6121519208721247,10,378886.4167131664,2.6121519208721247,11,6,HCC,0
1503,289.6113686475719,0,115,0,289.6113686475719,11,7,Liver death,0
1504,0,0,1792,0,0,11,8,Natural death,0
1509,0,109.30523058278514,1864,2.191569873184655e+07,109.30523058278514,11,13,CHD,0
1510,269.3980267422341,0,368,0,269.3980267422341,11,14,CHD death,0
1515,0,90.54038413080097,3088,2.241560419238174e+07,90.54038413080097,11,19,T2DM,0
1516,744.4050939743425,0,705,0,744.4050939743425,11,20,T2DM death,0
1521,0,0,8318,2.5349192957451832e+06,0,11,25,Overweight,0
1522,0,100.80774045649976,9455,7.694990854846431e+06,100.80774045649976,11,26,Obese,0
1635,0,0,8003,925063.3855910354,0,12,3,Steatosis,0
1636,0,271.3335931280324,2097,482973.79576790717,271.3335931280324,12,4,NASH,0
1637,0,33.80391304244652,202,498520.5938888664,33.80391304244652,12,5,Cirrhosis,0
1638,0,3.0432837913073296,12,441421.0680153394,3.0432837913073296,12,6,HCC,0
1639,175.43085627339815,0,127,0,175.43085627339815,12,7,Liver death,0
1640,0,0,1969,0,0,12,8,Natural death,0
1645,0,105.66612565192756,1856,2.1186058193211146e+07,105.66612565192756,12,13,CHD,0
1646,276.7968217323911,0,418,0,276.7968217323911,12,14,CHD death,0
1651,0,90.15210666477392,3167,2.231947610458161e+07,90.15210666477392,12,19,T2DM,0
1652,932.9134139215863,0,808,0,932.9134139215863,12,20,T2DM death,0
1657,0,0,8306,2.4575361971416557e+06,0,12,25,Overweight,0
1658,0,99.0412901878678,9568,7.560151817671088e+06,99.0412901878678,12,26,Obese,0
1771,0,0,8065,905077.6110404197,0,13,3,Steatosis,0
1772,0,278.25414428312797,2215,495292.37682397664,278.25414428312797,13,4,NASH,0
1773,0,34.931468346275224,215,515149.12854996795,34.931468346275224,13,5,Cirrhosis,0
1774,0,2.7084240861149382,11,392850.4650621954,2.7084240861149382,13,6,HCC,0
1775,404.0123442920606,0,155,0,404.0123442920606,13,7,Liver death,0
1776,0,0,2160,0,0,13,8,Natural death,0
1781,0,103.14121111613336,1866,2.0679812828784633e+07,103.14121111613336,13,13,CHD,0
1782,283.6046233254537,0,472,0,283.6046233254537,13,14,CHD death,0
1787,0,90.75984386532211,3284,2.246993710241489e+07,90.75984386532211,13,19,T2DM,0
1788,813.6838533532384,0,905,0,813.6838533532384,13,20,T2DM death,0
1793,0,0,8239,2.366711247249835e+06,0,13,25,Overweight,0
1794,0,97.23192220097657,9675,7.422036728007578e+06,97.23192220097657,13,26,Obese,0
1907,0,0,8078,880132.5326364657,0,14,3,Steatosis,0
1908,0,288.4442136490461,2365,513430.7002952941,288.4442136490461,14,4,NASH,0
1909,0,35.64918422333814,226,525733.5879534563,35.64918422333814,14,5,Cirrhosis,0
1910,0,2.151440139014514,9,312061.2696875338,2.151440139014514,14,6,HCC,0
1911,370.8460818308703,0,180,0,370.8460818308703,14,7,Liver death,0
1912,0,0,2329,0,0,14,8,Natural death,0
1917,0,102.0153395622092,1901,2.0454075582221504e+07,102.0153395622092,14,13,CHD,0
1918,191.9482682327321,0,506,0,191.9482682327321,14,14,CHD death,0
1923,0,90.8800513143648,3387,2.2499697552675523e+07,90.8800513143648,14,19,T2DM,0
1924,828.4713176785876,0,1002,0,828.4713176785876,14,20,T2DM death,0
1929,0,0,8276,2.308096854322031e+06,0,14,25,Overweight,0
1930,0,95.03413584581013,9740,7.25427236956248e+06,95.03413584581013,14,26,Obese,0
2043,0,0,8212,868672.2367128307,0,15,3,Steatosis,0
2044,0,288.68695698860256,2438,513862.78343969776,288.68695698860256,15,4,NASH,0
2045,0,36.295457775286,237,535264.4571912077,36.295457775286,15,5,Cirrhosis,0
2046,0,4.4096399828776445,19,639607.780373586,4.4096399828776445,15,6,HCC,0
2047,213.16459891380552,0,197,0,213.16459891380552,15,7,Liver death,0
2048,0,0,2500,0,0,15,8,Natural death,0
2053,0,101.38856441834655,1946,2.0328407165878076e+07,101.38856441834655,15,13,CHD,0
2054,202.47226016740638,0,552,0,202.47226016740638,15,14,CHD death,0
2059,0,90.99441303012757,3493,2.25280107410972e+07,90.99441303012757,15,19,T2DM,0
2060,961.5511587593982,0,1120,0,961.5511587593982,15,20,T2DM death,0
2065,0,0,8265,2.2378922913105753e+06,0,15,25,Overweight,0
2066,0,92.66401356069883,9782,7.073353035132749e+06,92.66401356069883,15,26,Obese,0
2179,0,0,8306,853024.8887652715,0,16,3,Steatosis,0
2180,0,293.3843251411381,2552,522224.0987512544,293.3843251411381,16,4,NASH,0
2181,0,38.36069028726317,258,565721.3139786609,38.36069028726317,16,5,Cirrhosis,0
2182,0,2.027938673781237,9,294147.6762065546,2.027938673781237,16,6,HCC,0
2183,342.2972227443088,0,224,0,342.2972227443088,16,7,Liver death,0
2184,0,0,2662,0,0,16,8,Natural death,0
2189,0,100.15533858266838,1980,2.0081145385824375e+07,100.15533858266838,16,13,CHD,0
2190,239.15990940065015,0,598,0,239.15990940065015,16,14,CHD death,0
2195,0,91.35380882842706,3612,2.261698842812878e+07,91.35380882842706,16,19,T2DM,0
2196,756.6077730512244,0,1222,0,756.6077730512244,16,20,T2DM death,0
2201,0,0,8343,2.193215675694136e+06,0,16,25,Overweight,0
2202,0,90.57206376141941,9848,6.913667533791296e+06,90.57206376141941,16,26,Obese,0
2315,0,0,8381,835657.647500487,0,17,3,Steatosis,0
2316,0,296.22378752037537,2654,527278.3417862717,296.22378752037537,17,4,NASH,0
2317,0,38.542576603820514,267,568403.668368715,38.542576603820514,17,5,Cirrhosis,0
2318,0,3.06269055371492,14,444235.9726959831,3.06269055371492,17,6,HCC,0
2319,277.29108647806584,0,250,0,277.29108647806584,17,7,Liver death,0
2320,0,0,2850,0,0,17,8,Natural death,0
2325,0,100.28302509846445,2042,2.0106746532241344e+07,100.28302509846445,17,13,CHD,0
2326,243.10634958437524,0,645,0,243.10634958437524,17,14,CHD death,0
2331,0,91.49229958786995,3726,2.2651275382816777e+07,91.49229958786995,17,19,T2DM,0
2332,734.0796225695725,0,1318,0,734.0796225695725,17,20,T2DM death,0
2337,0,0,8389,2.1410759212590856e+06,0,17,25,Overweight,0
2338,0,88.43407359764406,9904,6.7504676179525135e+06,88.43407359764406,17,26,Obese,0
2451,0,0,8425,815577.5002160196,0,18,3,Steatosis,0
2452,0,295.7231495756943,2729,526387.2062447243,295.7231495756943,18,4,NASH,0
2453,0,40.78357074910639,291,601452.5562535754,40.78357074910639,18,5,Cirrhosis,0
2454,0,1.911526697880325,9,277262.39627349854,1.911526697880325,18,6,HCC,0
2455,308.6582265375387,0,277,0,308.6582265375387,18,7,Liver death,0
2456,0,0,3018,0,0,18,8,Natural death,0
2461,0,97.98199774509233,2055,1.9645390547891285e+07,97.98199774509233,18,13,CHD,0
2462,174.24784883696492,0,684,0,174.24784883696492,18,14,CHD death,0
2467,0,90.28170935782916,3787,2.235156258949624e+07,90.28170935782916,18,19,T2DM,0
2468,875.3268459742812,0,1437,0,875.3268459742812,18,20,T2DM death,0
2473,0,0,8447,2.0930863355366066e+06,0,18,25,Overweight,0
2474,0,86.29177664719023,9954,6.586938950733039e+06,86.29177664719023,18,26,Obese,0
2587,0,0,8515,800281.4570989198,0,19,3,Steatosis,0
2588,0,292.58061702248665,2781,520793.49830003025,292.58061702248665,19,4,NASH,0
2589,0,41.364579814260665,304,610020.9425185581,41.364579814260665,19,5,Cirrhosis,0
2590,0,3.093085271651012,15,448644.6541642372,3.093085271651012,19,6,HCC,0
2591,237.22526701315678,0,300,0,237.22526701315678,19,7,Liver death,0
2592,0,0,3184,0,0,19,8,Natural death,0
2597,0,96.56317638545124,2086,1.9360916865281932e+07,96.56317638545124,19,13,CHD,0
2598,209.7328426237445,0,735,0,209.7328426237445,19,14,CHD death,0
2603,0,89.71209771573018,3876,2.2210540555680174e+07,89.71209771573018,19,19,T2DM,0
2604,872.0899349163767,0,1555,0,872.0899349163767,19,20,T2DM death,0
2609,0,0,8503,2.0455947605994693e+06,0,19,25,Overweight,0
2610,0,83.93833854198297,9973,6.407293175372006e+06,83.93833854198297,19,26,Obese,0
2723,0,0,8519,777337.278363766,0,20,3,Steatosis,0
2724,0,298.86954312299383,2926,531987.7867589653,298.86954312299383,20,4,NASH,0
2725,0,40.027681667479044,303,590305.1404673051,40.027681667479044,20,5,Cirrhosis,0
2726,0,3.4033947972859018,17,493654.31202537415,3.4033947972859018,20,6,HCC,0
2727,268.7298127051246,0,327,0,268.7298127051246,20,7,Liver death,0
2728,0,0,3339,0,0,20,8,Natural death,0
2733,0,95.95285331844235,2135,1.923854709034805e+07,95.95285331844235,20,13,CHD,0
2734,154.32974784918008,0,782,0,154.32974784918008,20,14,CHD death,0
2739,0,89.79569130222815,3996,2.2231236301185336e+07,89.79569130222815,20,19,T2DM,0
2740,701.6907614882531,0,1658,0,701.6907614882531,20,20,T2DM death,0
2745,0,0,8452,1.974102448888343e+06,0,20,25,Overweight,0
2746,0,82.04918885845672,10041,6.263088082861803e+06,82.04918885845672,20,26,Obese,0
2859,0,0,8586,760631.9024217369,0,21,3,Steatosis,0
2860,0,295.4204915300504,2979,525848.4749234769,295.4204915300504,21,4,NASH,0
2861,0,40.65742282223321,317,599592.1994557197,40.65742282223321,21,5,Cirrhosis,0
2862,0,3.8873726982134817,20,563854.1542265841,3.8873726982134817,21,6,HCC,0
2863,189.6676856081914,0,345,0,189.6676856081914,21,7,Liver death,0
2864,0,0,3506,0,0,21,8,Natural death,0
2869,0,93.55081399456067,2144,1.8756938205909148e+07,93.55081399456067,21,13,CHD,0
2870,203.73480002352838,0,837,0,203.73480002352838,21,14,CHD death,0
2875,0,89.07835203819323,4083,2.205364048945781e+07,89.07835203819323,21,19,T2DM,0
