Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6292,0,0,2,3,Steatosis,0
276,0,0,708,0,0,2,4,NASH,0
277,0,0,77,0,0,2,5,Cirrhosis,0
278,0,0,3,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1453,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2046,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7437,0,0,2,25,Overweight,0
298,0,0,8438,0,0,2,26,Obese,0
411,0,0,6493,0,0,3,3,Steatosis,0
412,0,0,814,0,0,3,4,NASH,0
413,0,0,85,0,0,3,5,Cirrhosis,0
414,0,0,6,0,0,3,6,HCC,0
415,0,0,5,0,0,3,7,Liver death,0
416,0,0,222,0,0,3,8,Natural death,0
421,0,0,1496,0,0,3,13,CHD,0
422,0,0,40,0,0,3,14,CHD death,0
427,0,0,2147,0,0,3,19,T2DM,0
428,0,0,54,0,0,3,20,T2DM death,0
433,0,0,7684,0,0,3,25,Overweight,0
434,0,0,8482,0,0,3,26,Obese,0
547,0,0,6750,0,0,4,3,Steatosis,0
548,0,0,916,0,0,4,4,NASH,0
549,0,0,96,0,0,4,5,Cirrhosis,0
550,0,0,5,0,0,4,6,HCC,0
551,0,0,12,0,0,4,7,Liver death,0
552,0,0,421,0,0,4,8,Natural death,0
557,0,0,1533,0,0,4,13,CHD,0
558,0,0,82,0,0,4,14,CHD death,0
563,0,0,2252,0,0,4,19,T2DM,0
564,0,0,115,0,0,4,20,T2DM death,0
569,0,0,7898,0,0,4,25,Overweight,0
570,0,0,8500,0,0,4,26,Obese,0
683,0,0,6939,0,0,5,3,Steatosis,0
684,0,0,1026,0,0,5,4,NASH,0
685,0,0,99,0,0,5,5,Cirrhosis,0
686,0,0,4,0,0,5,6,HCC,0
687,0,0,21,0,0,5,7,Liver death,0
688,0,0,611,0,0,5,8,Natural death,0
693,0,0,1582,0,0,5,13,CHD,0
694,0,0,128,0,0,5,14,CHD death,0
699,0,0,2371,0,0,5,19,T2DM,0
700,0,0,182,0,0,5,20,T2DM death,0
705,0,0,8046,0,0,5,25,Overweight,0
706,0,0,8547,0,0,5,26,Obese,0
819,0,0,7089,0,0,6,3,Steatosis,0
820,0,0,1156,0,0,6,4,NASH,0
821,0,0,108,0,0,6,5,Cirrhosis,0
822,0,0,7,0,0,6,6,HCC,0
823,0,0,24,0,0,6,7,Liver death,0
824,0,0,805,0,0,6,8,Natural death,0
829,0,0,1615,0,0,6,13,CHD,0
830,0,0,169,0,0,6,14,CHD death,0
835,0,0,2455,0,0,6,19,T2DM,0
836,0,0,259,0,0,6,20,T2DM death,0
841,0,0,8173,0,0,6,25,Overweight,0
842,0,0,8539,0,0,6,26,Obese,0
955,0,0,7251,971634,0,7,3,Steatosis,0
956,0,189.3000000000043,1262,336954,189.3000000000043,7,4,NASH,0
957,0,22.504,116,331876,22.504,7,5,Cirrhosis,0
958,0,2.94,10,426440,2.94,7,6,HCC,0
959,175.69960036,0,36,0,175.69960036,7,7,Liver death,0
960,0,0,1001,0,0,7,8,Natural death,0
965,0,108.83400000000273,1649,2.1821217e+07,108.83400000000273,7,13,CHD,0
966,245.07288622799996,0,201,0,245.07288622799996,7,14,CHD death,0
971,0,84.84300000000252,2571,2.100507e+07,84.84300000000252,7,19,T2DM,0
972,628.957063336,0,326,0,628.957063336,7,20,T2DM death,0
977,0,0,8235,2.824605e+06,0,7,25,Overweight,0
978,0,103.27200000000346,8606,7.883096e+06,103.27200000000346,7,26,Obese,0
1091,0,0,7332,953871.8446600533,0,8,3,Steatosis,0
1092,0,198.93203883495482,1366,354099.02912621415,198.93203883495482,8,4,NASH,0
1093,0,24.485436893203925,130,361097.08737864153,24.485436893203925,8,5,Cirrhosis,0
1094,0,2.5689320388349515,9,372617.47572815535,2.5689320388349515,8,6,HCC,0
1095,117.89212197281553,0,46,0,117.89212197281553,8,7,Liver death,0
1096,0,0,1191,0,0,8,8,Natural death,0
1101,0,108.8038834951477,1698,2.1815178640776385e+07,108.8038834951477,8,13,CHD,0
1102,346.488676161165,0,248,0,346.488676161165,8,14,CHD death,0
1107,0,85.03106796116238,2654,2.1051631067961894e+07,85.03106796116238,8,19,T2DM,0
1108,824.3366128203885,0,409,0,824.3366128203885,8,20,T2DM death,0
1113,0,0,8318,2.7699747572819614e+06,0,8,25,Overweight,0
1114,0,101.1029126213488,8678,7.717522330098214e+06,101.1029126213488,8,26,Obese,0
1227,0,0,7497,946929.9651241234,0,9,3,Steatosis,0
1228,0,207.55961919125485,1468,369456.12216043926,207.55961919125485,9,4,NASH,0
1229,0,25.600904892072787,140,377547.3654444347,25.600904892072787,9,5,Cirrhosis,0
1230,0,1.939862380997266,7,281372.4196436987,1.939862380997266,9,6,HCC,0
1231,247.45528676783863,0,61,0,247.45528676783863,9,7,Liver death,0
1232,0,0,1381,0,0,9,8,Natural death,0
1237,0,107.8122348948969,1733,2.161635309642785e+07,107.8122348948969,9,13,CHD,0
1238,379.30094165048564,0,299,0,379.30094165048564,9,14,CHD death,0
1243,0,85.38505042888261,2745,2.1139268545573894e+07,85.38505042888261,9,19,T2DM,0
1244,762.6847738420211,0,491,0,762.6847738420211,9,20,T2DM death,0
1249,0,0,8356,2.7015816759355417e+06,0,9,25,Overweight,0
1250,0,98.52012442266567,8710,7.520369497597128e+06,98.52012442266567,9,26,Obese,0
1363,0,0,7578,929282.4282736267,0,10,3,Steatosis,0
1364,0,213.86860579083674,1558,380686.118307697,213.86860579083674,10,4,NASH,0
1365,0,26.098009841433385,147,384878.3822491793,26.098009841433385,10,5,Cirrhosis,0
1366,0,1.6143098870989738,6,234151.80552873682,1.6143098870989738,10,6,HCC,0
1367,187.17375634261805,0,73,0,187.17375634261805,10,7,Liver death,0
1368,0,0,1597,0,0,10,8,Natural death,0
1373,0,105.94045905336243,1754,2.124106204019846e+07,105.94045905336243,10,13,CHD,0
1374,200.5727913248231,0,337,0,200.5727913248231,10,14,CHD death,0
1379,0,86.40126948450781,2861,2.1390859748133726e+07,86.40126948450781,10,19,T2DM,0
1380,890.6822049176054,0,589,0,890.6822049176054,10,20,T2DM death,0
1385,0,0,8419,2.642670127121946e+06,0,10,25,Overweight,0
1386,0,96.25459973075516,8765,7.347434446116546e+06,96.25459973075516,10,26,Obese,0
1499,0,0,7631,908525.9847943244,0,11,3,Steatosis,0
1500,0,220.70018270225597,1656,392846.3252100171,220.70018270225597,11,4,NASH,0
1501,0,25.8549730943466,150,381294.21661301807,25.8549730943466,11,5,Cirrhosis,0
1502,0,0.7836455762616374,3,113665.92501394992,0.7836455762616374,11,6,HCC,0
1503,243.41157306267556,0,88,0,243.41157306267556,11,7,Liver death,0
1504,0,0,1800,0,0,11,8,Natural death,0
1509,0,105.20042042141417,1794,2.109268429449182e+07,105.20042042141417,11,13,CHD,0
1510,196.64844558169207,0,374,0,196.64844558169207,11,14,CHD death,0
1515,0,86.4648940420122,2949,2.1406611646157496e+07,86.4648940420122,11,19,T2DM,0
1516,861.8502903198072,0,678,0,861.8502903198072,11,20,T2DM death,0
1521,0,0,8520,2.5964790093471124e+06,0,11,25,Overweight,0
1522,0,93.19518342996183,8741,7.11389900182062e+06,93.19518342996183,11,26,Obese,0
1635,0,0,7704,890502.1020359056,0,12,3,Steatosis,0
1636,0,226.43480590083786,1750,403053.9545034991,226.43480590083786,12,4,NASH,0
1637,0,27.61210718813703,165,407207.41580031154,27.61210718813703,12,5,Cirrhosis,0
1638,0,1.7752488782626095,7,257495.623008948,1.7752488782626095,12,6,HCC,0
1639,167.277214870085,0,100,0,167.277214870085,12,7,Liver death,0
1640,0,0,1971,0,0,12,8,Natural death,0
1645,0,103.04724538253691,1810,2.0660972699198365e+07,103.04724538253691,12,13,CHD,0
1646,334.27406429837714,0,425,0,334.27406429837714,12,14,CHD death,0
1651,0,87.07776895722915,3059,2.155834461759229e+07,87.07776895722915,12,19,T2DM,0
1652,860.2179019643413,0,775,0,860.2179019643413,12,20,T2DM death,0
1657,0,0,8533,2.5246997797026387e+06,0,12,25,Overweight,0
1658,0,91.58835029078678,8848,6.99124407219435e+06,91.58835029078678,12,26,Obese,0
1771,0,0,7828,878480.7860166732,0,13,3,Steatosis,0
1772,0,231.14565484467758,1840,411439.26562353456,231.14565484467758,13,4,NASH,0
1773,0,28.432590514410016,175,419307.43021508964,28.432590514410016,13,5,Cirrhosis,0
1774,0,1.4773222287899663,6,214282.07185210654,1.4773222287899663,13,6,HCC,0
1775,228.1916228703325,0,116,0,228.1916228703325,13,7,Liver death,0
1776,0,0,2126,0,0,13,8,Natural death,0
1781,0,102.64374546766327,1857,2.058007096626639e+07,102.64374546766327,13,13,CHD,0
1782,224.09408478743399,0,466,0,224.09408478743399,13,14,CHD death,0
1787,0,87.27758432603143,3158,2.160781405889944e+07,87.27758432603143,13,19,T2DM,0
1788,879.5468527541946,0,879,0,879.5468527541946,13,20,T2DM death,0
1793,0,0,8521,2.447717749461798e+06,0,13,25,Overweight,0
1794,0,89.44331861381548,8900,6.82750665418785e+06,89.44331861381548,13,26,Obese,0
1907,0,0,7859,856271.5491445959,0,14,3,Steatosis,0
1908,0,238.07319452132882,1952,423770.28624796105,238.07319452132882,14,4,NASH,0
1909,0,28.550895329310666,181,421052.12132555514,28.550895329310666,14,5,Cirrhosis,0
1910,0,2.151440139014514,9,312061.2696875338,2.151440139014514,14,6,HCC,0
1911,249.75773686018238,0,134,0,249.75773686018238,14,7,Liver death,0
1912,0,0,2285,0,0,14,8,Natural death,0
1917,0,101.80068340321453,1897,2.041103702234308e+07,101.80068340321453,14,13,CHD,0
1918,310.64635475201015,0,513,0,310.64635475201015,14,14,CHD death,0
1923,0,87.92852912818807,3277,2.1768972211431406e+07,87.92852912818807,14,19,T2DM,0
1924,786.4832672469602,0,965,0,786.4832672469602,14,20,T2DM death,0
1929,0,0,8526,2.3778194514197763e+06,0,14,25,Overweight,0
1930,0,87.24797153318626,8942,6.659928493699116e+06,87.24797153318626,14,26,Obese,0
2043,0,0,7922,837995.7938674042,0,15,3,Steatosis,0
2044,0,241.32240292976107,2038,429553.8772149785,241.32240292976107,15,4,NASH,0
2045,0,30.322787508466792,198,447182.96423569194,30.322787508466792,15,5,Cirrhosis,0
2046,0,1.3925178893297823,6,201981.40432850082,1.3925178893297823,15,6,HCC,0
2047,234.3615176660915,0,152,0,234.3615176660915,15,7,Liver death,0
2048,0,0,2444,0,0,15,8,Natural death,0
2053,0,99.09612000189883,1902,1.9868772060380373e+07,99.09612000189883,15,13,CHD,0
2054,213.15078523659827,0,560,0,213.15078523659827,15,14,CHD death,0
2059,0,87.79020094804811,3370,2.17347255074426e+07,87.79020094804811,15,19,T2DM,0
2060,634.5726431543574,0,1058,0,634.5726431543574,15,20,T2DM death,0
2065,0,0,8545,2.313707154174034e+06,0,15,25,Overweight,0
2066,0,85.12357655453297,8986,6.497766343662301e+06,85.12357655453297,15,26,Obese,0
2179,0,0,7972,818723.1414925072,0,16,3,Steatosis,0
2180,0,242.11104574735543,2106,430957.661430301,242.11104574735543,16,4,NASH,0
2181,0,31.81855705997788,214,469241.7100443156,31.81855705997788,16,5,Cirrhosis,0
2182,0,1.3519591158541577,6,196098.45080436973,1.3519591158541577,16,6,HCC,0
2183,215.56065864763218,0,169,0,215.56065864763218,16,7,Liver death,0
2184,0,0,2639,0,0,16,8,Natural death,0
2189,0,97.98024789627705,1937,1.9645039703202873e+07,97.98024789627705,16,13,CHD,0
2190,173.14789617991252,0,597,0,173.14789617991252,16,14,CHD death,0
2195,0,87.81296352500031,3472,2.1740360969674185e+07,87.81296352500031,16,19,T2DM,0
2196,805.5659247964398,0,1165,0,805.5659247964398,16,20,T2DM death,0
2201,0,0,8564,2.25131236325601e+06,0,16,25,Overweight,0
2202,0,83.25125113407579,9052,6.354845503237031e+06,83.25125113407579,16,26,Obese,0
2315,0,0,8017,799363.7227074811,0,17,3,Steatosis,0
2316,0,242.20256929887736,2170,431120.5733520012,242.20256929887736,17,4,NASH,0
2317,0,32.76840782422203,227,483249.56074793375,32.76840782422203,17,5,Cirrhosis,0
2318,0,1.9688724988167343,9,285580.2681617034,1.9688724988167343,17,6,HCC,0
2319,204.3887655852919,0,186,0,204.3887655852919,17,7,Liver death,0
2320,0,0,2818,0,0,17,8,Natural death,0
2325,0,96.79620101325798,1971,1.9407638303157452e+07,96.79620101325798,17,13,CHD,0
2326,226.15822349477736,0,649,0,226.15822349477736,17,14,CHD death,0
2331,0,87.34248782449163,3557,2.1623882591701347e+07,87.34248782449163,17,19,T2DM,0
2332,809.8090885811924,0,1275,0,809.8090885811924,17,20,T2DM death,0
2337,0,0,8607,2.196714799651549e+06,0,17,25,Overweight,0
2338,0,80.70144963404086,9038,6.160210655397355e+06,80.70144963404086,17,26,Obese,0
2451,0,0,8063,780534.2889307768,0,18,3,Steatosis,0
2452,0,243.7088176605936,2249,433801.69543583307,243.7088176605936,18,4,NASH,0
2453,0,33.635934638438286,240,496043.34536377346,33.635934638438286,18,5,Cirrhosis,0
2454,0,2.123918553200361,10,308069.3291927762,2.123918553200361,18,6,HCC,0
2455,253.53160100997252,0,208,0,253.53160100997252,18,7,Liver death,0
2456,0,0,2982,0,0,18,8,Natural death,0
2461,0,95.0258498812499,1993,1.9052682901190896e+07,95.0258498812499,18,13,CHD,0
2462,207.77614330552214,0,697,0,207.77614330552214,18,14,CHD death,0
2467,0,86.39580531100403,3624,2.1389506951237187e+07,86.39580531100403,18,19,T2DM,0
2468,833.6156131139105,0,1387,0,833.6156131139105,18,20,T2DM death,0
2473,0,0,8723,2.161476512949677e+06,0,18,25,Overweight,0
2474,0,78.01282881736512,8999,5.954979266390073e+06,78.01282881736512,18,26,Obese,0
2587,0,0,8044,756014.5673404384,0,19,3,Steatosis,0
2588,0,247.7624426781518,2355,441017.14796712855,247.7624426781518,19,4,NASH,0
2589,0,32.24804413151243,237,475575.5374240075,32.24804413151243,19,5,Cirrhosis,0
2590,0,3.7117023259812147,18,538373.5849970847,3.7117023259812147,19,6,HCC,0
2591,272.5219327944151,0,232,0,272.5219327944151,19,7,Liver death,0
2592,0,0,3151,0,0,19,8,Natural death,0
2597,0,91.8414870319915,1984,1.8414218149913564e+07,91.8414870319915,19,13,CHD,0
2598,234.5424840610581,0,750,0,234.5424840610581,19,14,CHD death,0
2603,0,86.00881194831078,3716,2.1293696776292104e+07,86.00881194831078,19,19,T2DM,0
2604,739.4353942792236,0,1497,0,739.4353942792236,19,20,T2DM death,0
2609,0,0,8651,2.0811996088375882e+06,0,19,25,Overweight,0
2610,0,76.5486001242688,9095,5.843209809486387e+06,76.5486001242688,19,26,Obese,0
2723,0,0,8141,742845.7310904494,0,20,3,Steatosis,0
2724,0,246.67462291252122,2415,439080.8287843121,246.67462291252122,20,4,NASH,0
2725,0,32.49772174983447,246,479257.6387952368,32.49772174983447,20,5,Cirrhosis,0
2726,0,2.2021966335379366,11,319423.37836935977,2.2021966335379366,20,6,HCC,0
2727,272.14208952253745,0,256,0,272.14208952253745,20,7,Liver death,0
2728,0,0,3323,0,0,20,8,Natural death,0
2733,0,90.7844326478934,2020,1.8202278745903026e+07,90.7844326478934,20,13,CHD,0
2734,170.27192117183026,0,796,0,170.27192117183026,20,14,CHD death,0
2739,0,84.46997087214075,3759,2.0912717031070005e+07,84.46997087214075,20,19,T2DM,0
2740,668.2456569161816,0,1596,0,668.2456569161816,20,20,T2DM death,0
2745,0,0,8675,2.0261877359330677e+06,0,20,25,Overweight,0
2746,0,74.39257199157355,9104,5.678632995356657e+06,74.39257199157355,20,26,Obese,0
2859,0,0,8192,725727.5267457305,0,21,3,Steatosis,0
2860,0,244.84497938491725,2469,435824.0633051631,244.84497938491725,21,4,NASH,0
2861,0,32.57724099951813,254,480430.3427815534,32.57724099951813,21,5,Cirrhosis,0
2862,0,2.3324236189280887,12,338312.4925359504,2.3324236189280887,21,6,HCC,0
2863,242.01281492181556,0,277,0,242.01281492181556,21,7,Liver death,0
2864,0,0,3483,0,0,21,8,Natural death,0
2869,0,89.97284442946987,2062,1.8039555308108382e+07,89.97284442946987,21,13,CHD,0
2870,110.7452773117613,0,821,0,110.7452773117613,21,14,CHD death,0
2875,0,83.64594702778275,3834,2.0708708703546643e+07,83.64594702778275,21,19,T2DM,0
