Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6258,0,0,2,3,Steatosis,0
276,0,0,916,0,0,2,4,NASH,0
277,0,0,78,0,0,2,5,Cirrhosis,0
278,0,0,2,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1409,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2111,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7519,0,0,2,25,Overweight,0
298,0,0,8329,0,0,2,26,Obese,0
411,0,0,6453,0,0,3,3,Steatosis,0
412,0,0,1026,0,0,3,4,NASH,0
413,0,0,79,0,0,3,5,Cirrhosis,0
414,0,0,5,0,0,3,6,HCC,0
415,0,0,6,0,0,3,7,Liver death,0
416,0,0,212,0,0,3,8,Natural death,0
421,0,0,1445,0,0,3,13,CHD,0
422,0,0,39,0,0,3,14,CHD death,0
427,0,0,2163,0,0,3,19,T2DM,0
428,0,0,72,0,0,3,20,T2DM death,0
433,0,0,7795,0,0,3,25,Overweight,0
434,0,0,8322,0,0,3,26,Obese,0
547,0,0,6632,0,0,4,3,Steatosis,0
548,0,0,1120,0,0,4,4,NASH,0
549,0,0,82,0,0,4,5,Cirrhosis,0
550,0,0,3,0,0,4,6,HCC,0
551,0,0,17,0,0,4,7,Liver death,0
552,0,0,408,0,0,4,8,Natural death,0
557,0,0,1473,0,0,4,13,CHD,0
558,0,0,74,0,0,4,14,CHD death,0
563,0,0,2273,0,0,4,19,T2DM,0
564,0,0,137,0,0,4,20,T2DM death,0
569,0,0,7929,0,0,4,25,Overweight,0
570,0,0,8379,0,0,4,26,Obese,0
683,0,0,6847,0,0,5,3,Steatosis,0
684,0,0,1214,0,0,5,4,NASH,0
685,0,0,86,0,0,5,5,Cirrhosis,0
686,0,0,5,0,0,5,6,HCC,0
687,0,0,27,0,0,5,7,Liver death,0
688,0,0,631,0,0,5,8,Natural death,0
693,0,0,1520,0,0,5,13,CHD,0
694,0,0,117,0,0,5,14,CHD death,0
699,0,0,2371,0,0,5,19,T2DM,0
700,0,0,207,0,0,5,20,T2DM death,0
705,0,0,8035,0,0,5,25,Overweight,0
706,0,0,8411,0,0,5,26,Obese,0
819,0,0,7045,0,0,6,3,Steatosis,0
820,0,0,1308,0,0,6,4,NASH,0
821,0,0,92,0,0,6,5,Cirrhosis,0
822,0,0,5,0,0,6,6,HCC,0
823,0,0,37,0,0,6,7,Liver death,0
824,0,0,818,0,0,6,8,Natural death,0
829,0,0,1535,0,0,6,13,CHD,0
830,0,0,156,0,0,6,14,CHD death,0
835,0,0,2502,0,0,6,19,T2DM,0
836,0,0,274,0,0,6,20,T2DM death,0
841,0,0,8132,0,0,6,25,Overweight,0
842,0,0,8470,0,0,6,26,Obese,0
955,0,0,7214,966676,0,7,3,Steatosis,0
956,0,211.20000000000513,1408,375936,211.20000000000513,7,4,NASH,0
957,0,19.594000000000015,101,288961,19.594000000000015,7,5,Cirrhosis,0
958,0,1.176,4,170576,1.176,7,6,HCC,0
959,149.97357451899998,0,47,0,149.97357451899998,7,7,Liver death,0
960,0,0,1012,0,0,7,8,Natural death,0
965,0,104.34600000000256,1581,2.0921373e+07,104.34600000000256,7,13,CHD,0
966,219.36692865700002,0,188,0,219.36692865700002,7,14,CHD death,0
971,0,86.13000000000257,2610,2.13237e+07,86.13000000000257,7,19,T2DM,0
972,753.5605555419999,0,351,0,753.5605555419999,7,20,T2DM death,0
977,0,0,8237,2.825291e+06,0,7,25,Overweight,0
978,0,101.6640000000034,8472,7.760352e+06,101.6640000000034,7,26,Obese,0
1091,0,0,7316,951790.2912619954,0,8,3,Steatosis,0
1092,0,222.8155339805877,1530,396611.65048543486,222.8155339805877,8,4,NASH,0
1093,0,19.588349514563134,104,288877.6699029131,19.588349514563134,8,5,Cirrhosis,0
1094,0,0.570873786407767,2,82803.88349514564,0.570873786407767,8,6,HCC,0
1095,200.19784777864078,0,60,0,200.19784777864078,8,7,Liver death,0
1096,0,0,1200,0,0,8,8,Natural death,0
1101,0,103.03689320388538,1608,2.065889708737835e+07,103.03689320388538,8,13,CHD,0
1102,304.41760706796117,0,231,0,304.41760706796117,8,14,CHD death,0
1107,0,87.43398058252114,2729,2.164653398058328e+07,87.43398058252114,8,19,T2DM,0
1108,582.7793467893204,0,412,0,582.7793467893204,8,20,T2DM death,0
1113,0,0,8341,2.7776339805829343e+06,0,8,25,Overweight,0
1114,0,99.48349514562132,8539,7.593906796117605e+06,99.48349514562132,8,26,Obese,0
1227,0,0,7468,943267.037421228,0,9,3,Steatosis,0
1228,0,230.88886794231558,1633,410982.18493732857,230.88886794231558,9,4,NASH,0
1229,0,21.029314732774054,115,310128.1930436427,21.029314732774054,9,5,Cirrhosis,0
1230,0,1.108492789141295,4,160784.23979639928,1.108492789141295,9,6,HCC,0
1231,54.13351156847959,0,64,0,54.13351156847959,9,7,Liver death,0
1232,0,0,1378,0,0,9,8,Natural death,0
1237,0,102.08879253463704,1641,2.046880290319567e+07,102.08879253463704,9,13,CHD,0
1238,251.8323901875766,0,274,0,251.8323901875766,9,14,CHD death,0
1243,0,88.99330756904726,2861,2.20325855405781e+07,88.99330756904726,9,19,T2DM,0
1244,745.6337801527009,0,487,0,745.6337801527009,9,20,T2DM death,0
1249,0,0,8411,2.71936374776135e+06,0,9,25,Overweight,0
1250,0,97.1967197662418,8593,7.419349608823411e+06,97.1967197662418,9,26,Obese,0
1363,0,0,7626,935168.6194265886,0,10,3,Steatosis,0
1364,0,240.91104182472313,1755,428821.65444801655,240.91104182472313,10,4,NASH,0
1365,0,22.01464775739959,124,324659.3156387636,22.01464775739959,10,5,Cirrhosis,0
1366,0,0.8071549435494868,3,117075.90276436842,0.8071549435494868,10,6,HCC,0
1367,85.78408621732602,0,69,0,85.78408621732602,10,7,Liver death,0
1368,0,0,1543,0,0,10,8,Natural death,0
1373,0,101.16891044149483,1675,2.0284366543519143e+07,101.16891044149483,10,13,CHD,0
1374,201.16110729761414,0,309,0,201.16110729761414,10,14,CHD death,0
1379,0,89.7534333827178,2972,2.2220774264751278e+07,89.7534333827178,10,19,T2DM,0
1380,754.3092566597144,0,568,0,754.3092566597144,10,20,T2DM death,0
1385,0,0,8445,2.650831360440056e+06,0,10,25,Overweight,0
1386,0,94.71716174304214,8625,7.230076679721037e+06,94.71716174304214,10,26,Obese,0
1499,0,0,7727,919955.4821787087,0,11,3,Steatosis,0
1500,0,248.68752471160002,1866,442663.79398664663,248.68752471160002,11,4,NASH,0
1501,0,22.235276861138075,129,327913.0262871952,22.235276861138075,11,5,Cirrhosis,0
1502,0,1.3060759604360626,5,189443.2083565832,1.3060759604360626,11,6,HCC,0
1503,197.29416301947916,0,82,0,197.29416301947916,11,7,Liver death,0
1504,0,0,1725,0,0,11,8,Natural death,0
1509,0,103.26529563105356,1761,2.070469177402459e+07,103.26529563105356,11,13,CHD,0
1510,202.01191535053383,0,342,0,202.01191535053383,11,14,CHD death,0
1515,0,90.15922318724519,3075,2.2321237983022638e+07,90.15922318724519,11,19,T2DM,0
1516,695.8254793038893,0,643,0,695.8254793038893,11,20,T2DM death,0
1521,0,0,8496,2.5891649839686654e+06,0,11,25,Overweight,0
1522,0,92.84334255898739,8708,7.087041815336234e+06,92.84334255898739,11,26,Obese,0
1635,0,0,7812,902985.776363511,0,12,3,Steatosis,0
1636,0,253.99515656191116,1963,452111.3786802107,253.99515656191116,12,4,NASH,0
1637,0,22.089685750509652,132,325765.9326402491,22.089685750509652,12,5,Cirrhosis,0
1638,0,1.5216418956536653,6,220710.53400766972,1.5216418956536653,12,6,HCC,0
1639,260.0163916837452,0,99,0,260.0163916837452,12,7,Liver death,0
1640,0,0,1909,0,0,12,8,Natural death,0
1645,0,101.22541562991734,1778,2.029569583379817e+07,101.22541562991734,12,13,CHD,0
1646,223.80956972894148,0,389,0,223.80956972894148,12,14,CHD death,0
1651,0,90.35136929396664,3174,2.2368808700960547e+07,90.35136929396664,12,19,T2DM,0
1652,805.6589244764757,0,731,0,805.6589244764757,12,20,T2DM death,0
1657,0,0,8529,2.523516280450463e+06,0,12,25,Overweight,0
1658,0,90.56357105493814,8749,6.9130192571912985e+06,90.56357105493814,12,26,Obese,0
1771,0,0,7887,885101.9365500109,0,13,3,Steatosis,0
1772,0,258.5313900382301,2058,460185.8742680582,258.5313900382301,13,4,NASH,0
1773,0,22.746072411528015,140,335445.9441720711,22.746072411528015,13,5,Cirrhosis,0
1774,0,1.231101857324972,5,178568.39321008878,1.231101857324972,13,6,HCC,0
1775,264.3815354567537,0,117,0,264.3815354567537,13,7,Liver death,0
1776,0,0,2109,0,0,13,8,Natural death,0
1781,0,100.81970475660624,1824,2.0214350803699497e+07,100.81970475660624,13,13,CHD,0
1782,252.4973872806229,0,432,0,252.4973872806229,13,14,CHD death,0
1787,0,90.45583708014594,3273,2.2394672392266717e+07,90.45583708014594,13,19,T2DM,0
1788,810.7801987159344,0,820,0,810.7801987159344,13,20,T2DM death,0
1793,0,0,8589,2.4672512322646827e+06,0,13,25,Overweight,0
1794,0,88.52878580551656,8809,6.757697316487727e+06,88.52878580551656,13,26,Obese,0
1907,0,0,8011,872832.5970476288,0,14,3,Steatosis,0
1908,0,262.34397613492627,2151,466972.2775201627,262.34397613492627,14,4,NASH,0
1909,0,23.976442486492907,152,353590.7317209077,23.976442486492907,14,5,Cirrhosis,0
1910,0,1.434293426009676,6,208040.84645835587,1.434293426009676,14,6,HCC,0
1911,297.5039162976274,0,138,0,297.5039162976274,14,7,Liver death,0
1912,0,0,2308,0,0,14,8,Natural death,0
1917,0,99.65412181326782,1857,1.9980651423558842e+07,99.65412181326782,14,13,CHD,0
1918,253.4368605070913,0,472,0,253.4368605070913,14,14,CHD death,0
1923,0,90.85321929449047,3386,2.249305459502785e+07,90.85321929449047,14,19,T2DM,0
1924,775.7646418223555,0,916,0,775.7646418223555,14,20,T2DM death,0
1929,0,0,8577,2.3920428612277163e+06,0,14,25,Overweight,0
1930,0,86.18444783634916,8833,6.578746184840586e+06,86.18444783634916,14,26,Obese,0
2043,0,0,8047,851218.398542157,0,15,3,Steatosis,0
2044,0,267.60973043241654,2260,476345.3201696977,267.60973043241654,15,4,NASH,0
2045,0,25.1158441989321,164,370393.9703770372,25.1158441989321,15,5,Cirrhosis,0
2046,0,1.8566905191063763,8,269308.5391046678,1.8566905191063763,15,6,HCC,0
2047,158.81146412901592,0,150,0,158.81146412901592,15,7,Liver death,0
2048,0,0,2455,0,0,15,8,Natural death,0
2053,0,98.15830183153385,1884,1.9680739517222222e+07,98.15830183153385,15,13,CHD,0
2054,255.84923623076045,0,521,0,255.84923623076045,15,14,CHD death,0
2059,0,90.52550394494521,3475,2.2411920219098967e+07,90.52550394494521,15,19,T2DM,0
2060,732.2591371213198,0,1019,0,732.2591371213198,15,20,T2DM death,0
2065,0,0,8660,2.344845401421526e+06,0,15,25,Overweight,0
2066,0,84.1383938301093,8882,6.422564062364655e+06,84.1383938301093,15,26,Obese,0
2179,0,0,8085,830328.223653652,0,16,3,Steatosis,0
2180,0,270.62174819053655,2354,481706.71177917195,270.62174819053655,16,4,NASH,0
2181,0,25.871163216991395,174,381532.9791949108,25.871163216991395,16,5,Cirrhosis,0
2182,0,2.253265193090263,10,326830.7513406162,2.253265193090263,16,6,HCC,0
2183,236.77891586897547,0,167,0,236.77891586897547,16,7,Liver death,0
2184,0,0,2626,0,0,16,8,Natural death,0
2189,0,96.76624379224468,1913,1.940163188034436e+07,96.76624379224468,16,13,CHD,0
2190,214.7257916059881,0,561,0,214.7257916059881,16,14,CHD death,0
2195,0,90.06392946789303,3561,2.2297645568263177e+07,90.06392946789303,16,19,T2DM,0
2196,790.0140587736812,0,1123,0,790.0140587736812,16,20,T2DM death,0
2201,0,0,8681,2.2820694331417084e+06,0,16,25,Overweight,0
2202,0,82.10162603556077,8927,6.267090787383661e+06,82.10162603556077,16,26,Obese,0
2315,0,0,8115,809135.1639979058,0,17,3,Steatosis,0
2316,0,272.1151446777234,2438,484364.9575263488,272.1151446777234,17,4,NASH,0
2317,0,28.72648967850301,199,423641.68541338685,28.72648967850301,17,5,Cirrhosis,0
2318,0,1.9688724988167343,9,285580.2681617034,1.9688724988167343,17,6,HCC,0
2319,207.20095288510328,0,184,0,207.20095288510328,17,7,Liver death,0
2320,0,0,2793,0,0,17,8,Natural death,0
2325,0,96.35420922780928,1962,1.9319018950174987e+07,96.35420922780928,17,13,CHD,0
2326,181.02509793260379,0,600,0,181.02509793260379,17,14,CHD death,0
2331,0,90.04354873556628,3667,2.2292599793019082e+07,90.04354873556628,17,19,T2DM,0
2332,746.2681685630326,0,1223,0,746.2681685630326,17,20,T2DM death,0
2337,0,0,8752,2.2337223105089217e+06,0,17,25,Overweight,0
2338,0,79.79067868220768,8936,6.090688472740742e+06,79.79067868220768,17,26,Obese,0
2451,0,0,8198,793602.8898244447,0,18,3,Steatosis,0
2452,0,272.7501529798596,2517,485495.27230413037,272.7501529798596,18,4,NASH,0
2453,0,28.310244987352245,202,417503.14901450934,28.310244987352245,18,5,Cirrhosis,0
2454,0,2.5487022638404326,12,369683.19503133144,2.5487022638404326,18,6,HCC,0
2455,229.18110615149936,0,203,0,229.18110615149936,18,7,Liver death,0
2456,0,0,2969,0,0,18,8,Natural death,0
2461,0,96.79000263870425,2030,1.9406395529060483e+07,96.79000263870425,18,13,CHD,0
2462,139.86034958722607,0,635,0,139.86034958722607,18,14,CHD death,0
2467,0,89.87643102165721,3770,2.2251225498389468e+07,89.87643102165721,18,19,T2DM,0
2468,643.1950779083596,0,1313,0,643.1950779083596,18,20,T2DM death,0
2473,0,0,8741,2.165936741911399e+06,0,18,25,Overweight,0
2474,0,77.69207377055514,8962,5.930494964483592e+06,77.69207377055514,18,26,Obese,0
2587,0,0,8258,776127.3367848439,0,19,3,Steatosis,0
2588,0,271.11839268857875,2577,482590.73898568295,271.11839268857875,19,4,NASH,0
2589,0,28.982419409333957,213,427415.9893304371,28.982419409333957,19,5,Cirrhosis,0
2590,0,1.8558511629906072,9,269186.7924985422,1.8558511629906072,19,6,HCC,0
2591,145.17502650662274,0,217,0,145.17502650662274,19,7,Liver death,0
2592,0,0,3130,0,0,19,8,Natural death,0
2597,0,94.89669779011251,2050,1.9026787906916626e+07,94.89669779011251,19,13,CHD,0
2598,197.2433348561484,0,676,0,197.2433348561484,19,14,CHD death,0
2603,0,89.48064235526647,3866,2.215323781946842e+07,89.48064235526647,19,19,T2DM,0
2604,817.4821526393471,0,1425,0,817.4821526393471,19,20,T2DM death,0
2609,0,0,8855,2.1302765618144227e+06,0,19,25,Overweight,0
2610,0,75.31136601560823,8948,5.748767605858613e+06,75.31136601560823,19,26,Obese,0
2723,0,0,8314,758631.5450541631,0,20,3,Steatosis,0
2724,0,269.14601713229416,2635,479079.9104955131,269.14601713229416,20,4,NASH,0
2725,0,30.780362470371674,233,453931.0156068708,30.780362470371674,20,5,Cirrhosis,0
2726,0,1.801797245621948,9,261346.4004840216,1.801797245621948,20,6,HCC,0
2727,189.87911743246264,0,237,0,189.87911743246264,20,7,Liver death,0
2728,0,0,3297,0,0,20,8,Natural death,0
2733,0,93.25628601206898,2075,1.869788534542021e+07,93.25628601206898,20,13,CHD,0
2734,194.2211241188554,0,722,0,194.2211241188554,20,14,CHD death,0
2739,0,88.55976462014036,3941,2.1925250816559415e+07,88.55976462014036,20,19,T2DM,0
2740,814.6762073633934,0,1548,0,814.6762073633934,20,20,T2DM death,0
2745,0,0,8833,2.0630912128526485e+06,0,20,25,Overweight,0
2746,0,73.7797157855797,9029,5.631851638299148e+06,73.7797157855797,20,26,Obese,0
2859,0,0,8303,735560.9929894785,0,21,3,Steatosis,0
2860,0,269.4385617613725,2717,479600.6399352451,269.4385617613725,21,4,NASH,0
2861,0,30.39687447592835,237,448275.5560599536,30.39687447592835,21,5,Cirrhosis,0
2862,0,2.915529523660111,15,422890.61566993804,2.915529523660111,21,6,HCC,0
2863,210.75169176858947,0,257,0,210.75169176858947,21,7,Liver death,0
2864,0,0,3468,0,0,21,8,Natural death,0
2869,0,90.40918218131021,2072,1.8127041027352378e+07,90.40918218131021,21,13,CHD,0
2870,189.48665066163557,0,773,0,189.48665066163557,21,14,CHD death,0
2875,0,86.8312126162162,3980,2.149730324468331e+07,86.8312126162162,21,19,T2DM,0
