Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6247,0,0,2,3,Steatosis,0
276,0,0,673,0,0,2,4,NASH,0
277,0,0,54,0,0,2,5,Cirrhosis,0
278,0,0,4,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1478,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2158,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7499,0,0,2,25,Overweight,0
298,0,0,8331,0,0,2,26,Obese,0
411,0,0,6577,0,0,3,3,Steatosis,0
412,0,0,769,0,0,3,4,NASH,0
413,0,0,68,0,0,3,5,Cirrhosis,0
414,0,0,4,0,0,3,6,HCC,0
415,0,0,4,0,0,3,7,Liver death,0
416,0,0,201,0,0,3,8,Natural death,0
421,0,0,1520,0,0,3,13,CHD,0
422,0,0,40,0,0,3,14,CHD death,0
427,0,0,2266,0,0,3,19,T2DM,0
428,0,0,69,0,0,3,20,T2DM death,0
433,0,0,7842,0,0,3,25,Overweight,0
434,0,0,8461,0,0,3,26,Obese,0
547,0,0,6816,0,0,4,3,Steatosis,0
548,0,0,894,0,0,4,4,NASH,0
549,0,0,76,0,0,4,5,Cirrhosis,0
550,0,0,4,0,0,4,6,HCC,0
551,0,0,12,0,0,4,7,Liver death,0
552,0,0,414,0,0,4,8,Natural death,0
557,0,0,1575,0,0,4,13,CHD,0
558,0,0,75,0,0,4,14,CHD death,0
563,0,0,2373,0,0,4,19,T2DM,0
564,0,0,146,0,0,4,20,T2DM death,0
569,0,0,8002,0,0,4,25,Overweight,0
570,0,0,8560,0,0,4,26,Obese,0
683,0,0,7044,0,0,5,3,Steatosis,0
684,0,0,1034,0,0,5,4,NASH,0
685,0,0,83,0,0,5,5,Cirrhosis,0
686,0,0,3,0,0,5,6,HCC,0
687,0,0,22,0,0,5,7,Liver death,0
688,0,0,640,0,0,5,8,Natural death,0
693,0,0,1590,0,0,5,13,CHD,0
694,0,0,115,0,0,5,14,CHD death,0
699,0,0,2492,0,0,5,19,T2DM,0
700,0,0,213,0,0,5,20,T2DM death,0
705,0,0,8181,0,0,5,25,Overweight,0
706,0,0,8675,0,0,5,26,Obese,0
819,0,0,7232,0,0,6,3,Steatosis,0
820,0,0,1159,0,0,6,4,NASH,0
821,0,0,94,0,0,6,5,Cirrhosis,0
822,0,0,2,0,0,6,6,HCC,0
823,0,0,27,0,0,6,7,Liver death,0
824,0,0,840,0,0,6,8,Natural death,0
829,0,0,1618,0,0,6,13,CHD,0
830,0,0,162,0,0,6,14,CHD death,0
835,0,0,2571,0,0,6,19,T2DM,0
836,0,0,292,0,0,6,20,T2DM death,0
841,0,0,8202,0,0,6,25,Overweight,0
842,0,0,8823,0,0,6,26,Obese,0
955,0,0,7426,995084,0,7,3,Steatosis,0
956,0,192.0000000000044,1280,341760,192.0000000000044,7,4,NASH,0
957,0,19.594000000000015,101,288961,19.594000000000015,7,5,Cirrhosis,0
958,0,0.8819999999999999,3,127932,0.8819999999999999,7,6,HCC,0
959,116.599949225,0,35,0,116.599949225,7,7,Liver death,0
960,0,0,1037,0,0,7,8,Natural death,0
965,0,108.50400000000272,1644,2.1755052e+07,108.50400000000272,7,13,CHD,0
966,368.5122848360001,0,218,0,368.5122848360001,7,14,CHD death,0
971,0,88.53900000000266,2683,2.192011e+07,88.53900000000266,7,19,T2DM,0
972,821.572924729,0,367,0,821.572924729,7,20,T2DM death,0
977,0,0,8204,2.813972e+06,0,7,25,Overweight,0
978,0,107.76000000000363,8980,8.22568e+06,107.76000000000363,7,26,Obese,0
1091,0,0,7630,992640.7766988801,0,8,3,Steatosis,0
1092,0,200.38834951456658,1376,356691.26213592273,200.38834951456658,8,4,NASH,0
1093,0,23.54368932038839,125,347208.7378640784,23.54368932038839,8,5,Cirrhosis,0
1094,0,0.8563106796116504,3,124205.82524271845,0.8563106796116504,8,6,HCC,0
1095,284.1491930679612,0,49,0,284.1491930679612,8,7,Liver death,0
1096,0,0,1224,0,0,8,8,Natural death,0
1101,0,108.22718446602147,1689,2.169955048543658e+07,108.22718446602147,8,13,CHD,0
1102,230.9606213970874,0,256,0,230.9606213970874,8,14,CHD death,0
1107,0,89.61262135921976,2797,2.2185912621360004e+07,89.61262135921976,8,19,T2DM,0
1108,641.5343055815534,0,437,0,641.5343055815534,8,20,T2DM death,0
1113,0,0,8202,2.7313456310683587e+06,0,8,25,Overweight,0
1114,0,106.4271844660068,9135,8.123941747574029e+06,106.4271844660068,8,26,Obese,0
1227,0,0,7793,984317.0892640209,0,9,3,Steatosis,0
1228,0,210.81157507776635,1491,375244.6036384299,210.81157507776635,9,4,NASH,0
1229,0,24.320859647469142,133,358669.9971722129,24.320859647469142,9,5,Cirrhosis,0
1230,0,1.939862380997266,7,281372.4196436987,1.939862380997266,9,6,HCC,0
1231,276.59788336318223,0,63,0,276.59788336318223,9,7,Liver death,0
1232,0,0,1389,0,0,9,8,Natural death,0
1237,0,108.49655952492797,1744,2.175356018474909e+07,108.49655952492797,9,13,CHD,0
1238,369.68440582524283,0,301,0,369.68440582524283,9,14,CHD death,0
1243,0,90.64190781412249,2914,2.2440738995192092e+07,90.64190781412249,9,19,T2DM,0
1244,718.9384521151854,0,514,0,718.9384521151854,9,20,T2DM death,0
1249,0,0,8261,2.670867188236418e+06,0,9,25,Overweight,0
1250,0,104.46978980111831,9236,7.974527288152471e+06,104.46978980111831,9,26,Obese,0
1363,0,0,7913,970363.1373620068,0,10,3,Steatosis,0
1364,0,219.63399824476176,1600,390948.5168756839,219.63399824476176,10,4,NASH,0
1365,0,26.098009841433385,147,384878.3822491793,26.098009841433385,10,5,Cirrhosis,0
1366,0,1.8833615349488029,7,273177.106450193,1.8833615349488029,10,6,HCC,0
1367,194.14647121010097,0,78,0,194.14647121010097,10,7,Liver death,0
1368,0,0,1586,0,0,10,8,Natural death,0
1373,0,105.03446881060276,1739,2.1059410996525172e+07,105.03446881060276,10,13,CHD,0
1374,298.2243002799418,0,349,0,298.2243002799418,10,14,CHD death,0
1379,0,90.8104219992705,3007,2.24824590222433e+07,90.8104219992705,10,19,T2DM,0
1380,921.1538951412381,0,605,0,921.1538951412381,10,20,T2DM death,0
1385,0,0,8288,2.601550066942238e+06,0,10,25,Overweight,0
1386,0,102.64594907967643,9347,7.835307446417877e+06,102.64594907967643,10,26,Obese,0
1499,0,0,8007,953291.5162164961,0,11,3,Steatosis,0
1500,0,229.22965836224654,1720,408028.79188479943,229.22965836224654,11,4,NASH,0
1501,0,25.510240119755313,148,376210.29372484447,25.510240119755313,11,5,Cirrhosis,0
1502,0,2.0897215366977,8,303109.1333705331,2.0897215366977,11,6,HCC,0
1503,357.6058956784177,0,101,0,357.6058956784177,11,7,Liver death,0
1504,0,0,1768,0,0,11,8,Natural death,0
1509,0,102.73753432459158,1752,2.0598875632078983e+07,102.73753432459158,11,13,CHD,0
1510,239.3556117192899,0,393,0,239.3556117192899,11,14,CHD death,0
1515,0,91.03882536468161,3105,2.253900615846672e+07,91.03882536468161,11,19,T2DM,0
1516,901.7722705617921,0,701,0,901.7722705617921,11,20,T2DM death,0
1521,0,0,8347,2.5437570764108067e+06,0,11,25,Overweight,0
1522,0,100.4665614301003,9423,7.668947522497935e+06,100.4665614301003,11,26,Obese,0
1635,0,0,8077,933617.0142969872,0,12,3,Steatosis,0
1636,0,241.3148074314643,1865,429540.35722801473,241.3148074314643,12,4,NASH,0
1637,0,25.771300042261238,154,380060.2547469574,25.771300042261238,12,5,Cirrhosis,0
1638,0,2.0288558608715537,8,294280.71201022627,2.0288558608715537,12,6,HCC,0
1639,179.88732984210066,0,115,0,179.88732984210066,12,7,Liver death,0
1640,0,0,1954,0,0,12,8,Natural death,0
1645,0,101.11155127037861,1776,2.0272866029710658e+07,101.11155127037861,12,13,CHD,0
1646,213.37278878625912,0,434,0,213.37278878625912,12,14,CHD death,0
1651,0,91.88853814773903,3228,2.2749374444455206e+07,91.88853814773903,12,19,T2DM,0
1652,801.0085950172789,0,785,0,801.0085950172789,12,20,T2DM death,0
1657,0,0,8328,2.4640454430286232e+06,0,12,25,Overweight,0
1658,0,98.74110233090204,9539,7.537237477922719e+06,98.74110233090204,12,26,Obese,0
1771,0,0,8140,913494.3278200863,0,13,3,Steatosis,0
1772,0,249.98905062005772,1990,444980.5101037114,249.98905062005772,13,4,NASH,0
1773,0,26.80787105644373,165,395347.00563137006,26.80787105644373,13,5,Cirrhosis,0
1774,0,1.9697629717199552,8,285709.4291361421,1.9697629717199552,13,6,HCC,0
1775,251.33373336693828,0,132,0,251.33373336693828,13,7,Liver death,0
1776,0,0,2124,0,0,13,8,Natural death,0
1781,0,99.32730781119595,1797,1.9915125216144767e+07,99.32730781119595,13,13,CHD,0
1782,218.14204048530456,0,475,0,218.14204048530456,13,14,CHD death,0
1787,0,92.7497064592025,3356,2.2962578841566578e+07,92.7497064592025,13,19,T2DM,0
1788,844.1911089373452,0,878,0,844.1911089373452,13,20,T2DM death,0
1793,0,0,8361,2.4017566134550106e+06,0,13,25,Overweight,0
1794,0,96.98067692397137,9650,7.4028583385295225e+06,96.98067692397137,13,26,Obese,0
1907,0,0,8242,898001.0316897382,0,14,3,Steatosis,0
1908,0,254.90418880613507,2090,453729.45607491495,254.90418880613507,14,4,NASH,0
1909,0,29.181854342113116,185,430357.1405813686,29.181854342113116,14,5,Cirrhosis,0
1910,0,1.19524452167473,5,173367.37204862988,1.19524452167473,14,6,HCC,0
1911,273.1371264913839,0,154,0,273.1371264913839,14,7,Liver death,0
1912,0,0,2302,0,0,14,8,Natural death,0
1917,0,99.60045777351915,1856,1.9969891783589236e+07,99.60045777351915,14,13,CHD,0
1918,151.96288480073972,0,508,0,151.96288480073972,14,14,CHD death,0
1923,0,92.43630846707617,3445,2.2884989096240602e+07,92.43630846707617,14,19,T2DM,0
1924,794.9481559145504,0,974,0,794.9481559145504,14,20,T2DM death,0
1929,0,0,8393,2.340727029763776e+06,0,14,25,Overweight,0
1930,0,94.86826517749608,9723,7.241610908547847e+06,94.86826517749608,14,26,Obese,0
2043,0,0,8279,875759.5528184982,0,15,3,Steatosis,0
2044,0,262.87327502653204,2220,467914.42954722577,262.87327502653204,15,4,NASH,0
2045,0,29.403915159725376,192,433631.96531945874,29.403915159725376,15,5,Cirrhosis,0
2046,0,2.0887768339946735,9,302972.1064927513,2.0887768339946735,15,6,HCC,0
2047,163.89498564773226,0,167,0,163.89498564773226,15,7,Liver death,0
2048,0,0,2482,0,0,15,8,Natural death,0
2053,0,98.15830183153385,1884,1.9680739517222222e+07,98.15830183153385,15,13,CHD,0
2054,178.5527792519675,0,553,0,178.5527792519675,15,14,CHD death,0
2059,0,92.73979684719525,3560,2.2960125461868405e+07,92.73979684719525,15,19,T2DM,0
2060,695.8763017519253,0,1062,0,695.8763017519253,15,20,T2DM death,0
2065,0,0,8433,2.2833812090286505e+06,0,15,25,Overweight,0
2066,0,92.92925506342829,9810,7.093599803174423e+06,92.92925506342829,15,26,Obese,0
2179,0,0,8357,858262.5807141068,0,16,3,Steatosis,0
2180,0,266.02324779647563,2314,473521.38107774116,266.02324779647563,16,4,NASH,0
2181,0,30.183023753156597,203,445121.8090607293,30.183023753156597,16,5,Cirrhosis,0
2182,0,1.3519591158541577,6,196098.45080436973,1.3519591158541577,16,6,HCC,0
2183,241.84865419819732,0,187,0,241.84865419819732,16,7,Liver death,0
2184,0,0,2641,0,0,16,8,Natural death,0
2189,0,97.87908088760769,1935,1.9624755717964664e+07,97.87908088760769,16,13,CHD,0
2190,226.28952408224853,0,599,0,226.28952408224853,16,14,CHD death,0
2195,0,92.28960365861842,3649,2.284866854214892e+07,92.28960365861842,16,19,T2DM,0
2196,893.5739183214104,0,1177,0,893.5739183214104,16,20,T2DM death,0
2201,0,0,8423,2.214246150829656e+06,0,16,25,Overweight,0
2202,0,91.47336983865519,9946,6.982467231020339e+06,91.47336983865519,16,26,Obese,0
2315,0,0,8407,838250.0706999875,0,17,3,Steatosis,0
2316,0,269.4364065840954,2414,479596.8037196908,269.4364065840954,17,4,NASH,0
2317,0,31.613574068302324,219,466218.7392237775,31.613574068302324,17,5,Cirrhosis,0
2318,0,1.7501088878370972,8,253849.1272548475,1.7501088878370972,17,6,HCC,0
2319,224.734803330099,0,207,0,224.734803330099,17,7,Liver death,0
2320,0,0,2794,0,0,17,8,Natural death,0
2325,0,96.84531121164117,1972,1.9417484897933282e+07,96.84531121164117,17,13,CHD,0
2326,188.52762435386865,0,640,0,188.52762435386865,17,14,CHD death,0
2331,0,91.9834015717017,3746,2.277286032851091e+07,91.9834015717017,17,19,T2DM,0
2332,763.1336753805489,0,1287,0,763.1336753805489,17,20,T2DM death,0
2337,0,0,8447,2.1558789256020347e+06,0,17,25,Overweight,0
2338,0,89.42520669228604,10015,6.826124110843533e+06,89.42520669228604,17,26,Obese,0
2451,0,0,8436,816642.3491777258,0,18,3,Steatosis,0
2452,0,270.04107319261493,2492,480673.110282834,270.04107319261493,18,4,NASH,0
2453,0,33.21548545545781,237,489842.8035467263,33.21548545545781,18,5,Cirrhosis,0
2454,0,2.3363104085203967,11,338876.2621120538,2.3363104085203967,18,6,HCC,0
2455,231.16942535261788,0,227,0,231.16942535261788,18,7,Liver death,0
2456,0,0,2989,0,0,18,8,Natural death,0
2461,0,94.8351306642278,1989,1.9014443698177967e+07,94.8351306642278,18,13,CHD,0
2462,227.57367605456392,0,691,0,227.57367605456392,18,14,CHD death,0
2467,0,91.68826358336709,3846,2.269979131745504e+07,91.68826358336709,18,19,T2DM,0
2468,627.570287317388,0,1379,0,627.570287317388,18,20,T2DM death,0
2473,0,0,8454,2.0948208690217207e+06,0,18,25,Overweight,0
2474,0,87.27137989825854,10067,6.6617153322312115e+06,87.27137989825854,18,26,Obese,0
2587,0,0,8469,795958.151517412,0,19,3,Steatosis,0
2588,0,275.2214649877082,2616,489894.2076781317,275.2214649877082,19,4,NASH,0
2589,0,33.33658570557192,245,491628.7201218643,33.33658570557192,19,5,Cirrhosis,0
2590,0,2.4744682173208097,12,358915.7233313897,2.4744682173208097,19,6,HCC,0
2591,309.22875225259696,0,254,0,309.22875225259696,19,7,Liver death,0
2592,0,0,3145,0,0,19,8,Natural death,0
2597,0,93.23021919477378,2014,1.869265894855132e+07,93.23021919477378,19,13,CHD,0
2598,126.04642199403288,0,727,0,126.04642199403288,19,14,CHD death,0
2603,0,91.05453880641971,3934,2.254289642570835e+07,91.05453880641971,19,19,T2DM,0
2604,699.8622519511251,0,1479,0,699.8622519511251,19,20,T2DM death,0
2609,0,0,8526,2.051127946474312e+06,0,19,25,Overweight,0
2610,0,84.89782621808709,10087,6.480534067981301e+06,84.89782621808709,19,26,Obese,0
2723,0,0,8535,778797.2380367107,0,20,3,Steatosis,0
2724,0,273.2317251722529,2675,486352.4708066406,273.2317251722529,20,4,NASH,0
2725,0,33.68666278946256,255,496791.454848721,33.68666278946256,20,5,Cirrhosis,0
2726,0,2.402396327495931,12,348461.86731202883,2.402396327495931,20,6,HCC,0
2727,257.4316694490166,0,281,0,257.4316694490166,20,7,Liver death,0
2728,0,0,3329,0,0,20,8,Natural death,0
2733,0,90.51477591725606,2014,1.8148212571410242e+07,90.51477591725606,20,13,CHD,0
2734,223.10752983935924,0,781,0,223.10752983935924,20,14,CHD death,0
2739,0,89.90804827332704,4001,2.2259053163424056e+07,89.90804827332704,20,19,T2DM,0
2740,816.9476958722678,0,1607,0,816.9476958722678,20,20,T2DM death,0
2745,0,0,8468,1.9778395098422247e+06,0,20,25,Overweight,0
2746,0,83.07878728452638,10167,6.341680762718418e+06,83.07878728452638,20,26,Obese,0
2859,0,0,8592,761163.4411376151,0,21,3,Steatosis,0
2860,0,271.322747507956,2736,482954.49056416267,271.322747507956,21,4,NASH,0
2861,0,34.24458010579267,267,505019.297333365,34.24458010579267,21,5,Cirrhosis,0
2862,0,2.1380549840174146,11,310119.78482462117,2.1380549840174146,21,6,HCC,0
2863,251.88869352427722,0,306,0,251.88869352427722,21,7,Liver death,0
2864,0,0,3494,0,0,21,8,Natural death,0
2869,0,88.35839474766061,2025,1.7715858146905597e+07,88.35839474766061,21,13,CHD,0
2870,193.06795552440587,0,831,0,193.06795552440587,21,14,CHD death,0
2875,0,88.88200004986514,4074,2.200502849719596e+07,88.88200004986514,21,19,T2DM,0
