Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6224,0,0,2,3,Steatosis,0
276,0,0,708,0,0,2,4,NASH,0
277,0,0,69,0,0,2,5,Cirrhosis,0
278,0,0,5,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1480,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2075,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7510,0,0,2,25,Overweight,0
298,0,0,8382,0,0,2,26,Obese,0
411,0,0,6451,0,0,3,3,Steatosis,0
412,0,0,822,0,0,3,4,NASH,0
413,0,0,80,0,0,3,5,Cirrhosis,0
414,0,0,2,0,0,3,6,HCC,0
415,0,0,7,0,0,3,7,Liver death,0
416,0,0,231,0,0,3,8,Natural death,0
421,0,0,1527,0,0,3,13,CHD,0
422,0,0,33,0,0,3,14,CHD death,0
427,0,0,2189,0,0,3,19,T2DM,0
428,0,0,60,0,0,3,20,T2DM death,0
433,0,0,7813,0,0,3,25,Overweight,0
434,0,0,8349,0,0,3,26,Obese,0
547,0,0,6686,0,0,4,3,Steatosis,0
548,0,0,920,0,0,4,4,NASH,0
549,0,0,87,0,0,4,5,Cirrhosis,0
550,0,0,3,0,0,4,6,HCC,0
551,0,0,14,0,0,4,7,Liver death,0
552,0,0,448,0,0,4,8,Natural death,0
557,0,0,1569,0,0,4,13,CHD,0
558,0,0,74,0,0,4,14,CHD death,0
563,0,0,2314,0,0,4,19,T2DM,0
564,0,0,129,0,0,4,20,T2DM death,0
569,0,0,8030,0,0,4,25,Overweight,0
570,0,0,8363,0,0,4,26,Obese,0
683,0,0,6896,0,0,5,3,Steatosis,0
684,0,0,1020,0,0,5,4,NASH,0
685,0,0,92,0,0,5,5,Cirrhosis,0
686,0,0,3,0,0,5,6,HCC,0
687,0,0,26,0,0,5,7,Liver death,0
688,0,0,635,0,0,5,8,Natural death,0
693,0,0,1611,0,0,5,13,CHD,0
694,0,0,113,0,0,5,14,CHD death,0
699,0,0,2421,0,0,5,19,T2DM,0
700,0,0,200,0,0,5,20,T2DM death,0
705,0,0,8111,0,0,5,25,Overweight,0
706,0,0,8405,0,0,5,26,Obese,0
819,0,0,7038,0,0,6,3,Steatosis,0
820,0,0,1136,0,0,6,4,NASH,0
821,0,0,102,0,0,6,5,Cirrhosis,0
822,0,0,3,0,0,6,6,HCC,0
823,0,0,32,0,0,6,7,Liver death,0
824,0,0,813,0,0,6,8,Natural death,0
829,0,0,1643,0,0,6,13,CHD,0
830,0,0,155,0,0,6,14,CHD death,0
835,0,0,2481,0,0,6,19,T2DM,0
836,0,0,296,0,0,6,20,T2DM death,0
841,0,0,8240,0,0,6,25,Overweight,0
842,0,0,8446,0,0,6,26,Obese,0
955,0,0,7178,961852,0,7,3,Steatosis,0
956,0,189.1500000000043,1261,336687,189.1500000000043,7,4,NASH,0
957,0,20.56400000000001,106,303266,20.56400000000001,7,5,Cirrhosis,0
958,0,1.764,6,255864,1.764,7,6,HCC,0
959,92.968455922,0,37,0,92.968455922,7,7,Liver death,0
960,0,0,980,0,0,7,8,Natural death,0
965,0,110.7480000000028,1678,2.2204974e+07,110.7480000000028,7,13,CHD,0
966,426.52748352200007,0,205,0,426.52748352200007,7,14,CHD death,0
971,0,85.63500000000255,2595,2.120115e+07,85.63500000000255,7,19,T2DM,0
972,824.6051684509997,0,377,0,824.6051684509997,7,20,T2DM death,0
977,0,0,8263,2.834209e+06,0,7,25,Overweight,0
978,0,102.09600000000341,8508,7.793328e+06,102.09600000000341,7,26,Obese,0
1091,0,0,7382,960376.699028984,0,8,3,Steatosis,0
1092,0,199.95145631068306,1373,355913.59223301016,199.95145631068306,8,4,NASH,0
1093,0,22.225242718446637,118,327765.04854368995,22.225242718446637,8,5,Cirrhosis,0
1094,0,1.712621359223301,6,248411.65048543693,1.712621359223301,8,6,HCC,0
1095,113.78485769126215,0,45,0,113.78485769126215,8,7,Liver death,0
1096,0,0,1135,0,0,8,8,Natural death,0
1101,0,107.58640776699232,1679,2.1571074757281244e+07,107.58640776699232,8,13,CHD,0
1102,454.1824835650485,0,270,0,454.1824835650485,8,14,CHD death,0
1107,0,87.20970873786099,2722,2.1591009708738618e+07,87.20970873786099,8,19,T2DM,0
1108,637.8807380533982,0,442,0,637.8807380533982,8,20,T2DM death,0
1113,0,0,8390,2.793951456311094e+06,0,8,25,Overweight,0
1114,0,99.7980582524173,8566,7.617918446603047e+06,99.7980582524173,8,26,Obese,0
1227,0,0,7522,950087.6614197228,0,9,3,Steatosis,0
1228,0,210.52879630502622,1489,374741.25742295245,210.52879630502622,9,4,NASH,0
1229,0,21.9436327646338,120,323612.0275238011,21.9436327646338,9,5,Cirrhosis,0
1230,0,1.6627391837119423,6,241176.3596945989,1.6627391837119423,9,6,HCC,0
1231,166.07098364690356,0,58,0,166.07098364690356,9,7,Liver death,0
1232,0,0,1321,0,0,9,8,Natural death,0
1237,0,107.06569893486301,1721,2.1466672636441045e+07,107.06569893486301,9,13,CHD,0
1238,300.50158184654555,0,318,0,300.50158184654555,9,14,CHD death,0
1243,0,87.935714958999,2827,2.1770751248938937e+07,87.935714958999,9,19,T2DM,0
1244,732.7827111829579,0,522,0,732.7827111829579,9,20,T2DM death,0
1249,0,0,8469,2.738115750777657e+06,0,9,25,Overweight,0
1250,0,96.59722876803269,8540,7.37358846262677e+06,96.59722876803269,9,26,Obese,0
1363,0,0,7660,939338.0048266033,0,10,3,Steatosis,0
1364,0,217.98674325792604,1588,388016.4029991162,217.98674325792604,10,4,NASH,0
1365,0,24.322635022288257,137,358696.1793750855,24.322635022288257,10,5,Cirrhosis,0
1366,0,1.6143098870989738,6,234151.80552873682,1.6143098870989738,10,6,HCC,0
1367,115.05556599132262,0,66,0,115.05556599132262,10,7,Liver death,0
1368,0,0,1488,0,0,10,8,Natural death,0
1373,0,107.3296440922606,1777,2.1519593640497502e+07,107.3296440922606,10,13,CHD,0
1374,277.4536916356967,0,359,0,277.4536916356967,10,14,CHD death,0
1379,0,88.15285062050943,2919,2.182450877483479e+07,88.15285062050943,10,19,T2DM,0
1380,808.8992354046344,0,607,0,808.8992354046344,10,20,T2DM death,0
1385,0,0,8476,2.660562061703956e+06,0,10,25,Overweight,0
1386,0,94.93679574128686,8645,7.246842074920395e+06,94.93679574128686,10,26,Obese,0
1499,0,0,7768,924836.8300199561,0,11,3,Steatosis,0
1500,0,223.36564384600302,1676,397590.8460458866,223.36564384600302,11,4,NASH,0
1501,0,25.510240119755313,148,376210.29372484447,25.510240119755313,11,5,Cirrhosis,0
1502,0,1.8285063446104877,7,265220.4916992165,1.8285063446104877,11,6,HCC,0
1503,225.59969266699918,0,78,0,225.59969266699918,11,7,Liver death,0
1504,0,0,1661,0,0,11,8,Natural death,0
1509,0,106.43186346982546,1815,2.133958862569824e+07,106.43186346982546,11,13,CHD,0
1510,217.12279340043546,0,399,0,217.12279340043546,11,14,CHD death,0
1515,0,88.57593926785962,3021,2.192925526722329e+07,88.57593926785962,11,19,T2DM,0
1516,752.7516423207742,0,690,0,752.7516423207742,11,20,T2DM death,0
1521,0,0,8521,2.5967837604045477e+06,0,11,25,Overweight,0
1522,0,92.82201886983742,8706,7.085414107064453e+06,92.82201886983742,11,26,Obese,0
1635,0,0,7849,907262.5907164869,0,12,3,Steatosis,0
1636,0,229.02263225399028,1770,407660.2854121105,229.02263225399028,12,4,NASH,0
1637,0,25.938646146431765,155,382528.1784790805,25.938646146431765,12,5,Cirrhosis,0
1638,0,2.2824628434804977,9,331065.80101150455,2.2824628434804977,12,6,HCC,0
1639,184.97091281669492,0,91,0,184.97091281669492,12,7,Liver death,0
1640,0,0,1838,0,0,12,8,Natural death,0
1645,0,104.29975333746287,1832,2.0912100544161e+07,104.29975333746287,12,13,CHD,0
1646,326.85323869922405,0,450,0,326.85323869922405,12,14,CHD death,0
1651,0,88.38720909192415,3105,2.1882530250939593e+07,88.38720909192415,12,19,T2DM,0
1652,874.9278420182471,0,786,0,874.9278420182471,12,20,T2DM death,0
1657,0,0,8548,2.5291379018982984e+06,0,12,25,Overweight,0
1658,0,90.59462497117597,8752,6.915389706130785e+06,90.59462497117597,12,26,Obese,0
1771,0,0,7967,894079.7677816553,0,13,3,Steatosis,0
1772,0,234.03497553023587,1863,416582.25644382834,234.03497553023587,13,4,NASH,0
1773,0,25.5080954900707,157,376178.6659643944,25.5080954900707,13,5,Cirrhosis,0
1774,0,2.462203714649944,10,357136.7864201776,2.462203714649944,13,6,HCC,0
1775,317.1029457475727,0,113,0,317.1029457475727,13,7,Liver death,0
1776,0,0,1990,0,0,13,8,Natural death,0
1781,0,103.63867676460346,1875,2.0779554691302877e+07,103.63867676460346,13,13,CHD,0
1782,185.3818839831894,0,482,0,185.3818839831894,13,14,CHD death,0
1787,0,89.10162503708845,3224,2.2059402319788486e+07,89.10162503708845,13,19,T2DM,0
1788,718.6279677434209,0,868,0,718.6279677434209,13,20,T2DM death,0
1793,0,0,8568,2.461218833163792e+06,0,13,25,Overweight,0
1794,0,88.50868618335615,8807,6.756163045329482e+06,88.50868618335615,13,26,Obese,0
1907,0,0,8096,882093.7093618249,0,14,3,Steatosis,0
1908,0,238.4390857014333,1955,424421.572548547,238.4390857014333,14,4,NASH,0
1909,0,25.55384001849903,162,376853.2798604413,25.55384001849903,14,5,Cirrhosis,0
1910,0,2.629537947684406,11,381408.21850698575,2.629537947684406,14,6,HCC,0
1911,208.4687375988983,0,130,0,208.4687375988983,14,7,Liver death,0
1912,0,0,2156,0,0,14,8,Natural death,0
1917,0,101.90801148271187,1899,2.0432556302282292e+07,101.90801148271187,14,13,CHD,0
1918,194.37676417444246,0,521,0,194.37676417444246,14,14,CHD death,0
1923,0,89.24329810203044,3326,2.2094477136167422e+07,89.24329810203044,14,19,T2DM,0
1924,784.2569450663085,0,965,0,784.2569450663085,14,20,T2DM death,0
1929,0,0,8616,2.4029195863749646e+06,0,14,25,Overweight,0
1930,0,86.46740368229665,8862,6.600345147747901e+06,86.46740368229665,14,26,Obese,0
2043,0,0,8202,867614.4283388505,0,15,3,Steatosis,0
2044,0,243.80904201784983,2059,433980.09479177627,243.80904201784983,15,4,NASH,0
2045,0,26.80044350495803,175,395237.46839013137,26.80044350495803,15,5,Cirrhosis,0
2046,0,1.6246042042180793,7,235644.9717165843,1.6246042042180793,15,6,HCC,0
2047,168.48815850955611,0,142,0,168.48815850955611,15,7,Liver death,0
2048,0,0,2308,0,0,15,8,Natural death,0
2053,0,101.44066542781127,1947,2.033885341827575e+07,101.44066542781127,15,13,CHD,0
2054,237.37879095361114,0,565,0,237.37879095361114,15,14,CHD death,0
2059,0,88.70196861368048,3405,2.1960457077994723e+07,88.70196861368048,15,19,T2DM,0
2060,964.0704372021793,0,1085,0,964.0704372021793,15,20,T2DM death,0
2065,0,0,8684,2.351343818238394e+06,0,15,25,Overweight,0
2066,0,83.82578777332101,8849,6.3987018000298245e+06,83.82578777332101,15,26,Obese,0
2179,0,0,8238,846041.2995001578,0,16,3,Steatosis,0
2180,0,247.74420873008145,2155,440984.69153955375,247.74420873008145,16,4,NASH,0
2181,0,26.763272293439368,180,394689.2888223215,26.763272293439368,16,5,Cirrhosis,0
2182,0,2.027938673781237,9,294147.6762065546,2.027938673781237,16,6,HCC,0
2183,194.47457208103347,0,160,0,194.47457208103347,16,7,Liver death,0
2184,0,0,2443,0,0,16,8,Natural death,0
2189,0,98.99191798297069,1957,1.9847879555584967e+07,98.99191798297069,16,13,CHD,0
2190,231.2019019402831,0,614,0,231.2019019402831,16,14,CHD death,0
2195,0,89.02696762903234,3520,2.2040918955430046e+07,89.02696762903234,16,19,T2DM,0
2196,729.3674923246608,0,1183,0,729.3674923246608,16,20,T2DM death,0
2201,0,0,8687,2.2836467187768724e+06,0,16,25,Overweight,0
2202,0,81.96367102373897,8912,6.256560221481256e+06,81.96367102373897,16,26,Obese,0
2315,0,0,8295,827082.7092252164,0,17,3,Steatosis,0
2316,0,248.78780044571286,2229,442842.2847933688,248.78780044571286,17,4,NASH,0
2317,0,27.71601014207325,192,408739.7165797501,27.71601014207325,17,5,Cirrhosis,0
2318,0,3.7189813866538315,17,539429.3954165509,3.7189813866538315,17,6,HCC,0
2319,148.08985298335963,0,173,0,148.08985298335963,17,7,Liver death,0
2320,0,0,2594,0,0,17,8,Natural death,0
2325,0,98.1712865679873,1999,1.9683342956880677e+07,98.1712865679873,17,13,CHD,0
2326,236.40338758059607,0,667,0,236.40338758059607,17,14,CHD death,0
2331,0,88.2019162961972,3592,2.183665624666608e+07,88.2019162961972,17,19,T2DM,0
2332,780.4603328853588,0,1281,0,780.4603328853588,17,20,T2DM death,0
2337,0,0,8653,2.2084551134407846e+06,0,17,25,Overweight,0
2338,0,80.6300166182108,9030,6.154757935188993e+06,80.6300166182108,17,26,Obese,0
2451,0,0,8339,807252.3174244978,0,18,3,Steatosis,0
2452,0,249.99388276700287,2307,444989.1113252407,249.99388276700287,18,4,NASH,0
2453,0,28.170095259692086,201,415436.3017421603,28.170095259692086,18,5,Cirrhosis,0
2454,0,2.5487022638404326,12,369683.19503133144,2.5487022638404326,18,6,HCC,0
2455,269.919974976091,0,198,0,269.919974976091,18,7,Liver death,0
2456,0,0,2747,0,0,18,8,Natural death,0
2461,0,96.0748055748714,2015,1.9262998517762e+07,96.0748055748714,18,13,CHD,0
2462,217.6754135031431,0,723,0,217.6754135031431,18,14,CHD death,0
2467,0,87.65932012377539,3677,2.1702322588217124e+07,87.65932012377539,18,19,T2DM,0
2468,705.735379694714,0,1380,0,705.735379694714,18,20,T2DM death,0
2473,0,0,8659,2.1456179210857768e+06,0,18,25,Overweight,0
2474,0,78.75836757481534,9085,6.011888724875408e+06,78.75836757481534,18,26,Obese,0
2587,0,0,8396,789097.2535293672,0,19,3,Steatosis,0
2588,0,250.49782421090404,2381,445886.1270954277,250.49782421090404,19,4,NASH,0
2589,0,27.893877835274466,205,411362.8066325803,27.893877835274466,19,5,Cirrhosis,0
2590,0,2.2682625325440755,11,329006.07972044055,2.2682625325440755,19,6,HCC,0
2591,326.4479884004664,0,225,0,326.4479884004664,19,7,Liver death,0
2592,0,0,2897,0,0,19,8,Natural death,0
2597,0,94.24862278081412,2036,1.889684886755234e+07,94.24862278081412,19,13,CHD,0
2598,222.30424464519274,0,779,0,222.30424464519274,19,14,CHD death,0
2603,0,86.86519678202652,3753,2.1505716900275595e+07,86.86519678202652,19,19,T2DM,0
2604,901.5486179897407,0,1501,0,901.5486179897407,19,20,T2DM death,0
2609,0,0,8618,2.0732606899736833e+06,0,19,25,Overweight,0
2610,0,77.23034136781646,9176,5.895249391077202e+06,77.23034136781646,19,26,Obese,0
2723,0,0,8449,770949.9547946333,0,20,3,Steatosis,0
2724,0,249.2281904374954,2440,443626.1789787668,249.2281904374954,20,4,NASH,0
2725,0,28.13827127119814,213,414966.9799324616,28.13827127119814,20,5,Cirrhosis,0
2726,0,2.2021966335379366,11,319423.37836935977,2.2021966335379366,20,6,HCC,0
2727,209.3642442285958,0,244,0,209.3642442285958,20,7,Liver death,0
2728,0,0,3052,0,0,20,8,Natural death,0
2733,0,93.0315720698712,2070,1.865283020000956e+07,93.0315720698712,20,13,CHD,0
2734,157.44765061713102,0,817,0,157.44765061713102,20,14,CHD death,0
2739,0,86.60475332301966,3854,2.1441237413605686e+07,86.60475332301966,20,19,T2DM,0
2740,774.9139147417567,0,1615,0,774.9139147417567,20,20,T2DM death,0
2745,0,0,8623,2.0140422878329526e+06,0,20,25,Overweight,0
2746,0,75.29142776036453,9214,5.7472456523743365e+06,75.29142776036453,20,26,Obese,0
2859,0,0,8498,752836.0012555222,0,21,3,Steatosis,0
2860,0,247.22500348586416,2493,440060.50620484847,247.22500348586416,21,4,NASH,0
2861,0,30.39687447592835,237,448275.5560599536,30.39687447592835,21,5,Cirrhosis,0
2862,0,1.7493177141960663,9,253734.36940196273,1.7493177141960663,21,6,HCC,0
2863,192.83672419759418,0,265,0,192.83672419759418,21,7,Liver death,0
2864,0,0,3193,0,0,21,8,Natural death,0
2869,0,91.6745616616472,2101,1.8380749613159966e+07,91.6745616616472,21,13,CHD,0
2870,183.54229312948235,0,867,0,183.54229312948235,21,14,CHD death,0
2875,0,85.43493181032757,3916,2.1151617966376826e+07,85.43493181032757,21,19,T2DM,0
