Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6306,0,0,2,3,Steatosis,0
276,0,0,720,0,0,2,4,NASH,0
277,0,0,55,0,0,2,5,Cirrhosis,0
278,0,0,9,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1442,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2128,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7528,0,0,2,25,Overweight,0
298,0,0,8297,0,0,2,26,Obese,0
411,0,0,6624,0,0,3,3,Steatosis,0
412,0,0,857,0,0,3,4,NASH,0
413,0,0,61,0,0,3,5,Cirrhosis,0
414,0,0,6,0,0,3,6,HCC,0
415,0,0,10,0,0,3,7,Liver death,0
416,0,0,181,0,0,3,8,Natural death,0
421,0,0,1486,0,0,3,13,CHD,0
422,0,0,38,0,0,3,14,CHD death,0
427,0,0,2287,0,0,3,19,T2DM,0
428,0,0,65,0,0,3,20,T2DM death,0
433,0,0,7904,0,0,3,25,Overweight,0
434,0,0,8509,0,0,3,26,Obese,0
547,0,0,6886,0,0,4,3,Steatosis,0
548,0,0,1009,0,0,4,4,NASH,0
549,0,0,62,0,0,4,5,Cirrhosis,0
550,0,0,3,0,0,4,6,HCC,0
551,0,0,22,0,0,4,7,Liver death,0
552,0,0,395,0,0,4,8,Natural death,0
557,0,0,1561,0,0,4,13,CHD,0
558,0,0,74,0,0,4,14,CHD death,0
563,0,0,2438,0,0,4,19,T2DM,0
564,0,0,127,0,0,4,20,T2DM death,0
569,0,0,8103,0,0,4,25,Overweight,0
570,0,0,8727,0,0,4,26,Obese,0
683,0,0,7136,0,0,5,3,Steatosis,0
684,0,0,1155,0,0,5,4,NASH,0
685,0,0,73,0,0,5,5,Cirrhosis,0
686,0,0,4,0,0,5,6,HCC,0
687,0,0,34,0,0,5,7,Liver death,0
688,0,0,605,0,0,5,8,Natural death,0
693,0,0,1608,0,0,5,13,CHD,0
694,0,0,116,0,0,5,14,CHD death,0
699,0,0,2585,0,0,5,19,T2DM,0
700,0,0,198,0,0,5,20,T2DM death,0
705,0,0,8281,0,0,5,25,Overweight,0
706,0,0,8887,0,0,5,26,Obese,0
819,0,0,7358,0,0,6,3,Steatosis,0
820,0,0,1315,0,0,6,4,NASH,0
821,0,0,86,0,0,6,5,Cirrhosis,0
822,0,0,3,0,0,6,6,HCC,0
823,0,0,47,0,0,6,7,Liver death,0
824,0,0,803,0,0,6,8,Natural death,0
829,0,0,1637,0,0,6,13,CHD,0
830,0,0,157,0,0,6,14,CHD death,0
835,0,0,2752,0,0,6,19,T2DM,0
836,0,0,274,0,0,6,20,T2DM death,0
841,0,0,8315,0,0,6,25,Overweight,0
842,0,0,9061,0,0,6,26,Obese,0
955,0,0,7523,1.008082e+06,0,7,3,Steatosis,0
956,0,223.6500000000056,1491,398097,223.6500000000056,7,4,NASH,0
957,0,18.43000000000002,95,271795,18.43000000000002,7,5,Cirrhosis,0
958,0,1.176,4,170576,1.176,7,6,HCC,0
959,145.81072820699998,0,57,0,145.81072820699998,7,7,Liver death,0
960,0,0,994,0,0,7,8,Natural death,0
965,0,109.29600000000275,1656,2.1913848e+07,109.29600000000275,7,13,CHD,0
966,403.14401779900004,0,209,0,403.14401779900004,7,14,CHD death,0
971,0,96.52500000000296,2925,2.389725e+07,96.52500000000296,7,19,T2DM,0
972,749.5340670949998,0,346,0,749.5340670949998,7,20,T2DM death,0
977,0,0,8401,2.881543e+06,0,7,25,Overweight,0
978,0,110.64000000000374,9220,8.44552e+06,110.64000000000374,7,26,Obese,0
1091,0,0,7733,1.0060407766988773e+06,0,8,3,Steatosis,0
1092,0,242.03883495146295,1662,430829.1262135881,242.03883495146295,8,4,NASH,0
1093,0,21.095145631067993,112,311099.02912621415,21.095145631067993,8,5,Cirrhosis,0
1094,0,0.8563106796116504,3,124205.82524271845,0.8563106796116504,8,6,HCC,0
1095,136.4757980893204,0,64,0,136.4757980893204,8,7,Liver death,0
1096,0,0,1160,0,0,8,8,Natural death,0
1101,0,107.65048543689524,1680,2.1583922330096778e+07,107.65048543689524,8,13,CHD,0
1102,371.3927550135921,0,263,0,371.3927550135921,8,14,CHD death,0
1107,0,98.23106796115987,3066,2.4319631067962043e+07,98.23106796115987,8,19,T2DM,0
1108,993.7521430699031,0,449,0,993.7521430699031,8,20,T2DM death,0
1113,0,0,8483,2.824921359223724e+06,0,8,25,Overweight,0
1114,0,109.06019417474359,9361,8.324928155341062e+06,109.06019417474359,8,26,Obese,0
1227,0,0,7938,1.0026317277784977e+06,0,9,3,Steatosis,0
1228,0,252.38005467056547,1785,449236.49731361447,252.38005467056547,9,4,NASH,0
1229,0,25.783768498444736,141,380244.13234046637,25.783768498444736,9,5,Cirrhosis,0
1230,0,0.8313695918559713,3,120588.17984729947,0.8313695918559713,9,6,HCC,0
1231,124.75255305966634,0,74,0,124.75255305966634,9,7,Liver death,0
1232,0,0,1328,0,0,9,8,Natural death,0
1237,0,107.87444622489973,1734,2.1628826468093418e+07,107.87444622489973,9,13,CHD,0
1238,350.90521504760113,0,313,0,350.90521504760113,9,14,CHD death,0
1243,0,101.24893957960651,3255,2.5066782920161355e+07,101.24893957960651,9,19,T2DM,0
1244,868.9892769620136,0,529,0,868.9892769620136,9,20,T2DM death,0
1249,0,0,8425,2.7238900933170104e+06,0,9,25,Overweight,0
1250,0,108.47393722311875,9590,8.280177208031923e+06,108.47393722311875,9,26,Obese,0
1363,0,0,8017,983116.5515267577,0,10,3,Steatosis,0
1364,0,267.6789353608011,1950,476468.5049422415,267.6789353608011,10,4,NASH,0
1365,0,29.293684515894615,165,432006.3474225481,29.293684515894615,10,5,Cirrhosis,0
1366,0,1.0762065913993157,4,156101.20368582456,1.0762065913993157,10,6,HCC,0
1367,111.12162115240129,0,82,0,111.12162115240129,10,7,Liver death,0
1368,0,0,1493,0,0,10,8,Natural death,0
1373,0,106.8464492961221,1769,2.142271308387175e+07,106.8464492961221,10,13,CHD,0
1374,270.14624800522,0,356,0,270.14624800522,10,14,CHD death,0
1379,0,103.19228865031643,3417,2.55479090385784e+07,103.19228865031643,10,19,T2DM,0
1380,954.3326266606388,0,624,0,954.3326266606388,10,20,T2DM death,0
1385,0,0,8458,2.654911977099111e+06,0,10,25,Overweight,0
1386,0,107.18139114342983,9760,8.18151285728463e+06,107.18139114342983,10,26,Obese,0
1499,0,0,8103,964721.0136008804,0,11,3,Steatosis,0
1500,0,281.20615066531406,2110,500546.9481842543,281.20615066531406,11,4,NASH,0
1501,0,31.543067175102856,183,465178.94426788256,31.543067175102856,11,5,Cirrhosis,0
1502,0,1.567291152523275,6,227331.85002789984,1.567291152523275,11,6,HCC,0
1503,169.22732528677406,0,94,0,169.22732528677406,11,7,Liver death,0
1504,0,0,1680,0,0,11,8,Natural death,0
1509,0,105.08314013108928,1792,2.1069169596281685e+07,105.08314013108928,11,13,CHD,0
1510,217.6705891640244,0,390,0,217.6705891640244,11,14,CHD death,0
1515,0,105.40566092947655,3595,2.6095886357386716e+07,105.40566092947655,11,19,T2DM,0
1516,918.5986452944784,0,725,0,918.5986452944784,11,20,T2DM death,0
1521,0,0,8475,2.582765211762524e+06,0,11,25,Overweight,0
1522,0,105.072478286493,9855,8.020532509202627e+06,105.072478286493,11,26,Obese,0
1635,0,0,8198,947603.3531269896,0,12,3,Steatosis,0
1636,0,290.48350814136035,2245,517060.64449163165,290.48350814136035,12,4,NASH,0
1637,0,33.30187472993494,199,491116.8226924971,33.30187472993494,12,5,Cirrhosis,0
1638,0,1.7752488782626095,7,257495.623008948,1.7752488782626095,12,6,HCC,0
1639,302.3621340981454,0,111,0,302.3621340981454,12,7,Liver death,0
1640,0,0,1861,0,0,12,8,Natural death,0
1645,0,104.47054987677096,1835,2.0946345250292268e+07,104.47054987677096,12,13,CHD,0
1646,203.12239859861063,0,431,0,203.12239859861063,12,14,CHD death,0
1651,0,107.37409104500158,3772,2.658322193447548e+07,107.37409104500158,12,19,T2DM,0
1652,881.8056222531018,0,831,0,881.8056222531018,12,20,T2DM death,0
1657,0,0,8403,2.4862360540069216e+06,0,12,25,Overweight,0
1658,0,103.37848715575245,9987,7.891224519552689e+06,103.37848715575245,12,26,Obese,0
1771,0,0,8314,933021.1107489128,0,13,3,Steatosis,0
1772,0,297.3487853355132,2367,529280.8378972225,297.3487853355132,13,4,NASH,0
1773,0,35.41888418366512,218,522337.2559250838,35.41888418366512,13,5,Cirrhosis,0
1774,0,1.9697629717199552,8,285709.4291361421,1.9697629717199552,13,6,HCC,0
1775,214.2283713917612,0,128,0,214.2283713917612,13,7,Liver death,0
1776,0,0,2041,0,0,13,8,Natural death,0
1781,0,103.58340280366234,1874,2.0768472262134183e+07,103.58340280366234,13,13,CHD,0
1782,245.32949591114107,0,483,0,245.32949591114107,13,14,CHD death,0
1787,0,107.31439516718812,3883,2.6568442682301838e+07,107.31439516718812,13,19,T2DM,0
1788,859.0368803307173,0,926,0,859.0368803307173,13,20,T2DM death,0
1793,0,0,8504,2.442834378761077e+06,0,13,25,Overweight,0
1794,0,100.65890777932745,10016,7.683629960488259e+06,100.65890777932745,13,26,Obese,0
1907,0,0,8358,910639.7261420528,0,14,3,Steatosis,0
1908,0,306.0069902940613,2509,544692.44272342,306.0069902940613,14,4,NASH,0
1909,0,38.961719040550925,247,574584.9390464757,38.961719040550925,14,5,Cirrhosis,0
1910,0,1.434293426009676,6,208040.84645835587,1.434293426009676,14,6,HCC,0
1911,230.24305009211383,0,145,0,230.24305009211383,14,7,Liver death,0
1912,0,0,2198,0,0,14,8,Natural death,0
1917,0,102.71297207894189,1914,2.059395090182638e+07,102.71297207894189,14,13,CHD,0
1918,185.27974606752062,0,531,0,185.27974606752062,14,14,CHD death,0
1923,0,108.10620807368718,4029,2.6764476362482093e+07,108.10620807368718,14,19,T2DM,0
1924,865.8423086420574,0,1028,0,865.8423086420574,14,20,T2DM death,0
1929,0,0,8484,2.366106055107355e+06,0,14,25,Overweight,0
1930,0,98.8979467077137,10136,7.549209932020991e+06,98.8979467077137,14,26,Obese,0
2043,0,0,8425,891203.5550786095,0,15,3,Steatosis,0
2044,0,309.52736077449435,2614,550958.7021785816,309.52736077449435,15,4,NASH,0
2045,0,37.980057081311934,248,560107.9552043019,37.980057081311934,15,5,Cirrhosis,0
2046,0,2.0887768339946735,9,302972.1064927513,2.0887768339946735,15,6,HCC,0
2047,428.2707849720641,0,178,0,428.2707849720641,15,7,Liver death,0
2048,0,0,2377,0,0,15,8,Natural death,0
2053,0,101.90957451299376,1956,2.0432869689854827e+07,101.90957451299376,15,13,CHD,0
2054,234.84345573991396,0,571,0,234.84345573991396,15,14,CHD death,0
2059,0,107.90119060142491,4142,2.6713719006477974e+07,107.90119060142491,15,19,T2DM,0
2060,893.9745530913597,0,1135,0,893.9745530913597,15,20,T2DM death,0
2065,0,0,8496,2.3004395531729287e+06,0,15,25,Overweight,0
2066,0,96.88893178274654,10228,7.395855126082271e+06,96.88893178274654,15,26,Obese,0
2179,0,0,8478,870689.2616123238,0,16,3,Steatosis,0
2180,0,315.11223950307595,2741,560899.7863155045,315.11223950307595,16,4,NASH,0
2181,0,37.31989636474051,251,550372.286080015,37.31989636474051,16,5,Cirrhosis,0
2182,0,2.9292447510173423,13,424879.9767428011,2.9292447510173423,16,6,HCC,0
2183,281.2419366843942,0,201,0,281.2419366843942,16,7,Liver death,0
2184,0,0,2576,0,0,16,8,Natural death,0
2189,0,101.36934268670075,2004,2.0324553208682887e+07,101.36934268670075,16,13,CHD,0
2190,224.2277759766467,0,617,0,224.2277759766467,16,14,CHD death,0
2195,0,108.24869927620612,4280,2.679975372989784e+07,108.24869927620612,16,19,T2DM,0
2196,979.1049003205044,0,1253,0,979.1049003205044,16,20,T2DM death,0
2201,0,0,8418,2.212931746133686e+06,0,16,25,Overweight,0
2202,0,94.97742713892896,10327,7.249943604941413e+06,94.97742713892896,16,26,Obese,0
2315,0,0,8576,855100.8214967402,0,17,3,Steatosis,0
2316,0,317.98853453110286,2849,566019.5914653792,317.98853453110286,17,4,NASH,0
2317,0,37.820805506370704,262,557759.4049161173,37.820805506370704,17,5,Cirrhosis,0
2318,0,1.9688724988167343,9,285580.2681617034,1.9688724988167343,17,6,HCC,0
2319,225.14647443665257,0,223,0,225.14647443665257,17,7,Liver death,0
2320,0,0,2731,0,0,17,8,Natural death,0
2325,0,99.49726192433342,2026,1.9949201015828073e+07,99.49726192433342,17,13,CHD,0
2326,224.56882901099075,0,666,0,224.56882901099075,17,14,CHD death,0
2331,0,107.55133445916832,4380,2.6627103107014947e+07,107.55133445916832,17,19,T2DM,0
2332,1013.9223546869842,0,1385,0,1013.9223546869842,17,20,T2DM death,0
2337,0,0,8416,2.147966975004941e+06,0,17,25,Overweight,0
2338,0,92.83613319817105,10397,7.086491500792806e+06,92.83613319817105,17,26,Obese,0
2451,0,0,8659,838229.7417650439,0,18,3,Steatosis,0
2452,0,315.44525042683546,2911,561492.5457597726,315.44525042683546,18,4,NASH,0
2453,0,40.64342102144623,290,599385.7089812263,40.64342102144623,18,5,Cirrhosis,0
2454,0,2.9734859744805044,14,431297.0608698867,2.9734859744805044,18,6,HCC,0
2455,177.4221216754849,0,239,0,177.4221216754849,18,7,Liver death,0
2456,0,0,2891,0,0,18,8,Natural death,0
2461,0,98.98327363445831,2076,1.984614636370916e+07,98.98327363445831,18,13,CHD,0
2462,184.509942057936,0,706,0,184.509942057936,18,14,CHD death,0
2467,0,107.63715810683956,4515,2.6648350961598024e+07,107.63715810683956,18,19,T2DM,0
2468,957.4540984482466,0,1511,0,957.4540984482466,18,20,T2DM death,0
2473,0,0,8436,2.0903606400599987e+06,0,18,25,Overweight,0
2474,0,90.81702352380668,10476,6.932366128981235e+06,90.81702352380668,18,26,Obese,0
2587,0,0,8698,817480.6945210049,0,19,3,Steatosis,0
2588,0,315.2001181587131,2996,561056.2103225156,315.2001181587131,19,4,NASH,0
2589,0,41.5006475110181,305,612027.5903557902,41.5006475110181,19,5,Cirrhosis,0
2590,0,2.2682625325440755,11,329006.07972044055,2.2682625325440755,19,6,HCC,0
2591,377.3535573851416,0,272,0,377.3535573851416,19,7,Liver death,0
2592,0,0,3057,0,0,19,8,Natural death,0
2597,0,96.60946745754399,2087,1.9370198225236524e+07,96.60946745754399,19,13,CHD,0
2598,196.59128088301935,0,757,0,196.59128088301935,19,14,CHD death,0
2603,0,106.70092117376669,4610,2.6416561393622946e+07,106.70092117376669,19,19,T2DM,0
2604,955.2832499142205,0,1651,0,955.2832499142205,19,20,T2DM death,0
2609,0,0,8363,2.0119144987526e+06,0,19,25,Overweight,0
2610,0,88.51694639988332,10517,6.756793575191798e+06,88.51694639988332,19,26,Obese,0
2723,0,0,8784,801517.8604469113,0,20,3,Steatosis,0
2724,0,312.9652358608514,3064,557078.1198323551,312.9652358608514,20,4,NASH,0
2725,0,43.46240022640464,329,640958.3868440386,43.46240022640464,20,5,Cirrhosis,0
2726,0,1.6015975516639538,8,232307.91154135254,1.6015975516639538,20,6,HCC,0
2727,197.40129091531497,0,292,0,197.40129091531497,20,7,Liver death,0
2728,0,0,3200,0,0,20,8,Natural death,0
2733,0,96.62699514503569,2150,1.937371252658001e+07,96.62699514503569,20,13,CHD,0
2734,206.59397524005598,0,811,0,206.59397524005598,20,14,CHD death,0
2739,0,106.4469944190837,4737,2.635369528496365e+07,106.4469944190837,20,19,T2DM,0
2740,883.00433139751,0,1786,0,883.00433139751,20,20,T2DM death,0
2745,0,0,8370,1.9549500114997e+06,0,20,25,Overweight,0
2746,0,86.48626778985219,10584,6.601785107958168e+06,86.48626778985219,20,26,Obese,0
2859,0,0,8816,781007.5531970705,0,21,3,Steatosis,0
2860,0,310.8906481862098,3135,553385.3537714317,310.8906481862098,21,4,NASH,0
2861,0,43.99210103478229,343,648770.1085593444,43.99210103478229,21,5,Cirrhosis,0
2862,0,2.526792253838763,13,366505.2002472796,2.526792253838763,21,6,HCC,0
2863,453.29104057524705,0,331,0,453.29104057524705,21,7,Liver death,0
2864,0,0,3340,0,0,21,8,Natural death,0
2869,0,95.03436235081783,2178,1.9054389651338734e+07,95.03436235081783,21,13,CHD,0
2870,192.71537952958278,0,860,0,192.71537952958278,21,14,CHD death,0
