Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6210,0,0,2,3,Steatosis,0
276,0,0,662,0,0,2,4,NASH,0
277,0,0,79,0,0,2,5,Cirrhosis,0
278,0,0,6,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1394,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2020,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7478,0,0,2,25,Overweight,0
298,0,0,8421,0,0,2,26,Obese,0
411,0,0,6586,0,0,3,3,Steatosis,0
412,0,0,796,0,0,3,4,NASH,0
413,0,0,77,0,0,3,5,Cirrhosis,0
414,0,0,6,0,0,3,6,HCC,0
415,0,0,6,0,0,3,7,Liver death,0
416,0,0,201,0,0,3,8,Natural death,0
421,0,0,1474,0,0,3,13,CHD,0
422,0,0,35,0,0,3,14,CHD death,0
427,0,0,2128,0,0,3,19,T2DM,0
428,0,0,59,0,0,3,20,T2DM death,0
433,0,0,7860,0,0,3,25,Overweight,0
434,0,0,8630,0,0,3,26,Obese,0
547,0,0,6894,0,0,4,3,Steatosis,0
548,0,0,975,0,0,4,4,NASH,0
549,0,0,82,0,0,4,5,Cirrhosis,0
550,0,0,4,0,0,4,6,HCC,0
551,0,0,14,0,0,4,7,Liver death,0
552,0,0,399,0,0,4,8,Natural death,0
557,0,0,1500,0,0,4,13,CHD,0
558,0,0,75,0,0,4,14,CHD death,0
563,0,0,2235,0,0,4,19,T2DM,0
564,0,0,122,0,0,4,20,T2DM death,0
569,0,0,8105,0,0,4,25,Overweight,0
570,0,0,8807,0,0,4,26,Obese,0
683,0,0,7156,0,0,5,3,Steatosis,0
684,0,0,1157,0,0,5,4,NASH,0
685,0,0,93,0,0,5,5,Cirrhosis,0
686,0,0,6,0,0,5,6,HCC,0
687,0,0,18,0,0,5,7,Liver death,0
688,0,0,613,0,0,5,8,Natural death,0
693,0,0,1526,0,0,5,13,CHD,0
694,0,0,118,0,0,5,14,CHD death,0
699,0,0,2354,0,0,5,19,T2DM,0
700,0,0,187,0,0,5,20,T2DM death,0
705,0,0,8259,0,0,5,25,Overweight,0
706,0,0,8950,0,0,5,26,Obese,0
819,0,0,7375,0,0,6,3,Steatosis,0
820,0,0,1334,0,0,6,4,NASH,0
821,0,0,106,0,0,6,5,Cirrhosis,0
822,0,0,6,0,0,6,6,HCC,0
823,0,0,25,0,0,6,7,Liver death,0
824,0,0,834,0,0,6,8,Natural death,0
829,0,0,1579,0,0,6,13,CHD,0
830,0,0,161,0,0,6,14,CHD death,0
835,0,0,2460,0,0,6,19,T2DM,0
836,0,0,253,0,0,6,20,T2DM death,0
841,0,0,8329,0,0,6,25,Overweight,0
842,0,0,9128,0,0,6,26,Obese,0
955,0,0,7595,1.01773e+06,0,7,3,Steatosis,0
956,0,221.2500000000055,1475,393825,221.2500000000055,7,4,NASH,0
957,0,24.249999999999993,125,357625,24.249999999999993,7,5,Cirrhosis,0
958,0,1.764,6,255864,1.764,7,6,HCC,0
959,152.470400902,0,34,0,152.470400902,7,7,Liver death,0
960,0,0,1072,0,0,7,8,Natural death,0
965,0,105.07200000000259,1592,2.1066936e+07,105.07200000000259,7,13,CHD,0
966,326.097659379,0,207,0,326.097659379,7,14,CHD death,0
971,0,84.4470000000025,2559,2.090703e+07,84.4470000000025,7,19,T2DM,0
972,792.7969012769998,0,338,0,792.7969012769998,7,20,T2DM death,0
977,0,0,8385,2.876055e+06,0,7,25,Overweight,0
978,0,111.32400000000376,9277,8.497732e+06,111.32400000000376,7,26,Obese,0
1091,0,0,7799,1.0146271844658658e+06,0,8,3,Steatosis,0
1092,0,239.12621359223942,1642,425644.66019417095,239.12621359223942,8,4,NASH,0
1093,0,25.992233009708784,138,383318.4466019426,25.992233009708784,8,5,Cirrhosis,0
1094,0,1.4271844660194175,5,207009.7087378641,1.4271844660194175,8,6,HCC,0
1095,225.43903278349515,0,46,0,225.43903278349515,8,7,Liver death,0
1096,0,0,1282,0,0,8,8,Natural death,0
1101,0,105.60000000000197,1648,2.11727999999997e+07,105.60000000000197,8,13,CHD,0
1102,297.7701938475727,0,251,0,297.7701938475727,8,14,CHD death,0
1107,0,87.17766990290954,2721,2.1583077669903666e+07,87.17766990290954,8,19,T2DM,0
1108,701.5164371572818,0,404,0,701.5164371572818,8,20,T2DM death,0
1113,0,0,8343,2.7783000000004102e+06,0,8,25,Overweight,0
1114,0,110.38834951454886,9475,8.426310679612888e+06,110.38834951454886,8,26,Obese,0
1227,0,0,7997,1.0100838910361124e+06,0,9,3,Steatosis,0
1228,0,253.36978037515593,1792,450998.20906778553,253.36978037515593,9,4,NASH,0
1229,0,29.80676783862762,163,439573.00405316334,29.80676783862762,9,5,Cirrhosis,0
1230,0,1.108492789141295,4,160784.23979639928,1.108492789141295,9,6,HCC,0
1231,225.16609477801865,0,60,0,225.16609477801865,9,7,Liver death,0
1232,0,0,1480,0,0,9,8,Natural death,0
1237,0,105.69704967480087,1699,2.1192258459798567e+07,105.69704967480087,9,13,CHD,0
1238,334.018578971628,0,296,0,334.018578971628,9,14,CHD death,0
1243,0,88.43340559902171,2843,2.1893967386180896e+07,88.43340559902171,9,19,T2DM,0
1244,735.8543577094921,0,480,0,735.8543577094921,9,20,T2DM death,0
1249,0,0,8378,2.708694504665865e+06,0,9,25,Overweight,0
1250,0,108.47393722311875,9590,8.280177208031923e+06,108.47393722311875,9,26,Obese,0
1363,0,0,8211,1.0069065741033121e+06,0,10,3,Steatosis,0
1364,0,266.9925791162864,1945,475246.79082700494,266.9925791162864,10,4,NASH,0
1365,0,31.42413429886877,177,463424.99087146064,31.42413429886877,10,5,Cirrhosis,0
1366,0,0.26905164784982893,1,39025.30092145614,0.26905164784982893,10,6,HCC,0
1367,197.24355152750869,0,74,0,197.24355152750869,10,7,Liver death,0
1368,0,0,1669,0,0,10,8,Natural death,0
1373,0,105.88005970384512,1753,2.122895197062024e+07,105.88005970384512,10,13,CHD,0
1374,239.62513635519207,0,330,0,239.62513635519207,10,14,CHD death,0
1379,0,89.60243500892456,2967,2.2183390727966703e+07,89.60243500892456,10,19,T2DM,0
1380,967.2466050687867,0,573,0,967.2466050687867,10,20,T2DM death,0
1385,0,0,8380,2.630428277144781e+06,0,10,25,Overweight,0
1386,0,106.92881204544841,9737,8.1622326528053675e+06,106.92881204544841,10,26,Obese,0
1499,0,0,8302,988413.4092205936,0,11,3,Steatosis,0
1500,0,277.0746858925061,2079,493192.9408886566,277.0746858925061,11,4,NASH,0
1501,0,34.47329745912875,200,508392.2888173582,34.47329745912875,11,5,Cirrhosis,0
1502,0,1.3060759604360626,5,189443.2083565832,1.3060759604360626,11,6,HCC,0
1503,146.50152156783207,0,86,0,146.50152156783207,11,7,Liver death,0
1504,0,0,1855,0,0,11,8,Natural death,0
1509,0,105.49362114722638,1799,2.1151471040017158e+07,105.49362114722638,11,13,CHD,0
1510,216.86649018944598,0,368,0,216.86649018944598,11,14,CHD death,0
1515,0,90.86290492919433,3099,2.2495452523377903e+07,90.86290492919433,11,19,T2DM,0
1516,913.2726701055325,0,671,0,913.2726701055325,11,20,T2DM death,0
1521,0,0,8371,2.5510711017892538e+06,0,11,25,Overweight,0
1522,0,105.41365731289245,9887,8.046575841551123e+06,105.41365731289245,11,26,Obese,0
1635,0,0,8459,977772.232752036,0,12,3,Steatosis,0
1636,0,285.1784641173979,2204,507617.66612897825,285.1784641173979,12,4,NASH,0
1637,0,36.816142917516,220,542943.2210670823,36.816142917516,12,5,Cirrhosis,0
1638,0,2.2824628434804977,9,331065.80101150455,2.2824628434804977,12,6,HCC,0
1639,210.7464228556327,0,100,0,210.7464228556327,12,7,Liver death,0
1640,0,0,2034,0,0,12,8,Natural death,0
1645,0,105.03987167446458,1845,2.106049427072983e+07,105.03987167446458,12,13,CHD,0
1646,266.8946112995981,0,413,0,266.8946112995981,12,14,CHD death,0
1651,0,92.34399558589381,3244,2.286213466474992e+07,92.34399558589381,12,19,T2DM,0
1652,691.2477137857787,0,754,0,691.2477137857787,12,20,T2DM death,0
1657,0,0,8390,2.48238968143735e+06,0,12,25,Overweight,0
1658,0,103.21286626915065,9971,7.878582125208762e+06,103.21286626915065,12,26,Obese,0
1771,0,0,8577,962535.7309229437,0,13,3,Steatosis,0
1772,0,299.35874755155373,2383,532858.5706417747,299.35874755155373,13,4,NASH,0
1773,0,37.206075587428074,229,548693.7229671753,37.206075587428074,13,5,Cirrhosis,0
1774,0,1.9697629717199552,8,285709.4291361421,1.9697629717199552,13,6,HCC,0
1775,280.2446915580912,0,119,0,280.2446915580912,13,7,Liver death,0
1776,0,0,2194,0,0,13,8,Natural death,0
1781,0,104.13614241307356,1884,2.087929655382112e+07,104.13614241307356,13,13,CHD,0
1782,234.44532346594838,0,452,0,234.44532346594838,13,14,CHD death,0
1787,0,92.86025438108474,3360,2.2989947827075005e+07,92.86025438108474,13,19,T2DM,0
1788,709.3905730186987,0,841,0,709.3905730186987,13,20,T2DM death,0
1793,0,0,8407,2.414970440056962e+06,0,13,25,Overweight,0
1794,0,101.8648851089524,10136,7.7756862299829265e+06,101.8648851089524,13,26,Obese,0
1907,0,0,8649,942345.4165353593,0,14,3,Steatosis,0
1908,0,307.59251874118075,2522,547514.6833592925,307.59251874118075,14,4,NASH,0
1909,0,39.43493830015275,250,581563.7034883356,39.43493830015275,14,5,Cirrhosis,0
1910,0,2.39048904334946,10,346734.74409725977,2.39048904334946,14,6,HCC,0
1911,188.67624483982115,0,133,0,188.67624483982115,14,7,Liver death,0
1912,0,0,2363,0,0,14,8,Natural death,0
1917,0,102.92762823793656,1918,2.0636989461704805e+07,102.92762823793656,14,13,CHD,0
1918,234.01611279427703,0,496,0,234.01611279427703,14,14,CHD death,0
1923,0,93.4827572421752,3484,2.314406444449988e+07,93.4827572421752,14,19,T2DM,0
1924,874.6089555138283,0,939,0,874.6089555138283,14,20,T2DM death,0
1929,0,0,8360,2.3315236469468735e+06,0,14,25,Overweight,0
1930,0,100.4005398206762,10290,7.663907872977079e+06,100.4005398206762,14,26,Obese,0
2043,0,0,8739,924418.7380215885,0,15,3,Steatosis,0
2044,0,313.43493648434907,2647,557914.1869421229,313.43493648434907,15,4,NASH,0
2045,0,40.889819518993086,267,603019.4517723736,40.889819518993086,15,5,Cirrhosis,0
2046,0,1.8566905191063763,8,269308.5391046678,1.8566905191063763,15,6,HCC,0
2047,356.645583793006,0,159,0,356.645583793006,15,7,Liver death,0
2048,0,0,2552,0,0,15,8,Natural death,0
2053,0,101.80537249406431,1954,2.0411977185059477e+07,101.80537249406431,15,13,CHD,0
2054,217.29430499848786,0,537,0,217.29430499848786,15,14,CHD death,0
2059,0,94.40702915006587,3624,2.337289176230657e+07,94.40702915006587,15,19,T2DM,0
2060,677.6540422273602,0,1030,0,677.6540422273602,15,20,T2DM death,0
2065,0,0,8289,2.244390708127443e+06,0,15,25,Overweight,0
2066,0,98.51827244237032,10400,7.5202281297668405e+06,98.51827244237032,15,26,Obese,0
2179,0,0,8808,904580.209516552,0,16,3,Steatosis,0
2180,0,317.4114897001064,2761,564992.4516662187,317.4114897001064,16,4,NASH,0
2181,0,41.929126593055145,282,618346.5524883037,41.929126593055145,16,5,Cirrhosis,0
2182,0,2.4785917123992895,11,359513.82647467783,2.4785917123992895,16,6,HCC,0
2183,249.76026369549285,0,181,0,249.76026369549285,16,7,Liver death,0
2184,0,0,2726,0,0,16,8,Natural death,0
2189,0,98.3849159309545,1945,1.972617564415571e+07,98.3849159309545,16,13,CHD,0
2190,215.11757438274608,0,583,0,215.11757438274608,16,14,CHD death,0
2195,0,94.18648507116846,3724,2.3318290394892454e+07,94.18648507116846,16,19,T2DM,0
2196,906.9397730892246,0,1153,0,906.9397730892246,16,20,T2DM death,0
2201,0,0,8215,2.159566915477304e+06,0,16,25,Overweight,0
2202,0,96.6420842815787,10508,7.377012433497094e+06,96.6420842815787,16,26,Obese,0
2315,0,0,8829,880327.0933995713,0,17,3,Steatosis,0
2316,0,323.68085298006235,2900,576151.9183045304,323.68085298006235,17,4,NASH,0
2317,0,42.728848969029414,296,630140.3963937814,42.728848969029414,17,5,Cirrhosis,0
2318,0,2.4063997207760086,11,349042.5499754153,2.4063997207760086,17,6,HCC,0
2319,472.300895625494,0,221,0,472.300895625494,17,7,Liver death,0
2320,0,0,2899,0,0,17,8,Natural death,0
2325,0,97.1890826003235,1979,1.948641106136409e+07,97.1890826003235,17,13,CHD,0
2326,215.7521104955258,0,627,0,215.7521104955258,17,14,CHD death,0
2331,0,93.77592381268761,3819,2.3216645380294498e+07,93.77592381268761,17,19,T2DM,0
2332,896.3513565687002,0,1265,0,896.3513565687002,17,20,T2DM death,0
2337,0,0,8258,2.1076415493810456e+06,0,17,25,Overweight,0
2338,0,94.07728184821822,10536,7.181232514413091e+06,94.07728184821822,17,26,Obese,0
2451,0,0,8873,858945.8942927842,0,18,3,Steatosis,0
2452,0,325.4146640438958,3003,579238.1019981487,325.4146640438958,18,4,NASH,0
2453,0,43.16611611932909,308,636588.9598835093,43.16611611932909,18,5,Cirrhosis,0
2454,0,3.1858778298005404,15,462103.99378916435,3.1858778298005404,18,6,HCC,0
2455,305.1794671683002,0,247,0,305.1794671683002,18,7,Liver death,0
2456,0,0,3045,0,0,18,8,Natural death,0
2461,0,97.12376126849291,2037,1.9473314134333108e+07,97.12376126849291,18,13,CHD,0
2462,213.70517623599406,0,672,0,213.70517623599406,18,14,CHD death,0
2467,0,93.40473653656592,3918,2.312474840920137e+07,93.40473653656592,18,19,T2DM,0
2468,960.1267575358784,0,1393,0,960.1267575358784,18,20,T2DM death,0
2473,0,0,8304,2.057652294340704e+06,0,18,25,Overweight,0
2474,0,91.6405837791296,10571,6.99523122847085e+06,91.6405837791296,18,26,Obese,0
2587,0,0,8971,843138.5732982139,0,19,3,Steatosis,0
2588,0,325.0895744694354,3090,578659.4425556026,325.0895744694354,19,4,NASH,0
2589,0,44.4941368396817,327,656173.8427748964,44.4941368396817,19,5,Cirrhosis,0
2590,0,2.680673902097544,13,388825.3669423389,2.680673902097544,19,6,HCC,0
2591,273.56857108472536,0,273,0,273.56857108472536,19,7,Liver death,0
2592,0,0,3212,0,0,19,8,Natural death,0
2597,0,96.8409228180077,2092,1.9416605025009483e+07,96.8409228180077,19,13,CHD,0
2598,182.17074230275313,0,720,0,182.17074230275313,19,14,CHD death,0
2603,0,92.88303615408304,4013,2.299558804178121e+07,92.88303615408304,19,19,T2DM,0
2604,815.2994549747456,0,1506,0,815.2994549747456,19,20,T2DM death,0
2609,0,0,8293,1.9950743678291654e+06,0,19,25,Overweight,0
2610,0,89.50168375167439,10634,6.831961859711863e+06,89.50168375167439,19,26,Obese,0
2723,0,0,8966,818124.9017266564,0,20,3,Steatosis,0
2724,0,327.16307129970795,3203,582350.266913523,327.16307129970795,20,4,NASH,0
2725,0,45.84028230566082,347,676026.018951008,45.84028230566082,20,5,Cirrhosis,0
2726,0,3.0029954093699134,15,435577.334140036,3.0029954093699134,20,6,HCC,0
2727,177.66025490745747,0,292,0,177.66025490745747,20,7,Liver death,0
2728,0,0,3364,0,0,20,8,Natural death,0
2733,0,95.1888259149699,2118,1.908535959595183e+07,95.1888259149699,20,13,CHD,0
2734,229.07801307763137,0,773,0,229.07801307763137,20,14,CHD death,0
2739,0,92.04283072420596,4096,2.2787573545959737e+07,92.04283072420596,20,19,T2DM,0
2740,1001.6199512953941,0,1652,0,1001.6199512953941,20,20,T2DM death,0
2745,0,0,8287,1.9355640078014391e+06,0,20,25,Overweight,0
2746,0,87.57306612848129,10717,6.684744047806817e+06,87.57306612848129,20,26,Obese,0
2859,0,0,9012,798371.1512490939,0,21,3,Steatosis,0
2860,0,326.2616371714963,3290,580745.714165233,326.2616371714963,21,4,NASH,0
2861,0,46.17246755837207,360,680924.8952809452,46.17246755837207,21,5,Cirrhosis,0
2862,0,2.1380549840174146,11,310119.78482462117,2.1380549840174146,21,6,HCC,0
2863,295.0190678029,0,321,0,295.0190678029,21,7,Liver death,0
2864,0,0,3515,0,0,21,8,Natural death,0
2869,0,94.24895439750522,2160,1.889691535669954e+07,94.24895439750522,21,13,CHD,0
2870,165.693299258004,0,818,0,165.693299258004,21,14,CHD death,0
2875,0,91.39094212294629,4189,2.2626181731652923e+07,91.39094212294629,21,19,T2DM,0
