Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6268,0,0,2,3,Steatosis,0
276,0,0,724,0,0,2,4,NASH,0
277,0,0,60,0,0,2,5,Cirrhosis,0
278,0,0,6,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1463,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2052,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7578,0,0,2,25,Overweight,0
298,0,0,8193,0,0,2,26,Obese,0
411,0,0,6596,0,0,3,3,Steatosis,0
412,0,0,852,0,0,3,4,NASH,0
413,0,0,70,0,0,3,5,Cirrhosis,0
414,0,0,2,0,0,3,6,HCC,0
415,0,0,9,0,0,3,7,Liver death,0
416,0,0,239,0,0,3,8,Natural death,0
421,0,0,1476,0,0,3,13,CHD,0
422,0,0,45,0,0,3,14,CHD death,0
427,0,0,2140,0,0,3,19,T2DM,0
428,0,0,71,0,0,3,20,T2DM death,0
433,0,0,7964,0,0,3,25,Overweight,0
434,0,0,8280,0,0,3,26,Obese,0
547,0,0,6897,0,0,4,3,Steatosis,0
548,0,0,971,0,0,4,4,NASH,0
549,0,0,78,0,0,4,5,Cirrhosis,0
550,0,0,4,0,0,4,6,HCC,0
551,0,0,14,0,0,4,7,Liver death,0
552,0,0,434,0,0,4,8,Natural death,0
557,0,0,1530,0,0,4,13,CHD,0
558,0,0,84,0,0,4,14,CHD death,0
563,0,0,2220,0,0,4,19,T2DM,0
564,0,0,147,0,0,4,20,T2DM death,0
569,0,0,8116,0,0,4,25,Overweight,0
570,0,0,8424,0,0,4,26,Obese,0
683,0,0,7110,0,0,5,3,Steatosis,0
684,0,0,1107,0,0,5,4,NASH,0
685,0,0,97,0,0,5,5,Cirrhosis,0
686,0,0,4,0,0,5,6,HCC,0
687,0,0,19,0,0,5,7,Liver death,0
688,0,0,633,0,0,5,8,Natural death,0
693,0,0,1540,0,0,5,13,CHD,0
694,0,0,146,0,0,5,14,CHD death,0
699,0,0,2361,0,0,5,19,T2DM,0
700,0,0,213,0,0,5,20,T2DM death,0
705,0,0,8306,0,0,5,25,Overweight,0
706,0,0,8560,0,0,5,26,Obese,0
819,0,0,7317,0,0,6,3,Steatosis,0
820,0,0,1240,0,0,6,4,NASH,0
821,0,0,107,0,0,6,5,Cirrhosis,0
822,0,0,5,0,0,6,6,HCC,0
823,0,0,26,0,0,6,7,Liver death,0
824,0,0,850,0,0,6,8,Natural death,0
829,0,0,1586,0,0,6,13,CHD,0
830,0,0,182,0,0,6,14,CHD death,0
835,0,0,2499,0,0,6,19,T2DM,0
836,0,0,274,0,0,6,20,T2DM death,0
841,0,0,8433,0,0,6,25,Overweight,0
842,0,0,8662,0,0,6,26,Obese,0
955,0,0,7465,1.00031e+06,0,7,3,Steatosis,0
956,0,213.60000000000522,1424,380208,213.60000000000522,7,4,NASH,0
957,0,22.698,117,334737,22.698,7,5,Cirrhosis,0
958,0,0.8819999999999999,3,127932,0.8819999999999999,7,6,HCC,0
959,160.225212001,0,36,0,160.225212001,7,7,Liver death,0
960,0,0,1029,0,0,7,8,Natural death,0
965,0,106.78800000000265,1618,2.1410994e+07,106.78800000000265,7,13,CHD,0
966,206.647250576,0,218,0,206.647250576,7,14,CHD death,0
971,0,87.0210000000026,2637,2.154429e+07,87.0210000000026,7,19,T2DM,0
972,628.3952922999998,0,335,0,628.3952922999998,7,20,T2DM death,0
977,0,0,8447,2.897321e+06,0,7,25,Overweight,0
978,0,106.36800000000358,8864,8.119424e+06,106.36800000000358,7,26,Obese,0
1091,0,0,7576,985615.533980435,0,8,3,Steatosis,0
1092,0,228.20388349515122,1567,406202.9126213566,228.20388349515122,8,4,NASH,0
1093,0,25.238834951456354,134,372207.76699029206,25.238834951456354,8,5,Cirrhosis,0
1094,0,1.4271844660194175,5,207009.7087378641,1.4271844660194175,8,6,HCC,0
1095,225.8865992941748,0,48,0,225.8865992941748,8,7,Liver death,0
1096,0,0,1230,0,0,8,8,Natural death,0
1101,0,105.92038834951654,1653,2.1237037864077367e+07,105.92038834951654,8,13,CHD,0
1102,269.25526581941745,0,256,0,269.25526581941745,8,14,CHD death,0
1107,0,88.84368932038495,2773,2.199554368932116e+07,88.84368932038495,8,19,T2DM,0
1108,742.9079599621359,0,410,0,742.9079599621359,8,20,T2DM death,0
1113,0,0,8478,2.823256310680034e+06,0,8,25,Overweight,0
1114,0,105.2271844660073,9032,8.032341747574009e+06,105.2271844660073,8,26,Obese,0
1227,0,0,7763,980527.8537093016,0,9,3,Steatosis,0
1228,0,241.7758506928106,1710,430361.01423321024,241.7758506928106,9,4,NASH,0
1229,0,27.06381374304838,148,399121.50061268813,27.06381374304838,9,5,Cirrhosis,0
1230,0,1.108492789141295,4,160784.23979639928,1.108492789141295,9,6,HCC,0
1231,130.22327108587046,0,56,0,130.22327108587046,9,7,Liver death,0
1232,0,0,1418,0,0,9,8,Natural death,0
1237,0,105.82147233480651,1701,2.12172052031297e+07,105.82147233480651,9,13,CHD,0
1238,232.00711611367709,0,293,0,232.00711611367709,9,14,CHD death,0
1243,0,89.24215288905862,2869,2.209419360919908e+07,89.24215288905862,9,19,T2DM,0
1244,858.9510496314451,0,504,0,858.9510496314451,9,20,T2DM death,0
1249,0,0,8484,2.7429654067301503e+06,0,9,25,Overweight,0
1250,0,103.4630973701634,9147,7.897683099256225e+06,103.4630973701634,9,26,Obese,0
1363,0,0,7800,956506.0623560756,0,10,3,Steatosis,0
1364,0,252.71636923037912,1841,449835.137230085,252.71636923037912,10,4,NASH,0
1365,0,29.293684515894615,165,432006.3474225481,29.293684515894615,10,5,Cirrhosis,0
1366,0,0.8071549435494868,3,117075.90276436842,0.8071549435494868,10,6,HCC,0
1367,151.79893436329476,0,67,0,151.79893436329476,10,7,Liver death,0
1368,0,0,1626,0,0,10,8,Natural death,0
1373,0,101.95410198521988,1688,2.0441797448035993e+07,101.95410198521988,10,13,CHD,0
1374,264.68015196933914,0,338,0,264.68015196933914,10,14,CHD death,0
1379,0,88.5756460671305,2933,2.1929182677831598e+07,88.5756460671305,10,19,T2DM,0
1380,995.3426090615498,0,611,0,995.3426090615498,10,20,T2DM death,0
1385,0,0,8521,2.6746872732160697e+06,0,10,25,Overweight,0
1386,0,101.51483398871613,9244,7.748965661141181e+06,101.51483398871613,10,26,Obese,0
1499,0,0,7920,942933.5342118979,0,11,3,Steatosis,0
1500,0,264.4137454597076,1984,470656.46691827656,264.4137454597076,11,4,NASH,0
1501,0,30.336501764033347,176,447385.21415927494,30.336501764033347,11,5,Cirrhosis,0
1502,0,1.8285063446104877,7,265220.4916992165,1.8285063446104877,11,6,HCC,0
1503,205.92425462133878,0,81,0,205.92425462133878,11,7,Liver death,0
1504,0,0,1800,0,0,11,8,Natural death,0
1509,0,100.33328837293143,1711,2.0116824318771213e+07,100.33328837293143,11,13,CHD,0
1510,275.4630895639102,0,379,0,275.4630895639102,11,14,CHD death,0
1515,0,89.48486151787726,3052,2.2154282381848842e+07,89.48486151787726,11,19,T2DM,0
1516,694.581759584805,0,691,0,694.581759584805,11,20,T2DM death,0
1521,0,0,8474,2.582460460705089e+06,0,11,25,Overweight,0
1522,0,100.30663376147555,9408,7.656739710459578e+06,100.30663376147555,11,26,Obese,0
1635,0,0,8036,928877.8416355815,0,12,3,Steatosis,0
1636,0,272.23933235163577,2104,484586.01158592117,272.23933235163577,12,4,NASH,0
1637,0,31.963105896570724,191,471373.43283551227,31.963105896570724,12,5,Cirrhosis,0
1638,0,2.0288558608715537,8,294280.71201022627,2.0288558608715537,12,6,HCC,0
1639,193.55792455333787,0,92,0,193.55792455333787,12,7,Liver death,0
1640,0,0,1964,0,0,12,8,Natural death,0
1645,0,100.42836511314627,1764,2.0135887205185585e+07,100.42836511314627,12,13,CHD,0
1646,273.9815608088941,0,429,0,273.9815608088941,12,14,CHD death,0
1651,0,90.74989455235207,3188,2.246747389371842e+07,90.74989455235207,12,19,T2DM,0
1652,659.1843405628036,0,766,0,659.1843405628036,12,20,T2DM death,0
1657,0,0,8494,2.5131606619939236e+06,0,12,25,Overweight,0
1658,0,98.5444275280624,9520,7.522224634639305e+06,98.5444275280624,12,26,Obese,0
1771,0,0,8131,912484.3218065263,0,13,3,Steatosis,0
1772,0,279.25912539114825,2223,497081.24319625273,279.25912539114825,13,4,NASH,0
1773,0,33.63169277990217,207,495980.7888829923,33.63169277990217,13,5,Cirrhosis,0
1774,0,1.4773222287899663,6,214282.07185210654,1.4773222287899663,13,6,HCC,0
1775,273.9352922286816,0,112,0,273.9352922286816,13,7,Liver death,0
1776,0,0,2135,0,0,13,8,Natural death,0
1781,0,98.442924436138,1781,1.9737806349445667e+07,98.442924436138,13,13,CHD,0
1782,242.36138472513835,0,473,0,242.36138472513835,13,14,CHD death,0
1787,0,91.50604233802726,3311,2.2654677754596774e+07,91.50604233802726,13,19,T2DM,0
1788,821.8014293171856,0,863,0,821.8014293171856,13,20,T2DM death,0
1793,0,0,8469,2.432780380259592e+06,0,13,25,Overweight,0
1794,0,96.46813655888077,9599,7.363734423994289e+06,96.46813655888077,13,26,Obese,0
1907,0,0,8162,889284.6906881419,0,14,3,Steatosis,0
1908,0,286.98064892862817,2353,510825.5550929503,286.98064892862817,14,4,NASH,0
1909,0,35.33370471693692,224,521081.07832554966,35.33370471693692,14,5,Cirrhosis,0
1910,0,2.151440139014514,9,312061.2696875338,2.151440139014514,14,6,HCC,0
1911,228.1720572849611,0,128,0,228.1720572849611,14,7,Liver death,0
1912,0,0,2340,0,0,14,8,Natural death,0
1917,0,96.75626366683976,1803,1.939963086520012e+07,96.75626366683976,14,13,CHD,0
1918,224.68256870515668,0,518,0,224.68256870515668,14,14,CHD death,0
1923,0,91.22886757273115,3400,2.2586056002095282e+07,91.22886757273115,14,19,T2DM,0
1924,765.5544723244761,0,957,0,765.5544723244761,14,20,T2DM death,0
1929,0,0,8500,2.370568301321611e+06,0,14,25,Overweight,0
1930,0,94.4389528595068,9679,7.208840068274679e+06,94.4389528595068,14,26,Obese,0
2043,0,0,8175,864758.3457291039,0,15,3,Steatosis,0
2044,0,292.8313554687515,2473,521239.8127343607,292.8313554687515,15,4,NASH,0
2045,0,35.836021600915295,234,528488.9577330911,35.836021600915295,15,5,Cirrhosis,0
2046,0,1.8566905191063763,8,269308.5391046678,1.8566905191063763,15,6,HCC,0
2047,342.69218162578863,0,155,0,342.69218162578863,15,7,Liver death,0
2048,0,0,2536,0,0,15,8,Natural death,0
2053,0,95.5532513582978,1834,1.915842689733847e+07,95.5532513582978,15,13,CHD,0
2054,269.0767195572102,0,574,0,269.0767195572102,15,14,CHD death,0
2059,0,91.38517060111288,3508,2.2624752842762396e+07,91.38517060111288,15,19,T2DM,0
2060,745.5621522640046,0,1054,0,745.5621522640046,15,20,T2DM death,0
2065,0,0,8490,2.298814948968712e+06,0,15,25,Overweight,0
2066,0,93.05240290398125,9823,7.103000088336629e+06,93.05240290398125,15,26,Obese,0
2179,0,0,8244,846657.498552962,0,16,3,Steatosis,0
2180,0,296.4883129071292,2579,527749.1969747192,296.4883129071292,16,4,NASH,0
2181,0,36.13041759614318,243,532830.539910134,36.13041759614318,16,5,Cirrhosis,0
2182,0,2.253265193090263,10,326830.7513406162,2.253265193090263,16,6,HCC,0
2183,322.9300910089381,0,179,0,322.9300910089381,16,7,Liver death,0
2184,0,0,2699,0,0,16,8,Natural death,0
2189,0,96.31099225323254,1904,1.931035394677242e+07,96.31099225323254,16,13,CHD,0
2190,142.4993014995414,0,609,0,142.4993014995414,16,14,CHD death,0
2195,0,91.42968408492906,3615,2.263577330223852e+07,91.42968408492906,16,19,T2DM,0
2196,690.6165276446444,0,1147,0,690.6165276446444,16,20,T2DM death,0
2201,0,0,8441,2.218978007735148e+06,0,16,25,Overweight,0
2202,0,91.13308080949474,9909,6.956491835127741e+06,91.13308080949474,16,26,Obese,0
2315,0,0,8293,826883.2920560241,0,17,3,Steatosis,0
2316,0,302.13933414380386,2707,537808.0147759778,302.13933414380386,17,4,NASH,0
2317,0,35.9442006530012,249,530084.3199393634,35.9442006530012,17,5,Cirrhosis,0
2318,0,1.7501088878370972,8,253849.1272548475,1.7501088878370972,17,6,HCC,0
2319,339.98578149184345,0,206,0,339.98578149184345,17,7,Liver death,0
2320,0,0,2872,0,0,17,8,Natural death,0
2325,0,95.71577664882781,1949,1.9191013218089204e+07,95.71577664882781,17,13,CHD,0
2326,157.1482698678545,0,641,0,157.1482698678545,17,14,CHD death,0
2331,0,90.78020171131391,3697,2.2474977211560283e+07,90.78020171131391,17,19,T2DM,0
2332,951.5795972485424,0,1272,0,951.5795972485424,17,20,T2DM death,0
2337,0,0,8401,2.1441386118127992e+06,0,17,25,Overweight,0
2338,0,89.0412542321995,9972,6.796815739723588e+06,89.0412542321995,17,26,Obese,0
2451,0,0,8297,803186.5304798011,0,18,3,Steatosis,0
2452,0,302.4416674480611,2791,538346.168057543,302.4416674480611,18,4,NASH,0
2453,0,37.98057619590321,271,560115.6108065943,37.98057619590321,18,5,Cirrhosis,0
2454,0,2.5487022638404326,12,369683.19503133144,2.5487022638404326,18,6,HCC,0
2455,343.57701267423624,0,235,0,343.57701267423624,18,7,Liver death,0
2456,0,0,3036,0,0,18,8,Natural death,0
2461,0,94.11993360039496,1974,1.8871046686879486e+07,94.11993360039496,18,13,CHD,0
2462,286.4740949240499,0,690,0,286.4740949240499,18,14,CHD death,0
2467,0,89.99563053229602,3775,2.228073640753852e+07,89.99563053229602,18,19,T2DM,0
2468,766.8397340244727,0,1383,0,766.8397340244727,18,20,T2DM death,0
2473,0,0,8428,2.0883783160770112e+06,0,18,25,Overweight,0
2474,0,86.465157753574,9974,6.600173708520326e+06,86.465157753574,18,26,Obese,0
2587,0,0,8393,788815.2988175297,0,19,3,Steatosis,0
2588,0,301.10238256683243,2862,535962.2409689659,301.10238256683243,19,4,NASH,0
2589,0,39.05142896938425,287,575907.9292856124,39.05142896938425,19,5,Cirrhosis,0
2590,0,3.093085271651012,15,448644.6541642372,3.093085271651012,19,6,HCC,0
2591,315.2469984390108,0,263,0,315.2469984390108,19,7,Liver death,0
2592,0,0,3205,0,0,19,8,Natural death,0
2597,0,93.78571205988669,2026,1.880403526800642e+07,93.78571205988669,19,13,CHD,0
2598,205.49010789816174,0,737,0,205.49010789816174,19,14,CHD death,0
2603,0,89.9435530761939,3886,2.226784329189193e+07,89.9435530761939,19,19,T2DM,0
2604,725.890677920285,0,1483,0,725.890677920285,19,20,T2DM death,0
2609,0,0,8445,2.0316415092629092e+06,0,19,25,Overweight,0
2610,0,84.46858173140893,10036,6.447768405498195e+06,84.46858173140893,19,26,Obese,0
2723,0,0,8459,771862.4295902237,0,20,3,Steatosis,0
2724,0,298.5631150199969,2923,531442.3447356308,298.5631150199969,20,4,NASH,0
2725,0,40.15978622743772,304,592253.3422510256,40.15978622743772,20,5,Cirrhosis,0
2726,0,2.802795715411919,14,406538.84519736696,2.802795715411919,20,6,HCC,0
2727,280.90529244469127,0,288,0,280.90529244469127,20,7,Liver death,0
2728,0,0,3375,0,0,20,8,Natural death,0
2733,0,91.95294514732186,2046,1.8436565502038423e+07,91.95294514732186,20,13,CHD,0
2734,190.43163392532068,0,792,0,190.43163392532068,20,14,CHD death,0
2739,0,90.11029082130504,4010,2.2309123515453752e+07,90.11029082130504,20,19,T2DM,0
2740,764.8416972723767,0,1592,0,764.8416972723767,20,20,T2DM death,0
2745,0,0,8434,1.9698982553152263e+06,0,20,25,Overweight,0
2746,0,82.67021648053048,10117,6.310493191346745e+06,82.67021648053048,20,26,Obese,0
2859,0,0,8539,756468.1824806904,0,21,3,Steatosis,0
2860,0,296.80883892226984,2993,528319.7332816267,296.80883892226984,21,4,NASH,0
2861,0,39.24659742461629,306,578786.1609888015,39.24659742461629,21,5,Cirrhosis,0
2862,0,2.526792253838763,13,366505.2002472796,2.526792253838763,21,6,HCC,0
2863,306.78578326482403,0,323,0,306.78578326482403,21,7,Liver death,0
2864,0,0,3516,0,0,21,8,Natural death,0
2869,0,91.02005503388669,2086,1.8249521034293972e+07,91.02005503388669,21,13,CHD,0
2870,215.96438236567477,0,844,0,215.96438236567477,21,14,CHD death,0
2875,0,89.31833780170534,4094,2.2113055146666735e+07,89.31833780170534,21,19,T2DM,0
