Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6255,0,0,2,3,Steatosis,0
276,0,0,689,0,0,2,4,NASH,0
277,0,0,65,0,0,2,5,Cirrhosis,0
278,0,0,7,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1437,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2152,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7419,0,0,2,25,Overweight,0
298,0,0,8391,0,0,2,26,Obese,0
411,0,0,6548,0,0,3,3,Steatosis,0
412,0,0,849,0,0,3,4,NASH,0
413,0,0,72,0,0,3,5,Cirrhosis,0
414,0,0,5,0,0,3,6,HCC,0
415,0,0,6,0,0,3,7,Liver death,0
416,0,0,183,0,0,3,8,Natural death,0
421,0,0,1515,0,0,3,13,CHD,0
422,0,0,27,0,0,3,14,CHD death,0
427,0,0,2266,0,0,3,19,T2DM,0
428,0,0,71,0,0,3,20,T2DM death,0
433,0,0,7840,0,0,3,25,Overweight,0
434,0,0,8508,0,0,3,26,Obese,0
547,0,0,6784,0,0,4,3,Steatosis,0
548,0,0,969,0,0,4,4,NASH,0
549,0,0,81,0,0,4,5,Cirrhosis,0
550,0,0,5,0,0,4,6,HCC,0
551,0,0,17,0,0,4,7,Liver death,0
552,0,0,419,0,0,4,8,Natural death,0
557,0,0,1542,0,0,4,13,CHD,0
558,0,0,68,0,0,4,14,CHD death,0
563,0,0,2362,0,0,4,19,T2DM,0
564,0,0,139,0,0,4,20,T2DM death,0
569,0,0,7972,0,0,4,25,Overweight,0
570,0,0,8616,0,0,4,26,Obese,0
683,0,0,7029,0,0,5,3,Steatosis,0
684,0,0,1145,0,0,5,4,NASH,0
685,0,0,94,0,0,5,5,Cirrhosis,0
686,0,0,2,0,0,5,6,HCC,0
687,0,0,29,0,0,5,7,Liver death,0
688,0,0,625,0,0,5,8,Natural death,0
693,0,0,1569,0,0,5,13,CHD,0
694,0,0,107,0,0,5,14,CHD death,0
699,0,0,2435,0,0,5,19,T2DM,0
700,0,0,227,0,0,5,20,T2DM death,0
705,0,0,8125,0,0,5,25,Overweight,0
706,0,0,8751,0,0,5,26,Obese,0
819,0,0,7214,0,0,6,3,Steatosis,0
820,0,0,1274,0,0,6,4,NASH,0
821,0,0,99,0,0,6,5,Cirrhosis,0
822,0,0,7,0,0,6,6,HCC,0
823,0,0,37,0,0,6,7,Liver death,0
824,0,0,828,0,0,6,8,Natural death,0
829,0,0,1620,0,0,6,13,CHD,0
830,0,0,148,0,0,6,14,CHD death,0
835,0,0,2527,0,0,6,19,T2DM,0
836,0,0,304,0,0,6,20,T2DM death,0
841,0,0,8236,0,0,6,25,Overweight,0
842,0,0,8856,0,0,6,26,Obese,0
955,0,0,7384,989456,0,7,3,Steatosis,0
956,0,207.750000000005,1385,369795,207.750000000005,7,4,NASH,0
957,0,20.95200000000001,108,308988,20.95200000000001,7,5,Cirrhosis,0
958,0,1.47,5,213220,1.47,7,6,HCC,0
959,245.219054103,0,50,0,245.219054103,7,7,Liver death,0
960,0,0,1028,0,0,7,8,Natural death,0
965,0,109.49400000000276,1659,2.1953547e+07,109.49400000000276,7,13,CHD,0
966,362.13726470800003,0,199,0,362.13726470800003,7,14,CHD death,0
971,0,87.51600000000262,2652,2.166684e+07,87.51600000000262,7,19,T2DM,0
972,691.182947263,0,362,0,691.182947263,7,20,T2DM death,0
977,0,0,8317,2.852731e+06,0,7,25,Overweight,0
978,0,107.77200000000363,8981,8.226596e+06,107.77200000000363,7,26,Obese,0
1091,0,0,7548,981972.8155338338,0,8,3,Steatosis,0
1092,0,223.68932038835476,1536,398166.99029126,223.68932038835476,8,4,NASH,0
1093,0,23.920388349514603,127,352764.07766990364,23.920388349514603,8,5,Cirrhosis,0
1094,0,1.712621359223301,6,248411.65048543693,1.712621359223301,8,6,HCC,0
1095,150.8884830815534,0,59,0,150.8884830815534,8,7,Liver death,0
1096,0,0,1229,0,0,8,8,Natural death,0
1101,0,107.97087378640981,1685,2.1648160194174446e+07,107.97087378640981,8,13,CHD,0
1102,254.0610528067962,0,246,0,254.0610528067962,8,14,CHD death,0
1107,0,88.491262135919,2762,2.190829126213669e+07,88.491262135919,8,19,T2DM,0
1108,805.6196319203887,0,441,0,805.6196319203887,8,20,T2DM death,0
1113,0,0,8346,2.779299029126624e+06,0,8,25,Overweight,0
1114,0,106.4271844660068,9135,8.123941747574029e+06,106.4271844660068,8,26,Obese,0
1227,0,0,7714,974338.7689699266,0,9,3,Steatosis,0
1228,0,238.38250541992903,1686,424320.8596474809,238.38250541992903,9,4,NASH,0
1229,0,25.600904892072787,140,377547.3654444347,25.600904892072787,9,5,Cirrhosis,0
1230,0,1.108492789141295,4,160784.23979639928,1.108492789141295,9,6,HCC,0
1231,299.3402424366104,0,77,0,299.3402424366104,9,7,Liver death,0
1232,0,0,1413,0,0,9,8,Natural death,0
1237,0,107.06569893486301,1721,2.1466672636441045e+07,107.06569893486301,9,13,CHD,0
1238,254.66456854274674,0,282,0,254.66456854274674,9,14,CHD death,0
1243,0,89.64652653407707,2882,2.2194306720708173e+07,89.64652653407707,9,19,T2DM,0
1244,757.3442665491564,0,522,0,757.3442665491564,9,20,T2DM death,0
1249,0,0,8419,2.721950230936013e+06,0,9,25,Overweight,0
1250,0,104.35667829202225,9226,7.965893109624803e+06,104.35667829202225,9,26,Obese,0
1363,0,0,7854,963128.0274031578,0,10,3,Steatosis,0
1364,0,251.6181992391553,1833,447880.3946457065,251.6181992391553,10,4,NASH,0
1365,0,27.695847178664,156,408442.3648358637,27.695847178664,10,5,Cirrhosis,0
1366,0,1.0762065913993157,4,156101.20368582456,1.0762065913993157,10,6,HCC,0
1367,186.8801840148546,0,89,0,186.8801840148546,10,7,Liver death,0
1368,0,0,1595,0,0,10,8,Natural death,0
1373,0,107.02764734467404,1772,2.1459043292606406e+07,107.02764734467404,10,13,CHD,0
1374,258.7449393013991,0,322,0,258.7449393013991,10,14,CHD death,0
1379,0,91.32381647016753,3024,2.260956304731085e+07,91.32381647016753,10,19,T2DM,0
1380,655.9645345113648,0,593,0,655.9645345113648,10,20,T2DM death,0
1385,0,0,8415,2.6414145527653135e+06,0,10,25,Overweight,0
1386,0,103.14012557572704,9392,7.873029585616434e+06,103.14012557572704,10,26,Obese,0
1499,0,0,7953,946862.42393778,0,11,3,Steatosis,0
1500,0,263.6141071165835,1978,469233.1106675157,263.6141071165835,11,4,NASH,0
1501,0,28.095737429189974,163,414339.7153861465,28.095737429189974,11,5,Cirrhosis,0
1502,0,1.8285063446104877,7,265220.4916992165,1.8285063446104877,11,6,HCC,0
1503,209.44455808835474,0,105,0,209.44455808835474,11,7,Liver death,0
1504,0,0,1775,0,0,11,8,Natural death,0
1509,0,104.20353795365264,1777,2.089280935970567e+07,104.20353795365264,11,13,CHD,0
1510,235.35275181097867,0,364,0,235.35275181097867,11,14,CHD death,0
1515,0,92.15298812276775,3143,2.2814845847362556e+07,92.15298812276775,11,19,T2DM,0
1516,716.1118246217904,0,677,0,716.1118246217904,11,20,T2DM death,0
1521,0,0,8340,2.5416238190087597e+06,0,11,25,Overweight,0
1522,0,101.99120520432288,9566,7.7853286639302755e+06,101.99120520432288,11,26,Obese,0
1635,0,0,8054,930958.4540235157,0,12,3,Steatosis,0
1636,0,271.0748104927172,2095,482513.162677046,271.0748104927172,12,4,NASH,0
1637,0,30.62433706320651,183,451630.04297852743,30.62433706320651,12,5,Cirrhosis,0
1638,0,2.2824628434804977,9,331065.80101150455,2.2824628434804977,12,6,HCC,0
1639,220.70427645722432,0,122,0,220.70427645722432,12,7,Liver death,0
1640,0,0,1972,0,0,12,8,Natural death,0
1645,0,102.0224661466884,1792,2.0455504462410755e+07,102.0224661466884,12,13,CHD,0
1646,254.73667105452654,0,408,0,254.73667105452654,12,14,CHD death,0
1651,0,93.39724091162674,3281,2.3122892674181446e+07,93.39724091162674,12,19,T2DM,0
1652,628.0365195690462,0,745,0,628.0365195690462,12,20,T2DM death,0
1657,0,0,8340,2.467595940785151e+06,0,12,25,Overweight,0
1658,0,100.13852856160473,9674,7.643907680199607e+06,100.13852856160473,12,26,Obese,0
1771,0,0,8092,908107.6290810996,0,13,3,Steatosis,0
1772,0,279.25912539114825,2223,497081.24319625273,279.25912539114825,13,4,NASH,0
1773,0,31.51955748454596,194,464832.23692415684,31.51955748454596,13,5,Cirrhosis,0
1774,0,3.693305571974916,15,535705.1796302664,3.693305571974916,13,6,HCC,0
1775,202.3143533689714,0,137,0,202.3143533689714,13,7,Liver death,0
1776,0,0,2151,0,0,13,8,Natural death,0
1781,0,101.92518397542868,1844,2.043599938707337e+07,101.92518397542868,13,13,CHD,0
1782,166.6493179138299,0,441,0,166.6493179138299,13,14,CHD death,0
1787,0,94.18682944367167,3408,2.331837565317613e+07,94.18682944367167,13,19,T2DM,0
1788,795.3272277048342,0,839,0,795.3272277048342,13,20,T2DM death,0
1793,0,0,8294,2.3825103877521683e+06,0,13,25,Overweight,0
1794,0,98.02585727631299,9754,7.4826404387582345e+06,98.02585727631299,13,26,Obese,0
1907,0,0,8159,888957.827900582,0,14,3,Steatosis,0
1908,0,287.83439501553863,2360,512345.22312765085,287.83439501553863,14,4,NASH,0
1909,0,32.021169899724136,203,472229.7272325291,32.021169899724136,14,5,Cirrhosis,0
1910,0,2.39048904334946,10,346734.74409725977,2.39048904334946,14,6,HCC,0
1911,384.9191864894693,0,166,0,384.9191864894693,14,7,Liver death,0
1912,0,0,2303,0,0,14,8,Natural death,0
1917,0,100.83473068773851,1879,2.0217363502890173e+07,100.83473068773851,14,13,CHD,0
1918,218.93600141505613,0,484,0,218.93600141505613,14,14,CHD death,0
1923,0,94.39504591790255,3518,2.336992500452079e+07,94.39504591790255,14,19,T2DM,0
1924,803.2042198870066,0,937,0,803.2042198870066,14,20,T2DM death,0
1929,0,0,8340,2.325945839179054e+06,0,14,25,Overweight,0
1930,0,96.12693083705558,9852,7.33768905389418e+06,96.12693083705558,14,26,Obese,0
2043,0,0,8245,872163.0043469655,0,15,3,Steatosis,0
2044,0,293.0681782390457,2475,521661.3572654843,293.0681782390457,15,4,NASH,0
2045,0,33.23254994614795,217,490094.4608037637,33.23254994614795,15,5,Cirrhosis,0
2046,0,2.3208631488829705,10,336635.6738808348,2.3208631488829705,15,6,HCC,0
2047,169.52690246659577,0,180,0,169.52690246659577,15,7,Liver death,0
2048,0,0,2514,0,0,15,8,Natural death,0
2053,0,100.29444321958741,1925,2.01090358655269e+07,100.29444321958741,15,13,CHD,0
2054,187.3672659911624,0,519,0,187.3672659911624,15,14,CHD death,0
2059,0,94.30282713113645,3620,2.3347093868529186e+07,94.30282713113645,15,19,T2DM,0
2060,805.0390248172855,0,1033,0,805.0390248172855,15,20,T2DM death,0
2065,0,0,8428,2.282027372191803e+06,0,15,25,Overweight,0
2066,0,93.58288590944015,9879,7.143493624419977e+06,93.58288590944015,15,26,Obese,0
2179,0,0,8285,850868.192080457,0,16,3,Steatosis,0
2180,0,293.3843251411381,2552,522224.0987512544,293.3843251411381,16,4,NASH,0
2181,0,35.386993365769854,238,521866.9485539585,35.386993365769854,16,5,Cirrhosis,0
2182,0,3.1545712703263686,14,457563.0518768627,3.1545712703263686,16,6,HCC,0
2183,240.98769772628157,0,199,0,240.98769772628157,16,7,Liver death,0
2184,0,0,2680,0,0,16,8,Natural death,0
2189,0,99.8012540523256,1973,2.0010151437490642e+07,99.8012540523256,16,13,CHD,0
2190,196.27225982865886,0,564,0,196.27225982865886,16,14,CHD death,0
2195,0,94.76819537101714,3747,2.3462307763067137e+07,94.76819537101714,16,19,T2DM,0
2196,828.9281236489179,0,1135,0,828.9281236489179,16,20,T2DM death,0
2201,0,0,8405,2.209514293924164e+06,0,16,25,Overweight,0
2202,0,91.59293084890075,9959,6.991593721469089e+06,91.59293084890075,16,26,Obese,0
2315,0,0,8335,831071.0526090632,0,17,3,Steatosis,0
2316,0,301.02319327145887,2697,535821.2840232031,301.02319327145887,17,4,NASH,0
2317,0,35.65549221402127,247,525826.6145583243,35.65549221402127,17,5,Cirrhosis,0
2318,0,3.06269055371492,14,444235.9726959831,3.06269055371492,17,6,HCC,0
2319,292.5892229417599,0,224,0,292.5892229417599,17,7,Liver death,0
2320,0,0,2844,0,0,17,8,Natural death,0
2325,0,97.97484577445454,1995,1.964395657777736e+07,97.97484577445454,17,13,CHD,0
2326,266.54735175176774,0,624,0,266.54735175176774,17,14,CHD death,0
2331,0,94.31613599490254,3841,2.3350388820558045e+07,94.31613599490254,17,19,T2DM,0
2332,692.1465882996109,0,1227,0,692.1465882996109,17,20,T2DM death,0
2337,0,0,8401,2.1441386118127992e+06,0,17,25,Overweight,0
2338,0,89.88952129518138,10067,6.861566792197884e+06,89.88952129518138,17,26,Obese,0
2451,0,0,8378,811027.6910160019,0,18,3,Steatosis,0
2452,0,303.8503889374283,2804,540853.6923086179,303.8503889374283,18,4,NASH,0
2453,0,35.31773137036019,252,520845.51263196213,35.31773137036019,18,5,Cirrhosis,0
2454,0,2.7610941191604685,13,400490.1279506091,2.7610941191604685,18,6,HCC,0
2455,245.38382655326356,0,246,0,245.38382655326356,18,7,Liver death,0
2456,0,0,3027,0,0,18,8,Natural death,0
2461,0,95.55032772806065,2004,1.915784070947645e+07,95.55032772806065,18,13,CHD,0
2462,230.15035729639274,0,677,0,230.15035729639274,18,14,CHD death,0
2467,0,94.02457399188772,3944,2.3278205136776432e+07,94.02457399188772,18,19,T2DM,0
2468,819.7188159087299,0,1341,0,819.7188159087299,18,20,T2DM death,0
2473,0,0,8476,2.1002722599749365e+06,0,18,25,Overweight,0
2474,0,87.41008478336556,10083,6.672303138461041e+06,87.41008478336556,18,26,Obese,0
2587,0,0,8464,795488.2269976829,0,19,3,Steatosis,0
2588,0,301.62841747697723,2867,536898.5831090237,301.62841747697723,19,4,NASH,0
2589,0,36.466142730992956,268,537781.6203782025,36.466142730992956,19,5,Cirrhosis,0
2590,0,3.5054966412044806,17,508463.9413861355,3.5054966412044806,19,6,HCC,0
2591,296.89128206156784,0,270,0,296.89128206156784,19,7,Liver death,0
2592,0,0,3189,0,0,19,8,Natural death,0
2597,0,94.80411564592703,2048,1.9008225187007442e+07,94.80411564592703,19,13,CHD,0
2598,211.0724133109617,0,727,0,211.0724133109617,19,14,CHD death,0
2603,0,92.69787186571207,4005,2.2949745852811806e+07,92.69787186571207,19,19,T2DM,0
2604,867.5489296344031,0,1463,0,867.5489296344031,19,20,T2DM death,0
2609,0,0,8401,2.021056284111036e+06,0,19,25,Overweight,0
2610,0,85.34390382188988,10140,6.51458465840492e+06,85.34390382188988,19,26,Obese,0
2723,0,0,8479,773687.3791814045,0,20,3,Steatosis,0
2724,0,302.95525116295255,2966,539260.3470700928,302.95525116295255,20,4,NASH,0
2725,0,37.914008708140216,287,559133.9119277768,37.914008708140216,20,5,Cirrhosis,0
2726,0,2.802795715411919,14,406538.84519736696,2.802795715411919,20,6,HCC,0
2727,313.3024104939454,0,301,0,313.3024104939454,20,7,Liver death,0
2728,0,0,3348,0,0,20,8,Natural death,0
2733,0,93.93042783866233,2090,1.883305078165217e+07,93.93042783866233,20,13,CHD,0
2734,185.8643069150093,0,772,0,185.8643069150093,20,14,CHD death,0
2739,0,91.32374610917306,4064,2.260954562763193e+07,91.32374610917306,20,19,T2DM,0
2740,918.7759170280034,0,1592,0,918.7759170280034,20,20,T2DM death,0
2745,0,0,8337,1.9472423232823191e+06,0,20,25,Overweight,0
2746,0,83.47101525636245,10215,6.371620831235223e+06,83.47101525636245,20,26,Obese,0
2859,0,0,8496,752658.8216835628,0,21,3,Steatosis,0
2860,0,304.3455819086039,3069,541735.135797297,304.3455819086039,21,4,NASH,0
2861,0,37.32274460968413,291,550414.2903520949,37.32274460968413,21,5,Cirrhosis,0
2862,0,3.3042667934814594,17,479276.0310925965,3.3042667934814594,21,6,HCC,0
2863,285.9471718078942,0,329,0,285.9471718078942,21,7,Liver death,0
2864,0,0,3504,0,0,21,8,Natural death,0
2869,0,91.23822390980686,2091,1.829326389391597e+07,91.23822390980686,21,13,CHD,0
2870,175.55585570531102,0,820,0,175.55585570531102,21,14,CHD death,0
2875,0,90.47463284408187,4147,2.2399325767764293e+07,90.47463284408187,21,19,T2DM,0
