Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6284,0,0,2,3,Steatosis,0
276,0,0,671,0,0,2,4,NASH,0
277,0,0,71,0,0,2,5,Cirrhosis,0
278,0,0,6,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1457,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2076,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7388,0,0,2,25,Overweight,0
298,0,0,8479,0,0,2,26,Obese,0
411,0,0,6574,0,0,3,3,Steatosis,0
412,0,0,778,0,0,3,4,NASH,0
413,0,0,75,0,0,3,5,Cirrhosis,0
414,0,0,4,0,0,3,6,HCC,0
415,0,0,6,0,0,3,7,Liver death,0
416,0,0,201,0,0,3,8,Natural death,0
421,0,0,1533,0,0,3,13,CHD,0
422,0,0,35,0,0,3,14,CHD death,0
427,0,0,2165,0,0,3,19,T2DM,0
428,0,0,59,0,0,3,20,T2DM death,0
433,0,0,7579,0,0,3,25,Overweight,0
434,0,0,8498,0,0,3,26,Obese,0
547,0,0,6782,0,0,4,3,Steatosis,0
548,0,0,895,0,0,4,4,NASH,0
549,0,0,77,0,0,4,5,Cirrhosis,0
550,0,0,3,0,0,4,6,HCC,0
551,0,0,15,0,0,4,7,Liver death,0
552,0,0,404,0,0,4,8,Natural death,0
557,0,0,1557,0,0,4,13,CHD,0
558,0,0,71,0,0,4,14,CHD death,0
563,0,0,2292,0,0,4,19,T2DM,0
564,0,0,135,0,0,4,20,T2DM death,0
569,0,0,7832,0,0,4,25,Overweight,0
570,0,0,8501,0,0,4,26,Obese,0
683,0,0,6961,0,0,5,3,Steatosis,0
684,0,0,1006,0,0,5,4,NASH,0
685,0,0,82,0,0,5,5,Cirrhosis,0
686,0,0,5,0,0,5,6,HCC,0
687,0,0,20,0,0,5,7,Liver death,0
688,0,0,616,0,0,5,8,Natural death,0
693,0,0,1573,0,0,5,13,CHD,0
694,0,0,120,0,0,5,14,CHD death,0
699,0,0,2402,0,0,5,19,T2DM,0
700,0,0,200,0,0,5,20,T2DM death,0
705,0,0,7972,0,0,5,25,Overweight,0
706,0,0,8507,0,0,5,26,Obese,0
819,0,0,7123,0,0,6,3,Steatosis,0
820,0,0,1125,0,0,6,4,NASH,0
821,0,0,90,0,0,6,5,Cirrhosis,0
822,0,0,2,0,0,6,6,HCC,0
823,0,0,30,0,0,6,7,Liver death,0
824,0,0,826,0,0,6,8,Natural death,0
829,0,0,1597,0,0,6,13,CHD,0
830,0,0,159,0,0,6,14,CHD death,0
835,0,0,2530,0,0,6,19,T2DM,0
836,0,0,267,0,0,6,20,T2DM death,0
841,0,0,8089,0,0,6,25,Overweight,0
842,0,0,8507,0,0,6,26,Obese,0
955,0,0,7275,974850,0,7,3,Steatosis,0
956,0,185.40000000000416,1236,330012,185.40000000000416,7,4,NASH,0
957,0,19.206000000000017,99,283239,19.206000000000017,7,5,Cirrhosis,0
958,0,0.588,2,85288,0.588,7,6,HCC,0
959,139.45496342,0,38,0,139.45496342,7,7,Liver death,0
960,0,0,1021,0,0,7,8,Natural death,0
965,0,104.34600000000256,1581,2.0921373e+07,104.34600000000256,7,13,CHD,0
966,388.88514088700015,0,212,0,388.88514088700015,7,14,CHD death,0
971,0,86.39400000000258,2618,2.138906e+07,86.39400000000258,7,19,T2DM,0
972,856.964173441,0,347,0,856.964173441,7,20,T2DM death,0
977,0,0,8182,2.806426e+06,0,7,25,Overweight,0
978,0,101.91600000000341,8493,7.779588e+06,101.91600000000341,7,26,Obese,0
1091,0,0,7367,958425.2427183047,0,8,3,Steatosis,0
1092,0,197.76699029126542,1358,352025.2427184473,197.76699029126542,8,4,NASH,0
1093,0,22.225242718446637,118,327765.04854368995,22.225242718446637,8,5,Cirrhosis,0
1094,0,1.9980582524271846,7,289813.59223300975,1.9980582524271846,8,6,HCC,0
1095,64.91066011650486,0,42,0,64.91066011650486,8,7,Liver death,0
1096,0,0,1222,0,0,8,8,Natural death,0
1101,0,103.1009708737883,1609,2.0671744660193883e+07,103.1009708737883,8,13,CHD,0
1102,251.3271687873787,0,252,0,251.3271687873787,8,14,CHD death,0
1107,0,87.17766990290954,2721,2.1583077669903666e+07,87.17766990290954,8,19,T2DM,0
1108,768.8048563058258,0,424,0,768.8048563058258,8,20,T2DM death,0
1113,0,0,8274,2.7553223300974914e+06,0,8,25,Overweight,0
1114,0,98.88932038834001,8488,7.54855145631177e+06,98.88932038834001,8,26,Obese,0
1227,0,0,7528,950845.5085306667,0,9,3,Steatosis,0
1228,0,207.84239796399498,1470,369959.4683759167,207.84239796399498,9,4,NASH,0
1229,0,24.137996041097193,132,355973.23027618125,24.137996041097193,9,5,Cirrhosis,0
1230,0,1.6627391837119423,6,241176.3596945989,1.6627391837119423,9,6,HCC,0
1231,138.80247761146194,0,51,0,138.80247761146194,9,7,Liver death,0
1232,0,0,1410,0,0,9,8,Natural death,0
1237,0,102.02658120463421,1640,2.0456329531530105e+07,102.02658120463421,9,13,CHD,0
1238,340.27711059477804,0,299,0,340.27711059477804,9,14,CHD death,0
1243,0,87.71797530398906,2820,2.171684418889558e+07,87.71797530398906,9,19,T2DM,0
1244,833.0219949863326,0,507,0,833.0219949863326,9,20,T2DM death,0
1249,0,0,8303,2.684446224903399e+06,0,9,25,Overweight,0
1250,0,96.48411725893664,8530,7.364954284099102e+06,96.48411725893664,9,26,Obese,0
1363,0,0,7731,948044.6625736929,0,10,3,Steatosis,0
1364,0,218.39855700463497,1591,388749.43146825815,218.39855700463497,10,4,NASH,0
1365,0,23.96756005845923,135,353459.73880026676,23.96756005845923,10,5,Cirrhosis,0
1366,0,1.3452582392491448,5,195126.5046072807,1.3452582392491448,10,6,HCC,0
1367,180.54019279655392,0,62,0,180.54019279655392,10,7,Liver death,0
1368,0,0,1582,0,0,10,8,Natural death,0
1373,0,103.58488442218729,1715,2.076876932664791e+07,103.58488442218729,10,13,CHD,0
1374,250.8712425747694,0,340,0,250.8712425747694,10,14,CHD death,0
1379,0,89.02864118851024,2948,2.204133328818532e+07,89.02864118851024,10,19,T2DM,0
1380,879.0406757534131,0,594,0,879.0406757534131,10,20,T2DM death,0
1385,0,0,8416,2.6417284463544716e+06,0,10,25,Overweight,0
1386,0,94.22298524699153,8580,7.19235454052248e+06,94.22298524699153,10,26,Obese,0
1499,0,0,7783,926622.6889862661,0,11,3,Steatosis,0
1500,0,222.0329132741295,1666,395218.58562795183,222.0329132741295,11,4,NASH,0
1501,0,24.820774170572736,144,366042.44794849725,24.820774170572736,11,5,Cirrhosis,0
1502,0,1.567291152523275,6,227331.85002789984,1.567291152523275,11,6,HCC,0
1503,160.14508308824347,0,74,0,160.14508308824347,11,7,Liver death,0
1504,0,0,1785,0,0,11,8,Natural death,0
1509,0,103.26529563105356,1761,2.070469177402459e+07,103.26529563105356,11,13,CHD,0
1510,210.33612349511506,0,377,0,210.33612349511506,11,14,CHD death,0
1515,0,90.30582355015126,3080,2.2357532678929985e+07,90.30582355015126,11,19,T2DM,0
1516,660.1549073294241,0,671,0,660.1549073294241,11,20,T2DM death,0
1521,0,0,8490,2.5873364776240536e+06,0,11,25,Overweight,0
1522,0,91.35068431848975,8568,6.973102236311565e+06,91.35068431848975,11,26,Obese,0
1635,0,0,7854,907840.5386020242,0,12,3,Steatosis,0
1636,0,228.5050669833598,1766,406739.0192303882,228.5050669833598,12,4,NASH,0
1637,0,25.436607833920185,152,375124.4072827112,25.436607833920185,12,5,Cirrhosis,0
1638,0,1.7752488782626095,7,257495.623008948,1.7752488782626095,12,6,HCC,0
1639,195.30241062857522,0,86,0,195.30241062857522,12,7,Liver death,0
1640,0,0,1964,0,0,12,8,Natural death,0
1645,0,102.53485576461266,1801,2.055823858080456e+07,102.53485576461266,12,13,CHD,0
1646,251.65833877563483,0,422,0,251.65833877563483,12,14,CHD death,0
1651,0,91.34768243993022,3209,2.2615471682855234e+07,91.34768243993022,12,19,T2DM,0
1652,898.9026111829778,0,763,0,898.9026111829778,12,20,T2DM death,0
1657,0,0,8545,2.5282502774591665e+06,0,12,25,Overweight,0
1658,0,88.89701088350752,8588,6.785805164105528e+06,88.89701088350752,12,26,Obese,0
1771,0,0,7898,886336.388344362,0,13,3,Steatosis,0
1772,0,234.78871136125107,1869,417923.9062230354,234.78871136125107,13,4,NASH,0
1773,0,25.345623544274073,156,373782.62350602244,25.345623544274073,13,5,Cirrhosis,0
1774,0,1.7235426002549608,7,249995.7504941243,1.7235426002549608,13,6,HCC,0
1775,178.51757953117672,0,98,0,178.51757953117672,13,7,Liver death,0
1776,0,0,2169,0,0,13,8,Natural death,0
1781,0,100.37751306907727,1816,2.0125691370349947e+07,100.37751306907727,13,13,CHD,0
1782,271.12829954105547,0,468,0,271.12829954105547,13,14,CHD death,0
1787,0,91.56131629896838,3313,2.2668362247350987e+07,91.56131629896838,13,19,T2DM,0
1788,665.492155025306,0,844,0,665.492155025306,13,20,T2DM death,0
1793,0,0,8611,2.473570888465616e+06,0,13,25,Overweight,0
1794,0,86.30777755679063,8588,6.588160353501714e+06,86.30777755679063,13,26,Obese,0
1907,0,0,7976,869019.1978594305,0,14,3,Steatosis,0
1908,0,240.6344327820602,1973,428329.29035206273,240.6344327820602,14,4,NASH,0
1909,0,26.81575804410393,170,395463.31837206817,26.81575804410393,14,5,Cirrhosis,0
1910,0,2.151440139014514,9,312061.2696875338,2.151440139014514,14,6,HCC,0
1911,131.21742578557001,0,108,0,131.21742578557001,14,7,Liver death,0
1912,0,0,2338,0,0,14,8,Natural death,0
1917,0,99.76144989276516,1859,2.0002170703498054e+07,99.76144989276516,14,13,CHD,0
1918,178.69328046342252,0,504,0,178.69328046342252,14,14,CHD death,0
1923,0,90.98737939386214,3391,2.2526269383266218e+07,90.98737939386214,14,19,T2DM,0
1924,705.7957235664397,0,932,0,705.7957235664397,14,20,T2DM death,0
1929,0,0,8681,2.4210474616203783e+06,0,14,25,Overweight,0
1930,0,84.20375691471678,8630,6.427553444489379e+06,84.20375691471678,14,26,Obese,0
2043,0,0,8018,848150.7542576144,0,15,3,Steatosis,0
2044,0,246.05885833564443,2078,437984.76783745043,246.05885833564443,15,4,NASH,0
2045,0,26.494152722044223,173,390720.468751387,26.494152722044223,15,5,Cirrhosis,0
2046,0,2.5529494637712675,11,370299.24126891827,2.5529494637712675,15,6,HCC,0
2047,113.01820791992034,0,118,0,113.01820791992034,15,7,Liver death,0
2048,0,0,2522,0,0,15,8,Natural death,0
2053,0,98.62721091671634,1893,1.9774755788801298e+07,98.62721091671634,15,13,CHD,0
2054,241.12488498892486,0,552,0,241.12488498892486,15,14,CHD death,0
2059,0,91.1507160585217,3499,2.256670758176328e+07,91.1507160585217,15,19,T2DM,0
2060,692.6695588988338,0,1022,0,692.6695588988338,15,20,T2DM death,0
2065,0,0,8707,2.3575714676878923e+06,0,15,25,Overweight,0
2066,0,82.18697420288547,8676,6.273605697486624e+06,82.18697420288547,15,26,Obese,0
2179,0,0,8096,831457.9219171263,0,16,3,Steatosis,0
2180,0,247.97413374978456,2157,441393.9580746253,247.97413374978456,16,4,NASH,0
2181,0,27.50669652381268,185,405652.8801784971,27.50669652381268,16,5,Cirrhosis,0
2182,0,2.703918231708316,12,392196.90160873946,2.703918231708316,16,6,HCC,0
2183,173.51479122491577,0,134,0,173.51479122491577,16,7,Liver death,0
2184,0,0,2677,0,0,16,8,Natural death,0
2189,0,97.17091182692214,1921,1.94827678212972e+07,97.17091182692214,16,13,CHD,0
2190,166.45582414377947,0,594,0,166.45582414377947,16,14,CHD death,0
2195,0,91.12618305892106,3603,2.2560633805799555e+07,91.12618305892106,16,19,T2DM,0
2196,856.4295770185295,0,1136,0,856.4295770185295,16,20,T2DM death,0
2201,0,0,8820,2.3186098836896745e+06,0,16,25,Overweight,0
2202,0,79.44369280779405,8638,6.064201884330668e+06,79.44369280779405,16,26,Obese,0
2315,0,0,8143,811927.0043665986,0,17,3,Steatosis,0
2316,0,247.11358913719536,2214,439862.1886642075,247.11358913719536,17,4,NASH,0
2317,0,28.582135459013045,198,421512.8327228673,28.582135459013045,17,5,Cirrhosis,0
2318,0,2.843926942735283,13,412504.83178912714,2.843926942735283,17,6,HCC,0
2319,298.03219590230213,0,159,0,298.03219590230213,17,7,Liver death,0
2320,0,0,2860,0,0,17,8,Natural death,0
2325,0,94.68446248278083,1928,1.8984234727796786e+07,94.68446248278083,17,13,CHD,0
2326,157.07289892770007,0,634,0,157.07289892770007,17,14,CHD death,0
2331,0,89.74888754526722,3655,2.2219648825602602e+07,89.74888754526722,17,19,T2DM,0
2332,726.5393567146795,0,1229,0,726.5393567146795,17,20,T2DM death,0
2337,0,0,8775,2.2395924674035395e+06,0,17,25,Overweight,0
2338,0,77.5673260644973,8687,5.920972556255483e+06,77.5673260644973,17,26,Obese,0
2451,0,0,8230,796700.6322584993,0,18,3,Steatosis,0
2452,0,247.50152936273713,2284,440552.722265648,247.50152936273713,18,4,NASH,0
2453,0,27.189047166070974,194,400968.3708357169,27.189047166070974,18,5,Cirrhosis,0
2454,0,3.610661540440612,17,523717.8596277196,3.610661540440612,18,6,HCC,0
2455,203.74443435660058,0,178,0,203.74443435660058,18,7,Liver death,0
2456,0,0,3044,0,0,18,8,Natural death,0
2461,0,93.11865771102897,1953,1.8670290871061612e+07,93.11865771102897,18,13,CHD,0
2462,194.09438492166728,0,671,0,194.09438492166728,18,14,CHD death,0
2467,0,88.8274753280357,3726,2.199152949787782e+07,88.8274753280357,18,19,T2DM,0
2468,635.585411363726,0,1325,0,635.585411363726,18,20,T2DM death,0
2473,0,0,8827,2.1872467247285154e+06,0,18,25,Overweight,0
2474,0,75.27340733650152,8683,5.745870093350935e+06,75.27340733650152,18,26,Obese,0
2587,0,0,8289,779040.8688071644,0,19,3,Steatosis,0
2588,0,249.23534042655686,2369,443638.90595928964,249.23534042655686,19,4,NASH,0
2589,0,27.485674745002157,202,405342.863120884,27.485674745002157,19,5,Cirrhosis,0
2590,0,1.8558511629906072,9,269186.7924985422,1.8558511629906072,19,6,HCC,0
2591,293.427283535893,0,207,0,293.427283535893,19,7,Liver death,0
2592,0,0,3212,0,0,19,8,Natural death,0
2597,0,91.10082987850762,1968,1.8265716390640095e+07,91.10082987850762,19,13,CHD,0
2598,176.021195465068,0,713,0,176.021195465068,19,14,CHD death,0
2603,0,87.97618251225234,3801,2.1780770034092017e+07,87.97618251225234,19,19,T2DM,0
2604,732.6986086178867,0,1439,0,732.6986086178867,19,20,T2DM death,0
2609,0,0,8813,2.1201724832603717e+06,0,19,25,Overweight,0
2610,0,73.50180592471011,8733,5.610637852253364e+06,73.50180592471011,19,26,Obese,0
2723,0,0,8346,761551.4644000523,0,20,3,Steatosis,0
2724,0,247.59390722151193,2424,440717.1548543158,247.59390722151193,20,4,NASH,0
2725,0,27.609853031363432,209,407174.1727975797,27.609853031363432,20,5,Cirrhosis,0
2726,0,1.6015975516639538,8,232307.91154135254,1.6015975516639538,20,6,HCC,0
2727,261.0707297089541,0,229,0,261.0707297089541,20,7,Liver death,0
2728,0,0,3387,0,0,20,8,Natural death,0
2733,0,89.93051966754183,2001,1.8031069193342544e+07,89.93051966754183,20,13,CHD,0
2734,239.76151876176385,0,770,0,239.76151876176385,20,14,CHD death,0
2739,0,86.874410053657,3866,2.1507997882978614e+07,86.874410053657,20,19,T2DM,0
2740,793.404745362306,0,1556,0,793.404745362306,20,20,T2DM death,0
2745,0,0,8832,2.0628576465430309e+06,0,20,25,Overweight,0
2746,0,71.40183370632356,8738,5.450339972916013e+06,71.40183370632356,20,26,Obese,0
2859,0,0,8362,740787.7903622815,0,21,3,Steatosis,0
2860,0,246.828332802373,2489,439354.43238823424,246.828332802373,21,4,NASH,0
2861,0,29.627333349955485,231,436926.8078052713,29.627333349955485,21,5,Cirrhosis,0
2862,0,2.3324236189280887,12,338312.4925359504,2.3324236189280887,21,6,HCC,0
2863,130.9349485432813,0,243,0,130.9349485432813,21,7,Liver death,0
2864,0,0,3540,0,0,21,8,Natural death,0
2869,0,88.96926760023709,2039,1.783833815384719e+07,88.96926760023709,21,13,CHD,0
2870,187.82307475625186,0,821,0,187.82307475625186,21,14,CHD death,0
2875,0,85.39129803514355,3914,2.114081530142975e+07,85.39129803514355,21,19,T2DM,0
