Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6261,0,0,2,3,Steatosis,0
276,0,0,724,0,0,2,4,NASH,0
277,0,0,58,0,0,2,5,Cirrhosis,0
278,0,0,12,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1464,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2116,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7411,0,0,2,25,Overweight,0
298,0,0,8514,0,0,2,26,Obese,0
411,0,0,6477,0,0,3,3,Steatosis,0
412,0,0,841,0,0,3,4,NASH,0
413,0,0,64,0,0,3,5,Cirrhosis,0
414,0,0,6,0,0,3,6,HCC,0
415,0,0,13,0,0,3,7,Liver death,0
416,0,0,211,0,0,3,8,Natural death,0
421,0,0,1505,0,0,3,13,CHD,0
422,0,0,34,0,0,3,14,CHD death,0
427,0,0,2278,0,0,3,19,T2DM,0
428,0,0,63,0,0,3,20,T2DM death,0
433,0,0,7617,0,0,3,25,Overweight,0
434,0,0,8545,0,0,3,26,Obese,0
547,0,0,6746,0,0,4,3,Steatosis,0
548,0,0,948,0,0,4,4,NASH,0
549,0,0,78,0,0,4,5,Cirrhosis,0
550,0,0,8,0,0,4,6,HCC,0
551,0,0,17,0,0,4,7,Liver death,0
552,0,0,387,0,0,4,8,Natural death,0
557,0,0,1557,0,0,4,13,CHD,0
558,0,0,66,0,0,4,14,CHD death,0
563,0,0,2403,0,0,4,19,T2DM,0
564,0,0,136,0,0,4,20,T2DM death,0
569,0,0,7784,0,0,4,25,Overweight,0
570,0,0,8636,0,0,4,26,Obese,0
683,0,0,6972,0,0,5,3,Steatosis,0
684,0,0,1066,0,0,5,4,NASH,0
685,0,0,85,0,0,5,5,Cirrhosis,0
686,0,0,7,0,0,5,6,HCC,0
687,0,0,22,0,0,5,7,Liver death,0
688,0,0,573,0,0,5,8,Natural death,0
693,0,0,1605,0,0,5,13,CHD,0
694,0,0,112,0,0,5,14,CHD death,0
699,0,0,2480,0,0,5,19,T2DM,0
700,0,0,212,0,0,5,20,T2DM death,0
705,0,0,7978,0,0,5,25,Overweight,0
706,0,0,8666,0,0,5,26,Obese,0
819,0,0,7145,0,0,6,3,Steatosis,0
820,0,0,1173,0,0,6,4,NASH,0
821,0,0,93,0,0,6,5,Cirrhosis,0
822,0,0,3,0,0,6,6,HCC,0
823,0,0,37,0,0,6,7,Liver death,0
824,0,0,771,0,0,6,8,Natural death,0
829,0,0,1630,0,0,6,13,CHD,0
830,0,0,137,0,0,6,14,CHD death,0
835,0,0,2601,0,0,6,19,T2DM,0
836,0,0,292,0,0,6,20,T2DM death,0
841,0,0,8010,0,0,6,25,Overweight,0
842,0,0,8708,0,0,6,26,Obese,0
955,0,0,7284,976056,0,7,3,Steatosis,0
956,0,196.8000000000046,1312,350304,196.8000000000046,7,4,NASH,0
957,0,19.400000000000016,100,286100,19.400000000000016,7,5,Cirrhosis,0
958,0,1.176,4,170576,1.176,7,6,HCC,0
959,187.551669927,0,48,0,187.551669927,7,7,Liver death,0
960,0,0,964,0,0,7,8,Natural death,0
965,0,109.69200000000276,1662,2.1993246e+07,109.69200000000276,7,13,CHD,0
966,297.268899566,0,178,0,297.268899566,7,14,CHD death,0
971,0,89.5620000000027,2714,2.217338e+07,89.5620000000027,7,19,T2DM,0
972,712.8889072309998,0,363,0,712.8889072309998,7,20,T2DM death,0
977,0,0,8080,2.77144e+06,0,7,25,Overweight,0
978,0,104.77200000000352,8731,7.997596e+06,104.77200000000352,7,26,Obese,0
1091,0,0,7432,966881.5533979146,0,8,3,Steatosis,0
1092,0,204.029126213596,1401,363171.8446601942,204.029126213596,8,4,NASH,0
1093,0,19.21165048543692,102,283322.33009708783,19.21165048543692,8,5,Cirrhosis,0
1094,0,2.283495145631068,8,331215.53398058255,2.283495145631068,8,6,HCC,0
1095,251.0247681747573,0,63,0,251.0247681747573,8,7,Liver death,0
1096,0,0,1162,0,0,8,8,Natural death,0
1101,0,109.12427184466227,1703,2.1879416504854053e+07,109.12427184466227,8,13,CHD,0
1102,288.11171611844657,0,227,0,288.11171611844657,8,14,CHD death,0
1107,0,90.06116504854006,2811,2.229696116504933e+07,90.06116504854006,8,19,T2DM,0
1108,719.4477007524273,0,440,0,719.4477007524273,8,20,T2DM death,0
1113,0,0,8119,2.7037058252431084e+06,0,8,25,Overweight,0
1114,0,102.05825242717366,8760,7.790446601942889e+06,102.05825242717366,8,26,Obese,0
1227,0,0,7522,950087.6614197228,0,9,3,Steatosis,0
1228,0,210.95296446413641,1492,375496.2767461686,210.95296446413641,9,4,NASH,0
1229,0,20.297860307286257,111,299341.12545951596,20.297860307286257,9,5,Cirrhosis,0
1230,0,1.108492789141295,4,160784.23979639928,1.108492789141295,9,6,HCC,0
1231,194.5576095805448,0,76,0,194.5576095805448,9,7,Liver death,0
1232,0,0,1358,0,0,9,8,Natural death,0
1237,0,107.5633895748856,1729,2.156645960976558e+07,107.5633895748856,9,13,CHD,0
1238,311.5387772033181,0,263,0,311.5387772033181,9,14,CHD death,0
1243,0,90.45527382411397,2908,2.2394532943726357e+07,90.45527382411397,9,19,T2DM,0
1244,779.3342104439629,0,521,0,779.3342104439629,9,20,T2DM death,0
1249,0,0,8197,2.650175322839114e+06,0,9,25,Overweight,0
1250,0,99.14223772269399,8765,7.567857479499303e+06,99.14223772269399,9,26,Obese,0
1363,0,0,7581,929650.3152206868,0,10,3,Steatosis,0
1364,0,221.41852448050045,1613,394124.9735752989,221.41852448050045,10,4,NASH,0
1365,0,20.594347902083488,116,303713.5533394886,20.594347902083488,10,5,Cirrhosis,0
1366,0,1.3452582392491448,5,195126.5046072807,1.3452582392491448,10,6,HCC,0
1367,162.40534274342997,0,85,0,162.40534274342997,10,7,Liver death,0
1368,0,0,1543,0,0,10,8,Natural death,0
1373,0,105.39686490770663,1745,2.1132071413994487e+07,105.39686490770663,10,13,CHD,0
1374,256.88520418823737,0,314,0,256.88520418823737,10,14,CHD death,0
1379,0,91.56541386823672,3032,2.266937670616617e+07,91.56541386823672,10,19,T2DM,0
1380,760.6815143681813,0,603,0,760.6815143681813,10,20,T2DM death,0
1385,0,0,8271,2.5962138759265505e+06,0,10,25,Overweight,0
1386,0,96.57306902821,8794,7.371744269155616e+06,96.57306902821,10,26,Obese,0
1499,0,0,7734,920788.8830296533,0,11,3,Steatosis,0
1500,0,227.3638355616236,1706,404707.6272996908,227.3638355616236,11,4,NASH,0
1501,0,21.5458109119555,125,317745.180510848,21.5458109119555,11,5,Cirrhosis,0
1502,0,1.567291152523275,6,227331.85002789984,1.567291152523275,11,6,HCC,0
1503,176.82552473933987,0,96,0,176.82552473933987,11,7,Liver death,0
1504,0,0,1718,0,0,11,8,Natural death,0
1509,0,103.49985621170333,1765,2.075172117044486e+07,103.49985621170333,11,13,CHD,0
1510,257.40514807964934,0,360,0,257.40514807964934,11,14,CHD death,0
1515,0,91.44930638081861,3119,2.264063130700729e+07,91.44930638081861,11,19,T2DM,0
1516,784.22497509904,0,696,0,784.22497509904,11,20,T2DM death,0
1521,0,0,8301,2.5297385277687833e+06,0,11,25,Overweight,0
1522,0,94.14408759713533,8830,7.186332019914874e+06,94.14408759713533,11,26,Obese,0
1635,0,0,7835,905644.3366369825,0,12,3,Steatosis,0
1636,0,232.38680651308843,1796,413648.51559330535,232.38680651308843,12,4,NASH,0
1637,0,22.75907016719176,136,335637.6275687415,22.75907016719176,12,5,Cirrhosis,0
1638,0,2.0288558608715537,8,294280.71201022627,2.0288558608715537,12,6,HCC,0
1639,224.08515235869447,0,110,0,224.08515235869447,12,7,Liver death,0
1640,0,0,1896,0,0,12,8,Natural death,0
1645,0,102.64872012415138,1803,2.0581068384892073e+07,102.64872012415138,12,13,CHD,0
1646,199.9831580853632,0,394,0,199.9831580853632,12,14,CHD death,0
1651,0,91.88853814773903,3228,2.2749374444455206e+07,91.88853814773903,12,19,T2DM,0
1652,817.2953497343642,0,782,0,817.2953497343642,12,20,T2DM death,0
1657,0,0,8344,2.468779440037327e+06,0,12,25,Overweight,0
1658,0,92.23013122636875,8910,7.040233350277069e+06,92.23013122636875,12,26,Obese,0
1771,0,0,7916,888356.400371482,0,13,3,Steatosis,0
1772,0,236.79867357729162,1885,421501.6389675876,236.79867357729162,13,4,NASH,0
1773,0,23.39596019471453,144,345030.11400555895,23.39596019471453,13,5,Cirrhosis,0
1774,0,1.9697629717199552,8,285709.4291361421,1.9697629717199552,13,6,HCC,0
1775,179.27254850583597,0,122,0,179.27254850583597,13,7,Liver death,0
1776,0,0,2063,0,0,13,8,Natural death,0
1781,0,100.37751306907727,1816,2.0125691370349947e+07,100.37751306907727,13,13,CHD,0
1782,290.1796552640228,0,441,0,290.1796552640228,13,14,CHD death,0
1787,0,92.03114496696791,3330,2.2784680435761802e+07,92.03114496696791,13,19,T2DM,0
1788,975.6969168089579,0,892,0,975.6969168089579,13,20,T2DM death,0
1793,0,0,8409,2.415544954257047e+06,0,13,25,Overweight,0
1794,0,89.7347631351415,8929,6.849753585982394e+06,89.7347631351415,13,26,Obese,0
1907,0,0,7992,870762.4660597497,0,14,3,Steatosis,0
1908,0,242.58585240928412,1989,431802.81728852115,242.58585240928412,14,4,NASH,0
1909,0,23.818702733292294,151,351264.4769069543,23.818702733292294,14,5,Cirrhosis,0
1910,0,2.39048904334946,10,346734.74409725977,2.39048904334946,14,6,HCC,0
1911,146.24690404642763,0,132,0,146.24690404642763,14,7,Liver death,0
1912,0,0,2228,0,0,14,8,Natural death,0
1917,0,98.58084101829446,1837,1.9765458624166723e+07,98.58084101829446,14,13,CHD,0
1918,214.49550208050584,0,487,0,214.49550208050584,14,14,CHD death,0
1923,0,92.67779664594518,3454,2.2944775715069667e+07,92.67779664594518,14,19,T2DM,0
1924,722.3867349356835,0,987,0,722.3867349356835,14,20,T2DM death,0
1929,0,0,8492,2.368337178214483e+06,0,14,25,Overweight,0
1930,0,87.17967184623342,8935,6.654714950928384e+06,87.17967184623342,14,26,Obese,0
2043,0,0,8079,854603.3853388937,0,15,3,Steatosis,0
2044,0,245.70362418020318,2075,437352.45104076504,245.70362418020318,15,4,NASH,0
2045,0,24.65640802456139,161,363618.4709189206,24.65640802456139,15,5,Cirrhosis,0
2046,0,1.6246042042180793,7,235644.9717165843,1.6246042042180793,15,6,HCC,0
2047,269.64313473352536,0,153,0,269.64313473352536,15,7,Liver death,0
2048,0,0,2415,0,0,15,8,Natural death,0
2053,0,96.5431705381275,1853,1.9356905692894295e+07,96.5431705381275,15,13,CHD,0
2054,228.01009051430182,0,533,0,228.01009051430182,15,14,CHD death,0
2059,0,92.45324129513936,3549,2.2889181253980596e+07,92.45324129513936,15,19,T2DM,0
2060,739.0947151794271,0,1081,0,739.0947151794271,15,20,T2DM death,0
2065,0,0,8515,2.305584133152949e+06,0,15,25,Overweight,0
2066,0,84.82044340855646,8954,6.474627180186102e+06,84.82044340855646,15,26,Obese,0
2179,0,0,8114,833306.5190755387,0,16,3,Steatosis,0
2180,0,249.69857139755783,2172,444463.45708766184,249.69857139755783,16,4,NASH,0
2181,0,25.42510867876741,171,374954.8243812054,25.42510867876741,16,5,Cirrhosis,0
2182,0,2.027938673781237,9,294147.6762065546,2.027938673781237,16,6,HCC,0
2183,187.38989656458008,0,167,0,187.38989656458008,16,7,Liver death,0
2184,0,0,2589,0,0,16,8,Natural death,0
2189,0,95.34990567087358,1885,1.911765608700943e+07,95.34990567087358,16,13,CHD,0
2190,158.3779871981519,0,567,0,158.3779871981519,16,14,CHD death,0
2195,0,91.83435211960641,3631,2.2735959297490474e+07,91.83435211960641,16,19,T2DM,0
2196,952.254114756242,0,1190,0,952.254114756242,16,20,T2DM death,0
2201,0,0,8539,2.24474033977616e+06,0,16,25,Overweight,0
2202,0,82.64424908205986,8986,6.308511013266452e+06,82.64424908205986,16,26,Obese,0
2315,0,0,8138,811428.4614436177,0,17,3,Steatosis,0
2316,0,249.23425679465086,2233,443636.97709447844,249.23425679465086,17,4,NASH,0
2317,0,26.41682216666356,183,389580.04236507433,26.41682216666356,17,5,Cirrhosis,0
2318,0,2.4063997207760086,11,349042.5499754153,2.4063997207760086,17,6,HCC,0
2319,202.3723157252772,0,185,0,202.3723157252772,17,7,Liver death,0
2320,0,0,2748,0,0,17,8,Natural death,0
2325,0,93.99691970541618,1914,1.8846382400935173e+07,93.99691970541618,17,13,CHD,0
2326,187.81040393315294,0,610,0,187.81040393315294,17,14,CHD death,0
2331,0,91.34496899272042,3720,2.2614799899108537e+07,91.34496899272042,17,19,T2DM,0
2332,804.7895051765372,0,1304,0,804.7895051765372,17,20,T2DM death,0
2337,0,0,8645,2.206413319738309e+06,0,17,25,Overweight,0
2338,0,80.55858360238075,9022,6.149305214980631e+06,80.55858360238075,17,26,Obese,0
2451,0,0,8165,790408.3429393258,0,18,3,Steatosis,0
2452,0,250.42733553296213,2311,445760.6572486481,250.42733553296213,18,4,NASH,0
2453,0,27.88979580437177,199,411302.6071974622,27.88979580437177,18,5,Cirrhosis,0
2454,0,1.6991348425602888,8,246455.4633542209,1.6991348425602888,18,6,HCC,0
2455,179.6751580734223,0,203,0,179.6751580734223,18,7,Liver death,0
2456,0,0,2929,0,0,18,8,Natural death,0
2461,0,92.5465000599627,1941,1.8555573262022827e+07,92.5465000599627,18,13,CHD,0
2462,222.1635321963726,0,656,0,222.1635321963726,18,14,CHD death,0
2467,0,90.63930788974558,3802,2.2440095316943392e+07,90.63930788974558,18,19,T2DM,0
2468,711.9871114085687,0,1405,0,711.9871114085687,18,20,T2DM death,0
2473,0,0,8630,2.138431996647447e+06,0,18,25,Overweight,0
2474,0,78.66300796630426,9074,6.0046096080924e+06,78.66300796630426,18,26,Obese,0
2587,0,0,8210,771616.0613954446,0,19,3,Steatosis,0
2588,0,250.28741024684618,2379,445511.5902394047,250.28741024684618,19,4,NASH,0
2589,0,29.526690196363703,217,435442.5806793655,29.526690196363703,19,5,Cirrhosis,0
2590,0,2.680673902097544,13,388825.3669423389,2.680673902097544,19,6,HCC,0
2591,196.05949275571487,0,221,0,196.05949275571487,19,7,Liver death,0
2592,0,0,3089,0,0,19,8,Natural death,0
2597,0,91.56374059943505,1978,1.8358529990186013e+07,91.56374059943505,19,13,CHD,0
2598,182.6392663674563,0,704,0,182.6392663674563,19,14,CHD death,0
2603,0,90.75364683781689,3921,2.246840286863307e+07,90.75364683781689,19,19,T2DM,0
2604,730.9496366422876,0,1503,0,730.9496366422876,19,20,T2DM death,0
2609,0,0,8682,2.0886573811036807e+06,0,19,25,Overweight,0
2610,0,76.56543324139344,9097,5.844494737426901e+06,76.56543324139344,19,26,Obese,0
2723,0,0,8265,754160.4185557702,0,20,3,Steatosis,0
2724,0,250.35176014848406,2451,445626.13306432683,250.35176014848406,20,4,NASH,0
2725,0,28.666689511032846,217,422759.7870673434,28.666689511032846,20,5,Cirrhosis,0
2726,0,2.802795715411919,14,406538.84519736696,2.802795715411919,20,6,HCC,0
2727,265.5523583012806,0,246,0,265.5523583012806,20,7,Liver death,0
2728,0,0,3262,0,0,20,8,Natural death,0
2733,0,89.93051966754183,2001,1.8031069193342544e+07,89.93051966754183,20,13,CHD,0
2734,146.1102435440117,0,744,0,146.1102435440117,20,14,CHD death,0
2739,0,88.76200716811836,3950,2.197532116858911e+07,88.76200716811836,20,19,T2DM,0
2740,947.3978255201212,0,1640,0,947.3978255201212,20,20,T2DM death,0
2745,0,0,8663,2.0233849402176565e+06,0,20,25,Overweight,0
2746,0,74.53148606493215,9121,5.689236769623025e+06,74.53148606493215,20,26,Obese,0
2859,0,0,8266,732283.1709082292,0,21,3,Steatosis,0
2860,0,251.58838100426684,2537,447827.31818760495,251.58838100426684,21,4,NASH,0
2861,0,29.114305932640242,227,429360.9756354831,29.114305932640242,21,5,Cirrhosis,0
2862,0,2.1380549840174146,11,310119.78482462117,2.1380549840174146,21,6,HCC,0
2863,281.80790189079903,0,272,0,281.80790189079903,21,7,Liver death,0
2864,0,0,3439,0,0,21,8,Natural death,0
2869,0,88.40202852284465,2026,1.7724606718829997e+07,88.40202852284465,21,13,CHD,0
2870,136.98448546571177,0,778,0,136.98448546571177,21,14,CHD death,0
2875,0,87.52935301916052,4012,2.1670145883836553e+07,87.52935301916052,21,19,T2DM,0
