Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6258,0,0,2,3,Steatosis,0
276,0,0,742,0,0,2,4,NASH,0
277,0,0,68,0,0,2,5,Cirrhosis,0
278,0,0,3,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1476,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2104,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7490,0,0,2,25,Overweight,0
298,0,0,8390,0,0,2,26,Obese,0
411,0,0,6587,0,0,3,3,Steatosis,0
412,0,0,895,0,0,3,4,NASH,0
413,0,0,71,0,0,3,5,Cirrhosis,0
414,0,0,2,0,0,3,6,HCC,0
415,0,0,8,0,0,3,7,Liver death,0
416,0,0,228,0,0,3,8,Natural death,0
421,0,0,1526,0,0,3,13,CHD,0
422,0,0,38,0,0,3,14,CHD death,0
427,0,0,2218,0,0,3,19,T2DM,0
428,0,0,59,0,0,3,20,T2DM death,0
433,0,0,7905,0,0,3,25,Overweight,0
434,0,0,8527,0,0,3,26,Obese,0
547,0,0,6846,0,0,4,3,Steatosis,0
548,0,0,1052,0,0,4,4,NASH,0
549,0,0,77,0,0,4,5,Cirrhosis,0
550,0,0,2,0,0,4,6,HCC,0
551,0,0,19,0,0,4,7,Liver death,0
552,0,0,425,0,0,4,8,Natural death,0
557,0,0,1565,0,0,4,13,CHD,0
558,0,0,78,0,0,4,14,CHD death,0
563,0,0,2316,0,0,4,19,T2DM,0
564,0,0,133,0,0,4,20,T2DM death,0
569,0,0,8155,0,0,4,25,Overweight,0
570,0,0,8744,0,0,4,26,Obese,0
683,0,0,7124,0,0,5,3,Steatosis,0
684,0,0,1251,0,0,5,4,NASH,0
685,0,0,81,0,0,5,5,Cirrhosis,0
686,0,0,2,0,0,5,6,HCC,0
687,0,0,28,0,0,5,7,Liver death,0
688,0,0,603,0,0,5,8,Natural death,0
693,0,0,1599,0,0,5,13,CHD,0
694,0,0,114,0,0,5,14,CHD death,0
699,0,0,2430,0,0,5,19,T2DM,0
700,0,0,198,0,0,5,20,T2DM death,0
705,0,0,8276,0,0,5,25,Overweight,0
706,0,0,8973,0,0,5,26,Obese,0
819,0,0,7404,0,0,6,3,Steatosis,0
820,0,0,1417,0,0,6,4,NASH,0
821,0,0,99,0,0,6,5,Cirrhosis,0
822,0,0,4,0,0,6,6,HCC,0
823,0,0,33,0,0,6,7,Liver death,0
824,0,0,793,0,0,6,8,Natural death,0
829,0,0,1628,0,0,6,13,CHD,0
830,0,0,157,0,0,6,14,CHD death,0
835,0,0,2542,0,0,6,19,T2DM,0
836,0,0,274,0,0,6,20,T2DM death,0
841,0,0,8344,0,0,6,25,Overweight,0
842,0,0,9158,0,0,6,26,Obese,0
955,0,0,7571,1.014514e+06,0,7,3,Steatosis,0
956,0,239.85000000000622,1599,426933,239.85000000000622,7,4,NASH,0
957,0,21.728000000000005,112,320432,21.728000000000005,7,5,Cirrhosis,0
958,0,0.294,1,42644,0.294,7,6,HCC,0
959,194.52055683299997,0,44,0,194.52055683299997,7,7,Liver death,0
960,0,0,1007,0,0,7,8,Natural death,0
965,0,110.6820000000028,1677,2.2191741e+07,110.6820000000028,7,13,CHD,0
966,276.47253097199996,0,201,0,276.47253097199996,7,14,CHD death,0
971,0,88.44000000000266,2680,2.18956e+07,88.44000000000266,7,19,T2DM,0
972,662.370632146,0,339,0,662.370632146,7,20,T2DM death,0
977,0,0,8333,2.858219e+06,0,7,25,Overweight,0
978,0,112.1760000000038,9348,8.562768e+06,112.1760000000038,7,26,Obese,0
1091,0,0,7759,1.0094233009707213e+06,0,8,3,Steatosis,0
1092,0,253.54368932039586,1741,451307.7669902859,253.54368932039586,8,4,NASH,0
1093,0,23.732038834951496,126,349986.407766991,23.732038834951496,8,5,Cirrhosis,0
1094,0,1.141747572815534,4,165607.76699029127,1.141747572815534,8,6,HCC,0
1095,159.7755346631068,0,55,0,159.7755346631068,8,7,Liver death,0
1096,0,0,1195,0,0,8,8,Natural death,0
1101,0,109.44466019417685,1708,2.1943654368931722e+07,109.44466019417685,8,13,CHD,0
1102,332.2620462805825,0,255,0,332.2620462805825,8,14,CHD death,0
1107,0,89.22815533980236,2785,2.2090728155340582e+07,89.22815533980236,8,19,T2DM,0
1108,813.734006073787,0,425,0,813.734006073787,8,20,T2DM death,0
1113,0,0,8366,2.785959223301383e+06,0,8,25,Overweight,0
1114,0,110.59805825241286,9493,8.442318446603166e+06,110.59805825241286,8,26,Obese,0
1227,0,0,7898,997579.4137055386,0,9,3,Steatosis,0
1228,0,267.2259402394223,1890,475662.1736261804,267.2259402394223,9,4,NASH,0
1229,0,25.966632104816686,142,382940.89923649805,25.966632104816686,9,5,Cirrhosis,0
1230,0,1.6627391837119423,6,241176.3596945989,1.6627391837119423,9,6,HCC,0
1231,156.20942443397115,0,64,0,156.20942443397115,9,7,Liver death,0
1232,0,0,1394,0,0,9,8,Natural death,0
1237,0,109.86520878499012,1766,2.2027974361391567e+07,109.86520878499012,9,13,CHD,0
1238,259.08994594212464,0,291,0,259.08994594212464,9,14,CHD death,0
1243,0,89.92647751908984,2891,2.2263615797906775e+07,89.92647751908984,9,19,T2DM,0
1244,875.8508210396832,0,517,0,875.8508210396832,9,20,T2DM death,0
1249,0,0,8364,2.704168159110205e+06,0,9,25,Overweight,0
1250,0,108.9490055613222,9632,8.316440757848129e+06,108.9490055613222,9,26,Obese,0
1363,0,0,8042,986182.276085592,0,10,3,Steatosis,0
1364,0,280.03334776206646,2040,498459.35901649913,280.03334776206646,10,4,NASH,0
1365,0,26.098009841433385,147,384878.3822491793,26.098009841433385,10,5,Cirrhosis,0
1366,0,1.3452582392491448,5,195126.5046072807,1.3452582392491448,10,6,HCC,0
1367,231.7059779066501,0,77,0,231.7059779066501,10,7,Liver death,0
1368,0,0,1586,0,0,10,8,Natural death,0
1373,0,107.93363758743371,1787,2.1640694336279694e+07,107.93363758743371,10,13,CHD,0
1374,462.1746350515727,0,362,0,462.1746350515727,10,14,CHD death,0
1379,0,90.59902427595996,3000,2.2430122070744894e+07,90.59902427595996,10,19,T2DM,0
1380,895.3655815093796,0,609,0,895.3655815093796,10,20,T2DM death,0
1385,0,0,8358,2.623522618183303e+06,0,10,25,Overweight,0
1386,0,106.85194014606276,9730,8.156364764485592e+06,106.85194014606276,10,26,Obese,0
1499,0,0,8146,969840.4759709692,0,11,3,Steatosis,0
1500,0,289.868899382492,2175,515966.6409008301,289.868899382492,11,4,NASH,0
1501,0,28.957569865668194,168,427049.5226065805,28.957569865668194,11,5,Cirrhosis,0
1502,0,0.2612151920872125,1,37888.64167131664,0.2612151920872125,11,6,HCC,0
1503,387.0639951392295,0,100,0,387.0639951392295,11,7,Liver death,0
1504,0,0,1766,0,0,11,8,Natural death,0
1509,0,108.66018898599827,1853,2.1786367891690806e+07,108.66018898599827,11,13,CHD,0
1510,313.043572928585,0,413,0,313.043572928585,11,14,CHD death,0
1515,0,92.29958848567382,3148,2.2851140543269902e+07,92.29958848567382,11,19,T2DM,0
1516,663.3801492109158,0,686,0,663.3801492109158,11,20,T2DM death,0
1521,0,0,8396,2.558689878225136e+06,0,11,25,Overweight,0
1522,0,105.11512566479293,9859,8.023787925746189e+06,105.11512566479293,11,26,Obese,0
1635,0,0,8238,952226.9362112879,0,12,3,Steatosis,0
1636,0,299.67029169505145,2316,533413.1192172022,299.67029169505145,12,4,NASH,0
1637,0,31.461067584059144,188,463969.66163914296,31.461067584059144,12,5,Cirrhosis,0
1638,0,1.0144279304357768,4,147140.35600511316,1.0144279304357768,12,6,HCC,0
1639,199.12730232873457,0,112,0,199.12730232873457,12,7,Liver death,0
1640,0,0,1939,0,0,12,8,Natural death,0
1645,0,107.5448875843165,1889,2.1562749960655097e+07,107.5448875843165,12,13,CHD,0
1646,278.9808986216538,0,464,0,278.9808986216538,12,14,CHD death,0
1651,0,93.8811644396662,3298,2.324270040824458e+07,93.8811644396662,12,19,T2DM,0
1652,734.4672210418635,0,770,0,734.4672210418635,12,20,T2DM death,0
1657,0,0,8340,2.467595940785151e+06,0,12,25,Overweight,0
1658,0,103.48200020987858,9997,7.899126016017644e+06,103.48200020987858,12,26,Obese,0
1771,0,0,8326,934367.7854336594,0,13,3,Steatosis,0
1772,0,306.2679926691931,2438,545157.0269511729,306.2679926691931,13,4,NASH,0
1773,0,33.469220834105535,206,493584.74642462033,33.469220834105535,13,5,Cirrhosis,0
1774,0,0.9848814858599775,4,142854.714568071,0.9848814858599775,13,6,HCC,0
1775,359.3653661094722,0,137,0,359.3653661094722,13,7,Liver death,0
1776,0,0,2129,0,0,13,8,Natural death,0
1781,0,105.79436124130721,1914,2.1211769428881932e+07,105.79436124130721,13,13,CHD,0
1782,210.3744145555513,0,505,0,210.3744145555513,13,14,CHD death,0
1787,0,93.85518567802494,3396,2.3236268696650848e+07,93.85518567802494,13,19,T2DM,0
1788,864.1658935035925,0,863,0,864.1658935035925,13,20,T2DM death,0
1793,0,0,8386,2.408938040956071e+06,0,13,25,Overweight,0
1794,0,101.37244436602221,10087,7.738096586605937e+06,101.37244436602221,13,26,Obese,0
1907,0,0,8441,919682.929931209,0,14,3,Steatosis,0
1908,0,313.6907050762555,2572,558369.455035725,313.6907050762555,14,4,NASH,0
1909,0,35.80692397653875,227,528059.8427674096,35.80692397653875,14,5,Cirrhosis,0
1910,0,1.19524452167473,5,173367.37204862988,1.19524452167473,14,6,HCC,0
1911,160.37700794370537,0,152,0,160.37700794370537,14,7,Liver death,0
1912,0,0,2289,0,0,14,8,Natural death,0
1917,0,104.32289327140192,1944,2.091674010091456e+07,104.32289327140192,14,13,CHD,0
1918,162.16428311703433,0,541,0,162.16428311703433,14,14,CHD death,0
1923,0,95.28050257375557,3551,2.3589142606894024e+07,95.28050257375557,14,19,T2DM,0
1924,764.359704036191,0,950,0,764.359704036191,14,20,T2DM death,0
1929,0,0,8305,2.3161846755853696e+06,0,14,25,Overweight,0
1930,0,99.58094357724211,10206,7.601345359728304e+06,99.58094357724211,14,26,Obese,0
2043,0,0,8496,898713.9945338691,0,15,3,Steatosis,0
2044,0,319.94756266744025,2702,569506.661548025,319.94756266744025,15,4,NASH,0
2045,0,36.908039341113614,241,544298.4564686965,36.908039341113614,15,5,Cirrhosis,0
2046,0,2.0887768339946735,9,302972.1064927513,2.0887768339946735,15,6,HCC,0
2047,255.47881408084208,0,174,0,255.47881408084208,15,7,Liver death,0
2048,0,0,2464,0,0,15,8,Natural death,0
2053,0,103.31630176854122,1983,2.0714918504592054e+07,103.31630176854122,15,13,CHD,0
2054,193.38438586555236,0,585,0,193.38438586555236,15,14,CHD death,0
2059,0,94.69358470212175,3635,2.344383597019438e+07,94.69358470212175,15,19,T2DM,0
2060,883.5528442596049,0,1070,0,883.5528442596049,15,20,T2DM death,0
2065,0,0,8313,2.250889124944311e+06,0,15,25,Overweight,0
2066,0,97.7130750233702,10315,7.458764726783187e+06,97.7130750233702,15,26,Obese,0
2179,0,0,8562,879316.0483515819,0,16,3,Steatosis,0
2180,0,321.55014005476124,2797,572359.2492975043,321.55014005476124,16,4,NASH,0
2181,0,41.03701751660715,276,605190.242860893,41.03701751660715,16,5,Cirrhosis,0
2182,0,2.703918231708316,12,392196.90160873946,2.703918231708316,16,6,HCC,0
2183,161.6136770861137,0,186,0,161.6136770861137,16,7,Liver death,0
2184,0,0,2625,0,0,16,8,Natural death,0
2189,0,102.58334679073312,2028,2.05679610315414e+07,102.58334679073312,16,13,CHD,0
2190,244.5101987555497,0,634,0,244.5101987555497,16,14,CHD death,0
2195,0,95.40048917520049,3772,2.3618848380648315e+07,95.40048917520049,16,19,T2DM,0
2196,806.9543110864488,0,1180,0,806.9543110864488,16,20,T2DM death,0
2201,0,0,8329,2.18953534254542e+06,0,16,25,Overweight,0
2202,0,95.72238420276669,10408,7.306808660814397e+06,95.72238420276669,16,26,Obese,0
2315,0,0,8591,856596.4502656828,0,17,3,Steatosis,0
2316,0,325.57829246304885,2917,579529.3605842475,325.57829246304885,17,4,NASH,0
2317,0,42.728848969029414,296,630140.3963937814,42.728848969029414,17,5,Cirrhosis,0
2318,0,3.281454164694557,15,475967.113602839,3.281454164694557,17,6,HCC,0
2319,282.42849081223244,0,211,0,282.42849081223244,17,7,Liver death,0
2320,0,0,2813,0,0,17,8,Natural death,0
2325,0,100.62679648714678,2049,2.017567269567215e+07,100.62679648714678,17,13,CHD,0
2326,195.14462749459975,0,677,0,195.14462749459975,17,14,CHD death,0
2331,0,94.65990738358477,3855,2.343549828254394e+07,94.65990738358477,17,19,T2DM,0
2332,836.0413501413983,0,1296,0,836.0413501413983,17,20,T2DM death,0
2337,0,0,8262,2.1086624462322835e+06,0,17,25,Overweight,0
2338,0,93.4433138327265,10465,7.132839622563881e+06,93.4433138327265,17,26,Obese,0
2451,0,0,8592,831743.8435437421,0,18,3,Steatosis,0
2452,0,329.74919170348727,3043,586953.5612322253,329.74919170348727,18,4,NASH,0
2453,0,43.16611611932909,308,636588.9598835093,43.16611611932909,18,5,Cirrhosis,0
2454,0,3.610661540440612,17,523717.8596277196,3.610661540440612,18,6,HCC,0
2455,286.0611240171173,0,237,0,286.0611240171173,18,7,Liver death,0
2456,0,0,2963,0,0,18,8,Natural death,0
2461,0,99.7938303068022,2093,2.0008662976514105e+07,99.7938303068022,18,13,CHD,0
2462,208.80204484574136,0,721,0,208.80204484574136,18,14,CHD death,0
2467,0,93.76233506848234,3933,2.321328113664852e+07,93.76233506848234,18,19,T2DM,0
2468,984.172707577962,0,1432,0,984.172707577962,18,20,T2DM death,0
2473,0,0,8258,2.0462539314385257e+06,0,18,25,Overweight,0
2474,0,91.43252645146907,10547,6.979349519126105e+06,91.43252645146907,18,26,Obese,0
2587,0,0,8657,813627.3134592263,0,19,3,Steatosis,0
2588,0,326.24685127175394,3101,580719.3952637298,326.24685127175394,19,4,NASH,0
2589,0,45.71874611049863,336,674233.6733099853,45.71874611049863,19,5,Cirrhosis,0
2590,0,2.886879586874278,14,418735.01055328804,2.886879586874278,19,6,HCC,0
2591,350.36382728662505,0,270,0,350.36382728662505,19,7,Liver death,0
2592,0,0,3128,0,0,19,8,Natural death,0
2597,0,98.50740141334643,2128,1.975073398337479e+07,98.50740141334643,19,13,CHD,0
2598,156.8373088706598,0,760,0,156.8373088706598,19,14,CHD death,0
2603,0,93.04505490640764,4020,2.3035699957129437e+07,93.04505490640764,19,19,T2DM,0
2604,747.0236981616031,0,1544,0,747.0236981616031,19,20,T2DM death,0
2609,0,0,8341,2.0066218861766635e+06,0,19,25,Overweight,0
2610,0,89.13977173349477,10591,6.804335908990813e+06,89.13977173349477,19,26,Obese,0
2723,0,0,8713,795039.2893982196,0,20,3,Steatosis,0
2724,0,324.5073610737348,3177,577623.1027112901,324.5073610737348,20,4,NASH,0
2725,0,46.500805105454205,352,685767.0278696106,46.500805105454205,20,5,Cirrhosis,0
2726,0,3.0029954093699134,15,435577.334140036,3.0029954093699134,20,6,HCC,0
2727,291.01118884057223,0,298,0,291.01118884057223,20,7,Liver death,0
2728,0,0,3292,0,0,20,8,Natural death,0
2733,0,97.30113697162903,2165,1.950887796281197e+07,97.30113697162903,20,13,CHD,0
2734,152.8248406626738,0,798,0,152.8248406626738,20,14,CHD death,0
2739,0,92.15518769530485,4101,2.2815390408198457e+07,92.15518769530485,20,19,T2DM,0
2740,843.1367075712958,0,1668,0,843.1367075712958,20,20,T2DM death,0
2745,0,0,8259,1.9290241511321464e+06,0,20,25,Overweight,0
2746,0,87.54855188024153,10714,6.682872793524517e+06,87.54855188024153,20,26,Obese,0
2859,0,0,8717,772237.164385079,0,21,3,Steatosis,0
2860,0,328.6416612724439,3314,584982.1570649183,328.6416612724439,21,4,NASH,0
2861,0,45.65944014105683,356,673359.0631111568,45.65944014105683,21,5,Cirrhosis,0
2862,0,2.3324236189280887,12,338312.4925359504,2.3324236189280887,21,6,HCC,0
2863,256.52621645447687,0,326,0,256.52621645447687,21,7,Liver death,0
2864,0,0,3462,0,0,21,8,Natural death,0
2869,0,95.16526367636993,2181,1.9080635367111932e+07,95.16526367636993,21,13,CHD,0
2870,183.90897682757057,0,844,0,183.90897682757057,21,14,CHD death,0
2875,0,90.93278748351408,4168,2.2512753749708608e+07,90.93278748351408,21,19,T2DM,0
