Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6283,0,0,2,3,Steatosis,0
276,0,0,694,0,0,2,4,NASH,0
277,0,0,65,0,0,2,5,Cirrhosis,0
278,0,0,7,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1474,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2091,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7374,0,0,2,25,Overweight,0
298,0,0,8583,0,0,2,26,Obese,0
411,0,0,6576,0,0,3,3,Steatosis,0
412,0,0,854,0,0,3,4,NASH,0
413,0,0,73,0,0,3,5,Cirrhosis,0
414,0,0,2,0,0,3,6,HCC,0
415,0,0,9,0,0,3,7,Liver death,0
416,0,0,205,0,0,3,8,Natural death,0
421,0,0,1491,0,0,3,13,CHD,0
422,0,0,42,0,0,3,14,CHD death,0
427,0,0,2193,0,0,3,19,T2DM,0
428,0,0,68,0,0,3,20,T2DM death,0
433,0,0,7741,0,0,3,25,Overweight,0
434,0,0,8651,0,0,3,26,Obese,0
547,0,0,6825,0,0,4,3,Steatosis,0
548,0,0,985,0,0,4,4,NASH,0
549,0,0,80,0,0,4,5,Cirrhosis,0
550,0,0,3,0,0,4,6,HCC,0
551,0,0,18,0,0,4,7,Liver death,0
552,0,0,451,0,0,4,8,Natural death,0
557,0,0,1527,0,0,4,13,CHD,0
558,0,0,86,0,0,4,14,CHD death,0
563,0,0,2330,0,0,4,19,T2DM,0
564,0,0,135,0,0,4,20,T2DM death,0
569,0,0,7962,0,0,4,25,Overweight,0
570,0,0,8717,0,0,4,26,Obese,0
683,0,0,7053,0,0,5,3,Steatosis,0
684,0,0,1098,0,0,5,4,NASH,0
685,0,0,92,0,0,5,5,Cirrhosis,0
686,0,0,2,0,0,5,6,HCC,0
687,0,0,28,0,0,5,7,Liver death,0
688,0,0,650,0,0,5,8,Natural death,0
693,0,0,1527,0,0,5,13,CHD,0
694,0,0,130,0,0,5,14,CHD death,0
699,0,0,2477,0,0,5,19,T2DM,0
700,0,0,211,0,0,5,20,T2DM death,0
705,0,0,8067,0,0,5,25,Overweight,0
706,0,0,8843,0,0,5,26,Obese,0
819,0,0,7274,0,0,6,3,Steatosis,0
820,0,0,1225,0,0,6,4,NASH,0
821,0,0,107,0,0,6,5,Cirrhosis,0
822,0,0,3,0,0,6,6,HCC,0
823,0,0,37,0,0,6,7,Liver death,0
824,0,0,828,0,0,6,8,Natural death,0
829,0,0,1571,0,0,6,13,CHD,0
830,0,0,170,0,0,6,14,CHD death,0
835,0,0,2594,0,0,6,19,T2DM,0
836,0,0,273,0,0,6,20,T2DM death,0
841,0,0,8184,0,0,6,25,Overweight,0
842,0,0,8933,0,0,6,26,Obese,0
955,0,0,7463,1.000042e+06,0,7,3,Steatosis,0
956,0,210.3000000000051,1402,374334,210.3000000000051,7,4,NASH,0
957,0,22.698,117,334737,22.698,7,5,Cirrhosis,0
958,0,0.8819999999999999,3,127932,0.8819999999999999,7,6,HCC,0
959,104.44591648900001,0,46,0,104.44591648900001,7,7,Liver death,0
960,0,0,1027,0,0,7,8,Natural death,0
965,0,105.79800000000262,1603,2.1212499e+07,105.79800000000262,7,13,CHD,0
966,327.32983170600005,0,217,0,327.32983170600005,7,14,CHD death,0
971,0,88.67100000000266,2687,2.195279e+07,88.67100000000266,7,19,T2DM,0
972,687.5287490479997,0,340,0,687.5287490479997,7,20,T2DM death,0
977,0,0,8226,2.821518e+06,0,7,25,Overweight,0
978,0,108.80400000000367,9067,8.305372e+06,108.80400000000367,7,26,Obese,0
1091,0,0,7624,991860.1941746084,0,8,3,Steatosis,0
1092,0,222.08737864078182,1525,395315.53398058057,222.08737864078182,8,4,NASH,0
1093,0,24.485436893203925,130,361097.08737864153,24.485436893203925,8,5,Cirrhosis,0
1094,0,1.712621359223301,6,248411.65048543693,1.712621359223301,8,6,HCC,0
1095,134.20150910873787,0,53,0,134.20150910873787,8,7,Liver death,0
1096,0,0,1228,0,0,8,8,Natural death,0
1101,0,103.86990291262327,1621,2.0825915533980288e+07,103.86990291262327,8,13,CHD,0
1102,314.1358794291261,0,265,0,314.1358794291261,8,14,CHD death,0
1107,0,89.3242718446567,2788,2.2114524271845438e+07,89.3242718446567,8,19,T2DM,0
1108,665.2944931757281,0,408,0,665.2944931757281,8,20,T2DM death,0
1113,0,0,8239,2.743666990291663e+06,0,8,25,Overweight,0
1114,0,107.31262135921033,9211,8.191530097088606e+06,107.31262135921033,8,26,Obese,0
1227,0,0,7750,978885.8516355898,0,9,3,Steatosis,0
1228,0,235.41332830615767,1665,419035.7243849677,235.41332830615767,9,4,NASH,0
1229,0,25.966632104816686,142,382940.89923649805,25.966632104816686,9,5,Cirrhosis,0
1230,0,1.6627391837119423,6,241176.3596945989,1.6627391837119423,9,6,HCC,0
1231,144.5279789819964,0,61,0,144.5279789819964,9,7,Liver death,0
1232,0,0,1430,0,0,9,8,Natural death,0
1237,0,101.77773588462291,1636,2.0406436044867836e+07,101.77773588462291,9,13,CHD,0
1238,315.49063738900935,0,315,0,315.49063738900935,9,14,CHD death,0
1243,0,90.67301347912391,2915,2.2448440003769714e+07,90.67301347912391,9,19,T2DM,0
1244,719.3722382279199,0,480,0,719.3722382279199,9,20,T2DM death,0
1249,0,0,8340,2.6964087095862157e+06,0,9,25,Overweight,0
1250,0,104.8317466302257,9268,8.002156659441009e+06,104.8317466302257,9,26,Obese,0
1363,0,0,7853,963005.3984208044,0,10,3,Steatosis,0
1364,0,248.0491467676779,1807,441527.4812464765,248.0491467676779,10,4,NASH,0
1365,0,29.826296961638153,168,439861.00828477624,29.826296961638153,10,5,Cirrhosis,0
1366,0,1.3452582392491448,5,195126.5046072807,1.3452582392491448,10,6,HCC,0
1367,245.73770897031005,0,77,0,245.73770897031005,10,7,Liver death,0
1368,0,0,1603,0,0,10,8,Natural death,0
1373,0,101.22930979101214,1676,2.0296476613097362e+07,101.22930979101214,10,13,CHD,0
1374,340.7313905897813,0,357,0,340.7313905897813,10,14,CHD death,0
1379,0,91.71641224202996,3037,2.2706760242950745e+07,91.71641224202996,10,19,T2DM,0
1380,963.8311912032925,0,570,0,963.8311912032925,10,20,T2DM death,0
1385,0,0,8388,2.6329394258580455e+06,0,10,25,Overweight,0
1386,0,103.00834517678021,9380,7.862970348496819e+06,103.00834517678021,10,26,Obese,0
1499,0,0,7973,949243.5692261934,0,11,3,Steatosis,0
1500,0,256.5506350856538,1925,456660.1304524616,256.5506350856538,11,4,NASH,0
1501,0,30.336501764033347,176,447385.21415927494,30.336501764033347,11,5,Cirrhosis,0
1502,0,1.04486076834885,4,151554.56668526656,1.04486076834885,11,6,HCC,0
1503,195.24348397326182,0,90,0,195.24348397326182,11,7,Liver death,0
1504,0,0,1772,0,0,11,8,Natural death,0
1509,0,99.57096648581968,1698,1.9963978780405335e+07,99.57096648581968,11,13,CHD,0
1510,223.89834035417272,0,396,0,223.89834035417272,11,14,CHD death,0
1515,0,92.56346913890475,3157,2.2916470995903127e+07,92.56346913890475,11,19,T2DM,0
1516,714.573999124005,0,652,0,714.573999124005,11,20,T2DM death,0
1521,0,0,8444,2.57331792898203e+06,0,11,25,Overweight,0
1522,0,101.21289055034912,9493,7.72591731201027e+06,101.21289055034912,11,26,Obese,0
1635,0,0,8064,932114.3497945903,0,12,3,Steatosis,0
1636,0,267.96941886893427,2071,476985.5655867123,267.96941886893427,12,4,NASH,0
1637,0,32.465144209082304,194,478777.2040318816,32.465144209082304,12,5,Cirrhosis,0
1638,0,2.2824628434804977,9,331065.80101150455,2.2824628434804977,12,6,HCC,0
1639,129.65411279188478,0,100,0,129.65411279188478,12,7,Liver death,0
1640,0,0,1958,0,0,12,8,Natural death,0
1645,0,98.26494228191052,1726,1.9702120927522853e+07,98.26494228191052,12,13,CHD,0
1646,185.78561212890912,0,439,0,185.78561212890912,12,14,CHD death,0
1651,0,93.11258001278,3271,2.305241753649725e+07,93.11258001278,12,19,T2DM,0
1652,689.4577518043959,0,729,0,689.4577518043959,12,20,T2DM death,0
1657,0,0,8453,2.5010297946591205e+06,0,12,25,Overweight,0
1658,0,99.64166590179933,9626,7.605980497167825e+06,99.64166590179933,12,26,Obese,0
1771,0,0,8083,907097.6230675397,0,13,3,Steatosis,0
1772,0,281.39471024569133,2240,500882.58423733944,281.39471024569133,13,4,NASH,0
1773,0,33.14427694251227,204,488792.6615078764,33.14427694251227,13,5,Cirrhosis,0
1774,0,3.4470852005099215,14,499991.5009882487,3.4470852005099215,13,6,HCC,0
1775,260.3553190205264,0,116,0,260.3553190205264,13,7,Liver death,0
1776,0,0,2115,0,0,13,8,Natural death,0
1781,0,97.33744521731556,1761,1.9516157766071793e+07,97.33744521731556,13,13,CHD,0
1782,260.81566182510704,0,484,0,260.81566182510704,13,14,CHD death,0
1787,0,93.71700077567213,3391,2.3202057464765314e+07,93.71700077567213,13,19,T2DM,0
1788,795.6866608345621,0,822,0,795.6866608345621,13,20,T2DM death,0
1793,0,0,8397,2.4120978690565377e+06,0,13,25,Overweight,0
1794,0,97.85501048794946,9737,7.469599133913157e+06,97.85501048794946,13,26,Obese,0
1907,0,0,8147,887650.3767503425,0,14,3,Steatosis,0
1908,0,288.9320685558521,2369,514299.0820294087,288.9320685558521,14,4,NASH,0
1909,0,33.1253481721284,210,488513.5109302026,33.1253481721284,14,5,Cirrhosis,0
1910,0,3.107635756354298,13,450755.1673264377,3.107635756354298,14,6,HCC,0
1911,285.00650495968483,0,139,0,285.00650495968483,14,7,Liver death,0
1912,0,0,2299,0,0,14,8,Natural death,0
1917,0,95.09267843463105,1772,1.9066082026142336e+07,95.09267843463105,14,13,CHD,0
1918,222.19598079970223,0,529,0,222.19598079970223,14,14,CHD death,0
1923,0,92.91928482481418,3463,2.300456233389873e+07,92.91928482481418,14,19,T2DM,0
1924,911.8411808113234,0,928,0,911.8411808113234,14,20,T2DM death,0
1929,0,0,8470,2.3622015896698814e+06,0,14,25,Overweight,0
1930,0,95.39514847684657,9777,7.281829667064916e+06,95.39514847684657,14,26,Obese,0
2043,0,0,8225,870047.387599005,0,15,3,Steatosis,0
2044,0,293.0681782390457,2475,521661.3572654843,293.0681782390457,15,4,NASH,0
2045,0,33.84513151197556,221,499128.4600812525,33.84513151197556,15,5,Cirrhosis,0
2046,0,2.0887768339946735,9,302972.1064927513,2.0887768339946735,15,6,HCC,0
2047,348.08402915467735,0,167,0,348.08402915467735,15,7,Liver death,0
2048,0,0,2457,0,0,15,8,Natural death,0
2053,0,93.00030189452647,1785,1.864656052985239e+07,93.00030189452647,15,13,CHD,0
2054,225.81971506909036,0,571,0,225.81971506909036,15,14,CHD death,0
2059,0,92.53139280933642,3552,2.2908529674313635e+07,92.53139280933642,15,19,T2DM,0
2060,794.610655495893,0,1031,0,794.610655495893,15,20,T2DM death,0
2065,0,0,8521,2.307208737357166e+06,0,15,25,Overweight,0
2066,0,93.27027985265187,9846,7.119631362085147e+06,93.27027985265187,15,26,Obese,0
2179,0,0,8258,848095.2963428383,0,16,3,Steatosis,0
2180,0,293.15440012143506,2550,521814.83221618284,293.15440012143506,16,4,NASH,0
2181,0,35.684363057919185,240,526252.3850964287,35.684363057919185,16,5,Cirrhosis,0
2182,0,3.379897789635395,15,490246.12701092433,3.379897789635395,16,6,HCC,0
2183,267.867948073755,0,190,0,267.867948073755,16,7,Liver death,0
2184,0,0,2626,0,0,16,8,Natural death,0
2189,0,90.59505626341347,1791,1.816430878081359e+07,90.59505626341347,16,13,CHD,0
2190,206.96262899770014,0,611,0,206.96262899770014,16,14,CHD death,0
2195,0,92.03668613694508,3639,2.278605229511645e+07,92.03668613694508,16,19,T2DM,0
2196,753.9400017832828,0,1136,0,753.9400017832828,16,20,T2DM death,0
2201,0,0,8519,2.23948272099228e+06,0,16,25,Overweight,0
2202,0,91.12388380870662,9908,6.955789797400914e+06,91.12388380870662,16,26,Obese,0
2315,0,0,8295,827082.7092252164,0,17,3,Steatosis,0
2316,0,293.43343533951287,2629,522311.5149043354,293.43343533951287,17,4,NASH,0
2317,0,37.67645128688074,261,555630.5522255978,37.67645128688074,17,5,Cirrhosis,0
2318,0,3.06269055371492,14,444235.9726959831,3.06269055371492,17,6,HCC,0
2319,297.41036255474836,0,215,0,297.41036255474836,17,7,Liver death,0
2320,0,0,2801,0,0,17,8,Natural death,0
2325,0,89.1350100654804,1815,1.7871569518128056e+07,89.1350100654804,17,13,CHD,0
2326,181.2923856325835,0,654,0,181.2923856325835,17,14,CHD death,0
2331,0,91.51685468706154,3727,2.2657354630101483e+07,91.51685468706154,17,19,T2DM,0
2332,932.4145079104917,0,1257,0,932.4145079104917,17,20,T2DM death,0
2337,0,0,8547,2.1814013468829812e+06,0,17,25,Overweight,0
2338,0,88.93410470845443,9960,6.788636659411046e+06,88.93410470845443,17,26,Obese,0
2451,0,0,8369,810156.450956424,0,18,3,Steatosis,0
2452,0,295.50642319271475,2727,526001.4332830205,295.50642319271475,18,4,NASH,0
2453,0,39.3820734725048,281,580784.0835300848,39.3820734725048,18,5,Cirrhosis,0
2454,0,2.7610941191604685,13,400490.1279506091,2.7610941191604685,18,6,HCC,0
2455,288.36466703137063,0,243,0,288.36466703137063,18,7,Liver death,0
2456,0,0,2963,0,0,18,8,Natural death,0
2461,0,88.25531767696562,1851,1.769519119423194e+07,88.25531767696562,18,13,CHD,0
2462,160.76605064687064,0,695,0,160.76605064687064,18,14,CHD death,0
2467,0,90.54394828123453,3798,2.241648658962415e+07,90.54394828123453,18,19,T2DM,0
2468,683.789157442472,0,1355,0,683.789157442472,18,20,T2DM death,0
2473,0,0,8407,2.0831747156216688e+06,0,18,25,Overweight,0
2474,0,87.28004895357773,10068,6.662377070120576e+06,87.28004895357773,18,26,Obese,0
2587,0,0,8436,792856.6496872,0,19,3,Steatosis,0
2588,0,294.15872175292105,2796,523602.52472020284,294.15872175292105,19,4,NASH,0
2589,0,40.68424133047348,299,599987.7033323976,40.68424133047348,19,5,Cirrhosis,0
2590,0,3.5054966412044806,17,508463.9413861355,3.5054966412044806,19,6,HCC,0
2591,238.20609693204545,0,265,0,238.20609693204545,19,7,Liver death,0
2592,0,0,3143,0,0,19,8,Natural death,0
2597,0,86.37914052504789,1866,1.7319017675271727e+07,86.37914052504789,19,13,CHD,0
2598,195.80905023811295,0,740,0,195.80905023811295,19,14,CHD death,0
2603,0,89.24918699480276,3856,2.2095935083256666e+07,89.24918699480276,19,19,T2DM,0
2604,836.9319793219562,0,1481,0,836.9319793219562,19,20,T2DM death,0
2609,0,0,8445,2.0316415092629092e+06,0,19,25,Overweight,0
2610,0,84.94832556946099,10093,6.484388851802843e+06,84.94832556946099,19,26,Obese,0
2723,0,0,8546,779800.9603118601,0,20,3,Steatosis,0
2724,0,291.82169675406504,2857,519442.6202222705,291.82169675406504,20,4,NASH,0
2725,0,40.95241358718978,310,603942.5529533487,40.95241358718978,20,5,Cirrhosis,0
2726,0,4.003993879159885,20,580769.7788533814,4.003993879159885,20,6,HCC,0
2727,265.17675578160566,0,290,0,265.17675578160566,20,7,Liver death,0
2728,0,0,3301,0,0,20,8,Natural death,0
2733,0,85.12164130450932,1894,1.7066889081554566e+07,85.12164130450932,20,13,CHD,0
2734,216.6782164143315,0,786,0,216.6782164143315,20,14,CHD death,0
2739,0,88.58223601436013,3942,2.193081418900716e+07,88.58223601436013,20,19,T2DM,0
2740,752.851545306022,0,1591,0,752.851545306022,20,20,T2DM death,0
2745,0,0,8460,1.9759709793652839e+06,0,20,25,Overweight,0
2746,0,83.15233002924565,10176,6.347294525565319e+06,83.15233002924565,20,26,Obese,0
2859,0,0,8574,759568.8249899803,0,21,3,Steatosis,0
2860,0,290.85877866990086,2933,517728.6260324133,290.85877866990086,21,4,NASH,0
2861,0,42.19650507417894,329,622289.695965085,42.19650507417894,21,5,Cirrhosis,0
2862,0,3.4986354283921335,18,507468.7388039257,3.4986354283921335,21,6,HCC,0
2863,340.1614565022154,0,326,0,340.1614565022154,21,7,Liver death,0
2864,0,0,3450,0,0,21,8,Natural death,0
2869,0,83.95138345407317,1924,1.683225238254124e+07,83.95138345407317,21,13,CHD,0
2870,173.9223371666097,0,828,0,173.9223371666097,21,14,CHD death,0
2875,0,87.81297255785665,4025,2.1740363205992557e+07,87.81297255785665,21,19,T2DM,0
