Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6210,0,0,2,3,Steatosis,0
276,0,0,707,0,0,2,4,NASH,0
277,0,0,68,0,0,2,5,Cirrhosis,0
278,0,0,3,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1438,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2090,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7467,0,0,2,25,Overweight,0
298,0,0,8358,0,0,2,26,Obese,0
411,0,0,6416,0,0,3,3,Steatosis,0
412,0,0,835,0,0,3,4,NASH,0
413,0,0,79,0,0,3,5,Cirrhosis,0
414,0,0,1,0,0,3,6,HCC,0
415,0,0,8,0,0,3,7,Liver death,0
416,0,0,197,0,0,3,8,Natural death,0
421,0,0,1502,0,0,3,13,CHD,0
422,0,0,28,0,0,3,14,CHD death,0
427,0,0,2193,0,0,3,19,T2DM,0
428,0,0,60,0,0,3,20,T2DM death,0
433,0,0,7797,0,0,3,25,Overweight,0
434,0,0,8311,0,0,3,26,Obese,0
547,0,0,6646,0,0,4,3,Steatosis,0
548,0,0,950,0,0,4,4,NASH,0
549,0,0,87,0,0,4,5,Cirrhosis,0
550,0,0,1,0,0,4,6,HCC,0
551,0,0,14,0,0,4,7,Liver death,0
552,0,0,418,0,0,4,8,Natural death,0
557,0,0,1545,0,0,4,13,CHD,0
558,0,0,68,0,0,4,14,CHD death,0
563,0,0,2274,0,0,4,19,T2DM,0
564,0,0,125,0,0,4,20,T2DM death,0
569,0,0,7990,0,0,4,25,Overweight,0
570,0,0,8322,0,0,4,26,Obese,0
683,0,0,6833,0,0,5,3,Steatosis,0
684,0,0,1080,0,0,5,4,NASH,0
685,0,0,90,0,0,5,5,Cirrhosis,0
686,0,0,1,0,0,5,6,HCC,0
687,0,0,20,0,0,5,7,Liver death,0
688,0,0,612,0,0,5,8,Natural death,0
693,0,0,1589,0,0,5,13,CHD,0
694,0,0,100,0,0,5,14,CHD death,0
699,0,0,2370,0,0,5,19,T2DM,0
700,0,0,206,0,0,5,20,T2DM death,0
705,0,0,8150,0,0,5,25,Overweight,0
706,0,0,8343,0,0,5,26,Obese,0
819,0,0,6980,0,0,6,3,Steatosis,0
820,0,0,1187,0,0,6,4,NASH,0
821,0,0,103,0,0,6,5,Cirrhosis,0
822,0,0,2,0,0,6,6,HCC,0
823,0,0,31,0,0,6,7,Liver death,0
824,0,0,798,0,0,6,8,Natural death,0
829,0,0,1606,0,0,6,13,CHD,0
830,0,0,152,0,0,6,14,CHD death,0
835,0,0,2466,0,0,6,19,T2DM,0
836,0,0,281,0,0,6,20,T2DM death,0
841,0,0,8189,0,0,6,25,Overweight,0
842,0,0,8401,0,0,6,26,Obese,0
955,0,0,7177,961718,0,7,3,Steatosis,0
956,0,191.10000000000437,1274,340158,191.10000000000437,7,4,NASH,0
957,0,20.56400000000001,106,303266,20.56400000000001,7,5,Cirrhosis,0
958,0,0.588,2,85288,0.588,7,6,HCC,0
959,282.70210625100003,0,46,0,282.70210625100003,7,7,Liver death,0
960,0,0,982,0,0,7,8,Natural death,0
965,0,107.9100000000027,1635,2.1635955e+07,107.9100000000027,7,13,CHD,0
966,404.706208501,0,201,0,404.706208501,7,14,CHD death,0
971,0,85.10700000000253,2579,2.107043e+07,85.10700000000253,7,19,T2DM,0
972,729.0796286189999,0,352,0,729.0796286189999,7,20,T2DM death,0
977,0,0,8302,2.847586e+06,0,7,25,Overweight,0
978,0,101.31600000000338,8443,7.733788e+06,101.31600000000338,7,26,Obese,0
1091,0,0,7320,952310.6796115099,0,8,3,Steatosis,0
1092,0,203.3009708737901,1396,361875.7281553399,203.3009708737901,8,4,NASH,0
1093,0,20.153398058252456,107,297210.679611651,20.153398058252456,8,5,Cirrhosis,0
1094,0,1.141747572815534,4,165607.76699029127,1.141747572815534,8,6,HCC,0
1095,226.4947438553398,0,59,0,226.4947438553398,8,7,Liver death,0
1096,0,0,1180,0,0,8,8,Natural death,0
1101,0,106.49708737864277,1662,2.135266601941717e+07,106.49708737864277,8,13,CHD,0
1102,271.00712113106806,0,243,0,271.00712113106806,8,14,CHD death,0
1107,0,85.73592233009428,2676,2.1226135922330834e+07,85.73592233009428,8,19,T2DM,0
1108,658.1684568271849,0,418,0,658.1684568271849,8,20,T2DM death,0
1113,0,0,8365,2.7856262135926452e+06,0,8,25,Overweight,0
1114,0,98.994174757272,8497,7.556555339806917e+06,98.994174757272,8,26,Obese,0
1227,0,0,7469,943393.345273052,0,9,3,Steatosis,0
1228,0,210.2460175322861,1487,374237.911207475,210.2460175322861,9,4,NASH,0
1229,0,21.9436327646338,120,323612.0275238011,21.9436327646338,9,5,Cirrhosis,0
1230,0,0.5542463945706475,2,80392.11989819964,0.5542463945706475,9,6,HCC,0
1231,288.4257870704119,0,75,0,288.4257870704119,9,7,Liver death,0
1232,0,0,1377,0,0,9,8,Natural death,0
1237,0,105.07493637477262,1689,2.1067524743142895e+07,105.07493637477262,9,13,CHD,0
1238,249.69126078895272,0,283,0,249.69126078895272,9,14,CHD death,0
1243,0,86.03826939391242,2766,2.1300989725703966e+07,86.03826939391242,9,19,T2DM,0
1244,750.7751971175417,0,492,0,750.7751971175417,9,20,T2DM death,0
1249,0,0,8431,2.7258299556980077e+06,0,9,25,Overweight,0
1250,0,96.31444999529255,8515,7.3520030163076e+06,96.31444999529255,9,26,Obese,0
1363,0,0,7566,927810.8804853862,0,10,3,Steatosis,0
1364,0,220.45762573817962,1606,392414.57381396776,220.45762573817962,10,4,NASH,0
1365,0,23.079872648886667,130,340368.63736321987,23.079872648886667,10,5,Cirrhosis,0
1366,0,1.8833615349488029,7,273177.106450193,1.8833615349488029,10,6,HCC,0
1367,166.48934872113531,0,85,0,166.48934872113531,10,7,Liver death,0
1368,0,0,1542,0,0,10,8,Natural death,0
1373,0,104.00767986880847,1722,2.0853539813695446e+07,104.00767986880847,10,13,CHD,0
1374,294.73960838526,0,327,0,294.73960838526,10,14,CHD death,0
1379,0,87.30725972726727,2891,2.1615160968841173e+07,87.30725972726727,10,19,T2DM,0
1380,802.4025481323334,0,575,0,802.4025481323334,10,20,T2DM death,0
1385,0,0,8517,2.6734316988594374e+06,0,10,25,Overweight,0
1386,0,93.77273555058986,8539,7.1579854803637955e+06,93.77273555058986,10,26,Obese,0
1499,0,0,7676,913883.5616932545,0,11,3,Steatosis,0
1500,0,226.16437804693743,1697,402572.5929235495,226.16437804693743,11,4,NASH,0
1501,0,23.786575246798872,138,350790.67928397644,23.786575246798872,11,5,Cirrhosis,0
1502,0,1.04486076834885,4,151554.56668526656,1.04486076834885,11,6,HCC,0
1503,248.93333519086354,0,101,0,248.93333519086354,11,7,Liver death,0
1504,0,0,1728,0,0,11,8,Natural death,0
1509,0,103.08937519556623,1758,2.066941972670939e+07,103.08937519556623,11,13,CHD,0
1510,209.48898073485537,0,365,0,209.48898073485537,11,14,CHD death,0
1515,0,87.54973672751713,2986,2.1675192395871863e+07,87.54973672751713,11,19,T2DM,0
1516,758.5699587957914,0,664,0,758.5699587957914,11,20,T2DM death,0
1521,0,0,8585,2.6162878280804064e+06,0,11,25,Overweight,0
1522,0,91.3186987847648,8565,6.970660673903894e+06,91.3186987847648,11,26,Obese,0
1635,0,0,7773,898477.7828563201,0,12,3,Steatosis,0
1636,0,230.83411070119698,1784,410884.7170481385,230.83411070119698,12,4,NASH,0
1637,0,25.771300042261238,154,380060.2547469574,25.771300042261238,12,5,Cirrhosis,0
1638,0,1.7752488782626095,7,257495.623008948,1.7752488782626095,12,6,HCC,0
1639,198.8767993532623,0,114,0,198.8767993532623,12,7,Liver death,0
1640,0,0,1895,0,0,12,8,Natural death,0
1645,0,102.7625844836901,1805,2.0603898188979585e+07,102.7625844836901,12,13,CHD,0
1646,200.9437850075795,0,404,0,200.9437850075795,12,14,CHD death,0
1651,0,88.10254819307741,3095,2.1812055113255396e+07,88.10254819307741,12,19,T2DM,0
1652,664.7348757948498,0,731,0,664.7348757948498,12,20,T2DM death,0
1657,0,0,8641,2.5566542595113884e+06,0,12,25,Overweight,0
1658,0,89.59054834615256,8655,6.838745190420724e+06,89.59054834615256,12,26,Obese,0
1771,0,0,7845,880388.5751533976,0,13,3,Steatosis,0
1772,0,235.66806983076881,1876,419489.164298777,235.66806983076881,13,4,NASH,0
1773,0,27.7827027312235,171,409723.2603816018,27.7827027312235,13,5,Cirrhosis,0
1774,0,1.231101857324972,5,178568.39321008878,1.231101857324972,13,6,HCC,0
1775,246.96264733815042,0,132,0,246.96264733815042,13,7,Liver death,0
1776,0,0,2071,0,0,13,8,Natural death,0
1781,0,101.26189644413522,1832,2.0303010237049047e+07,101.26189644413522,13,13,CHD,0
1782,217.04456051494697,0,454,0,217.04456051494697,13,14,CHD death,0
1787,0,87.99614581826602,3184,2.1785712464704216e+07,87.99614581826602,13,19,T2DM,0
1788,931.7339858061908,0,834,0,931.7339858061908,13,20,T2DM death,0
1793,0,0,8629,2.4787415162663795e+06,0,13,25,Overweight,0
1794,0,87.38310734237287,8695,6.6702438604677925e+06,87.38310734237287,13,26,Obese,0
1907,0,0,7910,861828.2165331135,0,14,3,Steatosis,0
1908,0,239.65872296844825,1965,426592.5268838335,239.65872296844825,14,4,NASH,0
1909,0,29.181854342113116,185,430357.1405813686,29.181854342113116,14,5,Cirrhosis,0
1910,0,1.912391234679568,8,277387.7952778078,1.912391234679568,14,6,HCC,0
1911,175.3577452981292,0,144,0,175.3577452981292,14,7,Liver death,0
1912,0,0,2258,0,0,14,8,Natural death,0
1917,0,99.86877797226249,1861,2.0023689983437266e+07,99.86877797226249,14,13,CHD,0
1918,240.63870042133124,0,502,0,240.63870042133124,14,14,CHD death,0
1923,0,87.60654488969607,3265,2.168925671965932e+07,87.60654488969607,14,19,T2DM,0
1924,861.2357078537376,0,934,0,861.2357078537376,14,20,T2DM death,0
1929,0,0,8663,2.4160274346293407e+06,0,14,25,Overweight,0
1930,0,85.27703770968999,8740,6.509480545172299e+06,85.27703770968999,14,26,Obese,0
2043,0,0,7948,840746.0956397528,0,15,3,Steatosis,0
2044,0,240.73034600402565,2033,428500.0158871695,240.73034600402565,15,4,NASH,0
2045,0,29.09762437681157,190,429114.96568071435,29.09762437681157,15,5,Cirrhosis,0
2046,0,1.6246042042180793,7,235644.9717165843,1.6246042042180793,15,6,HCC,0
2047,209.56760213045177,0,163,0,209.56760213045177,15,7,Liver death,0
2048,0,0,2451,0,0,15,8,Natural death,0
2053,0,97.27258467063359,1867,1.9503153226461746e+07,97.27258467063359,15,13,CHD,0
2054,202.65172652704038,0,544,0,202.65172652704038,15,14,CHD death,0
2059,0,86.9044837871481,3336,2.1515443410334826e+07,86.9044837871481,15,19,T2DM,0
2060,774.8561518423271,0,1031,0,774.8561518423271,15,20,T2DM death,0
2065,0,0,8679,2.3499899814015464e+06,0,15,25,Overweight,0
2066,0,83.42792551922683,8807,6.368331647967313e+06,83.42792551922683,15,26,Obese,0
2179,0,0,8106,832484.9203384665,0,16,3,Steatosis,0
2180,0,238.31728292225424,2073,424204.7636016206,238.31728292225424,16,4,NASH,0
2181,0,30.33170859923126,204,447314.5273319644,30.33170859923126,16,5,Cirrhosis,0
2182,0,1.8026121544722105,8,261464.60107249298,1.8026121544722105,16,6,HCC,0
2183,213.19335170855555,0,182,0,213.19335170855555,16,7,Liver death,0
2184,0,0,2606,0,0,16,8,Natural death,0
2189,0,96.46274276623659,1907,1.9340779924629733e+07,96.46274276623659,16,13,CHD,0
2190,224.93654599465552,0,588,0,224.93654599465552,16,14,CHD death,0
2195,0,86.90246044697629,3436,2.151494248035729e+07,86.90246044697629,16,19,T2DM,0
2196,638.4089398905152,0,1121,0,638.4089398905152,16,20,T2DM death,0
2201,0,0,8656,2.2754974096618583e+06,0,16,25,Overweight,0
2202,0,81.50382098433296,8862,6.221458335139908e+06,81.50382098433296,16,26,Obese,0
2315,0,0,8176,815217.3876582722,0,17,3,Steatosis,0
2316,0,237.51477763502837,2128,422776.3041903497,237.51477763502837,17,4,NASH,0
2317,0,30.314386092892633,210,447059.0650091017,30.314386092892633,17,5,Cirrhosis,0
2318,0,2.1876361097963715,10,317311.40906855935,2.1876361097963715,17,6,HCC,0
2319,227.92877126513895,0,200,0,227.92877126513895,17,7,Liver death,0
2320,0,0,2767,0,0,17,8,Natural death,0
2325,0,95.02823387146316,1935,1.905316089122759e+07,95.02823387146316,17,13,CHD,0
2326,155.36145737422896,0,628,0,155.36145737422896,17,14,CHD death,0
2331,0,86.45850425359447,3521,2.1405029689451907e+07,86.45850425359447,17,19,T2DM,0
2332,739.9005087952602,0,1225,0,739.9005087952602,17,20,T2DM death,0
2337,0,0,8683,2.2161118398250686e+06,0,17,25,Overweight,0
2338,0,79.71031653939887,8927,6.084554162506335e+06,79.71031653939887,17,26,Obese,0
2451,0,0,8232,796894.2411606277,0,18,3,Steatosis,0
2452,0,234.9313991499186,2168,418177.89048683277,234.9313991499186,18,4,NASH,0
2453,0,31.813988178856217,227,469174.33082323574,31.813988178856217,18,5,Cirrhosis,0
2454,0,2.3363104085203967,11,338876.2621120538,2.3363104085203967,18,6,HCC,0
2455,179.5704441778404,0,215,0,179.5704441778404,18,7,Liver death,0
2456,0,0,2966,0,0,18,8,Natural death,0
2461,0,92.45114045145165,1939,1.8536453660516363e+07,92.45114045145165,18,13,CHD,0
2462,165.0185575443642,0,670,0,165.0185575443642,18,14,CHD death,0
2467,0,84.94157128121057,3563,2.1029473859618768e+07,84.94157128121057,18,19,T2DM,0
2468,723.5381715575534,0,1328,0,723.5381715575534,18,20,T2DM death,0
2473,0,0,8726,2.1622198844432975e+06,0,18,25,Overweight,0
2474,0,77.2672900599149,8913,5.898069807904738e+06,77.2672900599149,18,26,Obese,0
2587,0,0,8270,777255.1556321938,0,19,3,Steatosis,0
2588,0,234.40115596047747,2228,417234.05760966724,234.40115596047747,19,4,NASH,0
2589,0,32.24804413151243,237,475575.5374240075,32.24804413151243,19,5,Cirrhosis,0
2590,0,2.0620568477673413,10,299096.4361094914,2.0620568477673413,19,6,HCC,0
2591,168.06762349474687,0,232,0,168.06762349474687,19,7,Liver death,0
2592,0,0,3128,0,0,19,8,Natural death,0
2597,0,91.23970309478585,1971,1.829356047050387e+07,91.23970309478585,19,13,CHD,0
2598,222.8687542585686,0,716,0,222.8687542585686,19,14,CHD death,0
2603,0,84.04144138436922,3631,2.0806623518492192e+07,84.04144138436922,19,19,T2DM,0
2604,747.3842696085708,0,1431,0,747.3842696085708,19,20,T2DM death,0
2609,0,0,8741,2.1028512057391414e+06,0,19,25,Overweight,0
2610,0,75.53861309679078,8975,5.766114133055551e+06,75.53861309679078,19,26,Obese,0
2723,0,0,8358,762646.4341547608,0,20,3,Steatosis,0
2724,0,236.25606741062649,2313,420535.7999909371,236.25606741062649,20,4,NASH,0
2725,0,32.233512629917115,244,475361.2352277959,32.233512629917115,20,5,Cirrhosis,0
2726,0,2.602596021453925,13,377500.3562546979,2.602596021453925,20,6,HCC,0
2727,138.2536994944491,0,247,0,138.2536994944491,20,7,Liver death,0
2728,0,0,3289,0,0,20,8,Natural death,0
2733,0,89.25637784094849,1986,1.7895903757110585e+07,89.25637784094849,20,13,CHD,0
2734,272.3047837384151,0,790,0,272.3047837384151,20,14,CHD death,0
2739,0,83.7059434686683,3725,2.072356236784671e+07,83.7059434686683,20,19,T2DM,0
2740,702.1020162013509,0,1536,0,702.1020162013509,20,20,T2DM death,0
2745,0,0,8734,2.039968148200506e+06,0,20,25,Overweight,0
2746,0,73.7388587051801,9024,5.62873288116198e+06,73.7388587051801,20,26,Obese,0
2859,0,0,8374,741850.867794038,0,21,3,Steatosis,0
2860,0,237.20906872771258,2392,422232.1423353393,237.20906872771258,21,4,NASH,0
2861,0,31.807699873545268,248,469081.5945268711,31.807699873545268,21,5,Cirrhosis,0
2862,0,2.915529523660111,15,422890.61566993804,2.915529523660111,21,6,HCC,0
2863,257.8205238412255,0,271,0,257.8205238412255,21,7,Liver death,0
2864,0,0,3477,0,0,21,8,Natural death,0
2869,0,88.18385964692447,2021,1.7680863859208e+07,88.18385964692447,21,13,CHD,0
2870,205.08411271781867,0,836,0,205.08411271781867,21,14,CHD death,0
2875,0,82.70782086132633,3791,2.0476451407184474e+07,82.70782086132633,21,19,T2DM,0
