Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6383,0,0,2,3,Steatosis,0
276,0,0,698,0,0,2,4,NASH,0
277,0,0,65,0,0,2,5,Cirrhosis,0
278,0,0,6,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1416,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2100,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7565,0,0,2,25,Overweight,0
298,0,0,8279,0,0,2,26,Obese,0
411,0,0,6907,0,0,3,3,Steatosis,0
412,0,0,815,0,0,3,4,NASH,0
413,0,0,74,0,0,3,5,Cirrhosis,0
414,0,0,4,0,0,3,6,HCC,0
415,0,0,6,0,0,3,7,Liver death,0
416,0,0,210,0,0,3,8,Natural death,0
421,0,0,1472,0,0,3,13,CHD,0
422,0,0,36,0,0,3,14,CHD death,0
427,0,0,2212,0,0,3,19,T2DM,0
428,0,0,79,0,0,3,20,T2DM death,0
433,0,0,7911,0,0,3,25,Overweight,0
434,0,0,8394,0,0,3,26,Obese,0
547,0,0,7366,0,0,4,3,Steatosis,0
548,0,0,953,0,0,4,4,NASH,0
549,0,0,82,0,0,4,5,Cirrhosis,0
550,0,0,1,0,0,4,6,HCC,0
551,0,0,15,0,0,4,7,Liver death,0
552,0,0,398,0,0,4,8,Natural death,0
557,0,0,1532,0,0,4,13,CHD,0
558,0,0,68,0,0,4,14,CHD death,0
563,0,0,2328,0,0,4,19,T2DM,0
564,0,0,136,0,0,4,20,T2DM death,0
569,0,0,8139,0,0,4,25,Overweight,0
570,0,0,8552,0,0,4,26,Obese,0
683,0,0,7707,0,0,5,3,Steatosis,0
684,0,0,1128,0,0,5,4,NASH,0
685,0,0,91,0,0,5,5,Cirrhosis,0
686,0,0,3,0,0,5,6,HCC,0
687,0,0,23,0,0,5,7,Liver death,0
688,0,0,626,0,0,5,8,Natural death,0
693,0,0,1587,0,0,5,13,CHD,0
694,0,0,108,0,0,5,14,CHD death,0
699,0,0,2448,0,0,5,19,T2DM,0
700,0,0,195,0,0,5,20,T2DM death,0
705,0,0,8240,0,0,5,25,Overweight,0
706,0,0,8668,0,0,5,26,Obese,0
819,0,0,8128,0,0,6,3,Steatosis,0
820,0,0,1265,0,0,6,4,NASH,0
821,0,0,99,0,0,6,5,Cirrhosis,0
822,0,0,3,0,0,6,6,HCC,0
823,0,0,34,0,0,6,7,Liver death,0
824,0,0,836,0,0,6,8,Natural death,0
829,0,0,1612,0,0,6,13,CHD,0
830,0,0,141,0,0,6,14,CHD death,0
835,0,0,2566,0,0,6,19,T2DM,0
836,0,0,270,0,0,6,20,T2DM death,0
841,0,0,8316,0,0,6,25,Overweight,0
842,0,0,8832,0,0,6,26,Obese,0
955,0,0,8454,1.132836e+06,0,7,3,Steatosis,0
956,0,212.7000000000052,1418,378606,212.7000000000052,7,4,NASH,0
957,0,22.504,116,331876,22.504,7,5,Cirrhosis,0
958,0,0.8819999999999999,3,127932,0.8819999999999999,7,6,HCC,0
959,169.80705135999997,0,42,0,169.80705135999997,7,7,Liver death,0
960,0,0,1037,0,0,7,8,Natural death,0
965,0,110.28600000000279,1671,2.2112343e+07,110.28600000000279,7,13,CHD,0
966,336.0608246120001,0,188,0,336.0608246120001,7,14,CHD death,0
971,0,89.33100000000269,2707,2.211619e+07,89.33100000000269,7,19,T2DM,0
972,644.832906451,0,335,0,644.832906451,7,20,T2DM death,0
977,0,0,8382,2.875026e+06,0,7,25,Overweight,0
978,0,107.66400000000363,8972,8.218352e+06,107.66400000000363,7,26,Obese,0
1091,0,0,8653,1.125730097087202e+06,0,8,3,Steatosis,0
1092,0,228.20388349515122,1567,406202.9126213566,228.20388349515122,8,4,NASH,0
1093,0,26.557281553398106,141,391651.4563106805,26.557281553398106,8,5,Cirrhosis,0
1094,0,0.8563106796116504,3,124205.82524271845,0.8563106796116504,8,6,HCC,0
1095,124.08378355631068,0,50,0,124.08378355631068,8,7,Liver death,0
1096,0,0,1230,0,0,8,8,Natural death,0
1101,0,109.82912621359434,1714,2.2020739805824924e+07,109.82912621359434,8,13,CHD,0
1102,199.66077704757282,0,214,0,199.66077704757282,8,14,CHD death,0
1107,0,91.27864077669517,2849,2.25983786407775e+07,91.27864077669517,8,19,T2DM,0
1108,766.801083524272,0,412,0,766.801083524272,8,20,T2DM death,0
1113,0,0,8464,2.8185941747577027e+06,0,8,25,Overweight,0
1114,0,105.86796116503616,9087,8.081254368933243e+06,105.86796116503616,8,26,Obese,0
1227,0,0,8905,1.1247714204922845e+06,0,9,3,Steatosis,0
1228,0,243.04835517014118,1719,432626.07220285875,243.04835517014118,9,4,NASH,0
1229,0,28.160995381280078,154,415302.1019888782,28.160995381280078,9,5,Cirrhosis,0
1230,0,1.108492789141295,4,160784.23979639928,1.108492789141295,9,6,HCC,0
1231,139.310882162315,0,61,0,139.310882162315,9,7,Liver death,0
1232,0,0,1414,0,0,9,8,Natural death,0
1237,0,108.99425016495057,1752,2.1853347158073626e+07,108.99425016495057,9,13,CHD,0
1238,314.4440802488455,0,260,0,314.4440802488455,9,14,CHD death,0
1243,0,92.16608539919204,2963,2.2818088415495593e+07,92.16608539919204,9,19,T2DM,0
1244,674.0281281921011,0,491,0,674.0281281921011,9,20,T2DM death,0
1249,0,0,8499,2.7478150626826435e+06,0,9,25,Overweight,0
1250,0,104.30012253747422,9221,7.961576020360969e+06,104.30012253747422,9,26,Obese,0
1363,0,0,9060,1.111018580121267e+06,0,10,3,Steatosis,0
1364,0,256.1481504529535,1866,455943.70780626766,256.1481504529535,10,4,NASH,0
1365,0,31.069059335039743,175,458188.5502966419,31.069059335039743,10,5,Cirrhosis,0
1366,0,2.421464830648461,9,351227.70829310524,2.421464830648461,10,6,HCC,0
1367,125.65343125593128,0,72,0,125.65343125593128,10,7,Liver death,0
1368,0,0,1610,0,0,10,8,Natural death,0
1373,0,106.78604994660479,1768,2.141060301429353e+07,106.78604994660479,10,13,CHD,0
1374,242.2366856314524,0,311,0,242.2366856314524,10,14,CHD death,0
1379,0,92.80360053334131,3073,2.297592170779968e+07,92.80360053334131,10,19,T2DM,0
1380,885.8267946385512,0,586,0,885.8267946385512,10,20,T2DM death,0
1385,0,0,8491,2.6652704655413274e+06,0,10,25,Overweight,0
1386,0,102.15177258362581,9302,7.797585307219321e+06,102.15177258362581,10,26,Obese,0
1499,0,0,9185,1.093540973704045e+06,0,11,3,Steatosis,0
1500,0,272.0103097193867,2041,484178.3513005046,272.0103097193867,11,4,NASH,0
1501,0,33.26673204805927,193,490598.5587087506,33.26673204805927,11,5,Cirrhosis,0
1502,0,1.04486076834885,4,151554.56668526656,1.04486076834885,11,6,HCC,0
1503,233.98461916792988,0,90,0,233.98461916792988,11,7,Liver death,0
1504,0,0,1806,0,0,11,8,Natural death,0
1509,0,103.38257592137845,1763,2.0728206472234726e+07,103.38257592137845,11,13,CHD,0
1510,284.4778234112623,0,364,0,284.4778234112623,11,14,CHD death,0
1515,0,93.38443117117875,3185,2.311972129298427e+07,93.38443117117875,11,19,T2DM,0
1516,895.9187498656721,0,683,0,895.9187498656721,11,20,T2DM death,0
1521,0,0,8470,2.5812414564753477e+06,0,11,25,Overweight,0
1522,0,100.9036970576746,9464,7.702315542069445e+06,100.9036970576746,11,26,Obese,0
1635,0,0,9331,1.078566343989739e+06,0,12,3,Steatosis,0
1636,0,281.94368117595735,2179,501859.752493214,281.94368117595735,12,4,NASH,0
1637,0,35.47737408415178,212,523199.8312100975,35.47737408415178,12,5,Cirrhosis,0
1638,0,2.0288558608715537,8,294280.71201022627,2.0288558608715537,12,6,HCC,0
1639,151.86556127575432,0,100,0,151.86556127575432,12,7,Liver death,0
1640,0,0,1980,0,0,12,8,Natural death,0
1645,0,103.55963500046117,1819,2.076370681759217e+07,103.55963500046117,12,13,CHD,0
1646,267.79260694711456,0,404,0,267.79260694711456,12,14,CHD death,0
1651,0,94.79207931597576,3330,2.3468220848834008e+07,94.79207931597576,12,19,T2DM,0
1652,905.1214304016804,0,781,0,905.1214304016804,12,20,T2DM death,0
1657,0,0,8379,2.479135058493866e+06,0,12,25,Overweight,0
1658,0,99.9522050641777,9656,7.629684986562689e+06,99.9522050641777,12,26,Obese,0
1771,0,0,9416,1.0566907359648226e+06,0,13,3,Steatosis,0
1772,0,294.4594646499549,2344,524137.8470769287,294.4594646499549,13,4,NASH,0
1773,0,36.556187804241546,225,539109.5531336875,36.556187804241546,13,5,Cirrhosis,0
1774,0,1.9697629717199552,8,285709.4291361421,1.9697629717199552,13,6,HCC,0
1775,241.91034306426175,0,119,0,241.91034306426175,13,7,Liver death,0
1776,0,0,2163,0,0,13,8,Natural death,0
1781,0,102.64374546766327,1857,2.058007096626639e+07,102.64374546766327,13,13,CHD,0
1782,195.4677127890197,0,442,0,195.4677127890197,13,14,CHD death,0
1787,0,95.18176074061186,3444,2.3564696522751972e+07,95.18176074061186,13,19,T2DM,0
1788,963.8167936901999,0,880,0,963.8167936901999,13,20,T2DM death,0
1793,0,0,8308,2.3865319871527622e+06,0,13,25,Overweight,0
1794,0,98.0459568984734,9756,7.484174709916479e+06,98.0459568984734,13,26,Obese,0
1907,0,0,9524,1.0376803962403189e+06,0,14,3,Steatosis,0
1908,0,303.20182457992695,2486,539699.247752261,303.20182457992695,14,4,NASH,0
1909,0,38.64623953414971,245,569932.4294185691,38.64623953414971,14,5,Cirrhosis,0
1910,0,2.39048904334946,10,346734.74409725977,2.39048904334946,14,6,HCC,0
1911,220.06270713907878,0,137,0,220.06270713907878,14,7,Liver death,0
1912,0,0,2344,0,0,14,8,Natural death,0
1917,0,101.5323632044712,1892,2.035723882249505e+07,101.5323632044712,14,13,CHD,0
1918,180.85982849400418,0,477,0,180.85982849400418,14,14,CHD death,0
1923,0,95.33416661350424,3553,2.360242852218937e+07,95.33416661350424,14,19,T2DM,0
1924,974.3819981889073,0,991,0,974.3819981889073,14,20,T2DM death,0
1929,0,0,8330,2.323156935295144e+06,0,14,25,Overweight,0
1930,0,96.14644503332782,9854,7.33917863754296e+06,96.14644503332782,14,26,Obese,0
2043,0,0,9622,1.0178232174440423e+06,0,15,3,Steatosis,0
2044,0,308.8168924636117,2608,549694.0685852105,308.8168924636117,15,4,NASH,0
2045,0,39.664656387337864,259,584951.453217396,39.664656387337864,15,5,Cirrhosis,0
2046,0,2.5529494637712675,11,370299.24126891827,2.5529494637712675,15,6,HCC,0
2047,293.0308244755715,0,161,0,293.0308244755715,15,7,Liver death,0
2048,0,0,2503,0,0,15,8,Natural death,0
2053,0,101.0238573520935,1939,2.025528339909435e+07,101.0238573520935,15,13,CHD,0
2054,268.73219837502216,0,536,0,268.73219837502216,15,14,CHD death,0
2059,0,94.53728167372763,3629,2.3405139129528303e+07,94.53728167372763,15,19,T2DM,0
2060,869.4609923242908,0,1100,0,869.4609923242908,15,20,T2DM death,0
2065,0,0,8302,2.2479106839032467e+06,0,15,25,Overweight,0
2066,0,94.28388130951085,9953,7.197002939958687e+06,94.28388130951085,15,26,Obese,0
2179,0,0,9703,996496.5682265044,0,16,3,Steatosis,0
2180,0,314.3075019341153,2734,559467.3534427545,314.3075019341153,16,4,NASH,0
2181,0,40.59096297838315,273,598612.0880471877,40.59096297838315,16,5,Cirrhosis,0
2182,0,2.253265193090263,10,326830.7513406162,2.253265193090263,16,6,HCC,0
2183,336.1948299340638,0,184,0,336.1948299340638,16,7,Liver death,0
2184,0,0,2661,0,0,16,8,Natural death,0
2189,0,101.26817567803138,2002,2.0304269223444678e+07,101.26817567803138,16,13,CHD,0
2190,196.2823030431902,0,577,0,196.2823030431902,16,14,CHD death,0
2195,0,94.2117768233358,3725,2.33245520195957e+07,94.2117768233358,16,19,T2DM,0
2196,976.9099572602908,0,1218,0,976.9099572602908,16,20,T2DM death,0
2201,0,0,8267,2.173236724315392e+06,0,16,25,Overweight,0
2202,0,92.21832690249292,10027,7.039332286893323e+06,92.21832690249292,16,26,Obese,0
2315,0,0,9727,969865.402366932,0,17,3,Steatosis,0
2316,0,316.76077957152336,2838,563834.187637327,316.76077957152336,17,4,NASH,0
2317,0,42.873203188519376,297,632269.249084301,42.873203188519376,17,5,Cirrhosis,0
2318,0,1.53134527685746,7,222117.98634799157,1.53134527685746,17,6,HCC,0
2319,296.8466974520358,0,208,0,296.8466974520358,17,7,Liver death,0
2320,0,0,2812,0,0,17,8,Natural death,0
2325,0,100.62679648714678,2049,2.017567269567215e+07,100.62679648714678,17,13,CHD,0
2326,174.9285891520511,0,620,0,174.9285891520511,17,14,CHD death,0
2331,0,93.94780950702872,3826,2.3259200111287445e+07,93.94780950702872,17,19,T2DM,0
2332,811.5197522618612,0,1322,0,811.5197522618612,17,20,T2DM death,0
2337,0,0,8373,2.136992333854134e+06,0,17,25,Overweight,0
2338,0,90.3181193901617,10115,6.8942831134480545e+06,90.3181193901617,17,26,Obese,0
2451,0,0,9749,943746.5934250292,0,18,3,Steatosis,0
2452,0,320.21323085238606,2955,569979.5509172569,320.21323085238606,18,4,NASH,0
2453,0,42.465367481028295,303,626254.723521764,42.465367481028295,18,5,Cirrhosis,0
2454,0,3.3982696851205763,16,492910.926708442,3.3982696851205763,18,6,HCC,0
2455,329.2369459594899,0,238,0,329.2369459594899,18,7,Liver death,0
2456,0,0,2983,0,0,18,8,Natural death,0
2461,0,99.41239187275802,2085,1.9932184570488248e+07,99.41239187275802,18,13,CHD,0
2462,169.3155745996448,0,669,0,169.3155745996448,18,14,CHD death,0
2467,0,93.11865771103278,3906,2.3053922227243647e+07,93.11865771103278,18,19,T2DM,0
2468,883.970654233169,0,1449,0,883.970654233169,18,20,T2DM death,0
2473,0,0,8400,2.0814401821365547e+06,0,18,25,Overweight,0
2474,0,87.86954471528256,10136,6.707375246597352e+06,87.86954471528256,18,26,Obese,0
2587,0,0,9707,912311.4626023377,0,19,3,Steatosis,0
2588,0,326.24685127175394,3101,580719.3952637298,326.24685127175394,19,4,NASH,0
2589,0,43.40559526562221,319,640120.6600770396,43.40559526562221,19,5,Cirrhosis,0
2590,0,3.917908010757949,19,568283.2286080339,3.917908010757949,19,6,HCC,0
2591,413.5556367942457,0,274,0,413.5556367942457,19,7,Liver death,0
2592,0,0,3155,0,0,19,8,Natural death,0
2597,0,96.10026566452382,2076,1.9268103265736014e+07,96.10026566452382,19,13,CHD,0
2598,209.59196713694084,0,720,0,209.59196713694084,19,14,CHD death,0
2603,0,92.60528972152659,4001,2.2926824758327104e+07,92.60528972152659,19,19,T2DM,0
2604,736.3825578392872,0,1557,0,736.3825578392872,19,20,T2DM death,0
2609,0,0,8388,2.0179288312252553e+06,0,19,25,Overweight,0
2610,0,85.7058158400695,10183,6.54221060912597e+06,85.7058158400695,19,26,Obese,0
2723,0,0,9778,892217.8551285958,0,20,3,Steatosis,0
2724,0,324.7116464757327,3179,577986.7307268465,324.7116464757327,20,4,NASH,0
2725,0,44.78344582599141,339,660440.4046812438,44.78344582599141,20,5,Cirrhosis,0
2726,0,2.402396327495931,12,348461.86731202883,2.402396327495931,20,6,HCC,0
2727,391.81459935885755,0,316,0,391.81459935885755,20,7,Liver death,0
2728,0,0,3311,0,0,20,8,Natural death,0
2733,0,94.91916918433256,2112,1.9031293421459045e+07,94.91916918433256,20,13,CHD,0
2734,181.07554494816875,0,766,0,181.07554494816875,20,14,CHD death,0
2739,0,91.61587423403017,4077,2.26818694694526e+07,91.61587423403017,20,19,T2DM,0
2740,879.0480679438467,0,1688,0,879.0480679438467,20,20,T2DM death,0
2745,0,0,8374,1.9558842767381703e+06,0,20,25,Overweight,0
2746,0,84.14107137491573,10297,6.422768448284767e+06,84.14107137491573,20,26,Obese,0
2859,0,0,9782,866585.2864534718,0,21,3,Steatosis,0
2860,0,323.187439374439,3259,575273.6420864727,323.187439374439,21,4,NASH,0
2861,0,46.942008684344934,366,692273.6435356279,46.942008684344934,21,5,Cirrhosis,0
2862,0,3.109898158570785,16,451083.32338126726,3.109898158570785,21,6,HCC,0
2863,274.78765568754187,0,344,0,274.78765568754187,21,7,Liver death,0
2864,0,0,3482,0,0,21,8,Natural death,0
2869,0,93.4635464441926,2142,1.873944106206035e+07,93.4635464441926,21,13,CHD,0
2870,190.08580712429557,0,814,0,190.08580712429557,21,14,CHD death,0
