Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6214,0,0,2,3,Steatosis,0
276,0,0,686,0,0,2,4,NASH,0
277,0,0,66,0,0,2,5,Cirrhosis,0
278,0,0,4,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1416,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2190,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7600,0,0,2,25,Overweight,0
298,0,0,8302,0,0,2,26,Obese,0
411,0,0,6459,0,0,3,3,Steatosis,0
412,0,0,792,0,0,3,4,NASH,0
413,0,0,79,0,0,3,5,Cirrhosis,0
414,0,0,4,0,0,3,6,HCC,0
415,0,0,6,0,0,3,7,Liver death,0
416,0,0,198,0,0,3,8,Natural death,0
421,0,0,1468,0,0,3,13,CHD,0
422,0,0,37,0,0,3,14,CHD death,0
427,0,0,2292,0,0,3,19,T2DM,0
428,0,0,67,0,0,3,20,T2DM death,0
433,0,0,7870,0,0,3,25,Overweight,0
434,0,0,8341,0,0,3,26,Obese,0
547,0,0,6674,0,0,4,3,Steatosis,0
548,0,0,911,0,0,4,4,NASH,0
549,0,0,85,0,0,4,5,Cirrhosis,0
550,0,0,3,0,0,4,6,HCC,0
551,0,0,15,0,0,4,7,Liver death,0
552,0,0,389,0,0,4,8,Natural death,0
557,0,0,1511,0,0,4,13,CHD,0
558,0,0,84,0,0,4,14,CHD death,0
563,0,0,2379,0,0,4,19,T2DM,0
564,0,0,145,0,0,4,20,T2DM death,0
569,0,0,8040,0,0,4,25,Overweight,0
570,0,0,8395,0,0,4,26,Obese,0
683,0,0,6906,0,0,5,3,Steatosis,0
684,0,0,1022,0,0,5,4,NASH,0
685,0,0,94,0,0,5,5,Cirrhosis,0
686,0,0,4,0,0,5,6,HCC,0
687,0,0,23,0,0,5,7,Liver death,0
688,0,0,577,0,0,5,8,Natural death,0
693,0,0,1532,0,0,5,13,CHD,0
694,0,0,132,0,0,5,14,CHD death,0
699,0,0,2457,0,0,5,19,T2DM,0
700,0,0,226,0,0,5,20,T2DM death,0
705,0,0,8152,0,0,5,25,Overweight,0
706,0,0,8421,0,0,5,26,Obese,0
819,0,0,7128,0,0,6,3,Steatosis,0
820,0,0,1127,0,0,6,4,NASH,0
821,0,0,105,0,0,6,5,Cirrhosis,0
822,0,0,3,0,0,6,6,HCC,0
823,0,0,31,0,0,6,7,Liver death,0
824,0,0,781,0,0,6,8,Natural death,0
829,0,0,1555,0,0,6,13,CHD,0
830,0,0,176,0,0,6,14,CHD death,0
835,0,0,2535,0,0,6,19,T2DM,0
836,0,0,314,0,0,6,20,T2DM death,0
841,0,0,8235,0,0,6,25,Overweight,0
842,0,0,8451,0,0,6,26,Obese,0
955,0,0,7275,974850,0,7,3,Steatosis,0
956,0,189.0000000000043,1260,336420,189.0000000000043,7,4,NASH,0
957,0,21.340000000000007,110,314710,21.340000000000007,7,5,Cirrhosis,0
958,0,1.764,6,255864,1.764,7,6,HCC,0
959,165.310246894,0,40,0,165.310246894,7,7,Liver death,0
960,0,0,982,0,0,7,8,Natural death,0
965,0,106.19400000000263,1609,2.1291897e+07,106.19400000000263,7,13,CHD,0
966,215.60290644599996,0,215,0,215.60290644599996,7,14,CHD death,0
971,0,87.97800000000264,2666,2.178122e+07,87.97800000000264,7,19,T2DM,0
972,568.749020618,0,378,0,568.749020618,7,20,T2DM death,0
977,0,0,8335,2.858905e+06,0,7,25,Overweight,0
978,0,101.8680000000034,8489,7.775924e+06,101.8680000000034,7,26,Obese,0
1091,0,0,7392,961677.6699027701,0,8,3,Steatosis,0
1092,0,197.62135922330424,1357,351766.01941747643,197.62135922330424,8,4,NASH,0
1093,0,22.60194174757285,120,333320.3883495152,22.60194174757285,8,5,Cirrhosis,0
1094,0,1.4271844660194175,5,207009.7087378641,1.4271844660194175,8,6,HCC,0
1095,197.65915638834952,0,51,0,197.65915638834952,8,7,Liver death,0
1096,0,0,1151,0,0,8,8,Natural death,0
1101,0,105.60000000000197,1648,2.11727999999997e+07,105.60000000000197,8,13,CHD,0
1102,282.56777456893207,0,259,0,282.56777456893207,8,14,CHD death,0
1107,0,88.20291262135595,2753,2.1836902912622124e+07,88.20291262135595,8,19,T2DM,0
1108,840.9363059495151,0,461,0,840.9363059495151,8,20,T2DM death,0
1113,0,0,8363,2.7849601941751693e+06,0,8,25,Overweight,0
1114,0,99.92621359222308,8577,7.6277009708748935e+06,99.92621359222308,8,26,Obese,0
1227,0,0,7473,943898.5766803479,0,9,3,Steatosis,0
1228,0,208.83212366858544,1477,371721.18013008777,208.83212366858544,9,4,NASH,0
1229,0,23.955132434725243,131,353276.46338014957,23.955132434725243,9,5,Cirrhosis,0
1230,0,1.6627391837119423,6,241176.3596945989,1.6627391837119423,9,6,HCC,0
1231,130.02974270902064,0,59,0,130.02974270902064,9,7,Liver death,0
1232,0,0,1328,0,0,9,8,Natural death,0
1237,0,105.19935903477827,1691,2.109247148647403e+07,105.19935903477827,9,13,CHD,0
1238,326.2188056442645,0,308,0,326.2188056442645,9,14,CHD death,0
1243,0,88.7444622490359,2853,2.197097747195712e+07,88.7444622490359,9,19,T2DM,0
1244,824.4987207201438,0,548,0,824.4987207201438,9,20,T2DM death,0
1249,0,0,8387,2.711604298237361e+06,0,9,25,Overweight,0
1250,0,97.37769818079549,8609,7.43316429446768e+06,97.37769818079549,9,26,Obese,0
1363,0,0,7576,929037.17030892,0,10,3,Steatosis,0
1364,0,217.30038701341115,1583,386794.6888838797,217.30038701341115,10,4,NASH,0
1365,0,24.855247468031795,140,366550.84023731365,24.855247468031795,10,5,Cirrhosis,0
1366,0,1.3452582392491448,5,195126.5046072807,1.3452582392491448,10,6,HCC,0
1367,258.22548516235076,0,74,0,258.22548516235076,10,7,Liver death,0
1368,0,0,1537,0,0,10,8,Natural death,0
1373,0,104.06807921832578,1723,2.0865649883273665e+07,104.06807921832578,10,13,CHD,0
1374,240.3352460550531,0,347,0,240.3352460550531,10,14,CHD death,0
1379,0,88.51524671761321,2931,2.1914229263117768e+07,88.51524671761321,10,19,T2DM,0
1380,698.410305488013,0,622,0,698.410305488013,10,20,T2DM death,0
1385,0,0,8430,2.6461229566026847e+06,0,10,25,Overweight,0
1386,0,95.12348463979487,8662,7.26109266083985e+06,95.12348463979487,10,26,Obese,0
1499,0,0,7712,918169.6232123986,0,11,3,Steatosis,0
1500,0,223.63218996037773,1678,398065.2981294735,223.63218996037773,11,4,NASH,0
1501,0,26.71680553082482,155,394004.0238334521,26.71680553082482,11,5,Cirrhosis,0
1502,0,2.0897215366977,8,303109.1333705331,2.0897215366977,11,6,HCC,0
1503,201.01255290929268,0,87,0,201.01255290929268,11,7,Liver death,0
1504,0,0,1704,0,0,11,8,Natural death,0
1509,0,103.49985621170333,1765,2.075172117044486e+07,103.49985621170333,11,13,CHD,0
1510,208.24587753160276,0,387,0,208.24587753160276,11,14,CHD death,0
1515,0,90.36446369531369,3082,2.2372050557292923e+07,90.36446369531369,11,19,T2DM,0
1516,734.760390167004,0,702,0,734.760390167004,11,20,T2DM death,0
1521,0,0,8421,2.5663086546610184e+06,0,11,25,Overweight,0
1522,0,93.82423225988583,8800,7.161916395838159e+06,93.82423225988583,11,26,Obese,0
1635,0,0,7749,895703.6330057412,0,12,3,Steatosis,0
1636,0,229.798980159936,1776,409042.18468469393,229.798980159936,12,4,NASH,0
1637,0,28.950876021501244,173,426950.8056572964,28.950876021501244,12,5,Cirrhosis,0
1638,0,2.5360698260894416,10,367850.8900127828,2.5360698260894416,12,6,HCC,0
1639,98.27631920414801,0,96,0,98.27631920414801,12,7,Liver death,0
1640,0,0,1901,0,0,12,8,Natural death,0
1645,0,101.33927998945606,1780,2.0318525637885682e+07,101.33927998945606,12,13,CHD,0
1646,203.4894871598354,0,434,0,203.4894871598354,12,14,CHD death,0
1651,0,90.23750493442795,3170,2.234061864588687e+07,90.23750493442795,12,19,T2DM,0
1652,921.738722088836,0,801,0,921.738722088836,12,20,T2DM death,0
1657,0,0,8483,2.50990603905044e+06,0,12,25,Overweight,0
1658,0,90.91551543896696,8783,6.9398843451721445e+06,90.91551543896696,12,26,Obese,0
1771,0,0,7864,882520.8100709132,0,13,3,Steatosis,0
1772,0,233.4068623377232,1858,415464.2149611558,233.4068623377232,13,4,NASH,0
1773,0,30.544725809766188,188,450455.9821739251,30.544725809766188,13,5,Cirrhosis,0
1774,0,1.231101857324972,5,178568.39321008878,1.231101857324972,13,6,HCC,0
1775,277.1451002338597,0,116,0,277.1451002338597,13,7,Liver death,0
1776,0,0,2047,0,0,13,8,Natural death,0
1781,0,100.2116911862539,1813,2.0092444082843866e+07,100.2116911862539,13,13,CHD,0
1782,264.6147401286172,0,483,0,264.6147401286172,13,14,CHD death,0
1787,0,90.67693292391043,3281,2.244941036328357e+07,90.67693292391043,13,19,T2DM,0
1788,836.1307837011918,0,901,0,836.1307837011918,13,20,T2DM death,0
1793,0,0,8527,2.4494412920620525e+06,0,13,25,Overweight,0
1794,0,88.50868618335615,8807,6.756163045329482e+06,88.50868618335615,13,26,Obese,0
1907,0,0,7968,868147.5637592708,0,14,3,Steatosis,0
1908,0,238.5610494281348,1956,424638.66798207565,238.5610494281348,14,4,NASH,0
1909,0,30.443772367718015,193,448967.1790929955,30.443772367718015,14,5,Cirrhosis,0
1910,0,1.673342330344622,7,242714.32086808185,1.673342330344622,14,6,HCC,0
1911,170.0406411048948,0,127,0,170.0406411048948,14,7,Liver death,0
1912,0,0,2206,0,0,14,8,Natural death,0
1917,0,98.63450505804313,1838,1.977621826413633e+07,98.63450505804313,14,13,CHD,0
1918,257.77059297254107,0,534,0,257.77059297254107,14,14,CHD death,0
1923,0,91.06787545348514,3394,2.254619825620924e+07,91.06787545348514,14,19,T2DM,0
1924,826.6847499347155,0,1003,0,826.6847499347155,14,20,T2DM death,0
1929,0,0,8562,2.3878595054018516e+06,0,14,25,Overweight,0
1930,0,86.13566234566856,8828,6.575022225718635e+06,86.13566234566856,14,26,Obese,0
2043,0,0,7973,843390.6165747034,0,15,3,Steatosis,0
2044,0,242.15128262579066,2045,431029.2830739111,242.15128262579066,15,4,NASH,0
2045,0,29.403915159725376,192,433631.96531945874,29.403915159725376,15,5,Cirrhosis,0
2046,0,2.3208631488829705,10,336635.6738808348,2.3208631488829705,15,6,HCC,0
2047,215.19141714682502,0,148,0,215.19141714682502,15,7,Liver death,0
2048,0,0,2381,0,0,15,8,Natural death,0
2053,0,95.8137564056214,1839,1.9210658159326844e+07,95.8137564056214,15,13,CHD,0
2054,193.68554062094574,0,573,0,193.68554062094574,15,14,CHD death,0
2059,0,89.74398880297461,3445,2.2218436015768576e+07,89.74398880297461,15,19,T2DM,0
2060,812.209093988836,0,1105,0,812.209093988836,15,20,T2DM death,0
2065,0,0,8619,2.3337439393593767e+06,0,15,25,Overweight,0
2066,0,83.9394627030622,8861,6.407378986333399e+06,83.9394627030622,15,26,Obese,0
2179,0,0,8069,828685.0261795076,0,16,3,Steatosis,0
2180,0,243.95044590498026,2122,434231.79371087335,243.95044590498026,16,4,NASH,0
2181,0,30.629078291380583,206,451699.96387443464,30.629078291380583,16,5,Cirrhosis,0
2182,0,2.253265193090263,10,326830.7513406162,2.253265193090263,16,6,HCC,0
2183,285.91159133511195,0,170,0,285.91159133511195,16,7,Liver death,0
2184,0,0,2550,0,0,16,8,Natural death,0
2189,0,94.94523763619613,1877,1.9036520146056592e+07,94.94523763619613,16,13,CHD,0
2190,255.46334003874017,0,627,0,255.46334003874017,16,14,CHD death,0
2195,0,89.83630369838703,3552,2.2241290945933953e+07,89.83630369838703,16,19,T2DM,0
2196,719.9215216603737,0,1196,0,719.9215216603737,16,20,T2DM death,0
2201,0,0,8626,2.2676109814860383e+06,0,16,25,Overweight,0
2202,0,82.00965602767957,8917,6.260070410115391e+06,82.00965602767957,16,26,Obese,0
2315,0,0,8209,818507.7709499458,0,17,3,Steatosis,0
2316,0,241.19804251376686,2161,429332.51567450445,241.19804251376686,17,4,NASH,0
2317,0,31.613574068302324,219,466218.7392237775,31.613574068302324,17,5,Cirrhosis,0
2318,0,1.7501088878370972,8,253849.1272548475,1.7501088878370972,17,6,HCC,0
2319,165.19642821478874,0,186,0,165.19642821478874,17,7,Liver death,0
2320,0,0,2711,0,0,17,8,Natural death,0
2325,0,93.55492791996747,1905,1.8757763047952708e+07,93.55492791996747,17,13,CHD,0
2326,192.0658992116546,0,667,0,192.0658992116546,17,14,CHD death,0
2331,0,89.72433244607564,3654,2.2213569578317896e+07,89.72433244607564,17,19,T2DM,0
2332,808.7169580181909,0,1301,0,808.7169580181909,17,20,T2DM death,0
2337,0,0,8641,2.205392422887071e+06,0,17,25,Overweight,0
2338,0,80.06748161854914,8967,6.111817763548144e+06,80.06748161854914,17,26,Obese,0
2451,0,0,8240,797668.6767691413,0,18,3,Steatosis,0
2452,0,248.15170851167602,2290,441710.04115075915,248.15170851167602,18,4,NASH,0
2453,0,32.514736817157015,232,479508.567184981,32.514736817157015,18,5,Cirrhosis,0
2454,0,2.3363104085203967,11,338876.2621120538,2.3363104085203967,18,6,HCC,0
2455,237.16242815904266,0,208,0,237.16242815904266,18,7,Liver death,0
2456,0,0,2878,0,0,18,8,Natural death,0
2461,0,90.97306651953043,1908,1.8240099837166168e+07,90.97306651953043,18,13,CHD,0
2462,239.35603391975917,0,721,0,239.35603391975917,18,14,CHD death,0
2467,0,89.08971425144108,3737,2.2056453498005733e+07,89.08971425144108,18,19,T2DM,0
2468,678.2314382573651,0,1404,0,678.2314382573651,18,20,T2DM death,0
2473,0,0,8626,2.137440834655953e+06,0,18,25,Overweight,0
2474,0,78.04750503864187,9003,5.957626217947531e+06,78.04750503864187,18,26,Obese,0
2587,0,0,8260,776315.3065927356,0,19,3,Steatosis,0
2588,0,249.6561683546726,2373,444387.97967133566,249.6561683546726,19,4,NASH,0
2589,0,33.200518008814484,244,489622.0722846322,33.200518008814484,19,5,Cirrhosis,0
2590,0,1.8558511629906072,9,269186.7924985422,1.8558511629906072,19,6,HCC,0
2591,244.89703200047904,0,230,0,244.89703200047904,19,7,Liver death,0
2592,0,0,3046,0,0,19,8,Natural death,0
2597,0,89.34176913898341,1930,1.7913024712365605e+07,89.34176913898341,19,13,CHD,0
2598,173.11461394411825,0,762,0,173.11461394411825,19,14,CHD death,0
2603,0,87.72158161574225,3790,2.1717737024259087e+07,87.72158161574225,19,19,T2DM,0
2604,818.355249935314,0,1529,0,818.355249935314,19,20,T2DM death,0
2609,0,0,8690,2.0905819674949304e+06,0,19,25,Overweight,0
2610,0,75.7995264122226,9006,5.786030516133517e+06,75.7995264122226,19,26,Obese,0
2723,0,0,8291,756532.8530243052,0,20,3,Steatosis,0
2724,0,247.90033532450883,2427,441262.59687765036,247.90033532450883,20,4,NASH,0
2725,0,31.440885270165058,238,463672.0245254731,31.440885270165058,20,5,Cirrhosis,0
2726,0,2.402396327495931,12,348461.86731202883,2.402396327495931,20,6,HCC,0
2727,266.8975596438885,0,252,0,266.8975596438885,20,7,Liver death,0
2728,0,0,3230,0,0,20,8,Natural death,0
2733,0,87.81820861088269,1954,1.7607550826482404e+07,87.81820861088269,20,13,CHD,0
2734,119.4769395233138,0,790,0,119.4769395233138,20,14,CHD death,0
2739,0,86.02049707330544,3828,2.1296589729964342e+07,86.02049707330544,20,19,T2DM,0
2740,814.9122233164662,0,1653,0,814.9122233164662,20,20,T2DM death,0
2745,0,0,8672,2.025487037004215e+06,0,20,25,Overweight,0
2746,0,74.11474384485633,9070,5.657425446823919e+06,74.11474384485633,20,26,Obese,0
2859,0,0,8298,735118.04405958,0,21,3,Steatosis,0
2860,0,249.4066922450655,2515,443943.9121962267,249.4066922450655,21,4,NASH,0
2861,0,29.627333349955485,231,436926.8078052713,29.627333349955485,21,5,Cirrhosis,0
2862,0,3.109898158570785,16,451083.32338126726,3.109898158570785,21,6,HCC,0
2863,279.83641943723046,0,276,0,279.83641943723046,21,7,Liver death,0
2864,0,0,3396,0,0,21,8,Natural death,0
2869,0,87.22391659287572,1999,1.7488395276871208e+07,87.22391659287572,21,13,CHD,0
2870,173.67783594137788,0,832,0,173.67783594137788,21,14,CHD death,0
2875,0,85.0640447212634,3899,2.1059795314326666e+07,85.0640447212634,21,19,T2DM,0
