Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6241,0,0,2,3,Steatosis,0
276,0,0,736,0,0,2,4,NASH,0
277,0,0,69,0,0,2,5,Cirrhosis,0
278,0,0,7,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1501,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2066,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7482,0,0,2,25,Overweight,0
298,0,0,8295,0,0,2,26,Obese,0
411,0,0,6557,0,0,3,3,Steatosis,0
412,0,0,868,0,0,3,4,NASH,0
413,0,0,72,0,0,3,5,Cirrhosis,0
414,0,0,4,0,0,3,6,HCC,0
415,0,0,13,0,0,3,7,Liver death,0
416,0,0,196,0,0,3,8,Natural death,0
421,0,0,1536,0,0,3,13,CHD,0
422,0,0,40,0,0,3,14,CHD death,0
427,0,0,2207,0,0,3,19,T2DM,0
428,0,0,68,0,0,3,20,T2DM death,0
433,0,0,7853,0,0,3,25,Overweight,0
434,0,0,8408,0,0,3,26,Obese,0
547,0,0,6826,0,0,4,3,Steatosis,0
548,0,0,988,0,0,4,4,NASH,0
549,0,0,86,0,0,4,5,Cirrhosis,0
550,0,0,3,0,0,4,6,HCC,0
551,0,0,19,0,0,4,7,Liver death,0
552,0,0,412,0,0,4,8,Natural death,0
557,0,0,1577,0,0,4,13,CHD,0
558,0,0,82,0,0,4,14,CHD death,0
563,0,0,2311,0,0,4,19,T2DM,0
564,0,0,134,0,0,4,20,T2DM death,0
569,0,0,8046,0,0,4,25,Overweight,0
570,0,0,8575,0,0,4,26,Obese,0
683,0,0,7053,0,0,5,3,Steatosis,0
684,0,0,1112,0,0,5,4,NASH,0
685,0,0,89,0,0,5,5,Cirrhosis,0
686,0,0,3,0,0,5,6,HCC,0
687,0,0,25,0,0,5,7,Liver death,0
688,0,0,605,0,0,5,8,Natural death,0
693,0,0,1620,0,0,5,13,CHD,0
694,0,0,119,0,0,5,14,CHD death,0
699,0,0,2421,0,0,5,19,T2DM,0
700,0,0,212,0,0,5,20,T2DM death,0
705,0,0,8139,0,0,5,25,Overweight,0
706,0,0,8760,0,0,5,26,Obese,0
819,0,0,7268,0,0,6,3,Steatosis,0
820,0,0,1265,0,0,6,4,NASH,0
821,0,0,102,0,0,6,5,Cirrhosis,0
822,0,0,3,0,0,6,6,HCC,0
823,0,0,31,0,0,6,7,Liver death,0
824,0,0,780,0,0,6,8,Natural death,0
829,0,0,1675,0,0,6,13,CHD,0
830,0,0,163,0,0,6,14,CHD death,0
835,0,0,2529,0,0,6,19,T2DM,0
836,0,0,282,0,0,6,20,T2DM death,0
841,0,0,8231,0,0,6,25,Overweight,0
842,0,0,8944,0,0,6,26,Obese,0
955,0,0,7495,1.00433e+06,0,7,3,Steatosis,0
956,0,213.75000000000523,1425,380475,213.75000000000523,7,4,NASH,0
957,0,21.340000000000007,110,314710,21.340000000000007,7,5,Cirrhosis,0
958,0,1.47,5,213220,1.47,7,6,HCC,0
959,69.91508574699999,0,36,0,69.91508574699999,7,7,Liver death,0
960,0,0,973,0,0,7,8,Natural death,0
965,0,111.67200000000284,1692,2.2390236e+07,111.67200000000284,7,13,CHD,0
966,376.8251723170001,0,211,0,376.8251723170001,7,14,CHD death,0
971,0,87.35100000000261,2647,2.162599e+07,87.35100000000261,7,19,T2DM,0
972,686.26144278,0,347,0,686.26144278,7,20,T2DM death,0
977,0,0,8319,2.853417e+06,0,7,25,Overweight,0
978,0,108.54000000000366,9045,8.28522e+06,108.54000000000366,7,26,Obese,0
1091,0,0,7638,993681.553397909,0,8,3,Steatosis,0
1092,0,228.78640776699592,1571,407239.80582524004,228.78640776699592,8,4,NASH,0
1093,0,24.485436893203925,130,361097.08737864153,24.485436893203925,8,5,Cirrhosis,0
1094,0,1.141747572815534,4,165607.76699029127,1.141747572815534,8,6,HCC,0
1095,231.6599107,0,49,0,231.6599107,8,7,Liver death,0
1096,0,0,1174,0,0,8,8,Natural death,0
1101,0,111.23883495145846,1736,2.2303386407766666e+07,111.23883495145846,8,13,CHD,0
1102,303.6133664660195,0,259,0,303.6133664660195,8,14,CHD death,0
1107,0,88.6194174757248,2766,2.1940019417476498e+07,88.6194174757248,8,19,T2DM,0
1108,773.9088671271849,0,423,0,773.9088671271849,8,20,T2DM death,0
1113,0,0,8318,2.7699747572819614e+06,0,8,25,Overweight,0
1114,0,106.98640776697745,9183,8.166629126214814e+06,106.98640776697745,8,26,Obese,0
1227,0,0,7761,980275.2380056536,0,9,3,Steatosis,0
1228,0,241.49307192007046,1708,429857.6680177328,241.49307192007046,9,4,NASH,0
1229,0,26.332359317560584,144,388334.4330285614,26.332359317560584,9,5,Cirrhosis,0
1230,0,1.939862380997266,7,281372.4196436987,1.939862380997266,9,6,HCC,0
1231,269.54419071354516,0,65,0,269.54419071354516,9,7,Liver death,0
1232,0,0,1372,0,0,9,8,Natural death,0
1237,0,107.8122348948969,1733,2.161635309642785e+07,107.8122348948969,9,13,CHD,0
1238,309.840068294844,0,306,0,309.840068294844,9,14,CHD death,0
1243,0,88.99330756904726,2861,2.20325855405781e+07,88.99330756904726,9,19,T2DM,0
1244,903.9174068196814,0,515,0,903.9174068196814,9,20,T2DM death,0
1249,0,0,8386,2.711280987840528e+06,0,9,25,Overweight,0
1250,0,104.82043547931609,9267,8.001293241588242e+06,104.82043547931609,9,26,Obese,0
1363,0,0,7874,965580.6070502253,0,10,3,Steatosis,0
1364,0,250.5200292479315,1825,445925.65206132806,250.5200292479315,10,4,NASH,0
1365,0,28.761072070151076,162,424151.68656031997,28.761072070151076,10,5,Cirrhosis,0
1366,0,1.8833615349488029,7,273177.106450193,1.8833615349488029,10,6,HCC,0
1367,262.29197699333866,0,82,0,262.29197699333866,10,7,Liver death,0
1368,0,0,1561,0,0,10,8,Natural death,0
1373,0,107.3900434417779,1778,2.153170371007572e+07,107.3900434417779,10,13,CHD,0
1374,268.7266673835276,0,344,0,268.7266673835276,10,14,CHD death,0
1379,0,89.33063793609672,2958,2.211610036175447e+07,89.33063793609672,10,19,T2DM,0
1380,797.0760214280419,0,598,0,797.0760214280419,10,20,T2DM death,0
1385,0,0,8443,2.6502035732617397e+06,0,10,25,Overweight,0
1386,0,102.98638177695574,9378,7.861293808976883e+06,102.98638177695574,10,26,Obese,0
1499,0,0,8009,953529.6307453375,0,11,3,Steatosis,0
1500,0,258.68300400065147,1941,460455.7471211572,258.68300400065147,11,4,NASH,0
1501,0,29.12993635296384,169,429591.4840506673,29.12993635296384,11,5,Cirrhosis,0
1502,0,2.0897215366977,8,303109.1333705331,2.0897215366977,11,6,HCC,0
1503,254.01489332988874,0,100,0,254.01489332988874,11,7,Liver death,0
1504,0,0,1743,0,0,11,8,Natural death,0
1509,0,105.55226129238882,1800,2.1163228389122225e+07,105.55226129238882,11,13,CHD,0
1510,255.68612319791615,0,387,0,255.68612319791615,11,14,CHD death,0
1515,0,89.74874217110819,3061,2.2219612834482066e+07,89.74874217110819,11,19,T2DM,0
1516,781.806391626557,0,687,0,781.806391626557,11,20,T2DM death,0
1521,0,0,8541,2.6028787815532535e+06,0,11,25,Overweight,0
1522,0,100.58384172042511,9434,7.677899917992731e+06,100.58384172042511,11,26,Obese,0
1635,0,0,8098,936044.3954162438,0,12,3,Steatosis,0
1636,0,265.6403751510971,2053,472839.86776896205,265.6403751510971,12,4,NASH,0
1637,0,30.62433706320651,183,451630.04297852743,30.62433706320651,12,5,Cirrhosis,0
1638,0,2.2824628434804977,9,331065.80101150455,2.2824628434804977,12,6,HCC,0
1639,230.58779192781608,0,114,0,230.58779192781608,12,7,Liver death,0
1640,0,0,1917,0,0,12,8,Natural death,0
1645,0,102.42099140507393,1799,2.053540877671705e+07,102.42099140507393,12,13,CHD,0
1646,343.62118124528473,0,446,0,343.62118124528473,12,14,CHD death,0
1651,0,89.75358140638849,3153,2.2220810911823735e+07,89.75358140638849,12,19,T2DM,0
1652,810.9414101895266,0,785,0,810.9414101895266,12,20,T2DM death,0
1657,0,0,8582,2.5391976455417937e+06,0,12,25,Overweight,0
1658,0,98.36845533604799,9503,7.508792090648882e+06,98.36845533604799,12,26,Obese,0
1771,0,0,8176,917534.3518743262,0,13,3,Steatosis,0
1772,0,273.10361610452406,2174,486124.43666606164,273.10361610452406,13,4,NASH,0
1773,0,31.194613592952702,192,460040.1520074129,31.194613592952702,13,5,Cirrhosis,0
1774,0,1.4773222287899663,6,214282.07185210654,1.4773222287899663,13,6,HCC,0
1775,332.5040575510148,0,136,0,332.5040575510148,13,7,Liver death,0
1776,0,0,2114,0,0,13,8,Natural death,0
1781,0,101.4829922878997,1836,2.034733995372382e+07,101.4829922878997,13,13,CHD,0
1782,168.4446357832662,0,483,0,168.4446357832662,13,14,CHD death,0
1787,0,89.79254954885248,3249,2.2230458479216155e+07,89.79254954885248,13,19,T2DM,0
1788,803.8475250507494,0,871,0,803.8475250507494,13,20,T2DM death,0
1793,0,0,8483,2.436801979660186e+06,0,13,25,Overweight,0
1794,0,97.0208761682922,9654,7.405926880846011e+06,97.0208761682922,13,26,Obese,0
1907,0,0,8221,895712.9921768191,0,14,3,Steatosis,0
1908,0,280.27264396004597,2298,498885.30624887446,280.27264396004597,14,4,NASH,0
1909,0,32.021169899724136,203,472229.7272325291,32.021169899724136,14,5,Cirrhosis,0
1910,0,2.151440139014514,9,312061.2696875338,2.151440139014514,14,6,HCC,0
1911,286.1799465829048,0,159,0,286.1799465829048,14,7,Liver death,0
1912,0,0,2278,0,0,14,8,Natural death,0
1917,0,99.49312969402182,1854,1.9948372503650025e+07,99.49312969402182,14,13,CHD,0
1918,302.1779171253579,0,531,0,302.1779171253579,14,14,CHD death,0
1923,0,90.5580670758728,3375,2.2419982060903437e+07,90.5580670758728,14,19,T2DM,0
1924,750.1898501593631,0,959,0,750.1898501593631,14,20,T2DM death,0
1929,0,0,8489,2.36750050704931e+06,0,14,25,Overweight,0
1930,0,95.21952071039641,9759,7.268423414225893e+06,95.21952071039641,14,26,Obese,0
2043,0,0,8312,879250.320452633,0,15,3,Steatosis,0
2044,0,282.05591942036426,2382,502059.53656823706,282.05591942036426,15,4,NASH,0
2045,0,33.99827690343246,222,501386.9599006247,33.99827690343246,15,5,Cirrhosis,0
2046,0,2.0887768339946735,9,302972.1064927513,2.0887768339946735,15,6,HCC,0
2047,262.423885837165,0,179,0,262.423885837165,15,7,Liver death,0
2048,0,0,2457,0,0,15,8,Natural death,0
2053,0,98.41880687885745,1889,1.9732970779210597e+07,98.41880687885745,15,13,CHD,0
2054,186.08441257768428,0,569,0,186.08441257768428,15,14,CHD death,0
2059,0,90.83811000173345,3487,2.2489313900431123e+07,90.83811000173345,15,19,T2DM,0
2060,799.3130195479988,0,1058,0,799.3130195479988,15,20,T2DM death,0
2065,0,0,8513,2.30504259841821e+06,0,15,25,Overweight,0
2066,0,92.98609252829888,9816,7.09793839632621e+06,92.98609252829888,15,26,Obese,0
2179,0,0,8424,865143.4701370865,0,16,3,Steatosis,0
2180,0,286.2566495303437,2490,509536.83616403665,286.2566495303437,16,4,NASH,0
2181,0,34.643569135396525,233,510903.3571977829,34.643569135396525,16,5,Cirrhosis,0
2182,0,2.4785917123992895,11,359513.82647467783,2.4785917123992895,16,6,HCC,0
2183,138.62529982887128,0,192,0,138.62529982887128,16,7,Liver death,0
2184,0,0,2635,0,0,16,8,Natural death,0
2189,0,97.06974481825277,1919,1.946248383605899e+07,97.06974481825277,16,13,CHD,0
2190,195.06239813885378,0,609,0,195.06239813885378,16,14,CHD death,0
2195,0,90.74680677641105,3588,2.246670943525085e+07,90.74680677641105,16,19,T2DM,0
2196,785.6691641565476,0,1163,0,785.6691641565476,16,20,T2DM death,0
2201,0,0,8525,2.241060006627444e+06,0,16,25,Overweight,0
2202,0,90.96753479530858,9891,6.943855156044856e+06,90.96753479530858,16,26,Obese,0
2315,0,0,8466,844132.8771911615,0,17,3,Steatosis,0
2316,0,291.87083811822987,2615,519530.09185045154,291.87083811822987,17,4,NASH,0
2317,0,36.23290909198112,251,534342.0253204025,36.23290909198112,17,5,Cirrhosis,0
2318,0,2.843926942735283,13,412504.83178912714,2.843926942735283,17,6,HCC,0
2319,211.53699749216725,0,209,0,211.53699749216725,17,7,Liver death,0
2320,0,0,2797,0,0,17,8,Natural death,0
2325,0,95.56844605367824,1946,1.9161473433761716e+07,95.56844605367824,17,13,CHD,0
2326,270.51988281698596,0,667,0,270.51988281698596,17,14,CHD death,0
2331,0,89.77344264445881,3656,2.222572807288731e+07,89.77344264445881,17,19,T2DM,0
2332,779.8951041875948,0,1274,0,779.8951041875948,17,20,T2DM death,0
2337,0,0,8553,2.182932692159838e+06,0,17,25,Overweight,0
2338,0,88.51443574045287,9913,6.7566019281869205e+06,88.51443574045287,17,26,Obese,0
2451,0,0,8524,825161.140871376,0,18,3,Steatosis,0
2452,0,294.4227912778169,2717,524072.5684745015,294.4227912778169,18,4,NASH,0
2453,0,37.27982755760242,266,549781.374444849,37.27982755760242,18,5,Cirrhosis,0
2454,0,2.5487022638404326,12,369683.19503133144,2.5487022638404326,18,6,HCC,0
2455,300.1094240257154,0,233,0,300.1094240257154,18,7,Liver death,0
2456,0,0,2962,0,0,18,8,Natural death,0
2461,0,94.50137203443914,1982,1.8947525092905343e+07,94.50137203443914,18,13,CHD,0
2462,196.5387920580344,0,710,0,196.5387920580344,18,14,CHD death,0
2467,0,89.82875121740169,3768,2.2239421134729847e+07,89.82875121740169,18,19,T2DM,0
2468,671.6054565746603,0,1370,0,671.6054565746603,18,20,T2DM death,0
2473,0,0,8565,2.122325614285673e+06,0,18,25,Overweight,0
2474,0,86.49983397485076,9978,6.602820660077783e+06,86.49983397485076,18,26,Obese,0
2587,0,0,8585,806860.4003751272,0,19,3,Steatosis,0
2588,0,298.7878289621953,2840,531842.3355527115,298.7878289621953,19,4,NASH,0
2589,0,37.55468430505245,276,553834.8030760593,37.55468430505245,19,5,Cirrhosis,0
2590,0,2.4744682173208097,12,358915.7233313897,2.4744682173208097,19,6,HCC,0
2591,247.62781573632157,0,257,0,247.62781573632157,19,7,Liver death,0
2592,0,0,3140,0,0,19,8,Natural death,0
2597,0,92.85989061803184,2006,1.8618408068914585e+07,92.85989061803184,19,13,CHD,0
2598,186.73107794387346,0,756,0,186.73107794387346,19,14,CHD death,0
2603,0,89.1334593145709,3851,2.206728371515079e+07,89.1334593145709,19,19,T2DM,0
2604,709.135390792972,0,1482,0,709.135390792972,19,20,T2DM death,0
2609,0,0,8537,2.0537742527622804e+06,0,19,25,Overweight,0
2610,0,84.22450153310174,10007,6.429136950360743e+06,84.22450153310174,19,26,Obese,0
2723,0,0,8645,788834.4607882049,0,20,3,Steatosis,0
2724,0,297.84811611300415,2916,530169.6466811835,297.84811611300415,20,4,NASH,0
2725,0,36.328753988636095,275,535755.4905231305,36.328753988636095,20,5,Cirrhosis,0
2726,0,1.801797245621948,9,261346.4004840216,1.801797245621948,20,6,HCC,0
2727,331.7200335061065,0,289,0,331.7200335061065,20,7,Liver death,0
2728,0,0,3307,0,0,20,8,Natural death,0
2733,0,91.27880332072851,2031,1.8301400065806463e+07,91.27880332072851,20,13,CHD,0
2734,165.03619188242325,0,794,0,165.03619188242325,20,14,CHD death,0
2739,0,88.69459298545902,3947,2.195863105124588e+07,88.69459298545902,20,19,T2DM,0
2740,704.8570793108596,0,1589,0,704.8570793108596,20,20,T2DM death,0
2745,0,0,8515,1.9888171263942518e+06,0,20,25,Overweight,0
2746,0,82.75193064132966,10127,6.31673070562108e+06,82.75193064132966,20,26,Obese,0
2859,0,0,8645,765858.6997945398,0,21,3,Steatosis,0
2860,0,300.1805397319456,3027,534321.3607228476,300.1805397319456,21,4,NASH,0
2861,0,35.91191921206721,280,529608.2518851768,35.91191921206721,21,5,Cirrhosis,0
2862,0,3.6930040633028076,19,535661.4465152549,3.6930040633028076,21,6,HCC,0
2863,271.94364915205375,0,316,0,271.94364915205375,21,7,Liver death,0
2864,0,0,3496,0,0,21,8,Natural death,0
2869,0,89.7546755535497,2057,1.7995812448486384e+07,89.7546755535497,21,13,CHD,0
2870,133.78801663444088,0,834,0,133.78801663444088,21,14,CHD death,0
2875,0,87.2457334804644,3999,2.1599928561680548e+07,87.2457334804644,21,19,T2DM,0
