Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6245,0,0,2,3,Steatosis,0
276,0,0,739,0,0,2,4,NASH,0
277,0,0,76,0,0,2,5,Cirrhosis,0
278,0,0,4,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1506,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2083,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7502,0,0,2,25,Overweight,0
298,0,0,8449,0,0,2,26,Obese,0
411,0,0,6617,0,0,3,3,Steatosis,0
412,0,0,864,0,0,3,4,NASH,0
413,0,0,80,0,0,3,5,Cirrhosis,0
414,0,0,4,0,0,3,6,HCC,0
415,0,0,9,0,0,3,7,Liver death,0
416,0,0,230,0,0,3,8,Natural death,0
421,0,0,1523,0,0,3,13,CHD,0
422,0,0,38,0,0,3,14,CHD death,0
427,0,0,2185,0,0,3,19,T2DM,0
428,0,0,56,0,0,3,20,T2DM death,0
433,0,0,7840,0,0,3,25,Overweight,0
434,0,0,8604,0,0,3,26,Obese,0
547,0,0,6887,0,0,4,3,Steatosis,0
548,0,0,1034,0,0,4,4,NASH,0
549,0,0,94,0,0,4,5,Cirrhosis,0
550,0,0,4,0,0,4,6,HCC,0
551,0,0,17,0,0,4,7,Liver death,0
552,0,0,426,0,0,4,8,Natural death,0
557,0,0,1560,0,0,4,13,CHD,0
558,0,0,75,0,0,4,14,CHD death,0
563,0,0,2287,0,0,4,19,T2DM,0
564,0,0,138,0,0,4,20,T2DM death,0
569,0,0,8024,0,0,4,25,Overweight,0
570,0,0,8790,0,0,4,26,Obese,0
683,0,0,7154,0,0,5,3,Steatosis,0
684,0,0,1162,0,0,5,4,NASH,0
685,0,0,100,0,0,5,5,Cirrhosis,0
686,0,0,3,0,0,5,6,HCC,0
687,0,0,24,0,0,5,7,Liver death,0
688,0,0,620,0,0,5,8,Natural death,0
693,0,0,1611,0,0,5,13,CHD,0
694,0,0,103,0,0,5,14,CHD death,0
699,0,0,2427,0,0,5,19,T2DM,0
700,0,0,199,0,0,5,20,T2DM death,0
705,0,0,8238,0,0,5,25,Overweight,0
706,0,0,8947,0,0,5,26,Obese,0
819,0,0,7366,0,0,6,3,Steatosis,0
820,0,0,1315,0,0,6,4,NASH,0
821,0,0,119,0,0,6,5,Cirrhosis,0
822,0,0,7,0,0,6,6,HCC,0
823,0,0,34,0,0,6,7,Liver death,0
824,0,0,809,0,0,6,8,Natural death,0
829,0,0,1660,0,0,6,13,CHD,0
830,0,0,141,0,0,6,14,CHD death,0
835,0,0,2531,0,0,6,19,T2DM,0
836,0,0,269,0,0,6,20,T2DM death,0
841,0,0,8406,0,0,6,25,Overweight,0
842,0,0,9078,0,0,6,26,Obese,0
955,0,0,7598,1.018132e+06,0,7,3,Steatosis,0
956,0,221.40000000000552,1476,394092,221.40000000000552,7,4,NASH,0
957,0,25.607999999999986,132,377652,25.607999999999986,7,5,Cirrhosis,0
958,0,1.764,6,255864,1.764,7,6,HCC,0
959,204.18905430099997,0,45,0,204.18905430099997,7,7,Liver death,0
960,0,0,991,0,0,7,8,Natural death,0
965,0,111.60600000000284,1691,2.2377003e+07,111.60600000000284,7,13,CHD,0
966,312.003253326,0,182,0,312.003253326,7,14,CHD death,0
971,0,87.28500000000261,2645,2.160965e+07,87.28500000000261,7,19,T2DM,0
972,873.9292342669995,0,358,0,873.9292342669995,7,20,T2DM death,0
977,0,0,8500,2.9155e+06,0,7,25,Overweight,0
978,0,110.62800000000374,9219,8.444604e+06,110.62800000000374,7,26,Obese,0
1091,0,0,7740,1.0069514563105276e+06,0,8,3,Steatosis,0
1092,0,236.50485436893825,1624,420978.6407766955,236.50485436893825,8,4,NASH,0
1093,0,28.629126213592286,152,422205.82524271944,28.629126213592286,8,5,Cirrhosis,0
1094,0,1.9980582524271846,7,289813.59223300975,1.9980582524271846,8,6,HCC,0
1095,157.92757745825241,0,57,0,157.92757745825241,8,7,Liver death,0
1096,0,0,1176,0,0,8,8,Natural death,0
1101,0,109.63689320388559,1711,2.1982197087378323e+07,109.63689320388559,8,13,CHD,0
1102,385.770001931068,0,241,0,385.770001931068,8,14,CHD death,0
1107,0,88.3631067961132,2758,2.1876563106796883e+07,88.3631067961132,8,19,T2DM,0
1108,694.4382195242719,0,431,0,694.4382195242719,8,20,T2DM death,0
1113,0,0,8499,2.830249514563531e+06,0,8,25,Overweight,0
1114,0,109.47961165047157,9397,8.356943689321651e+06,109.47961165047157,8,26,Obese,0
1227,0,0,7902,998084.6451128345,0,9,3,Steatosis,0
1228,0,253.22839098878586,1791,450746.5359600468,253.22839098878586,9,4,NASH,0
1229,0,30.35535865774347,166,447663.3047412584,30.35535865774347,9,5,Cirrhosis,0
1230,0,1.3856159864266187,5,200980.2997454991,1.3856159864266187,9,6,HCC,0
1231,287.5191685314356,0,74,0,287.5191685314356,9,7,Liver death,0
1232,0,0,1366,0,0,9,8,Natural death,0
1237,0,108.86982750494492,1750,2.1828400414742492e+07,108.86982750494492,9,13,CHD,0
1238,218.35128514751634,0,281,0,218.35128514751634,9,14,CHD death,0
1243,0,89.92647751908984,2891,2.2263615797906775e+07,89.92647751908984,9,19,T2DM,0
1244,659.1446938750121,0,508,0,659.1446938750121,9,20,T2DM death,0
1249,0,0,8509,2.7510481666509723e+06,0,9,25,Overweight,0
1250,0,107.82920162127122,9533,8.230962390424214e+06,107.82920162127122,9,26,Obese,0
1363,0,0,8009,982135.5196679307,0,10,3,Steatosis,0
1364,0,267.81620660970407,1951,476712.8477652888,267.81620660970407,10,4,NASH,0
1365,0,31.246596816954256,176,460806.77058405126,31.246596816954256,10,5,Cirrhosis,0
1366,0,1.8833615349488029,7,273177.106450193,1.8833615349488029,10,6,HCC,0
1367,205.14234521339733,0,89,0,205.14234521339733,10,7,Liver death,0
1368,0,0,1559,0,0,10,8,Natural death,0
1373,0,107.51084214081253,1780,2.155592384923216e+07,107.51084214081253,10,13,CHD,0
1374,310.2315516080412,0,326,0,310.2315516080412,10,14,CHD death,0
1379,0,90.78022232451185,3006,2.2474982314886384e+07,90.78022232451185,10,19,T2DM,0
1380,688.7530888044314,0,584,0,688.7530888044314,10,20,T2DM death,0
1385,0,0,8509,2.6709205501461728e+06,0,10,25,Overweight,0
1386,0,106.37972704983662,9687,8.120319164806971e+06,106.37972704983662,10,26,Obese,0
1499,0,0,8089,963054.211898991,0,11,3,Steatosis,0
1500,0,277.60777812125554,2083,494141.8450558305,277.60777812125554,11,4,NASH,0
1501,0,32.060166636989784,186,472804.82860014297,32.060166636989784,11,5,Cirrhosis,0
1502,0,2.0897215366977,8,303109.1333705331,2.0897215366977,11,6,HCC,0
1503,348.2566545951782,0,111,0,348.2566545951782,11,7,Liver death,0
1504,0,0,1731,0,0,11,8,Natural death,0
1509,0,106.31458317950057,1813,2.1316073927488104e+07,106.31458317950057,11,13,CHD,0
1510,276.74716012485055,0,374,0,276.74716012485055,11,14,CHD death,0
1515,0,90.92154507435676,3101,2.250997040174084e+07,90.92154507435676,11,19,T2DM,0
1516,760.219845192505,0,671,0,760.219845192505,11,20,T2DM death,0
1521,0,0,8510,2.5934314987727595e+06,0,11,25,Overweight,0
1522,0,104.60335712519374,9811,7.984722927223446e+06,104.60335712519374,11,26,Obese,0
1635,0,0,8206,948528.0697438492,0,12,3,Steatosis,0
1636,0,288.15446442352317,2227,512914.9466738814,288.15446442352317,12,4,NASH,0
1637,0,33.30187472993494,199,491116.8226924971,33.30187472993494,12,5,Cirrhosis,0
1638,0,1.268034913044721,5,183925.44500639144,1.268034913044721,12,6,HCC,0
1639,291.330593258485,0,131,0,291.330593258485,12,7,Liver death,0
1640,0,0,1921,0,0,12,8,Natural death,0
1645,0,104.12895679815479,1829,2.087785583802973e+07,104.12895679815479,12,13,CHD,0
1646,278.28195563658863,0,420,0,278.28195563658863,12,14,CHD death,0
1651,0,92.05933468704707,3234,2.2791659527065724e+07,92.05933468704707,12,19,T2DM,0
1652,857.5491019086963,0,761,0,857.5491019086963,12,20,T2DM death,0
1657,0,0,8496,2.5137524116200116e+06,0,12,25,Overweight,0
1658,0,102.82986796888399,9934,7.849346588288429e+06,102.82986796888399,12,26,Obese,0
1771,0,0,8275,928644.4180234862,0,13,3,Steatosis,0
1772,0,298.98187963604613,2380,532187.7457521711,298.98187963604613,13,4,NASH,0
1773,0,35.743828075258385,220,527129.3408418277,35.743828075258385,13,5,Cirrhosis,0
1774,0,1.7235426002549608,7,249995.7504941243,1.7235426002549608,13,6,HCC,0
1775,160.60083092880063,0,145,0,160.60083092880063,13,7,Liver death,0
1776,0,0,2096,0,0,13,8,Natural death,0
1781,0,102.92011527236888,1862,2.063548311210986e+07,102.92011527236888,13,13,CHD,0
1782,263.9976015634622,0,473,0,263.9976015634622,13,14,CHD death,0
1787,0,91.7547751622623,3320,2.2716257971990734e+07,91.7547751622623,13,19,T2DM,0
1788,867.8474980344658,0,862,0,867.8474980344658,13,20,T2DM death,0
1793,0,0,8456,2.4290460379590406e+06,0,13,25,Overweight,0
1794,0,101.27194625522013,10077,7.730425230814715e+06,101.27194625522013,13,26,Obese,0
1907,0,0,8313,905736.7843286549,0,14,3,Steatosis,0
1908,0,305.64109911395684,2506,544041.156422834,305.64109911395684,14,4,NASH,0
1909,0,37.384321508544836,237,551322.3909069427,37.384321508544836,14,5,Cirrhosis,0
1910,0,1.673342330344622,7,242714.32086808185,1.673342330344622,14,6,HCC,0
1911,287.8379431598917,0,163,0,287.8379431598917,14,7,Liver death,0
1912,0,0,2278,0,0,14,8,Natural death,0
1917,0,101.47869916472253,1891,2.0346479182525445e+07,101.47869916472253,14,13,CHD,0
1918,215.7403229520113,0,516,0,215.7403229520113,14,14,CHD death,0
1923,0,92.75829270556818,3457,2.2964704588012688e+07,92.75829270556818,14,19,T2DM,0
1924,912.2554991689412,0,966,0,912.2554991689412,14,20,T2DM death,0
1929,0,0,8447,2.355787110736889e+06,0,14,25,Overweight,0
1930,0,99.03454608161938,10150,7.559637017562454e+06,99.03454608161938,14,26,Obese,0
2043,0,0,8417,890357.3083794253,0,15,3,Steatosis,0
2044,0,310.47465185567125,2622,552644.8803030765,310.47465185567125,15,4,NASH,0
2045,0,37.82691168985503,247,557849.4553849297,37.82691168985503,15,5,Cirrhosis,0
2046,0,1.3925178893297823,6,201981.40432850082,1.3925178893297823,15,6,HCC,0
2047,262.2904675906471,0,186,0,262.2904675906471,15,7,Liver death,0
2048,0,0,2454,0,0,15,8,Natural death,0
2053,0,100.81545331423462,1935,2.021349838950365e+07,100.81545331423462,15,13,CHD,0
2054,210.240598380147,0,558,0,210.240598380147,15,14,CHD death,0
2059,0,92.27088776201289,3542,2.284403493987017e+07,92.27088776201289,15,19,T2DM,0
2060,912.2046085973312,0,1081,0,912.2046085973312,15,20,T2DM death,0
2065,0,0,8404,2.275528955374935e+06,0,15,25,Overweight,0
2066,0,97.14470037466423,10255,7.415378795265314e+06,97.14470037466423,15,26,Obese,0
2179,0,0,8467,869559.5633488495,0,16,3,Steatosis,0
2180,0,314.19253942426377,2733,559262.7201752188,314.19253942426377,16,4,NASH,0
2181,0,38.509375133337834,259,567914.032249896,38.509375133337834,16,5,Cirrhosis,0
2182,0,2.253265193090263,10,326830.7513406162,2.253265193090263,16,6,HCC,0
2183,335.7341890997419,0,210,0,335.7341890997419,16,7,Liver death,0
2184,0,0,2637,0,0,16,8,Natural death,0
2189,0,99.09308499164005,1959,1.9868163540823177e+07,99.09308499164005,16,13,CHD,0
2190,235.14181620102303,0,613,0,235.14181620102303,16,14,CHD death,0
2195,0,92.31489541078575,3650,2.285493016685217e+07,92.31489541078575,16,19,T2DM,0
2196,704.6583170897882,0,1173,0,704.6583170897882,16,20,T2DM death,0
2201,0,0,8388,2.205045317957866e+06,0,16,25,Overweight,0
2202,0,95.14297315311512,10345,7.262580284024298e+06,95.14297315311512,16,26,Obese,0
2315,0,0,8541,851611.0210358743,0,17,3,Steatosis,0
2316,0,321.11372897366886,2877,571582.4375731485,321.11372897366886,17,4,NASH,0
2317,0,38.83128504280044,269,572661.373749754,38.83128504280044,17,5,Cirrhosis,0
2318,0,2.6251633317556458,12,380773.6908822712,2.6251633317556458,17,6,HCC,0
2319,314.5151832484426,0,233,0,314.5151832484426,17,7,Liver death,0
2320,0,0,2815,0,0,17,8,Natural death,0
2325,0,96.59976021972523,1967,1.9368251924054135e+07,96.59976021972523,17,13,CHD,0
2326,203.27745826367945,0,653,0,203.27745826367945,17,14,CHD death,0
2331,0,91.17308329837931,3713,2.257224516811559e+07,91.17308329837931,17,19,T2DM,0
2332,948.733182348929,0,1294,0,948.733182348929,17,20,T2DM death,0
2337,0,0,8361,2.1339296433004206e+06,0,17,25,Overweight,0
2338,0,92.98792835680992,10414,7.098078531235575e+06,92.98792835680992,17,26,Obese,0
2451,0,0,8596,832131.0613479989,0,18,3,Steatosis,0
2452,0,318.9128725545086,2943,567664.9131470339,318.9128725545086,18,4,NASH,0
2453,0,41.344169659747024,295,609719.9453429716,41.344169659747024,18,5,Cirrhosis,0
2454,0,1.4867429872402527,7,215648.5304349433,1.4867429872402527,18,6,HCC,0
2455,196.94211593328964,0,252,0,196.94211593328964,18,7,Liver death,0
2456,0,0,2996,0,0,18,8,Natural death,0
2461,0,95.07352968550542,1994,1.9062242701944128e+07,95.07352968550542,18,13,CHD,0
2462,206.8416897226726,0,702,0,206.8416897226726,18,14,CHD death,0
2467,0,91.35450495357843,3832,2.2617160771837696e+07,91.35450495357843,18,19,T2DM,0
2468,727.5931788028696,0,1393,0,727.5931788028696,18,20,T2DM death,0
2473,0,0,8334,2.0650860092769074e+06,0,18,25,Overweight,0
2474,0,90.88637596636019,10484,6.93766003209615e+06,90.88637596636019,18,26,Obese,0
2587,0,0,8641,812123.5549960932,0,19,3,Steatosis,0
2588,0,320.88129518827697,3050,571168.7054351401,320.88129518827697,19,4,NASH,0
2589,0,42.72525678183503,314,630087.4208908791,42.72525678183503,19,5,Cirrhosis,0
2590,0,3.093085271651012,15,448644.6541642372,3.093085271651012,19,6,HCC,0
2591,166.45749340408486,0,274,0,166.45749340408486,19,7,Liver death,0
2592,0,0,3159,0,0,19,8,Natural death,0
2597,0,94.989279934298,2052,1.904535062682581e+07,94.989279934298,19,13,CHD,0
2598,161.19202498700244,0,736,0,161.19202498700244,19,14,CHD death,0
2603,0,92.00350578432094,3975,2.2777837644176543e+07,92.00350578432094,19,19,T2DM,0
2604,808.5610893857921,0,1503,0,808.5610893857921,19,20,T2DM death,0
2609,0,0,8363,2.0119144987526e+06,0,19,25,Overweight,0
2610,0,88.54219607557027,10520,6.758720967102569e+06,88.54219607557027,19,26,Obese,0
2723,0,0,8727,796316.7541120461,0,20,3,Steatosis,0
2724,0,319.9109395287812,3132,569441.4723612717,319.9109395287812,20,4,NASH,0
2725,0,43.46240022640464,329,640958.3868440386,43.46240022640464,20,5,Cirrhosis,0
2726,0,4.2041935731178794,21,609808.2677960505,4.2041935731178794,20,6,HCC,0
2727,302.18219755540963,0,300,0,302.18219755540963,20,7,Liver death,0
2728,0,0,3314,0,0,20,8,Natural death,0
2733,0,94.91916918433256,2112,1.9031293421459045e+07,94.91916918433256,20,13,CHD,0
2734,147.87601664016034,0,776,0,147.87601664016034,20,14,CHD death,0
2739,0,91.95294514732684,4092,2.276532005616876e+07,91.95294514732684,20,19,T2DM,0
2740,619.2150652930803,0,1598,0,619.2150652930803,20,20,T2DM death,0
2745,0,0,8418,1.9661611943613447e+06,0,20,25,Overweight,0
2746,0,86.57615336673129,10595,6.608646373659936e+06,86.57615336673129,20,26,Obese,0
2859,0,0,8717,772237.164385079,0,21,3,Steatosis,0
2860,0,318.328223501671,3210,566624.2378329484,318.328223501671,21,4,NASH,0
2861,0,44.24861474343991,345,652553.0246442386,44.24861474343991,21,5,Cirrhosis,0
2862,0,3.109898158570785,16,451083.32338126726,3.109898158570785,21,6,HCC,0
2863,336.2296399843096,0,333,0,336.2296399843096,21,7,Liver death,0
2864,0,0,3490,0,0,21,8,Natural death,0
2869,0,93.41991266900857,2141,1.873069249013595e+07,93.41991266900857,21,13,CHD,0
2870,140.02841484546545,0,816,0,140.02841484546545,21,14,CHD death,0
2875,0,91.08550569665815,4175,2.255056307702338e+07,91.08550569665815,21,19,T2DM,0
