Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6162,0,0,2,3,Steatosis,0
276,0,0,690,0,0,2,4,NASH,0
277,0,0,70,0,0,2,5,Cirrhosis,0
278,0,0,3,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1531,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2100,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7542,0,0,2,25,Overweight,0
298,0,0,8333,0,0,2,26,Obese,0
411,0,0,6476,0,0,3,3,Steatosis,0
412,0,0,855,0,0,3,4,NASH,0
413,0,0,72,0,0,3,5,Cirrhosis,0
414,0,0,2,0,0,3,6,HCC,0
415,0,0,8,0,0,3,7,Liver death,0
416,0,0,221,0,0,3,8,Natural death,0
421,0,0,1578,0,0,3,13,CHD,0
422,0,0,39,0,0,3,14,CHD death,0
427,0,0,2198,0,0,3,19,T2DM,0
428,0,0,55,0,0,3,20,T2DM death,0
433,0,0,7868,0,0,3,25,Overweight,0
434,0,0,8484,0,0,3,26,Obese,0
547,0,0,6782,0,0,4,3,Steatosis,0
548,0,0,1018,0,0,4,4,NASH,0
549,0,0,85,0,0,4,5,Cirrhosis,0
550,0,0,5,0,0,4,6,HCC,0
551,0,0,15,0,0,4,7,Liver death,0
552,0,0,429,0,0,4,8,Natural death,0
557,0,0,1627,0,0,4,13,CHD,0
558,0,0,73,0,0,4,14,CHD death,0
563,0,0,2328,0,0,4,19,T2DM,0
564,0,0,110,0,0,4,20,T2DM death,0
569,0,0,8103,0,0,4,25,Overweight,0
570,0,0,8690,0,0,4,26,Obese,0
683,0,0,7052,0,0,5,3,Steatosis,0
684,0,0,1178,0,0,5,4,NASH,0
685,0,0,94,0,0,5,5,Cirrhosis,0
686,0,0,3,0,0,5,6,HCC,0
687,0,0,28,0,0,5,7,Liver death,0
688,0,0,604,0,0,5,8,Natural death,0
693,0,0,1654,0,0,5,13,CHD,0
694,0,0,129,0,0,5,14,CHD death,0
699,0,0,2444,0,0,5,19,T2DM,0
700,0,0,176,0,0,5,20,T2DM death,0
705,0,0,8221,0,0,5,25,Overweight,0
706,0,0,8819,0,0,5,26,Obese,0
819,0,0,7312,0,0,6,3,Steatosis,0
820,0,0,1358,0,0,6,4,NASH,0
821,0,0,105,0,0,6,5,Cirrhosis,0
822,0,0,2,0,0,6,6,HCC,0
823,0,0,33,0,0,6,7,Liver death,0
824,0,0,810,0,0,6,8,Natural death,0
829,0,0,1689,0,0,6,13,CHD,0
830,0,0,171,0,0,6,14,CHD death,0
835,0,0,2565,0,0,6,19,T2DM,0
836,0,0,244,0,0,6,20,T2DM death,0
841,0,0,8324,0,0,6,25,Overweight,0
842,0,0,9009,0,0,6,26,Obese,0
955,0,0,7491,1.003794e+06,0,7,3,Steatosis,0
956,0,225.30000000000567,1502,200517,225.30000000000567,7,4,NASH,0
957,0,23.086,119,340459,23.086,7,5,Cirrhosis,0
958,0,0.8819999999999999,3,127932,0.8819999999999999,7,6,HCC,0
959,161.86223038999998,0,41,0,161.86223038999998,7,7,Liver death,0
960,0,0,1017,0,0,7,8,Natural death,0
965,0,114.11400000000293,1729,2.2879857e+07,114.11400000000293,7,13,CHD,0
966,251.91900348,0,203,0,251.91900348,7,14,CHD death,0
971,0,87.97800000000264,2666,2.178122e+07,87.97800000000264,7,19,T2DM,0
972,797.049712635,0,323,0,797.049712635,7,20,T2DM death,0
977,0,0,8409,2.884287e+06,0,7,25,Overweight,0
978,0,110.14800000000372,9179,8.407964e+06,110.14800000000372,7,26,Obese,0
1091,0,0,7690,1.000446601941597e+06,0,8,3,Steatosis,0
1092,0,237.5242718446665,1631,211396.60194174576,237.5242718446665,8,4,NASH,0
1093,0,25.050485436893247,133,369430.0970873794,25.050485436893247,8,5,Cirrhosis,0
1094,0,1.9980582524271846,7,289813.59223300975,1.9980582524271846,8,6,HCC,0
1095,87.28069086407767,0,46,0,87.28069086407767,8,7,Liver death,0
1096,0,0,1207,0,0,8,8,Natural death,0
1101,0,112.328155339808,1753,2.252179514563074e+07,112.328155339808,8,13,CHD,0
1102,315.067396792233,0,249,0,315.067396792233,8,14,CHD death,0
1107,0,89.86893203883136,2805,2.224936893203962e+07,89.86893203883136,8,19,T2DM,0
1108,745.6777782524274,0,403,0,745.6777782524274,8,20,T2DM death,0
1113,0,0,8441,2.81093495145673e+06,0,8,25,Overweight,0
1114,0,108.93203883493781,9350,8.315145631069215e+06,108.93203883493781,8,26,Obese,0
1227,0,0,7833,989369.40333698,0,9,3,Steatosis,0
1228,0,249.12809878405398,1762,221724.00791781192,249.12809878405398,9,4,NASH,0
1229,0,26.332359317560584,144,388334.4330285614,26.332359317560584,9,5,Cirrhosis,0
1230,0,2.494108775567913,9,361764.5395418984,2.494108775567913,9,6,HCC,0
1231,252.5891891554341,0,61,0,252.5891891554341,9,7,Liver death,0
1232,0,0,1356,0,0,9,8,Natural death,0
1237,0,110.54953341502119,1777,2.2165181449712805e+07,110.54953341502119,9,13,CHD,0
1238,452.4464132434728,0,313,0,452.4464132434728,9,14,CHD death,0
1243,0,91.97945140918353,2957,2.277188236402986e+07,91.97945140918353,9,19,T2DM,0
1244,721.3203819417475,0,479,0,721.3203819417475,9,20,T2DM death,0
1249,0,0,8523,2.7555745122066326e+06,0,9,25,Overweight,0
1250,0,107.43331133943502,9498,8.200742765577376e+06,107.43331133943502,9,26,Obese,0
1363,0,0,7942,973919.3778502546,0,10,3,Steatosis,0
1364,0,262.737170400295,1914,233836.0816562692,262.737170400295,10,4,NASH,0
1365,0,28.583534588236564,161,421533.4662729106,28.583534588236564,10,5,Cirrhosis,0
1366,0,2.69051647849829,10,390253.0092145614,2.69051647849829,10,6,HCC,0
1367,90.42615524646139,0,67,0,90.42615524646139,10,7,Liver death,0
1368,0,0,1543,0,0,10,8,Natural death,0
1373,0,110.71200766523003,1833,2.2197757536877777e+07,110.71200766523003,10,13,CHD,0
1374,303.80648195935487,0,362,0,303.80648195935487,10,14,CHD death,0
1379,0,92.56200313527212,3065,2.291610804894436e+07,92.56200313527212,10,19,T2DM,0
1380,711.2999813832733,0,552,0,711.2999813832733,10,20,T2DM death,0
1385,0,0,8555,2.6853596552474443e+06,0,10,25,Overweight,0
1386,0,106.0063492528206,9653,8.091817992968062e+06,106.0063492528206,10,26,Obese,0
1499,0,0,8083,962339.868312467,0,11,3,Steatosis,0
1500,0,273.2097672340729,2050,243156.69283832292,273.2097672340729,11,4,NASH,0
1501,0,31.543067175102856,183,465178.94426788256,31.543067175102856,11,5,Cirrhosis,0
1502,0,2.6121519208721247,10,378886.4167131664,2.6121519208721247,11,6,HCC,0
1503,187.7958233156789,0,84,0,187.7958233156789,11,7,Liver death,0
1504,0,0,1720,0,0,11,8,Natural death,0
1509,0,108.24970796986118,1846,2.1704066447955333e+07,108.24970796986118,11,13,CHD,0
1510,238.07143697702372,0,406,0,238.07143697702372,11,14,CHD death,0
1515,0,93.56035160666603,3191,2.3163274928073086e+07,93.56035160666603,11,19,T2DM,0
1516,820.1718731761865,0,640,0,820.1718731761865,11,20,T2DM death,0
1521,0,0,8474,2.582460460705089e+06,0,11,25,Overweight,0
1522,0,104.51806236859387,9803,7.978212094136322e+06,104.51806236859387,11,26,Obese,0
1635,0,0,8216,949683.9655149238,0,12,3,Steatosis,0
1636,0,284.1433335761369,2196,252887.56688276684,284.1433335761369,12,4,NASH,0
1637,0,33.30187472993494,199,491116.8226924971,33.30187472993494,12,5,Cirrhosis,0
1638,0,2.2824628434804977,9,331065.80101150455,2.2824628434804977,12,6,HCC,0
1639,294.5260947676832,0,105,0,294.5260947676832,12,7,Liver death,0
1640,0,0,1902,0,0,12,8,Natural death,0
1645,0,106.17851526985181,1865,2.128879231160495e+07,106.17851526985181,12,13,CHD,0
1646,296.84662729716666,0,461,0,296.84662729716666,12,14,CHD death,0
1651,0,94.33662187782097,3314,2.3355460628539294e+07,94.33662187782097,12,19,T2DM,0
1652,712.3038329815257,0,719,0,712.3038329815257,12,20,T2DM death,0
1657,0,0,8487,2.5110895383026158e+06,0,12,25,Overweight,0
1658,0,102.69530099852003,9921,7.839074642883988e+06,102.69530099852003,12,26,Obese,0
1771,0,0,8272,928307.7493522995,0,13,3,Steatosis,0
1772,0,294.96195520396503,2348,262516.1401315334,294.96195520396503,13,4,NASH,0
1773,0,32.656861105122374,201,481604.53413276054,32.656861105122374,13,5,Cirrhosis,0
1774,0,2.7084240861149382,11,392850.4650621954,2.7084240861149382,13,6,HCC,0
1775,269.77943044655945,0,124,0,269.77943044655945,13,7,Liver death,0
1776,0,0,2099,0,0,13,8,Natural death,0
1781,0,104.90997786624926,1898,2.1034450562182833e+07,104.90997786624926,13,13,CHD,0
1782,246.59136695345646,0,506,0,246.59136695345646,13,14,CHD death,0
1787,0,93.96573359990718,3400,2.3263637682159275e+07,93.96573359990718,13,19,T2DM,0
1788,883.0672917493876,0,814,0,883.0672917493876,13,20,T2DM death,0
1793,0,0,8431,2.42186461045798e+06,0,13,25,Overweight,0
1794,0,101.362394554942,10086,7.737329451026815e+06,101.362394554942,13,26,Obese,0
1907,0,0,8359,910748.6804045727,0,14,3,Steatosis,0
1908,0,298.2013117851657,2445,265399.16748879314,298.2013117851657,14,4,NASH,0
1909,0,34.702745704134486,220,511776.0590697362,34.702745704134486,14,5,Cirrhosis,0
1910,0,1.673342330344622,7,242714.32086808185,1.673342330344622,14,6,HCC,0
1911,424.3693224529966,0,151,0,424.3693224529966,14,7,Liver death,0
1912,0,0,2261,0,0,14,8,Natural death,0
1917,0,104.43022135089926,1946,2.0938259380853772e+07,104.43022135089926,14,13,CHD,0
1918,228.4114037653405,0,551,0,228.4114037653405,14,14,CHD death,0
1923,0,93.8852375402902,3499,2.3243708809214987e+07,93.8852375402902,14,19,T2DM,0
1924,852.8882228419687,0,917,0,852.8882228419687,14,20,T2DM death,0
1929,0,0,8440,2.353834878018152e+06,0,14,25,Overweight,0
1930,0,99.39555871265583,10187,7.58719431506489e+06,99.39555871265583,14,26,Obese,0
2043,0,0,8465,895434.7885745304,0,15,3,Steatosis,0
2044,0,296.02846286772353,2500,263465.331952265,296.02846286772353,15,4,NASH,0
2045,0,37.36747551548432,244,551073.9559268131,37.36747551548432,15,5,Cirrhosis,0
2046,0,1.8566905191063763,8,269308.5391046678,1.8566905191063763,15,6,HCC,0
2047,218.84744286376244,0,168,0,218.84744286376244,15,7,Liver death,0
2048,0,0,2427,0,0,15,8,Natural death,0
2053,0,101.59696845620543,1950,2.0370192175468776e+07,101.59696845620543,15,13,CHD,0
2054,172.79126168833412,0,587,0,172.79126168833412,15,14,CHD death,0
2059,0,94.2246756169394,3617,2.3327745448196147e+07,94.2246756169394,15,19,T2DM,0
2060,1015.8836101933695,0,1049,0,1015.8836101933695,15,20,T2DM death,0
2065,0,0,8399,2.2741751185380877e+06,0,15,25,Overweight,0
2066,0,97.70360211255843,10314,7.458041627924556e+06,97.70360211255843,15,26,Obese,0
2179,0,0,8519,874899.9551398188,0,16,3,Steatosis,0
2180,0,304.7656136164389,2651,271241.3961186452,304.7656136164389,16,4,NASH,0
2181,0,38.95542967156183,262,574492.1870636013,38.95542967156183,16,5,Cirrhosis,0
2182,0,3.1545712703263686,14,457563.0518768627,3.1545712703263686,16,6,HCC,0
2183,197.8941481823031,0,186,0,197.8941481823031,16,7,Liver death,0
2184,0,0,2606,0,0,16,8,Natural death,0
2189,0,101.16700866936202,2000,2.028398523820647e+07,101.16700866936202,16,13,CHD,0
2190,216.04930028044743,0,631,0,216.04930028044743,16,14,CHD death,0
2195,0,94.33823558417247,3730,2.3355860143111937e+07,94.33823558417247,16,19,T2DM,0
2196,816.0120798553584,0,1151,0,816.0120798553584,16,20,T2DM death,0
2201,0,0,8377,2.202153627626732e+06,0,16,25,Overweight,0
2202,0,95.52924718621617,10387,7.292065868551031e+06,95.52924718621617,16,26,Obese,0
2315,0,0,8604,857892.661865433,0,17,3,Steatosis,0
2316,0,307.72003850552886,2757,273870.8342699258,307.72003850552886,17,4,NASH,0
2317,0,41.14095255463983,285,606723.0167980666,41.14095255463983,17,5,Cirrhosis,0
2318,0,1.53134527685746,7,222117.98634799157,1.53134527685746,17,6,HCC,0
2319,310.5134208466593,0,214,0,310.5134208466593,17,7,Liver death,0
2320,0,0,2767,0,0,17,8,Natural death,0
2325,0,100.38124549523083,2044,2.0126439721793003e+07,100.38124549523083,17,13,CHD,0
2326,253.4243586600346,0,680,0,253.4243586600346,17,14,CHD death,0
2331,0,93.9969197054119,3828,2.327135860585686e+07,93.9969197054119,17,19,T2DM,0
2332,712.6575609238545,0,1256,0,712.6575609238545,17,20,T2DM death,0
2337,0,0,8384,2.1397998001950383e+06,0,17,25,Overweight,0
2338,0,93.60403811834412,10483,7.145108243032695e+06,93.60403811834412,17,26,Obese,0
2451,0,0,8596,832131.0613479989,0,18,3,Steatosis,0
2452,0,311.0023595757542,2870,276792.1000224221,311.0023595757542,18,4,NASH,0
2453,0,42.18506802570798,301,622121.0289770659,42.18506802570798,18,5,Cirrhosis,0
2454,0,1.2743511319202165,6,184841.5975156657,1.2743511319202165,18,6,HCC,0
2455,288.849930946816,0,244,0,288.849930946816,18,7,Liver death,0
2456,0,0,2931,0,0,18,8,Natural death,0
2461,0,99.03095343871384,2077,1.985570616446239e+07,99.03095343871384,18,13,CHD,0
2462,255.89880812525928,0,740,0,255.89880812525928,18,14,CHD death,0
2467,0,93.64313555784354,3928,2.318377022749947e+07,93.64313555784354,18,19,T2DM,0
2468,831.0169352061681,0,1372,0,831.0169352061681,18,20,T2DM death,0
2473,0,0,8336,2.0655815902726543e+06,0,18,25,Overweight,0
2474,0,91.87464827274769,10598,7.013098151483688e+06,91.87464827274769,18,26,Obese,0
2587,0,0,8649,812875.4342276597,0,19,3,Steatosis,0
2588,0,308.99290621900445,2937,275003.68653491663,308.99290621900445,19,4,NASH,0
2589,0,42.58918908507759,313,628080.773053647,42.58918908507759,19,5,Cirrhosis,0
2590,0,2.0620568477673413,10,299096.4361094914,2.0620568477673413,19,6,HCC,0
2591,242.11227303168542,0,267,0,242.11227303168542,19,7,Liver death,0
2592,0,0,3104,0,0,19,8,Natural death,0
2597,0,97.53528889939884,2107,1.955582542432836e+07,97.53528889939884,19,13,CHD,0
2598,193.19659198135773,0,787,0,193.19659198135773,19,14,CHD death,0
2603,0,92.46641650524836,3995,2.289244311660005e+07,92.46641650524836,19,19,T2DM,0
2604,822.0642930804779,0,1490,0,822.0642930804779,19,20,T2DM death,0
2609,0,0,8356,2.0102304856602566e+06,0,19,25,Overweight,0
2610,0,89.52693342736134,10637,6.833889251622634e+06,89.52693342736134,19,26,Obese,0
2723,0,0,8678,791845.6276136532,0,20,3,Steatosis,0
2724,0,309.59452672788547,3031,275539.12878783746,309.59452672788547,20,4,NASH,0
2725,0,43.72660934632199,331,644854.7904114797,43.72660934632199,20,5,Cirrhosis,0
2726,0,2.602596021453925,13,377500.3562546979,2.602596021453925,20,6,HCC,0
2727,319.0529346096986,0,298,0,319.0529346096986,20,7,Liver death,0
2728,0,0,3284,0,0,20,8,Natural death,0
2733,0,94.874226395893,2111,1.9022282392376915e+07,94.874226395893,20,13,CHD,0
2734,212.9255998393619,0,834,0,212.9255998393619,20,14,CHD death,0
2739,0,91.57093144559062,4075,2.2670742724557113e+07,91.57093144559062,20,19,T2DM,0
2740,761.5568024362461,0,1603,0,761.5568024362461,20,20,T2DM death,0
2745,0,0,8312,1.9414031655418791e+06,0,20,25,Overweight,0
2746,0,87.59758037672104,10720,6.6866153020891175e+06,87.59758037672104,20,26,Obese,0
2859,0,0,8776,777463.961757882,0,21,3,Steatosis,0
2860,0,305.0397556047136,3076,271485.38248818595,305.0397556047136,21,4,NASH,0
2861,0,45.01815586941277,351,663901.7728989213,45.01815586941277,21,5,Cirrhosis,0
2862,0,2.721160888749437,14,394697.9079586088,2.721160888749437,21,6,HCC,0
2863,263.18758704785785,0,327,0,263.18758704785785,21,7,Liver death,0
2864,0,0,3471,0,0,21,8,Natural death,0
2869,0,92.67813849087999,2124,1.8581966767421156e+07,92.67813849087999,21,13,CHD,0
2870,234.6377408844268,0,897,0,234.6377408844268,21,14,CHD death,0
2875,0,89.49287290244142,4102,2.2156265806455046e+07,89.49287290244142,21,19,T2DM,0
