Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6285,0,0,2,3,Steatosis,0
276,0,0,689,0,0,2,4,NASH,0
277,0,0,62,0,0,2,5,Cirrhosis,0
278,0,0,4,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1468,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2103,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7410,0,0,2,25,Overweight,0
298,0,0,8499,0,0,2,26,Obese,0
411,0,0,6623,0,0,3,3,Steatosis,0
412,0,0,791,0,0,3,4,NASH,0
413,0,0,65,0,0,3,5,Cirrhosis,0
414,0,0,2,0,0,3,6,HCC,0
415,0,0,11,0,0,3,7,Liver death,0
416,0,0,228,0,0,3,8,Natural death,0
421,0,0,1516,0,0,3,13,CHD,0
422,0,0,37,0,0,3,14,CHD death,0
427,0,0,2247,0,0,3,19,T2DM,0
428,0,0,59,0,0,3,20,T2DM death,0
433,0,0,7760,0,0,3,25,Overweight,0
434,0,0,8624,0,0,3,26,Obese,0
547,0,0,6828,0,0,4,3,Steatosis,0
548,0,0,957,0,0,4,4,NASH,0
549,0,0,66,0,0,4,5,Cirrhosis,0
550,0,0,3,0,0,4,6,HCC,0
551,0,0,17,0,0,4,7,Liver death,0
552,0,0,457,0,0,4,8,Natural death,0
557,0,0,1569,0,0,4,13,CHD,0
558,0,0,74,0,0,4,14,CHD death,0
563,0,0,2374,0,0,4,19,T2DM,0
564,0,0,124,0,0,4,20,T2DM death,0
569,0,0,7974,0,0,4,25,Overweight,0
570,0,0,8747,0,0,4,26,Obese,0
683,0,0,7061,0,0,5,3,Steatosis,0
684,0,0,1135,0,0,5,4,NASH,0
685,0,0,71,0,0,5,5,Cirrhosis,0
686,0,0,4,0,0,5,6,HCC,0
687,0,0,22,0,0,5,7,Liver death,0
688,0,0,662,0,0,5,8,Natural death,0
693,0,0,1605,0,0,5,13,CHD,0
694,0,0,118,0,0,5,14,CHD death,0
699,0,0,2474,0,0,5,19,T2DM,0
700,0,0,190,0,0,5,20,T2DM death,0
705,0,0,8076,0,0,5,25,Overweight,0
706,0,0,8873,0,0,5,26,Obese,0
819,0,0,7235,0,0,6,3,Steatosis,0
820,0,0,1312,0,0,6,4,NASH,0
821,0,0,77,0,0,6,5,Cirrhosis,0
822,0,0,4,0,0,6,6,HCC,0
823,0,0,31,0,0,6,7,Liver death,0
824,0,0,858,0,0,6,8,Natural death,0
829,0,0,1617,0,0,6,13,CHD,0
830,0,0,163,0,0,6,14,CHD death,0
835,0,0,2559,0,0,6,19,T2DM,0
836,0,0,258,0,0,6,20,T2DM death,0
841,0,0,8201,0,0,6,25,Overweight,0
842,0,0,9033,0,0,6,26,Obese,0
955,0,0,7478,1.002052e+06,0,7,3,Steatosis,0
956,0,217.50000000000537,1450,387150,217.50000000000537,7,4,NASH,0
957,0,18.042000000000023,93,266073,18.042000000000023,7,5,Cirrhosis,0
958,0,1.176,4,170576,1.176,7,6,HCC,0
959,174.725177614,0,43,0,174.725177614,7,7,Liver death,0
960,0,0,1044,0,0,7,8,Natural death,0
965,0,109.29600000000275,1656,2.1913848e+07,109.29600000000275,7,13,CHD,0
966,247.05843002,0,202,0,247.05843002,7,14,CHD death,0
971,0,88.01100000000264,2667,3.2684085e+07,88.01100000000264,7,19,T2DM,0
972,659.87019909,0,331,0,659.87019909,7,20,T2DM death,0
977,0,0,8218,2.818774e+06,0,7,25,Overweight,0
978,0,109.5480000000037,9129,8.362164e+06,109.5480000000037,7,26,Obese,0
1091,0,0,7678,998885.4368930536,0,8,3,Steatosis,0
1092,0,233.7378640776759,1605,416053.3980582492,233.7378640776759,8,4,NASH,0
1093,0,19.400000000000027,103,286100.00000000047,19.400000000000027,8,5,Cirrhosis,0
1094,0,1.141747572815534,4,165607.76699029127,1.141747572815534,8,6,HCC,0
1095,171.9638489902913,0,54,0,171.9638489902913,8,7,Liver death,0
1096,0,0,1240,0,0,8,8,Natural death,0
1101,0,108.8038834951477,1698,2.1815178640776385e+07,108.8038834951477,8,13,CHD,0
1102,278.9562186805826,0,242,0,278.9562186805826,8,14,CHD death,0
1107,0,88.07475728155015,2749,3.270776213592332e+07,88.07475728155015,8,19,T2DM,0
1108,735.2922282320388,0,411,0,735.2922282320388,8,20,T2DM death,0
1113,0,0,8246,2.7459980582528287e+06,0,8,25,Overweight,0
1114,0,108.38446601940406,9303,8.273347572816779e+06,108.38446601940406,8,26,Obese,0
1227,0,0,7795,984569.7049676689,0,9,3,Steatosis,0
1228,0,249.97643510227437,1768,444958.0544820562,249.97643510227437,9,4,NASH,0
1229,0,21.212178339146003,116,312824.95993967436,21.212178339146003,9,5,Cirrhosis,0
1230,0,0.5542463945706475,2,80392.11989819964,0.5542463945706475,9,6,HCC,0
1231,225.11922899613535,0,68,0,225.11922899613535,9,7,Liver death,0
1232,0,0,1412,0,0,9,8,Natural death,0
1237,0,105.57262701479522,1697,2.1167311716467433e+07,105.57262701479522,9,13,CHD,0
1238,422.3115475633897,0,303,0,422.3115475633897,9,14,CHD death,0
1243,0,89.08662456405152,2864,3.3083532849466316e+07,89.08662456405152,9,19,T2DM,0
1244,798.2175093741165,0,495,0,798.2175093741165,9,20,T2DM death,0
1249,0,0,8282,2.6776567065699087e+06,0,9,25,Overweight,0
1250,0,106.5962861721242,9424,8.136849844472632e+06,106.5962861721242,9,26,Obese,0
1363,0,0,7861,963986.4302796314,0,10,3,Steatosis,0
1364,0,261.50172916016845,1905,465473.07790511264,261.50172916016845,10,4,NASH,0
1365,0,22.902335166972154,129,337750.4170758105,22.902335166972154,10,5,Cirrhosis,0
1366,0,0.8071549435494868,3,117075.90276436842,0.8071549435494868,10,6,HCC,0
1367,224.51080018705494,0,82,0,224.51080018705494,10,7,Liver death,0
1368,0,0,1588,0,0,10,8,Natural death,0
1373,0,104.00767986880847,1722,2.0853539813695446e+07,104.00767986880847,10,13,CHD,0
1374,268.77546290244493,0,345,0,268.77546290244493,10,14,CHD death,0
1379,0,91.05201939733969,3015,3.38134090216481e+07,91.05201939733969,10,19,T2DM,0
1380,757.6867327905322,0,581,0,757.6867327905322,10,20,T2DM death,0
1385,0,0,8349,2.6206975758808805e+06,0,10,25,Overweight,0
1386,0,104.1394602677405,9483,7.949312133773515e+06,104.1394602677405,10,26,Obese,0
1499,0,0,7947,946148.080351256,0,11,3,Steatosis,0
1500,0,272.6766750053235,2046,485364.48150947195,272.6766750053235,11,4,NASH,0
1501,0,25.33787363245967,147,373668.33228075766,25.33787363245967,11,5,Cirrhosis,0
1502,0,1.04486076834885,4,151554.56668526656,1.04486076834885,11,6,HCC,0
1503,250.4919770819031,0,97,0,250.4919770819031,11,7,Liver death,0
1504,0,0,1767,0,0,11,8,Natural death,0
1509,0,104.5553788246273,1783,2.0963353454336077e+07,104.5553788246273,11,13,CHD,0
1510,193.33995254110894,0,382,0,193.33995254110894,11,14,CHD death,0
1515,0,91.30270601791254,3114,3.390650491665291e+07,91.30270601791254,11,19,T2DM,0
1516,972.5564057566111,0,682,0,972.5564057566111,11,20,T2DM death,0
1521,0,0,8370,2.5507663507318185e+06,0,11,25,Overweight,0
1522,0,102.38569345359726,9603,7.815441266958224e+06,102.38569345359726,11,26,Obese,0
1635,0,0,8058,931420.8123319455,0,12,3,Steatosis,0
1636,0,283.4963769878488,2191,504623.5510383808,283.4963769878488,12,4,NASH,0
1637,0,27.11006887562545,162,399803.64460394223,27.11006887562545,12,5,Cirrhosis,0
1638,0,1.268034913044721,5,183925.44500639144,1.268034913044721,12,6,HCC,0
1639,282.21714895466107,0,120,0,282.21714895466107,12,7,Liver death,0
1640,0,0,1946,0,0,12,8,Natural death,0
1645,0,103.16110974207564,1812,2.0683802503285877e+07,103.16110974207564,12,13,CHD,0
1646,141.66166583873894,0,417,0,141.66166583873894,12,14,CHD death,0
1651,0,91.51847897923827,3215,3.398663514820085e+07,91.51847897923827,12,19,T2DM,0
1652,717.1285254791796,0,765,0,717.1285254791796,12,20,T2DM death,0
1657,0,0,8361,2.4738093118590745e+06,0,12,25,Overweight,0
1658,0,100.14887986701734,9675,7.644697829846103e+06,100.14887986701734,12,26,Obese,0
1771,0,0,8195,919666.5867918418,0,13,3,Steatosis,0
1772,0,289.18331383284846,2302,514746.2986224792,289.18331383284846,13,4,NASH,0
1773,0,28.757534406003273,177,424099.51513183356,28.757534406003273,13,5,Cirrhosis,0
1774,0,1.4773222287899663,6,214282.07185210654,1.4773222287899663,13,6,HCC,0
1775,257.9229963907366,0,139,0,257.9229963907366,13,7,Liver death,0
1776,0,0,2090,0,0,13,8,Natural death,0
1781,0,102.09100585825205,1847,2.0469246674579453e+07,102.09100585825205,13,13,CHD,0
1782,198.82127165628222,0,463,0,198.82127165628222,13,14,CHD death,0
1787,0,91.67186422085062,3317,3.404359684928847e+07,91.67186422085062,13,19,T2DM,0
1788,731.6032090825461,0,849,0,731.6032090825461,13,20,T2DM death,0
1793,0,0,8407,2.414970440056962e+06,0,13,25,Overweight,0
1794,0,98.18665425359632,9770,7.49491460802419e+06,98.18665425359632,13,26,Obese,0
1907,0,0,8271,901160.7053028168,0,14,3,Steatosis,0
1908,0,293.6886538972104,2408,522765.8039370261,293.6886538972104,14,4,NASH,0
1909,0,31.232471133721077,198,460598.4531627623,31.232471133721077,14,5,Cirrhosis,0
1910,0,2.629537947684406,11,381408.21850698575,2.629537947684406,14,6,HCC,0
1911,239.9174911372446,0,157,0,239.9174911372446,14,7,Liver death,0
1912,0,0,2276,0,0,14,8,Natural death,0
1917,0,102.49831591994722,1910,2.0550912341947958e+07,102.49831591994722,14,13,CHD,0
1918,155.92418220038562,0,498,0,155.92418220038562,14,14,CHD death,0
1923,0,91.9801641292125,3428,3.415808822434839e+07,91.9801641292125,14,19,T2DM,0
1924,670.3069537640811,0,936,0,670.3069537640811,14,20,T2DM death,0
1929,0,0,8410,2.3454681663664225e+06,0,14,25,Overweight,0
1930,0,96.19523052400842,9859,7.342902596664911e+06,96.19523052400842,14,26,Obese,0
2043,0,0,8345,882741.0880867677,0,15,3,Steatosis,0
2044,0,296.26528563801776,2502,527352.2084356537,296.26528563801776,15,4,NASH,0
2045,0,32.31367759740653,211,476543.4618875305,32.31367759740653,15,5,Cirrhosis,0
2046,0,3.2492084084361585,14,471289.94343316875,3.2492084084361585,15,6,HCC,0
2047,213.99536200764746,0,176,0,213.99536200764746,15,7,Liver death,0
2048,0,0,2444,0,0,15,8,Natural death,0
2053,0,102.37848359817625,1965,2.0526885961433902e+07,102.37848359817625,15,13,CHD,0
2054,303.659320871896,0,552,0,303.659320871896,15,14,CHD death,0
2059,0,92.53139280933642,3552,3.436279451147018e+07,92.53139280933642,15,19,T2DM,0
2060,710.1073366191624,0,1023,0,710.1073366191624,15,20,T2DM death,0
2065,0,0,8447,2.2871719521718235e+06,0,15,25,Overweight,0
2066,0,93.92391069866373,9915,7.169525183330701e+06,93.92391069866373,15,26,Obese,0
2179,0,0,8360,858570.6802405089,0,16,3,Steatosis,0
2180,0,302.811250948963,2634,539004.0266891833,302.811250948963,16,4,NASH,0
2181,0,32.71066613642587,220,482398.01967172633,32.71066613642587,16,5,Cirrhosis,0
2182,0,3.379897789635395,15,490246.12701092433,3.379897789635395,16,6,HCC,0
2183,246.57704972353594,0,197,0,246.57704972353594,16,7,Liver death,0
2184,0,0,2610,0,0,16,8,Natural death,0
2189,0,102.48217978206375,2026,2.054767704630319e+07,102.48217978206375,16,13,CHD,0
2190,255.72127989462555,0,604,0,255.72127989462555,16,14,CHD death,0
2195,0,92.11256139344708,3642,3.420725575384299e+07,92.11256139344708,16,19,T2DM,0
2196,856.1051597058153,0,1132,0,856.1051597058153,16,20,T2DM death,0
2201,0,0,8441,2.218978007735148e+06,0,16,25,Overweight,0
2202,0,91.67570385599383,9968,6.997912061010532e+06,91.67570385599383,16,26,Obese,0
2315,0,0,8428,840343.950976507,0,17,3,Steatosis,0
2316,0,300.13028057358287,2689,534231.8994209833,300.13028057358287,17,4,NASH,0
2317,0,34.64501267759154,240,510924.64572468767,34.64501267759154,17,5,Cirrhosis,0
2318,0,3.06269055371492,14,444235.9726959831,3.06269055371492,17,6,HCC,0
2319,303.4762744606502,0,222,0,303.4762744606502,17,7,Liver death,0
2320,0,0,2785,0,0,17,8,Natural death,0
2325,0,100.9705678758291,2056,2.0244598859102957e+07,100.9705678758291,17,13,CHD,0
2326,236.7643802602424,0,644,0,236.7643802602424,17,14,CHD death,0
2331,0,91.46774448867836,3725,3.396779420329438e+07,91.46774448867836,17,19,T2DM,0
2332,928.515639581677,0,1242,0,928.515639581677,17,20,T2DM death,0
2337,0,0,8430,2.1515401139842737e+06,0,17,25,Overweight,0
2338,0,89.7020096286275,10046,6.8472534016509345e+06,89.7020096286275,17,26,Obese,0
2451,0,0,8467,819643.2871607163,0,18,3,Steatosis,0
2452,0,299.2991348948573,2762,532752.4601128375,299.2991348948573,18,4,NASH,0
2453,0,36.71922864696178,262,541513.9853554528,36.71922864696178,18,5,Cirrhosis,0
2454,0,2.3363104085203967,11,338876.2621120538,2.3363104085203967,18,6,HCC,0
2455,254.7729979208144,0,244,0,254.7729979208144,18,7,Liver death,0
2456,0,0,2947,0,0,18,8,Natural death,0
2461,0,100.07990913233535,2099,2.0066021781033497e+07,100.07990913233535,18,13,CHD,0
2462,158.26261788143307,0,678,0,158.26261788143307,18,14,CHD death,0
2467,0,91.35450495357843,3832,3.392574115776012e+07,91.35450495357843,18,19,T2DM,0
2468,706.8651937709883,0,1340,0,706.8651937709883,18,20,T2DM death,0
2473,0,0,8452,2.0943252880259738e+06,0,18,25,Overweight,0
2474,0,87.41875383868475,10084,6.672964876350406e+06,87.41875383868475,18,26,Obese,0
2587,0,0,8530,801691.2306581071,0,19,3,Steatosis,0
2588,0,298.2617940520505,2835,530905.9934126537,298.2617940520505,19,4,NASH,0
2589,0,36.73827812450783,270,541794.9160526667,36.73827812450783,19,5,Cirrhosis,0
2590,0,2.4744682173208097,12,358915.7233313897,2.4744682173208097,19,6,HCC,0
2591,329.19352828875634,0,276,0,329.19352828875634,19,7,Liver death,0
2592,0,0,3114,0,0,19,8,Natural death,0
2597,0,97.81303533195529,2113,1.961151358405591e+07,97.81303533195529,19,13,CHD,0
2598,161.8987928814626,0,719,0,161.8987928814626,19,14,CHD death,0
2603,0,89.7815343238693,3879,3.3341597064816467e+07,89.7815343238693,19,19,T2DM,0
2604,798.0263137178857,0,1459,0,798.0263137178857,19,20,T2DM death,0
2609,0,0,8463,2.035971828643221e+06,0,19,25,Overweight,0
2610,0,85.33548726332756,10139,6.513942194434663e+06,85.33548726332756,19,26,Obese,0
2723,0,0,8521,777519.7733228841,0,20,3,Steatosis,0
2724,0,301.8316814519639,2955,537260.3929845328,301.8316814519639,20,4,NASH,0
2725,0,39.36715886768566,298,580564.1315487025,39.36715886768566,20,5,Cirrhosis,0
2726,0,2.802795715411919,14,406538.84519736696,2.802795715411919,20,6,HCC,0
2727,202.96525896395823,0,295,0,202.96525896395823,20,7,Liver death,0
2728,0,0,3272,0,0,20,8,Natural death,0
2733,0,95.27871149184901,2120,1.910338165411609e+07,95.27871149184901,20,13,CHD,0
2734,234.20602804386616,0,775,0,234.20602804386616,20,14,CHD death,0
2739,0,88.78447856233814,3951,3.2971326811555106e+07,88.78447856233814,20,19,T2DM,0
2740,912.9286282934347,0,1589,0,912.9286282934347,20,20,T2DM death,0
2745,0,0,8497,1.984612932821135e+06,0,20,25,Overweight,0
2746,0,83.21770135788499,10184,6.352284536984786e+06,83.21770135788499,20,26,Obese,0
2859,0,0,8579,760011.7739198789,0,21,3,Steatosis,0
2860,0,301.66805479503785,3042,536969.137535151,301.66805479503785,21,4,NASH,0
2861,0,39.24659742461629,306,578786.1609888015,39.24659742461629,21,5,Cirrhosis,0
2862,0,1.9436863491067404,10,281927.07711329195,1.9436863491067404,21,6,HCC,0
2863,249.3625962976376,0,320,0,249.3625962976376,21,7,Liver death,0
2864,0,0,3439,0,0,21,8,Natural death,0
2869,0,93.28901134345647,2138,1.870444677436275e+07,93.28901134345647,21,13,CHD,0
2870,228.63469149978962,0,838,0,228.63469149978962,21,14,CHD death,0
2875,0,87.66025434471258,4018,3.255383081801554e+07,87.66025434471258,21,19,T2DM,0
