Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6215,0,0,2,3,Steatosis,0
276,0,0,718,0,0,2,4,NASH,0
277,0,0,89,0,0,2,5,Cirrhosis,0
278,0,0,7,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1412,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2095,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7377,0,0,2,25,Overweight,0
298,0,0,8448,0,0,2,26,Obese,0
411,0,0,6508,0,0,3,3,Steatosis,0
412,0,0,847,0,0,3,4,NASH,0
413,0,0,100,0,0,3,5,Cirrhosis,0
414,0,0,3,0,0,3,6,HCC,0
415,0,0,9,0,0,3,7,Liver death,0
416,0,0,217,0,0,3,8,Natural death,0
421,0,0,1450,0,0,3,13,CHD,0
422,0,0,46,0,0,3,14,CHD death,0
427,0,0,2220,0,0,3,19,T2DM,0
428,0,0,61,0,0,3,20,T2DM death,0
433,0,0,7680,0,0,3,25,Overweight,0
434,0,0,8570,0,0,3,26,Obese,0
547,0,0,6755,0,0,4,3,Steatosis,0
548,0,0,996,0,0,4,4,NASH,0
549,0,0,101,0,0,4,5,Cirrhosis,0
550,0,0,6,0,0,4,6,HCC,0
551,0,0,11,0,0,4,7,Liver death,0
552,0,0,433,0,0,4,8,Natural death,0
557,0,0,1488,0,0,4,13,CHD,0
558,0,0,79,0,0,4,14,CHD death,0
563,0,0,2331,0,0,4,19,T2DM,0
564,0,0,128,0,0,4,20,T2DM death,0
569,0,0,7908,0,0,4,25,Overweight,0
570,0,0,8681,0,0,4,26,Obese,0
683,0,0,6961,0,0,5,3,Steatosis,0
684,0,0,1121,0,0,5,4,NASH,0
685,0,0,112,0,0,5,5,Cirrhosis,0
686,0,0,3,0,0,5,6,HCC,0
687,0,0,19,0,0,5,7,Liver death,0
688,0,0,639,0,0,5,8,Natural death,0
693,0,0,1522,0,0,5,13,CHD,0
694,0,0,129,0,0,5,14,CHD death,0
699,0,0,2442,0,0,5,19,T2DM,0
700,0,0,197,0,0,5,20,T2DM death,0
705,0,0,8116,0,0,5,25,Overweight,0
706,0,0,8779,0,0,5,26,Obese,0
819,0,0,7173,0,0,6,3,Steatosis,0
820,0,0,1263,0,0,6,4,NASH,0
821,0,0,110,0,0,6,5,Cirrhosis,0
822,0,0,7,0,0,6,6,HCC,0
823,0,0,27,0,0,6,7,Liver death,0
824,0,0,840,0,0,6,8,Natural death,0
829,0,0,1560,0,0,6,13,CHD,0
830,0,0,170,0,0,6,14,CHD death,0
835,0,0,2554,0,0,6,19,T2DM,0
836,0,0,271,0,0,6,20,T2DM death,0
841,0,0,8192,0,0,6,25,Overweight,0
842,0,0,8881,0,0,6,26,Obese,0
955,0,0,7327,981818,0,7,3,Steatosis,0
956,0,211.65000000000515,1411,376737,211.65000000000515,7,4,NASH,0
957,0,22.116000000000003,114,326154,22.116000000000003,7,5,Cirrhosis,0
958,0,3.822,13,554372,3.822,7,6,HCC,0
959,229.590348265,0,40,0,229.590348265,7,7,Liver death,0
960,0,0,1023,0,0,7,8,Natural death,0
965,0,105.86400000000262,1604,2.1225732e+07,105.86400000000262,7,13,CHD,0
966,339.6602313250001,0,223,0,339.6602313250001,7,14,CHD death,0
971,0,88.44000000000266,2680,2.18956e+07,88.44000000000266,7,19,T2DM,0
972,659.9816514679997,0,338,0,659.9816514679997,7,20,T2DM death,0
977,0,0,8204,2.813972e+06,0,7,25,Overweight,0
978,0,108.63600000000366,9053,8.292548e+06,108.63600000000366,7,26,Obese,0
1091,0,0,7446,968702.9126212152,0,8,3,Steatosis,0
1092,0,225.72815533981122,1550,401796.116504852,225.72815533981122,8,4,NASH,0
1093,0,23.54368932038839,125,347208.7378640784,23.54368932038839,8,5,Cirrhosis,0
1094,0,1.141747572815534,4,165607.76699029127,1.141747572815534,8,6,HCC,0
1095,285.355403246602,0,58,0,285.355403246602,8,7,Liver death,0
1096,0,0,1212,0,0,8,8,Natural death,0
1101,0,105.02330097087574,1639,2.1057171844659895e+07,105.02330097087574,8,13,CHD,0
1102,202.38498193689324,0,256,0,202.38498193689324,8,14,CHD death,0
1107,0,90.28543689320021,2818,2.2352485436893992e+07,90.28543689320021,8,19,T2DM,0
1108,747.5333055922332,0,414,0,747.5333055922332,8,20,T2DM death,0
1113,0,0,8256,2.749328155340208e+06,0,8,25,Overweight,0
1114,0,106.7300970873659,9161,8.147064077671121e+06,106.7300970873659,8,26,Obese,0
1227,0,0,7583,957792.4403809855,0,9,3,Steatosis,0
1228,0,236.120275238008,1670,420294.0899236613,236.120275238008,9,4,NASH,0
1229,0,24.86945046658499,136,366760.29786030797,24.86945046658499,9,5,Cirrhosis,0
1230,0,1.108492789141295,4,160784.23979639928,1.108492789141295,9,6,HCC,0
1231,186.0267157507776,0,70,0,186.0267157507776,9,7,Liver death,0
1232,0,0,1390,0,0,9,8,Natural death,0
1237,0,103.39523046469635,1662,2.0730743708172582e+07,103.39523046469635,9,13,CHD,0
1238,311.5654568960317,0,299,0,311.5654568960317,9,14,CHD death,0
1243,0,90.14421717409978,2898,2.2317522857950132e+07,90.14421717409978,9,19,T2DM,0
1244,835.9318062343297,0,504,0,835.9318062343297,9,20,T2DM death,0
1249,0,0,8354,2.700935055141876e+06,0,9,25,Overweight,0
1250,0,105.06928079932742,9289,8.020288434349112e+06,105.06928079932742,9,26,Obese,0
1363,0,0,7762,951846.1610266474,0,10,3,Steatosis,0
1364,0,246.53916302974517,1796,438839.71019295615,246.53916302974517,10,4,NASH,0
1365,0,26.275547323347897,148,387496.6025365887,26.275547323347897,10,5,Cirrhosis,0
1366,0,1.3452582392491448,5,195126.5046072807,1.3452582392491448,10,6,HCC,0
1367,194.2074798462928,0,83,0,194.2074798462928,10,7,Liver death,0
1368,0,0,1568,0,0,10,8,Natural death,0
1373,0,103.46408572315266,1713,2.0744549187491473e+07,103.46408572315266,10,13,CHD,0
1374,244.52361358967065,0,338,0,244.52361358967065,10,14,CHD death,0
1379,0,91.17281809637429,3019,2.2572179510526277e+07,91.17281809637429,10,19,T2DM,0
1380,719.1070583713955,0,580,0,719.1070583713955,10,20,T2DM death,0
1385,0,0,8395,2.635136680982152e+06,0,10,25,Overweight,0
1386,0,102.88754647774562,9369,7.853749381137172e+06,102.88754647774562,10,26,Obese,0
1499,0,0,7917,942576.3624186359,0,11,3,Steatosis,0
1500,0,254.6848122850309,1911,453338.96586735296,254.6848122850309,11,4,NASH,0
1501,0,27.406271480007398,159,404171.8696097993,27.406271480007398,11,5,Cirrhosis,0
1502,0,2.0897215366977,8,303109.1333705331,2.0897215366977,11,6,HCC,0
1503,243.57769959259582,0,99,0,243.57769959259582,11,7,Liver death,0
1504,0,0,1752,0,0,11,8,Natural death,0
1509,0,101.7992920019925,1736,2.0410758046397902e+07,101.7992920019925,11,13,CHD,0
1510,264.5152754779414,0,385,0,264.5152754779414,11,14,CHD death,0
1515,0,91.27338594533133,3113,2.2597077671918474e+07,91.27338594533133,11,19,T2DM,0
1516,758.495404903139,0,668,0,758.495404903139,11,20,T2DM death,0
1521,0,0,8418,2.5653944014887125e+06,0,11,25,Overweight,0
1522,0,100.41325220722538,9418,7.664878251818483e+06,100.41325220722538,11,26,Obese,0
1635,0,0,8093,935466.4475307065,0,12,3,Steatosis,0
1636,0,261.62924430371083,2022,465700.05486061436,261.62924430371083,12,4,NASH,0
1637,0,31.12637537571809,186,459033.81417489675,31.12637537571809,12,5,Cirrhosis,0
1638,0,2.2824628434804977,9,331065.80101150455,2.2824628434804977,12,6,HCC,0
1639,248.16313756840827,0,116,0,248.16313756840827,12,7,Liver death,0
1640,0,0,1937,0,0,12,8,Natural death,0
1645,0,99.91597549522201,1755,2.003315308679178e+07,99.91597549522201,12,13,CHD,0
1646,215.79851540289033,0,426,0,215.79851540289033,12,14,CHD death,0
1651,0,91.00608936131414,3197,2.2530901517634198e+07,91.00608936131414,12,19,T2DM,0
1652,874.4251304430296,0,767,0,874.4251304430296,12,20,T2DM death,0
1657,0,0,8398,2.4847566799417017e+06,0,12,25,Overweight,0
1658,0,98.43056316852366,9509,7.513532988527855e+06,98.43056316852366,12,26,Obese,0
1771,0,0,8157,915402.1169568107,0,13,3,Steatosis,0
1772,0,270.968031249981,2157,482323.0956249749,270.968031249981,13,4,NASH,0
1773,0,32.49438915932574,200,479208.4916743886,32.49438915932574,13,5,Cirrhosis,0
1774,0,0.9848814858599775,4,142854.714568071,0.9848814858599775,13,6,HCC,0
1775,266.31001602388943,0,135,0,266.31001602388943,13,7,Liver death,0
1776,0,0,2129,0,0,13,8,Natural death,0
1781,0,97.72436294390342,1768,1.959373477025265e+07,97.72436294390342,13,13,CHD,0
1782,283.70260541664015,0,476,0,283.70260541664015,13,14,CHD death,0
1787,0,90.8427548067338,3287,2.249046384154621e+07,90.8427548067338,13,19,T2DM,0
1788,842.2707956699402,0,859,0,842.2707956699402,13,20,T2DM death,0
1793,0,0,8437,2.4235881530582346e+06,0,13,25,Overweight,0
1794,0,96.6389833472443,9616,7.376775728839367e+06,96.6389833472443,13,26,Obese,0
1907,0,0,8241,897892.0774272182,0,14,3,Steatosis,0
1908,0,276.00391352549366,2263,491286.96607537166,276.00391352549366,14,4,NASH,0
1909,0,35.64918422333814,226,525733.5879534563,35.64918422333814,14,5,Cirrhosis,0
1910,0,0.956195617339784,4,138693.8976389039,0.956195617339784,14,6,HCC,0
1911,340.43020760536393,0,161,0,340.43020760536393,14,7,Liver death,0
1912,0,0,2299,0,0,14,8,Natural death,0
1917,0,96.16595922960441,1792,1.9281274825534455e+07,96.16595922960441,14,13,CHD,0
1918,223.19729549840469,0,514,0,223.19729549840469,14,14,CHD death,0
1923,0,91.41669171185148,3407,2.2632556705629e+07,91.41669171185148,14,19,T2DM,0
1924,827.9070756107557,0,953,0,827.9070756107557,14,20,T2DM death,0
1929,0,0,8520,2.3761461090894304e+06,0,14,25,Overweight,0
1930,0,94.39992446696232,9675,7.205860900977118e+06,94.39992446696232,14,26,Obese,0
2043,0,0,8370,885385.6090217183,0,15,3,Steatosis,0
2044,0,281.4638624946287,2377,501005.67524042807,281.4638624946287,15,4,NASH,0
2045,0,36.75489394965671,240,542039.9566493243,36.75489394965671,15,5,Cirrhosis,0
2046,0,1.3925178893297823,6,201981.40432850082,1.3925178893297823,15,6,HCC,0
2047,186.18703346754438,0,180,0,186.18703346754438,15,7,Liver death,0
2048,0,0,2470,0,0,15,8,Natural death,0
2053,0,95.8137564056214,1839,1.9210658159326844e+07,95.8137564056214,15,13,CHD,0
2054,137.64657139912825,0,548,0,137.64657139912825,15,14,CHD death,0
2059,0,91.9322312004923,3529,2.276019178509367e+07,91.9322312004923,15,19,T2DM,0
2060,828.0938588507897,0,1055,0,828.0938588507897,15,20,T2DM death,0
2065,0,0,8462,2.291233462682366e+06,0,15,25,Overweight,0
2066,0,92.50297407689881,9765,7.061060354536018e+06,92.50297407689881,15,26,Obese,0
2179,0,0,8435,866273.1684005607,0,16,3,Steatosis,0
2180,0,283.3825867840556,2465,504421.0044756424,283.3825867840556,16,4,NASH,0
2181,0,37.468581210815174,252,552565.0043512501,37.468581210815174,16,5,Cirrhosis,0
2182,0,3.6052243089444214,16,522929.20214498596,3.6052243089444214,16,6,HCC,0
2183,281.2959329895553,0,205,0,281.2959329895553,16,7,Liver death,0
2184,0,0,2647,0,0,16,8,Natural death,0
2189,0,93.8829840451678,1856,1.8823538301055394e+07,93.8829840451678,16,13,CHD,0
2190,172.5697556621973,0,585,0,172.5697556621973,16,14,CHD death,0
2195,0,90.69622327207638,3586,2.2454186185844354e+07,90.69622327207638,16,19,T2DM,0
2196,939.9776496851323,0,1180,0,939.9776496851323,16,20,T2DM death,0
2201,0,0,8422,2.213983269890462e+06,0,16,25,Overweight,0
2202,0,90.75600377718182,9868,6.9277082883278355e+06,90.75600377718182,16,26,Obese,0
2315,0,0,8499,847423.2604828351,0,17,3,Steatosis,0
2316,0,286.4017478437394,2566,509795.11116185813,286.4017478437394,17,4,NASH,0
2317,0,37.67645128688074,261,555630.5522255978,37.67645128688074,17,5,Cirrhosis,0
2318,0,4.5940358305723805,21,666353.9590439746,4.5940358305723805,17,6,HCC,0
2319,276.0399117079357,0,226,0,276.0399117079357,17,7,Liver death,0
2320,0,0,2804,0,0,17,8,Natural death,0
2325,0,93.60403811835066,1906,1.8767609642728537e+07,93.60403811835066,17,13,CHD,0
2326,180.1712463517784,0,624,0,180.1712463517784,17,14,CHD death,0
2331,0,90.75564661212232,3696,2.2468897964275576e+07,90.75564661212232,17,19,T2DM,0
2332,695.2551317634823,0,1272,0,695.2551317634823,17,20,T2DM death,0
2337,0,0,8470,2.1617490824966524e+06,0,17,25,Overweight,0
2338,0,88.70194740700676,9934,6.77091531873387e+06,88.70194740700676,17,26,Obese,0
2451,0,0,8540,826710.0120884033,0,18,3,Steatosis,0
2452,0,293.98933851185774,2713,523301.02255109407,293.98933851185774,18,4,NASH,0
2453,0,37.84042646824305,270,558048.7635342452,37.84042646824305,18,5,Cirrhosis,0
2454,0,3.1858778298005404,15,462103.99378916435,3.1858778298005404,18,6,HCC,0
2455,314.92041847296895,0,256,0,314.92041847296895,18,7,Liver death,0
2456,0,0,2976,0,0,18,8,Natural death,0
2461,0,91.49754436634119,1919,1.834525764545172e+07,91.49754436634119,18,13,CHD,0
2462,234.18285102021608,0,672,0,234.18285102021608,18,14,CHD death,0
2467,0,89.9479507280405,3773,2.2268932043878898e+07,89.9479507280405,18,19,T2DM,0
2468,886.1946495536914,0,1392,0,886.1946495536914,18,20,T2DM death,0
2473,0,0,8403,2.082183553630175e+06,0,18,25,Overweight,0
2474,0,87.0719916259172,10044,6.646495360775831e+06,87.0719916259172,18,26,Obese,0
2587,0,0,8564,804886.717392265,0,19,3,Steatosis,0
2588,0,295.8420334653844,2812,526598.8195683877,295.8420334653844,19,4,NASH,0
2589,0,38.23502278883963,281,563868.0422622198,38.23502278883963,19,5,Cirrhosis,0
2590,0,3.5054966412044806,17,508463.9413861355,3.5054966412044806,19,6,HCC,0
2591,290.37207008377226,0,281,0,290.37207008377226,19,7,Liver death,0
2592,0,0,3126,0,0,19,8,Natural death,0
2597,0,90.03613522037455,1945,1.8052245111684483e+07,90.03613522037455,19,13,CHD,0
2598,181.47361850228293,0,710,0,181.47361850228293,19,14,CHD death,0
2603,0,89.50378789131284,3867,2.2158968093089595e+07,89.50378789131284,19,19,T2DM,0
2604,928.6364782987926,0,1520,0,928.6364782987926,19,20,T2DM death,0
2609,0,0,8386,2.0174476846274429e+06,0,19,25,Overweight,0
2610,0,85.24290511914208,10128,6.506875090761837e+06,85.24290511914208,19,26,Obese,0
2723,0,0,8624,786918.2637174651,0,20,3,Steatosis,0
2724,0,297.7459734120052,2915,529987.8326734053,297.7459734120052,20,4,NASH,0
2725,0,37.517695028264185,284,553289.3065766152,37.517695028264185,20,5,Cirrhosis,0
2726,0,2.402396327495931,12,348461.86731202883,2.402396327495931,20,6,HCC,0
2727,225.0786072824482,0,303,0,225.0786072824482,20,7,Liver death,0
2728,0,0,3286,0,0,20,8,Natural death,0
2733,0,88.6271788027947,1972,1.7769749349960756e+07,88.6271788027947,20,13,CHD,0
2734,164.97023045701462,0,753,0,164.97023045701462,20,14,CHD death,0
2739,0,89.16649226407436,3968,2.2075461872648504e+07,89.16649226407436,20,19,T2DM,0
2740,794.9915902271221,0,1626,0,794.9915902271221,20,20,T2DM death,0
2745,0,0,8389,1.9593877713824343e+06,0,20,25,Overweight,0
2746,0,83.04610162020671,10163,6.339185757008684e+06,83.04610162020671,20,26,Obese,0
2859,0,0,8613,763023.8266431891,0,21,3,Steatosis,0
2860,0,296.709671251397,2992,528143.2148274732,296.709671251397,21,4,NASH,0
2861,0,38.348799444314615,299,565545.9546916718,38.348799444314615,21,5,Cirrhosis,0
2862,0,2.721160888749437,14,394697.9079586088,2.721160888749437,21,6,HCC,0
2863,281.06972472176744,0,329,0,281.06972472176744,21,7,Liver death,0
2864,0,0,3422,0,0,21,8,Natural death,0
2869,0,86.22033976364294,1976,1.7287178122610018e+07,86.22033976364294,21,13,CHD,0
2870,187.43907625258905,0,792,0,187.43907625258905,21,14,CHD death,0
2875,0,87.87842322063268,4028,2.1756567203413174e+07,87.87842322063268,21,19,T2DM,0
