Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6320,0,0,2,3,Steatosis,0
276,0,0,677,0,0,2,4,NASH,0
277,0,0,74,0,0,2,5,Cirrhosis,0
278,0,0,5,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1444,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2114,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7508,0,0,2,25,Overweight,0
298,0,0,8398,0,0,2,26,Obese,0
411,0,0,6561,0,0,3,3,Steatosis,0
412,0,0,826,0,0,3,4,NASH,0
413,0,0,71,0,0,3,5,Cirrhosis,0
414,0,0,4,0,0,3,6,HCC,0
415,0,0,10,0,0,3,7,Liver death,0
416,0,0,244,0,0,3,8,Natural death,0
421,0,0,1453,0,0,3,13,CHD,0
422,0,0,34,0,0,3,14,CHD death,0
427,0,0,2212,0,0,3,19,T2DM,0
428,0,0,67,0,0,3,20,T2DM death,0
433,0,0,7883,0,0,3,25,Overweight,0
434,0,0,8491,0,0,3,26,Obese,0
547,0,0,6854,0,0,4,3,Steatosis,0
548,0,0,964,0,0,4,4,NASH,0
549,0,0,80,0,0,4,5,Cirrhosis,0
550,0,0,5,0,0,4,6,HCC,0
551,0,0,17,0,0,4,7,Liver death,0
552,0,0,456,0,0,4,8,Natural death,0
557,0,0,1498,0,0,4,13,CHD,0
558,0,0,67,0,0,4,14,CHD death,0
563,0,0,2343,0,0,4,19,T2DM,0
564,0,0,129,0,0,4,20,T2DM death,0
569,0,0,8118,0,0,4,25,Overweight,0
570,0,0,8608,0,0,4,26,Obese,0
683,0,0,7109,0,0,5,3,Steatosis,0
684,0,0,1088,0,0,5,4,NASH,0
685,0,0,90,0,0,5,5,Cirrhosis,0
686,0,0,1,0,0,5,6,HCC,0
687,0,0,27,0,0,5,7,Liver death,0
688,0,0,644,0,0,5,8,Natural death,0
693,0,0,1533,0,0,5,13,CHD,0
694,0,0,113,0,0,5,14,CHD death,0
699,0,0,2457,0,0,5,19,T2DM,0
700,0,0,188,0,0,5,20,T2DM death,0
705,0,0,8305,0,0,5,25,Overweight,0
706,0,0,8708,0,0,5,26,Obese,0
819,0,0,7290,0,0,6,3,Steatosis,0
820,0,0,1249,0,0,6,4,NASH,0
821,0,0,99,0,0,6,5,Cirrhosis,0
822,0,0,4,0,0,6,6,HCC,0
823,0,0,37,0,0,6,7,Liver death,0
824,0,0,853,0,0,6,8,Natural death,0
829,0,0,1579,0,0,6,13,CHD,0
830,0,0,156,0,0,6,14,CHD death,0
835,0,0,2566,0,0,6,19,T2DM,0
836,0,0,256,0,0,6,20,T2DM death,0
841,0,0,8428,0,0,6,25,Overweight,0
842,0,0,8829,0,0,6,26,Obese,0
955,0,0,7456,999104,0,7,3,Steatosis,0
956,0,211.20000000000513,1408,375936,211.20000000000513,7,4,NASH,0
957,0,20.37000000000001,105,300405,20.37000000000001,7,5,Cirrhosis,0
958,0,2.352,8,341152,2.352,7,6,HCC,0
959,172.421049635,0,47,0,172.421049635,7,7,Liver death,0
960,0,0,1034,0,0,7,8,Natural death,0
965,0,107.25000000000267,1625,2.1503625e+07,107.25000000000267,7,13,CHD,0
966,282.68708853000004,0,198,0,282.68708853000004,7,14,CHD death,0
971,0,88.90200000000267,2694,2.200998e+07,88.90200000000267,7,19,T2DM,0
972,718.9664478999998,0,330,0,718.9664478999998,7,20,T2DM death,0
977,0,0,8432,2.892176e+06,0,7,25,Overweight,0
978,0,107.96400000000364,8997,8.241252e+06,107.96400000000364,7,26,Obese,0
1091,0,0,7658,996283.4951454813,0,8,3,Steatosis,0
1092,0,224.85436893204417,1544,400240.7766990269,224.85436893204417,8,4,NASH,0
1093,0,22.413592233009744,119,330542.7184466026,22.413592233009744,8,5,Cirrhosis,0
1094,0,1.4271844660194175,5,207009.7087378641,1.4271844660194175,8,6,HCC,0
1095,171.61277270097088,0,59,0,171.61277270097088,8,7,Liver death,0
1096,0,0,1237,0,0,8,8,Natural death,0
1101,0,105.79223300971071,1651,2.12113427184463e+07,105.79223300971071,8,13,CHD,0
1102,275.00077937766997,0,244,0,275.00077937766997,8,14,CHD death,0
1107,0,90.22135922329731,2816,2.233662135922409e+07,90.22135922329731,8,19,T2DM,0
1108,731.0862607669906,0,401,0,731.0862607669906,8,20,T2DM death,0
1113,0,0,8372,2.787957281553811e+06,0,8,25,Overweight,0
1114,0,106.49708737862814,9141,8.129277669904127e+06,106.49708737862814,8,26,Obese,0
1227,0,0,7763,980527.8537093016,0,9,3,Steatosis,0
1228,0,238.80667357903923,1689,425075.87897069706,238.80667357903923,9,4,NASH,0
1229,0,24.137996041097193,132,355973.23027618125,24.137996041097193,9,5,Cirrhosis,0
1230,0,2.771231972853237,10,401960.59949099825,2.771231972853237,9,6,HCC,0
1231,186.42660844660193,0,71,0,186.42660844660193,9,7,Liver death,0
1232,0,0,1455,0,0,9,8,Natural death,0
1237,0,103.519653124702,1664,2.0755690451503716e+07,103.519653124702,9,13,CHD,0
1238,310.8786141832408,0,296,0,310.8786141832408,9,14,CHD death,0
1243,0,90.3308511641083,2904,2.2363728909415867e+07,90.3308511641083,9,19,T2DM,0
1244,942.5176457460649,0,494,0,942.5176457460649,9,20,T2DM death,0
1249,0,0,8420,2.722273541332846e+06,0,9,25,Overweight,0
1250,0,104.15307757564935,9208,7.950351588275e+06,104.15307757564935,9,26,Obese,0
1363,0,0,7892,967787.928732586,0,10,3,Steatosis,0
1364,0,252.57909798147614,1840,449590.79440703767,252.57909798147614,10,4,NASH,0
1365,0,25.387859913775333,143,374405.5010995418,25.387859913775333,10,5,Cirrhosis,0
1366,0,1.8833615349488029,7,273177.106450193,1.8833615349488029,10,6,HCC,0
1367,254.05818519996302,0,88,0,254.05818519996302,10,7,Liver death,0
1368,0,0,1622,0,0,10,8,Natural death,0
1373,0,103.28288767460073,1710,2.0708218978756815e+07,103.28288767460073,10,13,CHD,0
1374,260.2231325738268,0,340,0,260.2231325738268,10,14,CHD death,0
1379,0,91.59561354299537,3033,2.2676853413523085e+07,91.59561354299537,10,19,T2DM,0
1380,750.7505442201027,0,570,0,750.7505442201027,10,20,T2DM death,0
1385,0,0,8389,2.6332533194472035e+06,0,10,25,Overweight,0
1386,0,102.85460137800891,9366,7.851234571857268e+06,102.85460137800891,10,26,Obese,0
1499,0,0,7943,945671.8512935733,0,11,3,Steatosis,0
1500,0,262.28137654471,1968,466860.850249581,262.28137654471,11,4,NASH,0
1501,0,27.233904992711754,158,401629.9081657125,27.233904992711754,11,5,Cirrhosis,0
1502,0,1.04486076834885,4,151554.56668526656,1.04486076834885,11,6,HCC,0
1503,208.7792396702785,0,102,0,208.7792396702785,11,7,Liver death,0
1504,0,0,1798,0,0,11,8,Natural death,0
1509,0,100.9783299697183,1722,2.0246155158926956e+07,100.9783299697183,11,13,CHD,0
1510,308.75204952949235,0,387,0,308.75204952949235,11,14,CHD death,0
1515,0,92.35822863083625,3150,2.286565842163284e+07,92.35822863083625,11,19,T2DM,0
1516,880.8755045586895,0,660,0,880.8755045586895,11,20,T2DM death,0
1521,0,0,8358,2.547109338042595e+06,0,11,25,Overweight,0
1522,0,101.38348006354884,9509,7.7389389781845175e+06,101.38348006354884,11,26,Obese,0
1635,0,0,8076,933501.4247198798,0,12,3,Steatosis,0
1636,0,269.65150599848334,2084,479979.68067730975,269.65150599848334,12,4,NASH,0
1637,0,28.281491604819138,169,417079.11072880396,28.281491604819138,12,5,Cirrhosis,0
1638,0,2.0288558608715537,8,294280.71201022627,2.0288558608715537,12,6,HCC,0
1639,165.2425692118318,0,114,0,165.2425692118318,12,7,Liver death,0
1640,0,0,1982,0,0,12,8,Natural death,0
1645,0,99.74517895591393,1752,1.999890838066051e+07,99.74517895591393,12,13,CHD,0
1646,223.26042093478387,0,424,0,223.26042093478387,12,14,CHD death,0
1651,0,92.25859731623979,3241,2.284099212344466e+07,92.25859731623979,12,19,T2DM,0
1652,867.1505678180594,0,763,0,867.1505678180594,12,20,T2DM death,0
1657,0,0,8362,2.4741051866721185e+06,0,12,25,Overweight,0
1658,0,98.99988496621735,9564,7.556991219085106e+06,98.99988496621735,12,26,Obese,0
1771,0,0,8094,908332.0748618908,0,13,3,Steatosis,0
1772,0,282.90218190772174,2252,503565.8837957536,282.90218190772174,13,4,NASH,0
1773,0,28.10764662281676,173,414515.3452983457,28.10764662281676,13,5,Cirrhosis,0
1774,0,3.200864829044927,13,464277.8223462309,3.200864829044927,13,6,HCC,0
1775,171.28089135921095,0,127,0,171.28089135921095,13,7,Liver death,0
1776,0,0,2177,0,0,13,8,Natural death,0
1781,0,96.89525352978659,1753,1.9427498332722243e+07,96.89525352978659,13,13,CHD,0
1782,248.0050521043555,0,464,0,248.0050521043555,13,14,CHD death,0
1787,0,92.66679551779082,3353,2.2942052102435257e+07,92.66679551779082,13,19,T2DM,0
1788,661.8605364240061,0,842,0,661.8605364240061,13,20,T2DM death,0
1793,0,0,8414,2.416981239757259e+06,0,13,25,Overweight,0
1794,0,96.7595810802068,9628,7.385981355788833e+06,96.7595810802068,13,26,Obese,0
1907,0,0,8128,885580.2457624634,0,14,3,Steatosis,0
1908,0,285.02922930140426,2337,507352.02815649187,285.02922930140426,14,4,NASH,0
1909,0,31.705690393322914,201,467577.21760462236,31.705690393322914,14,5,Cirrhosis,0
1910,0,2.629537947684406,11,381408.21850698575,2.629537947684406,14,6,HCC,0
1911,175.25563769626012,0,142,0,175.25563769626012,14,7,Liver death,0
1912,0,0,2361,0,0,14,8,Natural death,0
1917,0,96.11229518985574,1791,1.927051518556485e+07,96.11229518985574,14,13,CHD,0
1918,200.95603204855465,0,501,0,200.95603204855465,14,14,CHD death,0
1923,0,92.0606601888355,3431,2.279198768917317e+07,92.0606601888355,14,19,T2DM,0
1924,888.5533169887148,0,941,0,888.5533169887148,14,20,T2DM death,0
1929,0,0,8434,2.352161535687806e+06,0,14,25,Overweight,0
1930,0,95.05365004208237,9742,7.25576195321126e+06,95.05365004208237,14,26,Obese,0
2043,0,0,8195,866873.9624770643,0,15,3,Steatosis,0
2044,0,291.1735960766919,2459,518289.0010164955,291.1735960766919,15,4,NASH,0
2045,0,33.538840729061754,219,494611.4604425081,33.538840729061754,15,5,Cirrhosis,0
2046,0,2.5529494637712675,11,370299.24126891827,2.5529494637712675,15,6,HCC,0
2047,283.4691385090605,0,163,0,283.4691385090605,15,7,Liver death,0
2048,0,0,2540,0,0,15,8,Natural death,0
2053,0,94.8238372257917,1820,1.9012179363771018e+07,94.8238372257917,15,13,CHD,0
2054,227.88960269315535,0,548,0,227.88960269315535,15,14,CHD death,0
2059,0,91.51542312477464,3513,2.2657000209984127e+07,91.51542312477464,15,19,T2DM,0
2060,988.6225933684595,0,1057,0,988.6225933684595,15,20,T2DM death,0
2065,0,0,8371,2.266593632251742e+06,0,15,25,Overweight,0
2066,0,93.15660492291067,9834,7.110954175781572e+06,93.15660492291067,15,26,Obese,0
2179,0,0,8293,851689.7908175292,0,16,3,Steatosis,0
2180,0,294.7638752593564,2564,524679.6979616835,294.7638752593564,16,4,NASH,0
2181,0,35.386993365769854,238,521866.9485539585,35.386993365769854,16,5,Cirrhosis,0
2182,0,1.8026121544722105,8,261464.60107249298,1.8026121544722105,16,6,HCC,0
2183,352.6437502015797,0,189,0,352.6437502015797,16,7,Liver death,0
2184,0,0,2708,0,0,16,8,Natural death,0
2189,0,94.64173661018803,1871,1.8975668190341964e+07,94.64173661018803,16,13,CHD,0
2190,225.49928857788754,0,595,0,225.49928857788754,16,14,CHD death,0
2195,0,92.34018716295309,3651,2.2861191791555416e+07,92.34018716295309,16,19,T2DM,0
2196,676.9553972038059,0,1141,0,676.9553972038059,16,20,T2DM death,0
2201,0,0,8419,2.21319462707288e+06,0,16,25,Overweight,0
2202,0,90.99512579767294,9894,6.945961269225337e+06,90.99512579767294,16,26,Obese,0
2315,0,0,8366,834162.0187315445,0,17,3,Steatosis,0
2316,0,295.21926073526487,2645,525490.2841087744,295.21926073526487,17,4,NASH,0
2317,0,35.65549221402127,247,525826.6145583243,35.65549221402127,17,5,Cirrhosis,0
2318,0,2.6251633317556458,12,380773.6908822712,2.6251633317556458,17,6,HCC,0
2319,306.9022347828593,0,216,0,306.9022347828593,17,7,Liver death,0
2320,0,0,2874,0,0,17,8,Natural death,0
2325,0,94.19336049894893,1918,1.888576878003849e+07,94.19336049894893,17,13,CHD,0
2326,145.25132686697896,0,633,0,145.25132686697896,17,14,CHD death,0
2331,0,92.22895256361758,3756,2.2833652801357977e+07,92.22895256361758,17,19,T2DM,0
2332,708.0502620664497,0,1244,0,708.0502620664497,17,20,T2DM death,0
2337,0,0,8409,2.146180405515275e+06,0,17,25,Overweight,0
2338,0,89.19304939083837,9989,6.808402770166357e+06,89.19304939083837,17,26,Obese,0
2451,0,0,8415,814609.4557053775,0,18,3,Steatosis,0
2452,0,298.75731893740834,2757,531788.0277085779,298.75731893740834,18,4,NASH,0
2453,0,34.47683300439924,246,508444.4289978678,34.47683300439924,18,5,Cirrhosis,0
2454,0,2.3363104085203967,11,338876.2621120538,2.3363104085203967,18,6,HCC,0
2455,341.67577553385127,0,248,0,341.67577553385127,18,7,Liver death,0
2456,0,0,3049,0,0,18,8,Natural death,0
2461,0,92.64185966847374,1943,1.857469286352929e+07,92.64185966847374,18,13,CHD,0
2462,186.63036973499024,0,676,0,186.63036973499024,18,14,CHD death,0
2467,0,91.66442368123933,3845,2.269388913562523e+07,91.66442368123933,18,19,T2DM,0
2468,743.5190531541906,0,1349,0,743.5190531541906,18,20,T2DM death,0
2473,0,0,8376,2.075493210187592e+06,0,18,25,Overweight,0
2474,0,87.55745872379177,10100,6.683552682580235e+06,87.55745872379177,18,26,Obese,0
2587,0,0,8451,794266.4232463873,0,19,3,Steatosis,0
2588,0,300.47114067465867,2856,534838.6304008965,300.47114067465867,19,4,NASH,0
2589,0,36.466142730992956,268,537781.6203782025,36.466142730992956,19,5,Cirrhosis,0
2590,0,2.0620568477673413,10,299096.4361094914,2.0620568477673413,19,6,HCC,0
2591,258.24338245906955,0,272,0,258.24338245906955,19,7,Liver death,0
2592,0,0,3217,0,0,19,8,Natural death,0
2597,0,92.44327096919716,1997,1.853487582932326e+07,92.44327096919716,19,13,CHD,0
2598,164.10650491300999,0,713,0,164.10650491300999,19,14,CHD death,0
2603,0,91.49430399130077,3953,2.2651771624510683e+07,91.49430399130077,19,19,T2DM,0
2604,814.709076301319,0,1460,0,814.709076301319,19,20,T2DM death,0
2609,0,0,8394,2.0193722710186925e+06,0,19,25,Overweight,0
2610,0,85.42806940751305,10150,6.52100929810749e+06,85.42806940751305,19,26,Obese,0
2723,0,0,8509,776424.8035681756,0,20,3,Steatosis,0
2724,0,296.21383289702067,2900,527260.6225567325,296.21383289702067,20,4,NASH,0
2725,0,38.706636067892276,293,570823.1226300999,38.706636067892276,20,5,Cirrhosis,0
2726,0,2.402396327495931,12,348461.86731202883,2.402396327495931,20,6,HCC,0
2727,131.04729997630207,0,285,0,131.04729997630207,20,7,Liver death,0
2728,0,0,3394,0,0,20,8,Natural death,0
2733,0,91.68328841668452,2040,1.838249932754564e+07,91.68328841668452,20,13,CHD,0
2734,239.973478323297,0,762,0,239.973478323297,20,14,CHD death,0
2739,0,91.30127471495328,4063,2.2603982255184185e+07,91.30127471495328,20,19,T2DM,0
2740,748.2340327246708,0,1564,0,748.2340327246708,20,20,T2DM death,0
2745,0,0,8392,1.960088470311287e+06,0,20,25,Overweight,0
2746,0,83.4465010081227,10212,6.369749576952923e+06,83.4465010081227,20,26,Obese,0
2859,0,0,8557,758062.7986283252,0,21,3,Steatosis,0
2860,0,292.54462907473874,2950,520729.43975302373,292.54462907473874,21,4,NASH,0
2861,0,38.477056298643426,300,567437.4127341189,38.477056298643426,21,5,Cirrhosis,0
2862,0,2.721160888749437,14,394697.9079586088,2.721160888749437,21,6,HCC,0
2863,272.2286715668671,0,311,0,272.2286715668671,21,7,Liver death,0
2864,0,0,3561,0,0,21,8,Natural death,0
2869,0,89.4928729024455,2051,1.7943321016939986e+07,89.4928729024455,21,13,CHD,0
2870,226.06878855583582,0,813,0,226.06878855583582,21,14,CHD death,0
2875,0,90.34373151852981,4141,2.236691777292306e+07,90.34373151852981,21,19,T2DM,0
