Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6285,0,0,2,3,Steatosis,0
276,0,0,715,0,0,2,4,NASH,0
277,0,0,58,0,0,2,5,Cirrhosis,0
278,0,0,4,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1457,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2121,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7505,0,0,2,25,Overweight,0
298,0,0,8420,0,0,2,26,Obese,0
411,0,0,6499,0,0,3,3,Steatosis,0
412,0,0,842,0,0,3,4,NASH,0
413,0,0,56,0,0,3,5,Cirrhosis,0
414,0,0,3,0,0,3,6,HCC,0
415,0,0,8,0,0,3,7,Liver death,0
416,0,0,252,0,0,3,8,Natural death,0
421,0,0,1522,0,0,3,13,CHD,0
422,0,0,31,0,0,3,14,CHD death,0
427,0,0,2239,0,0,3,19,T2DM,0
428,0,0,73,0,0,3,20,T2DM death,0
433,0,0,7921,0,0,3,25,Overweight,0
434,0,0,8532,0,0,3,26,Obese,0
547,0,0,6630,0,0,4,3,Steatosis,0
548,0,0,1018,0,0,4,4,NASH,0
549,0,0,73,0,0,4,5,Cirrhosis,0
550,0,0,4,0,0,4,6,HCC,0
551,0,0,14,0,0,4,7,Liver death,0
552,0,0,450,0,0,4,8,Natural death,0
557,0,0,1569,0,0,4,13,CHD,0
558,0,0,78,0,0,4,14,CHD death,0
563,0,0,2335,0,0,4,19,T2DM,0
564,0,0,138,0,0,4,20,T2DM death,0
569,0,0,8090,0,0,4,25,Overweight,0
570,0,0,8711,0,0,4,26,Obese,0
683,0,0,6801,0,0,5,3,Steatosis,0
684,0,0,1145,0,0,5,4,NASH,0
685,0,0,80,0,0,5,5,Cirrhosis,0
686,0,0,4,0,0,5,6,HCC,0
687,0,0,21,0,0,5,7,Liver death,0
688,0,0,648,0,0,5,8,Natural death,0
693,0,0,1613,0,0,5,13,CHD,0
694,0,0,119,0,0,5,14,CHD death,0
699,0,0,2451,0,0,5,19,T2DM,0
700,0,0,204,0,0,5,20,T2DM death,0
705,0,0,8296,0,0,5,25,Overweight,0
706,0,0,8894,0,0,5,26,Obese,0
819,0,0,7005,0,0,6,3,Steatosis,0
820,0,0,1300,0,0,6,4,NASH,0
821,0,0,96,0,0,6,5,Cirrhosis,0
822,0,0,5,0,0,6,6,HCC,0
823,0,0,32,0,0,6,7,Liver death,0
824,0,0,837,0,0,6,8,Natural death,0
829,0,0,1637,0,0,6,13,CHD,0
830,0,0,173,0,0,6,14,CHD death,0
835,0,0,2593,0,0,6,19,T2DM,0
836,0,0,265,0,0,6,20,T2DM death,0
841,0,0,8434,0,0,6,25,Overweight,0
842,0,0,9000,0,0,6,26,Obese,0
955,0,0,7110,952740,0,7,3,Steatosis,0
956,0,220.05000000000547,1467,391689,220.05000000000547,7,4,NASH,0
957,0,20.75800000000001,107,306127,20.75800000000001,7,5,Cirrhosis,0
958,0,1.176,4,170576,1.176,7,6,HCC,0
959,140.71476558,0,40,0,140.71476558,7,7,Liver death,0
960,0,0,1022,0,0,7,8,Natural death,0
965,0,111.67200000000284,1692,2.2390236e+07,111.67200000000284,7,13,CHD,0
966,241.46036085999995,0,206,0,241.46036085999995,7,14,CHD death,0
971,0,90.12300000000272,2731,2.231227e+07,90.12300000000272,7,19,T2DM,0
972,611.9061367790001,0,318,0,611.9061367790001,7,20,T2DM death,0
977,0,0,8477,2.907611e+06,0,7,25,Overweight,0
978,0,110.55600000000373,9213,8.439108e+06,110.55600000000373,7,26,Obese,0
1091,0,0,7250,943203.883495007,0,8,3,Steatosis,0
1092,0,234.61165048544296,1611,417608.73786407436,234.61165048544296,8,4,NASH,0
1093,0,23.35533980582528,124,344431.06796116574,23.35533980582528,8,5,Cirrhosis,0
1094,0,0.8563106796116504,3,124205.82524271845,0.8563106796116504,8,6,HCC,0
1095,194.34269953689318,0,52,0,194.34269953689318,8,7,Liver death,0
1096,0,0,1233,0,0,8,8,Natural death,0
1101,0,109.06019417475936,1702,2.186656893203852e+07,109.06019417475936,8,13,CHD,0
1102,202.67791673009717,0,240,0,202.67791673009717,8,14,CHD death,0
1107,0,89.96504854368571,2808,2.2273165048544474e+07,89.96504854368571,8,19,T2DM,0
1108,830.9585003533983,0,404,0,830.9585003533983,8,20,T2DM death,0
1113,0,0,8466,2.8192601941751787e+06,0,8,25,Overweight,0
1114,0,108.90873786406404,9348,8.313366990292516e+06,108.90873786406404,8,26,Obese,0
1227,0,0,7393,933793.9485344297,0,9,3,Steatosis,0
1228,0,246.30031105665267,1742,438414.5536808494,246.30031105665267,9,4,NASH,0
1229,0,23.955132434725243,131,353276.46338014957,23.955132434725243,9,5,Cirrhosis,0
1230,0,0.5542463945706475,2,80392.11989819964,0.5542463945706475,9,6,HCC,0
1231,195.832408948063,0,64,0,195.832408948063,9,7,Liver death,0
1232,0,0,1424,0,0,9,8,Natural death,0
1237,0,106.50579696483759,1712,2.135441229145094e+07,106.50579696483759,9,13,CHD,0
1238,266.32678536525594,0,282,0,266.32678536525594,9,14,CHD death,0
1243,0,90.1753228391012,2899,2.2325223866527755e+07,90.1753228391012,9,19,T2DM,0
1244,814.4062506513338,0,486,0,814.4062506513338,9,20,T2DM death,0
1249,0,0,8474,2.7397323027618215e+06,0,9,25,Overweight,0
1250,0,107.16184371760448,9474,8.180020737110972e+06,107.16184371760448,9,26,Obese,0
1363,0,0,7460,914812.2083559287,0,10,3,Steatosis,0
1364,0,258.34449043540064,1882,459853.1929750246,258.34449043540064,10,4,NASH,0
1365,0,26.45308480526241,149,390114.82282399805,26.45308480526241,10,5,Cirrhosis,0
1366,0,1.8833615349488029,7,273177.106450193,1.8833615349488029,10,6,HCC,0
1367,132.4772448379147,0,72,0,132.4772448379147,10,7,Liver death,0
1368,0,0,1616,0,0,10,8,Natural death,0
1373,0,107.8732382379164,1786,2.1628584266701475e+07,107.8732382379164,10,13,CHD,0
1374,211.23484294979446,0,321,0,211.23484294979446,10,14,CHD death,0
1379,0,91.44461516920212,3028,2.263946987673851e+07,91.44461516920212,10,19,T2DM,0
1380,725.9002553034746,0,558,0,725.9002553034746,10,20,T2DM death,0
1385,0,0,8464,2.6567953386340593e+06,0,10,25,Overweight,0
1386,0,106.13812965176743,9665,8.101877230087677e+06,106.13812965176743,10,26,Obese,0
1499,0,0,7510,894120.0557994234,0,11,3,Steatosis,0
1500,0,266.4128413175179,1999,474214.8575451787,266.4128413175179,11,4,NASH,0
1501,0,29.302302840259483,170,432133.4454947541,29.302302840259483,11,5,Cirrhosis,0
1502,0,2.6121519208721247,10,378886.4167131664,2.6121519208721247,11,6,HCC,0
1503,167.5696328667565,0,82,0,167.5696328667565,11,7,Liver death,0
1504,0,0,1800,0,0,11,8,Natural death,0
1509,0,107.07690506661233,1826,2.146891946585398e+07,107.07690506661233,11,13,CHD,0
1510,316.62021928109124,0,371,0,316.62021928109124,11,14,CHD death,0
1515,0,92.29958848567382,3148,2.2851140543269902e+07,92.29958848567382,11,19,T2DM,0
1516,747.6984059627223,0,645,0,747.6984059627223,11,20,T2DM death,0
1521,0,0,8428,2.5684419120630655e+06,0,11,25,Overweight,0
1522,0,104.5607097468938,9807,7.981467510679884e+06,104.5607097468938,11,26,Obese,0
1635,0,0,7602,878711.9651709449,0,12,3,Steatosis,0
1636,0,275.86228924604916,2132,491034.87485797715,275.86228924604916,12,4,NASH,0
1637,0,29.954952646524404,179,441758.348050035,29.954952646524404,12,5,Cirrhosis,0
1638,0,2.2824628434804977,9,331065.80101150455,2.2824628434804977,12,6,HCC,0
1639,262.8007119541257,0,103,0,262.8007119541257,12,7,Liver death,0
1640,0,0,2003,0,0,12,8,Natural death,0
1645,0,106.8047692473148,1876,2.1414356234086268e+07,106.8047692473148,12,13,CHD,0
1646,311.48288506670696,0,412,0,311.48288506670696,12,14,CHD death,0
1651,0,92.54325821508652,3251,2.2911467261128858e+07,92.54325821508652,12,19,T2DM,0
1652,757.4602682331372,0,729,0,757.4602682331372,12,20,T2DM death,0
1657,0,0,8416,2.4900824265764933e+06,0,12,25,Overweight,0
1658,0,102.55038272274345,9907,7.8280125478330515e+06,102.55038272274345,12,26,Obese,0
1771,0,0,7657,859290.6717590333,0,13,3,Steatosis,0
1772,0,280.76659705317866,2235,499764.5427546669,280.76659705317866,13,4,NASH,0
1773,0,31.032141647156074,191,457644.10954904096,31.032141647156074,13,5,Cirrhosis,0
1774,0,2.9546444575799327,12,428564.14370421314,2.9546444575799327,13,6,HCC,0
1775,173.0134922737721,0,117,0,173.0134922737721,13,7,Liver death,0
1776,0,0,2169,0,0,13,8,Natural death,0
1781,0,105.40744351471936,1907,2.1134192424701076e+07,105.40744351471936,13,13,CHD,0
1782,275.25986336396403,0,459,0,275.25986336396403,13,14,CHD death,0
1787,0,92.27987779120296,3339,2.2846260653155763e+07,92.27987779120296,13,19,T2DM,0
1788,822.6883985170094,0,825,0,822.6883985170094,13,20,T2DM death,0
1793,0,0,8446,2.4261734669586164e+06,0,13,25,Overweight,0
1794,0,100.75940589012953,10026,7.691301316279481e+06,100.75940589012953,13,26,Obese,0
1907,0,0,7753,844722.3973174808,0,14,3,Steatosis,0
1908,0,284.6633381212998,2334,506700.7418559059,284.6633381212998,14,4,NASH,0
1909,0,35.33370471693692,224,521081.07832554966,35.33370471693692,14,5,Cirrhosis,0
1910,0,1.19524452167473,5,173367.37204862988,1.19524452167473,14,6,HCC,0
1911,248.81444823472708,0,136,0,248.81444823472708,14,7,Liver death,0
1912,0,0,2351,0,0,14,8,Natural death,0
1917,0,104.37655731115059,1945,2.0927499740884166e+07,104.37655731115059,14,13,CHD,0
1918,211.9363479025993,0,502,0,211.9363479025993,14,14,CHD death,0
1923,0,92.19482028820717,3436,2.282520247741154e+07,92.19482028820717,14,19,T2DM,0
1924,781.1288012467213,0,920,0,781.1288012467213,14,20,T2DM death,0
1929,0,0,8439,2.353555987629761e+06,0,14,25,Overweight,0
1930,0,98.62474795990234,10108,7.528355760938066e+06,98.62474795990234,14,26,Obese,0
2043,0,0,7783,823292.2574690791,0,15,3,Steatosis,0
2044,0,290.58153915095636,2454,517235.1396886865,290.58153915095636,15,4,NASH,0
2045,0,36.75489394965671,240,542039.9566493243,36.75489394965671,15,5,Cirrhosis,0
2046,0,0.9283452595531883,4,134654.2695523339,0.9283452595531883,15,6,HCC,0
2047,311.9012553881922,0,162,0,311.9012553881922,15,7,Liver death,0
2048,0,0,2525,0,0,15,8,Natural death,0
2053,0,102.58688763603513,1969,2.0568670971024603e+07,102.58688763603513,15,13,CHD,0
2054,186.6952864547753,0,548,0,186.6952864547753,15,14,CHD death,0
2059,0,91.95828170522465,3530,2.2766641258538015e+07,91.95828170522465,15,19,T2DM,0
2060,841.371929500023,0,1026,0,841.371929500023,15,20,T2DM death,0
2065,0,0,8468,2.292858066886583e+06,0,15,25,Overweight,0
2066,0,96.21635511511114,10157,7.344515107119455e+06,96.21635511511114,15,26,Obese,0
2179,0,0,7803,801366.868171857,0,16,3,Steatosis,0
2180,0,296.7182379268323,2581,528158.4635097906,296.7182379268323,16,4,NASH,0
2181,0,38.6580599794125,260,570106.7505211311,38.6580599794125,16,5,Cirrhosis,0
2182,0,0.6759795579270789,3,98049.22540218486,0.6759795579270789,16,6,HCC,0
2183,243.32441654744255,0,182,0,243.32441654744255,16,7,Liver death,0
2184,0,0,2696,0,0,16,8,Natural death,0
2189,0,101.62226020837416,2009,2.037526317177841e+07,101.62226020837416,16,13,CHD,0
2190,208.486742483972,0,589,0,208.486742483972,16,14,CHD death,0
2195,0,91.91022737610841,3634,2.2754744171600215e+07,91.91022737610841,16,19,T2DM,0
2196,729.1675527809666,0,1127,0,729.1675527809666,16,20,T2DM death,0
2201,0,0,8491,2.232122054694848e+06,0,16,25,Overweight,0
2202,0,94.20487907272687,10243,7.190972435887948e+06,94.20487907272687,16,26,Obese,0
2315,0,0,7853,783011.5148337092,0,17,3,Steatosis,0
2316,0,300.01866648634837,2688,534033.2263457058,300.01866648634837,17,4,NASH,0
2317,0,38.9756392622904,270,574790.2264402736,38.9756392622904,17,5,Cirrhosis,0
2318,0,1.9688724988167343,9,285580.2681617034,1.9688724988167343,17,6,HCC,0
2319,336.71312025220107,0,207,0,336.71312025220107,17,7,Liver death,0
2320,0,0,2866,0,0,17,8,Natural death,0
2325,0,99.74281291624936,2031,1.999843398970722e+07,99.74281291624936,17,13,CHD,0
2326,255.641265681031,0,639,0,255.641265681031,17,14,CHD death,0
2331,0,91.17308329837931,3713,2.257224516811559e+07,91.17308329837931,17,19,T2DM,0
2332,969.8538486844733,0,1249,0,969.8538486844733,17,20,T2DM death,0
2337,0,0,8469,2.161493858283843e+06,0,17,25,Overweight,0
2338,0,92.13966129382804,10319,7.033327478761279e+06,92.13966129382804,17,26,Obese,0
2451,0,0,7902,764948.7723094395,0,18,3,Steatosis,0
2452,0,300.16604042677557,2770,534295.5519596528,300.16604042677557,18,4,NASH,0
2453,0,40.22297183846575,287,593185.1671641791,40.22297183846575,18,5,Cirrhosis,0
2454,0,2.123918553200361,10,308069.3291927762,2.123918553200361,18,6,HCC,0
2455,275.5177370146292,0,230,0,275.5177370146292,18,7,Liver death,0
2456,0,0,3063,0,0,18,8,Natural death,0
2461,0,98.1250371578589,2058,1.967406995015098e+07,98.1250371578589,18,13,CHD,0
2462,225.47587529530318,0,684,0,225.47587529530318,18,14,CHD death,0
2467,0,90.44858867272349,3794,2.239287786230491e+07,90.44858867272349,18,19,T2DM,0
2468,866.4257537704391,0,1365,0,866.4257537704391,18,20,T2DM death,0
2473,0,0,8550,2.1186087568175714e+06,0,18,25,Overweight,0
2474,0,89.7420606642273,10352,6.850310630700055e+06,89.7420606642273,18,26,Obese,0
2587,0,0,7968,748871.714640556,0,19,3,Steatosis,0
2588,0,301.10238256683243,2862,535962.2409689659,301.10238256683243,19,4,NASH,0
2589,0,41.5006475110181,305,612027.5903557902,41.5006475110181,19,5,Cirrhosis,0
2590,0,1.649645478213873,8,239277.1488875931,1.649645478213873,19,6,HCC,0
2591,304.0652413827731,0,259,0,304.0652413827731,19,7,Liver death,0
2592,0,0,3217,0,0,19,8,Natural death,0
2597,0,98.22965498078997,2122,1.969504582364724e+07,98.22965498078997,19,13,CHD,0
2598,205.76860486049475,0,727,0,205.76860486049475,19,14,CHD death,0
2603,0,89.75838878782292,3878,2.2222001102922525e+07,89.75838878782292,19,19,T2DM,0
2604,729.1355500707853,0,1467,0,729.1355500707853,19,20,T2DM death,0
2609,0,0,8511,2.047519346990719e+06,0,19,25,Overweight,0
2610,0,88.17186749882833,10476,6.730452552411262e+06,88.17186749882833,19,26,Obese,0
2723,0,0,7970,727242.4120858537,0,20,3,Steatosis,0
2724,0,303.87453547194326,2975,540896.6731400965,303.87453547194326,20,4,NASH,0
2725,0,41.48083182702449,314,611735.3600882308,41.48083182702449,20,5,Cirrhosis,0
2726,0,2.602596021453925,13,377500.3562546979,2.602596021453925,20,6,HCC,0
2727,253.82181824884205,0,283,0,253.82181824884205,20,7,Liver death,0
2728,0,0,3393,0,0,20,8,Natural death,0
2733,0,96.13262447220058,2139,1.9274591206676573e+07,96.13262447220058,20,13,CHD,0
2734,219.9249762178866,0,783,0,219.9249762178866,20,14,CHD death,0
2739,0,88.53729322592058,3940,2.191968744411167e+07,88.53729322592058,20,19,T2DM,0
2740,658.3914359606495,0,1569,0,658.3914359606495,20,20,T2DM death,0
2745,0,0,8564,2.0002618755655142e+06,0,20,25,Overweight,0
2746,0,85.92244008033785,10515,6.5587462594652595e+06,85.92244008033785,20,26,Obese,0
2859,0,0,8012,709781.3652693825,0,21,3,Steatosis,0
2860,0,301.2713841115466,3038,536263.0637185368,301.2713841115466,21,4,NASH,0
2861,0,40.78567967656202,318,601483.6574981668,40.78567967656202,21,5,Cirrhosis,0
2862,0,3.109898158570785,16,451083.32338126726,3.109898158570785,21,6,HCC,0
2863,313.8493340819654,0,313,0,313.8493340819654,21,7,Liver death,0
2864,0,0,3550,0,0,21,8,Natural death,0
2869,0,93.37627889382453,2140,1.872194391821155e+07,93.37627889382453,21,13,CHD,0
2870,281.28970267119576,0,846,0,281.28970267119576,21,14,CHD death,0
2875,0,87.83478944544866,4026,2.1745764538466096e+07,87.83478944544866,21,19,T2DM,0
