Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6307,0,0,2,3,Steatosis,0
276,0,0,681,0,0,2,4,NASH,0
277,0,0,48,0,0,2,5,Cirrhosis,0
278,0,0,2,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1469,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2078,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7416,0,0,2,25,Overweight,0
298,0,0,8468,0,0,2,26,Obese,0
411,0,0,6565,0,0,3,3,Steatosis,0
412,0,0,823,0,0,3,4,NASH,0
413,0,0,50,0,0,3,5,Cirrhosis,0
414,0,0,5,0,0,3,6,HCC,0
415,0,0,8,0,0,3,7,Liver death,0
416,0,0,221,0,0,3,8,Natural death,0
421,0,0,1531,0,0,3,13,CHD,0
422,0,0,39,0,0,3,14,CHD death,0
427,0,0,2175,0,0,3,19,T2DM,0
428,0,0,72,0,0,3,20,T2DM death,0
433,0,0,7735,0,0,3,25,Overweight,0
434,0,0,8559,0,0,3,26,Obese,0
547,0,0,6789,0,0,4,3,Steatosis,0
548,0,0,984,0,0,4,4,NASH,0
549,0,0,62,0,0,4,5,Cirrhosis,0
550,0,0,1,0,0,4,6,HCC,0
551,0,0,16,0,0,4,7,Liver death,0
552,0,0,422,0,0,4,8,Natural death,0
557,0,0,1559,0,0,4,13,CHD,0
558,0,0,72,0,0,4,14,CHD death,0
563,0,0,2291,0,0,4,19,T2DM,0
564,0,0,139,0,0,4,20,T2DM death,0
569,0,0,7993,0,0,4,25,Overweight,0
570,0,0,8663,0,0,4,26,Obese,0
683,0,0,7056,0,0,5,3,Steatosis,0
684,0,0,1110,0,0,5,4,NASH,0
685,0,0,73,0,0,5,5,Cirrhosis,0
686,0,0,2,0,0,5,6,HCC,0
687,0,0,23,0,0,5,7,Liver death,0
688,0,0,622,0,0,5,8,Natural death,0
693,0,0,1578,0,0,5,13,CHD,0
694,0,0,118,0,0,5,14,CHD death,0
699,0,0,2389,0,0,5,19,T2DM,0
700,0,0,222,0,0,5,20,T2DM death,0
705,0,0,8165,0,0,5,25,Overweight,0
706,0,0,8783,0,0,5,26,Obese,0
819,0,0,7284,0,0,6,3,Steatosis,0
820,0,0,1248,0,0,6,4,NASH,0
821,0,0,82,0,0,6,5,Cirrhosis,0
822,0,0,7,0,0,6,6,HCC,0
823,0,0,28,0,0,6,7,Liver death,0
824,0,0,799,0,0,6,8,Natural death,0
829,0,0,1614,0,0,6,13,CHD,0
830,0,0,156,0,0,6,14,CHD death,0
835,0,0,2560,0,0,6,19,T2DM,0
836,0,0,286,0,0,6,20,T2DM death,0
841,0,0,8344,0,0,6,25,Overweight,0
842,0,0,8900,0,0,6,26,Obese,0
955,0,0,7445,997630,0,7,3,Steatosis,0
956,0,208.80000000000504,1392,371664,208.80000000000504,7,4,NASH,0
957,0,18.236000000000022,94,268934,18.236000000000022,7,5,Cirrhosis,0
958,0,2.058,7,298508,2.058,7,6,HCC,0
959,239.651906185,0,42,0,239.651906185,7,7,Liver death,0
960,0,0,995,0,0,7,8,Natural death,0
965,0,109.89000000000277,1665,2.2032945e+07,109.89000000000277,7,13,CHD,0
966,194.03822525300004,0,187,0,194.03822525300004,7,14,CHD death,0
971,0,88.96800000000268,2696,2.202632e+07,88.96800000000268,7,19,T2DM,0
972,696.102027815,0,357,0,696.102027815,7,20,T2DM death,0
977,0,0,8313,2.851359e+06,0,7,25,Overweight,0
978,0,109.17600000000368,9098,8.333768e+06,109.17600000000368,7,26,Obese,0
1091,0,0,7633,993031.067961016,0,8,3,Steatosis,0
1092,0,220.77669902913124,1516,392982.52427184285,220.77669902913124,8,4,NASH,0
1093,0,19.96504854368935,106,294433.00970873836,19.96504854368935,8,5,Cirrhosis,0
1094,0,1.712621359223301,6,248411.65048543693,1.712621359223301,8,6,HCC,0
1095,190.16795023300972,0,52,0,190.16795023300972,8,7,Liver death,0
1096,0,0,1185,0,0,8,8,Natural death,0
1101,0,108.93203883495353,1700,2.1840873786407452e+07,108.93203883495353,8,13,CHD,0
1102,278.4284931000001,0,234,0,278.4284931000001,8,14,CHD death,0
1107,0,91.02233009708357,2841,2.2534922330097884e+07,91.02233009708357,8,19,T2DM,0
1108,741.5949473912623,0,428,0,741.5949473912623,8,20,T2DM death,0
1113,0,0,8426,2.8059398058256605e+06,0,8,25,Overweight,0
1114,0,106.84660194173479,9171,8.155957281554618e+06,106.84660194173479,8,26,Obese,0
1227,0,0,7740,977622.7731173501,0,9,3,Steatosis,0
1228,0,233.43387689697676,1651,415512.3008766256,233.43387689697676,9,4,NASH,0
1229,0,22.12649637100575,121,326308.79441983276,22.12649637100575,9,5,Cirrhosis,0
1230,0,1.6627391837119423,6,241176.3596945989,1.6627391837119423,9,6,HCC,0
1231,266.9703422528042,0,68,0,266.9703422528042,9,7,Liver death,0
1232,0,0,1403,0,0,9,8,Natural death,0
1237,0,106.81685361485171,1717,2.1416779149778776e+07,106.81685361485171,9,13,CHD,0
1238,234.44070648977282,0,272,0,234.44070648977282,9,14,CHD death,0
1243,0,91.9483457441821,2956,2.2764181355452236e+07,91.9483457441821,9,19,T2DM,0
1244,701.6045085719674,0,496,0,701.6045085719674,9,20,T2DM death,0
1249,0,0,8463,2.73617588839666e+06,0,9,25,Overweight,0
1250,0,104.60552361203358,9248,7.984888302385673e+06,104.60552361203358,9,26,Obese,0
1363,0,0,7839,961288.5926678572,0,10,3,Steatosis,0
1364,0,241.46012682033503,1759,429799.0257402058,241.46012682033503,10,4,NASH,0
1365,0,22.72479768505764,128,335132.1967884011,22.72479768505764,10,5,Cirrhosis,0
1366,0,2.152413182798632,8,312202.4073716491,2.152413182798632,10,6,HCC,0
1367,138.25065460082894,0,79,0,138.25065460082894,10,7,Liver death,0
1368,0,0,1607,0,0,10,8,Natural death,0
1373,0,104.55127401446427,1731,2.096253043989942e+07,104.55127401446427,10,13,CHD,0
1374,303.4163759310422,0,321,0,303.4163759310422,10,14,CHD death,0
1379,0,92.83380020809996,3074,2.2983398415156595e+07,92.83380020809996,10,19,T2DM,0
1380,783.9220761196528,0,581,0,783.9220761196528,10,20,T2DM death,0
1385,0,0,8487,2.664014891184695e+06,0,10,25,Overweight,0
1386,0,102.49220528090513,9333,7.8235716697783265e+06,102.49220528090513,10,26,Obese,0
1499,0,0,7959,947576.767524304,0,11,3,Steatosis,0
1500,0,252.1526241984712,1892,448831.67107327696,252.1526241984712,11,4,NASH,0
1501,0,22.752376323025008,132,335538.9106194556,22.752376323025008,11,5,Cirrhosis,0
1502,0,2.873367112959337,11,416775.05838448304,2.873367112959337,11,6,HCC,0
1503,210.71173846431284,0,92,0,210.71173846431284,11,7,Liver death,0
1504,0,0,1777,0,0,11,8,Natural death,0
1509,0,103.96897737300287,1773,2.08457799632854e+07,103.96897737300287,11,13,CHD,0
1510,310.4359801146291,0,369,0,310.4359801146291,11,14,CHD death,0
1515,0,93.2964709534351,3182,2.309794447543986e+07,93.2964709534351,11,19,T2DM,0
1516,873.7926846569956,0,673,0,873.7926846569956,11,20,T2DM death,0
1521,0,0,8492,2.587945979738924e+06,0,11,25,Overweight,0
1522,0,100.48788511925027,9425,7.670575230769716e+06,100.48788511925027,11,26,Obese,0
1635,0,0,8062,931883.1706403753,0,12,3,Steatosis,0
1636,0,262.92315748028705,2032,468003.22031492006,262.92315748028705,12,4,NASH,0
1637,0,26.10599225060229,156,384996.1022112036,26.10599225060229,12,5,Cirrhosis,0
1638,0,2.0288558608715537,8,294280.71201022627,2.0288558608715537,12,6,HCC,0
1639,157.45027022554194,0,104,0,157.45027022554194,12,7,Liver death,0
1640,0,0,1962,0,0,12,8,Natural death,0
1645,0,102.70565230392074,1804,2.059248328693583e+07,102.70565230392074,12,13,CHD,0
1646,210.54422475149457,0,411,0,210.54422475149457,12,14,CHD death,0
1651,0,93.02718174312598,3268,2.303127499519199e+07,93.02718174312598,12,19,T2DM,0
1652,681.5459297130255,0,748,0,681.5459297130255,12,20,T2DM death,0
1657,0,0,8540,2.5267709033939466e+06,0,12,25,Overweight,0
1658,0,99.06199279869303,9570,7.5617321169640785e+06,99.06199279869303,12,26,Obese,0
1771,0,0,8146,914167.6651624596,0,13,3,Steatosis,0
1772,0,266.3199936253872,2120,474049.588653198,266.3199936253872,13,4,NASH,0
1773,0,27.94517467702013,172,412119.30283997377,27.94517467702013,13,5,Cirrhosis,0
1774,0,1.7235426002549608,7,249995.7504941243,1.7235426002549608,13,6,HCC,0
1775,495.3265121161595,0,138,0,495.3265121161595,13,7,Liver death,0
1776,0,0,2132,0,0,13,8,Natural death,0
1781,0,101.37244436601746,1834,2.0325175095386434e+07,101.37244436601746,13,13,CHD,0
1782,268.69110252090866,0,452,0,268.69110252090866,13,14,CHD death,0
1787,0,92.69443249826138,3354,2.2948894348812364e+07,92.69443249826138,13,19,T2DM,0
1788,857.661795042767,0,847,0,857.661795042767,13,20,T2DM death,0
1793,0,0,8571,2.462080604463919e+06,0,13,25,Overweight,0
1794,0,96.8801788131693,9640,7.3951869827383e+06,96.8801788131693,13,26,Obese,0
1907,0,0,8227,896366.7177519388,0,14,3,Steatosis,0
1908,0,274.29642135167273,2249,488247.63000597054,274.29642135167273,14,4,NASH,0
1909,0,30.443772367718015,193,448967.1790929955,30.443772367718015,14,5,Cirrhosis,0
1910,0,0.717146713004838,3,104020.42322917792,0.717146713004838,14,6,HCC,0
1911,272.16994214635434,0,157,0,272.16994214635434,14,7,Liver death,0
1912,0,0,2284,0,0,14,8,Natural death,0
1917,0,98.6881690977918,1839,1.9786977904105935e+07,98.6881690977918,14,13,CHD,0
1918,331.62703008661913,0,515,0,331.62703008661913,14,14,CHD death,0
1923,0,93.96573359991321,3502,2.326363768215801e+07,93.96573359991321,14,19,T2DM,0
1924,678.2183586361886,0,932,0,678.2183586361886,14,20,T2DM death,0
1929,0,0,8518,2.3755883283126485e+06,0,14,25,Overweight,0
1930,0,95.19024941598805,9756,7.266189038752723e+06,95.19024941598805,14,26,Obese,0
2043,0,0,8285,876394.2378428864,0,15,3,Steatosis,0
2044,0,284.1873243530123,2400,505853.4373483494,284.1873243530123,15,4,NASH,0
2045,0,32.007386814492726,209,472026.4622487861,32.007386814492726,15,5,Cirrhosis,0
2046,0,1.1604315744414853,5,168317.83694041736,1.1604315744414853,15,6,HCC,0
2047,203.1456397194918,0,175,0,203.1456397194918,15,7,Liver death,0
2048,0,0,2461,0,0,15,8,Natural death,0
2053,0,98.36670586939273,1888,1.9722524526812922e+07,98.36670586939273,15,13,CHD,0
2054,200.29252373648643,0,558,0,200.29252373648643,15,14,CHD death,0
2059,0,94.25072612167175,3618,2.3334194921640493e+07,94.25072612167175,15,19,T2DM,0
2060,986.01384599705,0,1054,0,986.01384599705,15,20,T2DM death,0
2065,0,0,8449,2.2877134869065625e+06,0,15,25,Overweight,0
2066,0,93.44079224726366,9864,7.132647141540509e+06,93.44079224726366,15,26,Obese,0
2179,0,0,8374,860008.4780303852,0,16,3,Steatosis,0
2180,0,288.55589972737414,2510,513629.50151475205,288.55589972737414,16,4,NASH,0
2181,0,33.15672067464987,223,488976.1744854317,33.15672067464987,16,5,Cirrhosis,0
2182,0,2.027938673781237,9,294147.6762065546,2.027938673781237,16,6,HCC,0
2183,257.19531933292507,0,194,0,257.19531933292507,16,7,Liver death,0
2184,0,0,2634,0,0,16,8,Natural death,0
2189,0,97.22149533125682,1922,1.9492909813916303e+07,97.22149533125682,16,13,CHD,0
2190,129.20906159584524,0,588,0,129.20906159584524,16,14,CHD death,0
2195,0,93.85769229299312,3711,2.323688927375024e+07,93.85769229299312,16,19,T2DM,0
2196,769.7535563165286,0,1154,0,769.7535563165286,16,20,T2DM death,0
2201,0,0,8483,2.230019007181296e+06,0,16,25,Overweight,0
2202,0,91.64811285362947,9965,6.995805947830051e+06,91.64811285362947,16,26,Obese,0
2315,0,0,8413,838848.3222075645,0,17,3,Steatosis,0
2316,0,290.64308315865037,2604,517344.68802239996,290.64308315865037,17,4,NASH,0
2317,0,35.65549221402127,247,525826.6145583243,35.65549221402127,17,5,Cirrhosis,0
2318,0,1.9688724988167343,9,285580.2681617034,1.9688724988167343,17,6,HCC,0
2319,332.59601916016715,0,223,0,332.59601916016715,17,7,Liver death,0
2320,0,0,2805,0,0,17,8,Natural death,0
2325,0,95.764886847211,1950,1.9200859812865034e+07,95.764886847211,17,13,CHD,0
2326,210.64799439616866,0,627,0,210.64799439616866,17,14,CHD death,0
2331,0,92.84283004340728,3781,2.2985633983475644e+07,92.84283004340728,17,19,T2DM,0
2332,898.6168554001716,0,1272,0,898.6168554001716,17,20,T2DM death,0
2337,0,0,8527,2.176296862626792e+06,0,17,25,Overweight,0
2338,0,88.85374256564562,9951,6.782502349176639e+06,88.85374256564562,17,26,Obese,0
2451,0,0,8462,819159.2649053952,0,18,3,Steatosis,0
2452,0,293.88097532036795,2712,523108.1360702422,293.88097532036795,18,4,NASH,0
2453,0,36.71922864696178,262,541513.9853554528,36.71922864696178,18,5,Cirrhosis,0
2454,0,2.3363104085203967,11,338876.2621120538,2.3363104085203967,18,6,HCC,0
2455,161.9217878101021,0,237,0,161.9217878101021,18,7,Liver death,0
2456,0,0,2965,0,0,18,8,Natural death,0
2461,0,94.59673164295019,1984,1.8966644694411807e+07,94.59673164295019,18,13,CHD,0
2462,239.66646833123258,0,675,0,239.66646833123258,18,14,CHD death,0
2467,0,92.57033996209427,3883,2.2918172045158014e+07,92.57033996209427,18,19,T2DM,0
2468,833.7864566584888,0,1389,0,833.7864566584888,18,20,T2DM death,0
2473,0,0,8511,2.108944927400507e+06,0,18,25,Overweight,0
2474,0,87.15868217910909,10054,6.653112739669475e+06,87.15868217910909,18,26,Obese,0
2587,0,0,8502,799059.6533476241,0,19,3,Steatosis,0
2588,0,296.6836893216161,2820,528096.9669924802,296.6836893216161,19,4,NASH,0
2589,0,37.82681969856732,278,557848.0987505235,37.82681969856732,19,5,Cirrhosis,0
2590,0,3.7117023259812147,18,538373.5849970847,3.7117023259812147,19,6,HCC,0
2591,232.45296713680725,0,259,0,232.45296713680725,19,7,Liver death,0
2592,0,0,3123,0,0,19,8,Natural death,0
2597,0,94.29491385290686,2037,1.8906130227506932e+07,94.29491385290686,19,13,CHD,0
2598,195.37923516978438,0,719,0,195.37923516978438,19,14,CHD death,0
2603,0,91.88777810408908,3970,2.2749186276070666e+07,91.88777810408908,19,19,T2DM,0
2604,732.321589553218,0,1495,0,732.321589553218,19,20,T2DM death,0
2609,0,0,8498,2.0443918941049383e+06,0,19,25,Overweight,0
2610,0,85.47015220032463,10155,6.524221617958775e+06,85.47015220032463,19,26,Obese,0
2723,0,0,8497,775329.8338134672,0,20,3,Steatosis,0
2724,0,297.84811611300415,2916,530169.6466811835,297.84811611300415,20,4,NASH,0
2725,0,38.44242694797492,291,566926.7190626588,38.44242694797492,20,5,Cirrhosis,0
2726,0,2.402396327495931,12,348461.86731202883,2.402396327495931,20,6,HCC,0
2727,311.4603101974246,0,290,0,311.4603101974246,20,7,Liver death,0
2728,0,0,3280,0,0,20,8,Natural death,0
2733,0,93.3461715889481,2077,1.8715907403584473e+07,93.3461715889481,20,13,CHD,0
2734,171.1929525057457,0,761,0,171.1929525057457,20,14,CHD death,0
2739,0,90.17770500396438,4013,2.2325813632796984e+07,90.17770500396438,20,19,T2DM,0
2740,859.1201408830387,0,1621,0,859.1201408830387,20,20,T2DM death,0
2745,0,0,8499,1.9850800654403702e+06,0,20,25,Overweight,0
2746,0,83.62627216188089,10234,6.383472108356459e+06,83.62627216188089,20,26,Obese,0
2859,0,0,8475,750798.4361779889,0,21,3,Steatosis,0
2860,0,297.8996833018708,3004,530261.4362773158,297.8996833018708,21,4,NASH,0
2861,0,40.5291659679044,316,597700.7414132726,40.5291659679044,21,5,Cirrhosis,0
2862,0,2.1380549840174146,11,310119.78482462117,2.1380549840174146,21,6,HCC,0
2863,224.40220505300158,0,312,0,224.40220505300158,21,7,Liver death,0
2864,0,0,3460,0,0,21,8,Natural death,0
2869,0,91.58729411127914,2099,1.8363252469311167e+07,91.58729411127914,21,13,CHD,0
2870,214.7349795736002,0,820,0,214.7349795736002,21,14,CHD death,0
2875,0,89.10016892578524,4084,2.2059041821931347e+07,89.10016892578524,21,19,T2DM,0
