Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6318,0,0,2,3,Steatosis,0
276,0,0,695,0,0,2,4,NASH,0
277,0,0,62,0,0,2,5,Cirrhosis,0
278,0,0,3,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1473,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2106,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7507,0,0,2,25,Overweight,0
298,0,0,8300,0,0,2,26,Obese,0
411,0,0,6633,0,0,3,3,Steatosis,0
412,0,0,832,0,0,3,4,NASH,0
413,0,0,64,0,0,3,5,Cirrhosis,0
414,0,0,1,0,0,3,6,HCC,0
415,0,0,9,0,0,3,7,Liver death,0
416,0,0,202,0,0,3,8,Natural death,0
421,0,0,1510,0,0,3,13,CHD,0
422,0,0,35,0,0,3,14,CHD death,0
427,0,0,2224,0,0,3,19,T2DM,0
428,0,0,66,0,0,3,20,T2DM death,0
433,0,0,7919,0,0,3,25,Overweight,0
434,0,0,8404,0,0,3,26,Obese,0
547,0,0,6874,0,0,4,3,Steatosis,0
548,0,0,989,0,0,4,4,NASH,0
549,0,0,72,0,0,4,5,Cirrhosis,0
550,0,0,1,0,0,4,6,HCC,0
551,0,0,16,0,0,4,7,Liver death,0
552,0,0,419,0,0,4,8,Natural death,0
557,0,0,1550,0,0,4,13,CHD,0
558,0,0,74,0,0,4,14,CHD death,0
563,0,0,2284,0,0,4,19,T2DM,0
564,0,0,138,0,0,4,20,T2DM death,0
569,0,0,8158,0,0,4,25,Overweight,0
570,0,0,8516,0,0,4,26,Obese,0
683,0,0,7064,0,0,5,3,Steatosis,0
684,0,0,1130,0,0,5,4,NASH,0
685,0,0,85,0,0,5,5,Cirrhosis,0
686,0,0,4,0,0,5,6,HCC,0
687,0,0,25,0,0,5,7,Liver death,0
688,0,0,614,0,0,5,8,Natural death,0
693,0,0,1629,0,0,5,13,CHD,0
694,0,0,103,0,0,5,14,CHD death,0
699,0,0,2417,0,0,5,19,T2DM,0
700,0,0,215,0,0,5,20,T2DM death,0
705,0,0,8335,0,0,5,25,Overweight,0
706,0,0,8660,0,0,5,26,Obese,0
819,0,0,7251,0,0,6,3,Steatosis,0
820,0,0,1268,0,0,6,4,NASH,0
821,0,0,97,0,0,6,5,Cirrhosis,0
822,0,0,2,0,0,6,6,HCC,0
823,0,0,35,0,0,6,7,Liver death,0
824,0,0,827,0,0,6,8,Natural death,0
829,0,0,1669,0,0,6,13,CHD,0
830,0,0,143,0,0,6,14,CHD death,0
835,0,0,2508,0,0,6,19,T2DM,0
836,0,0,287,0,0,6,20,T2DM death,0
841,0,0,8413,0,0,6,25,Overweight,0
842,0,0,8827,0,0,6,26,Obese,0
955,0,0,7429,995486,0,7,3,Steatosis,0
956,0,214.35000000000525,1429,381543,214.35000000000525,7,4,NASH,0
957,0,20.95200000000001,108,308988,20.95200000000001,7,5,Cirrhosis,0
958,0,0.8819999999999999,3,127932,0.8819999999999999,7,6,HCC,0
959,161.88893833,0,43,0,161.88893833,7,7,Liver death,0
960,0,0,1019,0,0,7,8,Natural death,0
965,0,112.92600000000289,1711,2.2641663e+07,112.92600000000289,7,13,CHD,0
966,337.28340530200006,0,188,0,337.28340530200006,7,14,CHD death,0
971,0,86.79000000000259,2630,2.14871e+07,86.79000000000259,7,19,T2DM,0
972,690.570998463,0,354,0,690.570998463,7,20,T2DM death,0
977,0,0,8455,2.900065e+06,0,7,25,Overweight,0
978,0,107.49600000000362,8958,8.205528e+06,107.49600000000362,7,26,Obese,0
1091,0,0,7602,988998.058252279,0,8,3,Steatosis,0
1092,0,229.36893203884063,1575,408276.69902912347,229.36893203884063,8,4,NASH,0
1093,0,22.03689320388353,117,324987.3786407773,22.03689320388353,8,5,Cirrhosis,0
1094,0,2.283495145631068,8,331215.53398058255,2.283495145631068,8,6,HCC,0
1095,157.35007447281555,0,53,0,157.35007447281555,8,7,Liver death,0
1096,0,0,1228,0,0,8,8,Natural death,0
1101,0,110.14951456310891,1719,2.2084977669902593e+07,110.14951456310891,8,13,CHD,0
1102,295.6812784339806,0,233,0,295.6812784339806,8,14,CHD death,0
1107,0,87.43398058252114,2729,2.164653398058328e+07,87.43398058252114,8,19,T2DM,0
1108,679.6637959834954,0,436,0,679.6637959834954,8,20,T2DM death,0
1113,0,0,8353,2.78163009708779e+06,0,8,25,Overweight,0
1114,0,106.60194174756013,9150,8.137281553399274e+06,106.60194174756013,8,26,Obese,0
1227,0,0,7815,987095.8620041484,0,9,3,Steatosis,0
1228,0,238.9480629654093,1690,425327.5520784358,238.9480629654093,9,4,NASH,0
1229,0,23.772268828353294,130,350579.6964841179,23.772268828353294,9,5,Cirrhosis,0
1230,0,2.771231972853237,10,401960.59949099825,2.771231972853237,9,6,HCC,0
1231,229.02144431143367,0,67,0,229.02144431143367,9,7,Liver death,0
1232,0,0,1442,0,0,9,8,Natural death,0
1237,0,107.87444622489973,1734,2.1628826468093418e+07,107.87444622489973,9,13,CHD,0
1238,301.85928449523993,0,276,0,301.85928449523993,9,14,CHD death,0
1243,0,89.73984352908133,2885,2.221740974644104e+07,89.73984352908133,9,19,T2DM,0
1244,612.8160330954853,0,501,0,612.8160330954853,9,20,T2DM death,0
1249,0,0,8362,2.703521538316539e+06,0,9,25,Overweight,0
1250,0,104.80912432840648,9266,8.000429823735476e+06,104.80912432840648,9,26,Obese,0
1363,0,0,7900,968768.960591413,0,10,3,Steatosis,0
1364,0,251.75547048805828,1834,448124.7374687538,251.75547048805828,10,4,NASH,0
1365,0,25.032784949946308,141,369169.060524723,25.032784949946308,10,5,Cirrhosis,0
1366,0,2.421464830648461,9,351227.70829310524,2.421464830648461,10,6,HCC,0
1367,255.81049851060692,0,84,0,255.81049851060692,10,7,Liver death,0
1368,0,0,1621,0,0,10,8,Natural death,0
1373,0,108.05443628646833,1789,2.1664914475436132e+07,108.05443628646833,10,13,CHD,0
1374,141.71988849456446,0,303,0,141.71988849456446,10,14,CHD death,0
1379,0,89.57223533416591,2966,2.217591402060979e+07,89.57223533416591,10,19,T2DM,0
1380,979.9228369931373,0,607,0,979.9228369931373,10,20,T2DM death,0
1385,0,0,8382,2.631056064323097e+06,0,10,25,Overweight,0
1386,0,103.07423537625363,9386,7.867999967056626e+06,103.07423537625363,10,26,Obese,0
1499,0,0,7971,949005.454697352,0,11,3,Steatosis,0
1500,0,265.6132029743938,1993,472791.50129441783,265.6132029743938,11,4,NASH,0
1501,0,26.19970606893789,152,386378.1395011917,26.19970606893789,11,5,Cirrhosis,0
1502,0,3.3957974971337617,13,492552.3417271163,3.3957974971337617,11,6,HCC,0
1503,222.24855397800042,0,98,0,222.24855397800042,11,7,Liver death,0
1504,0,0,1800,0,0,11,8,Natural death,0
1509,0,106.900984631125,1823,2.143364741853878e+07,106.900984631125,11,13,CHD,0
1510,316.51932380875814,0,352,0,316.51932380875814,11,14,CHD death,0
1515,0,90.21786333240762,3077,2.2335755861385576e+07,90.21786333240762,11,19,T2DM,0
1516,844.4723343596044,0,694,0,844.4723343596044,11,20,T2DM death,0
1521,0,0,8378,2.553204359191301e+06,0,11,25,Overweight,0
1522,0,101.05296288172437,9478,7.713709499971912e+06,101.05296288172437,11,26,Obese,0
1635,0,0,8078,933732.6038740947,0,12,3,Steatosis,0
1636,0,271.0748104927172,2095,482513.162677046,271.0748104927172,12,4,NASH,0
1637,0,28.61618381316019,171,422014.9581930502,28.61618381316019,12,5,Cirrhosis,0
1638,0,1.7752488782626095,7,257495.623008948,1.7752488782626095,12,6,HCC,0
1639,253.80635534669784,0,118,0,253.80635534669784,12,7,Liver death,0
1640,0,0,1981,0,0,12,8,Natural death,0
1645,0,103.44577064092245,1817,2.0740877013504658e+07,103.44577064092245,12,13,CHD,0
1646,356.5355590752556,0,402,0,356.5355590752556,12,14,CHD death,0
1651,0,90.15210666477392,3167,2.231947610458161e+07,90.15210666477392,12,19,T2DM,0
1652,846.2184678979843,0,793,0,846.2184678979843,12,20,T2DM death,0
1657,0,0,8467,2.505172042041736e+06,0,12,25,Overweight,0
1658,0,98.49267100099934,9515,7.518273886406828e+06,98.49267100099934,12,26,Obese,0
1771,0,0,8113,910464.3097794063,0,13,3,Steatosis,0
1772,0,282.022823438204,2245,502000.625720012,282.022823438204,13,4,NASH,0
1773,0,31.032141647156074,191,457644.10954904096,31.032141647156074,13,5,Cirrhosis,0
1774,0,2.2159833431849494,9,321423.10777815984,2.2159833431849494,13,6,HCC,0
1775,286.6027515342486,0,139,0,286.6027515342486,13,7,Liver death,0
1776,0,0,2153,0,0,13,8,Natural death,0
1781,0,100.87497871754736,1825,2.022543323286819e+07,100.87497871754736,13,13,CHD,0
1782,303.7961144838264,0,454,0,303.7961144838264,13,14,CHD death,0
1787,0,90.45583708014594,3273,2.2394672392266717e+07,90.45583708014594,13,19,T2DM,0
1788,783.9444544573731,0,886,0,783.9444544573731,13,20,T2DM death,0
1793,0,0,8493,2.43967455066061e+06,0,13,25,Overweight,0
1794,0,95.995795438111,9552,7.327679051775544e+06,95.995795438111,13,26,Obese,0
1907,0,0,8213,894841.3580766595,0,14,3,Steatosis,0
1908,0,289.66385091606105,2375,515601.6546305806,289.66385091606105,14,4,NASH,0
1909,0,31.232471133721077,198,460598.4531627623,31.232471133721077,14,5,Cirrhosis,0
1910,0,2.629537947684406,11,381408.21850698575,2.629537947684406,14,6,HCC,0
1911,321.01418567391926,0,163,0,321.01418567391926,14,7,Liver death,0
1912,0,0,2318,0,0,14,8,Natural death,0
1917,0,100.1907622107545,1867,2.0088247823254902e+07,100.1907622107545,14,13,CHD,0
1918,177.7394625256825,0,490,0,177.7394625256825,14,14,CHD death,0
1923,0,91.60451585097182,3414,2.2679057409162715e+07,91.60451585097182,14,19,T2DM,0
1924,725.1186629141998,0,975,0,725.1186629141998,14,20,T2DM death,0
1929,0,0,8442,2.354392658794934e+06,0,14,25,Overweight,0
1930,0,94.45846705577904,9681,7.210329651923459e+06,94.45846705577904,14,26,Obese,0
2043,0,0,8290,876923.1420298765,0,15,3,Steatosis,0
2044,0,292.47612131331016,2470,520607.4959376753,292.47612131331016,15,4,NASH,0
2045,0,34.45771307780317,225,508162.4593587413,34.45771307780317,15,5,Cirrhosis,0
2046,0,2.5529494637712675,11,370299.24126891827,2.5529494637712675,15,6,HCC,0
2047,248.2588724068317,0,183,0,248.2588724068317,15,7,Liver death,0
2048,0,0,2478,0,0,15,8,Natural death,0
2053,0,98.7835139451105,1896,1.9806094545994323e+07,98.7835139451105,15,13,CHD,0
2054,239.22566036138653,0,543,0,239.22566036138653,15,14,CHD death,0
2059,0,92.14063523835112,3537,2.281178757264844e+07,92.14063523835112,15,19,T2DM,0
2060,759.4852344342755,0,1063,0,759.4852344342755,15,20,T2DM death,0
2065,0,0,8444,2.286359650069715e+06,0,15,25,Overweight,0
2066,0,92.97661961748712,9815,7.097215297467579e+06,92.97661961748712,15,26,Obese,0
2179,0,0,8355,858057.1810298387,0,16,3,Steatosis,0
2180,0,291.8898125130683,2539,519563.8662732894,291.8898125130683,16,4,NASH,0
2181,0,34.49488428932186,232,508710.6389265478,34.49488428932186,16,5,Cirrhosis,0
2182,0,4.2812038668715,19,620978.4275471708,4.2812038668715,16,6,HCC,0
2183,225.80711458548632,0,202,0,225.80711458548632,16,7,Liver death,0
2184,0,0,2663,0,0,16,8,Natural death,0
2189,0,96.61449327924063,1910,1.9371205902487047e+07,96.61449327924063,16,13,CHD,0
2190,227.686905604644,0,595,0,227.686905604644,16,14,CHD death,0
2195,0,92.11256139344708,3642,2.2804837169226192e+07,92.11256139344708,16,19,T2DM,0
2196,823.3016344767119,0,1167,0,823.3016344767119,16,20,T2DM death,0
2201,0,0,8404,2.20925141298497e+06,0,16,25,Overweight,0
2202,0,91.30782382446903,9928,6.969830551937453e+06,91.30782382446903,16,26,Obese,0
2315,0,0,8371,834660.5616545253,0,17,3,Steatosis,0
2316,0,296.78185795654787,2659,528271.707162659,296.78185795654787,17,4,NASH,0
2317,0,37.243388628410855,258,549243.9941540392,37.243388628410855,17,5,Cirrhosis,0
2318,0,2.843926942735283,13,412504.83178912714,2.843926942735283,17,6,HCC,0
2319,385.29450859041253,0,233,0,385.29450859041253,17,7,Liver death,0
2320,0,0,2846,0,0,17,8,Natural death,0
2325,0,95.3228950617623,1941,1.911224045988257e+07,95.3228950617623,17,13,CHD,0
2326,207.45967602394146,0,641,0,207.45967602394146,17,14,CHD death,0
2331,0,92.03251177008488,3748,2.2785018823080324e+07,92.03251177008488,17,19,T2DM,0
2332,805.4495638398844,0,1279,0,805.4495638398844,17,20,T2DM death,0
2337,0,0,8418,2.14847742343056e+06,0,17,25,Overweight,0
2338,0,88.93410470845443,9960,6.788636659411046e+06,88.93410470845443,17,26,Obese,0
2451,0,0,8470,819933.7005139089,0,18,3,Steatosis,0
2452,0,295.50642319271475,2727,526001.4332830205,295.50642319271475,18,4,NASH,0
2453,0,38.821474561864164,277,572516.6944406886,38.821474561864164,18,5,Cirrhosis,0
2454,0,2.7610941191604685,13,400490.1279506091,2.7610941191604685,18,6,HCC,0
2455,170.16383468981692,0,251,0,170.16383468981692,18,7,Liver death,0
2456,0,0,3037,0,0,18,8,Natural death,0
2461,0,93.50009614507316,1961,1.874676927708747e+07,93.50009614507316,18,13,CHD,0
2462,169.2527988896742,0,684,0,169.2527988896742,18,14,CHD death,0
2467,0,91.90282270251694,3855,2.275291095392333e+07,91.90282270251694,18,19,T2DM,0
2468,848.3432033818258,0,1391,0,848.3432033818258,18,20,T2DM death,0
2473,0,0,8467,2.0980421454940755e+06,0,18,25,Overweight,0
2474,0,86.64720791527697,9995,6.614070204196977e+06,86.64720791527697,18,26,Obese,0
2587,0,0,8475,796522.060941087,0,19,3,Steatosis,0
2588,0,297.9461731059636,2832,530344.188128619,297.9461731059636,19,4,NASH,0
2589,0,40.13997054344374,295,591961.1119834692,40.13997054344374,19,5,Cirrhosis,0
2590,0,2.2682625325440755,11,329006.07972044055,2.2682625325440755,19,6,HCC,0
2591,310.2619142116534,0,277,0,310.2619142116534,19,7,Liver death,0
2592,0,0,3211,0,0,19,8,Natural death,0
2597,0,91.65632274362054,1980,1.8377092710095197e+07,91.65632274362054,19,13,CHD,0
2598,212.0483781630191,0,736,0,212.0483781630191,19,14,CHD death,0
2603,0,91.84148703199634,3968,2.2737725728828315e+07,91.84148703199634,19,19,T2DM,0
2604,670.8449215350018,0,1480,0,670.8449215350018,19,20,T2DM death,0
2609,0,0,8414,2.0241837369968167e+06,0,19,25,Overweight,0
2610,0,84.8052440739016,10076,6.473466964308474e+06,84.8052440739016,19,26,Obese,0
2723,0,0,8521,777519.7733228841,0,20,3,Steatosis,0
2724,0,297.54168801000725,2913,529624.2046578489,297.54168801000725,20,4,NASH,0
2725,0,41.48083182702449,314,611735.3600882308,41.48083182702449,20,5,Cirrhosis,0
2726,0,2.402396327495931,12,348461.86731202883,2.402396327495931,20,6,HCC,0
2727,281.58196218941526,0,303,0,281.58196218941526,20,7,Liver death,0
2728,0,0,3378,0,0,20,8,Natural death,0
2733,0,91.45857447448674,2035,1.8337444182134986e+07,91.45857447448674,20,13,CHD,0
2734,202.12826848444715,0,784,0,202.12826848444715,20,14,CHD death,0
2739,0,90.91926101321705,4046,2.2509404923572537e+07,90.91926101321705,20,19,T2DM,0
2740,767.6232386844555,0,1586,0,767.6232386844555,20,20,T2DM death,0
2745,0,0,8437,1.970598954244079e+06,0,20,25,Overweight,0
2746,0,83.11147294884606,10171,6.3441757684281515e+06,83.11147294884606,20,26,Obese,0
2859,0,0,8541,756645.3620526498,0,21,3,Steatosis,0
2860,0,297.8996833018708,3004,530261.4362773158,297.8996833018708,21,4,NASH,0
2861,0,40.78567967656202,318,601483.6574981668,40.78567967656202,21,5,Cirrhosis,0
2862,0,3.4986354283921335,18,507468.7388039257,3.4986354283921335,21,6,HCC,0
2863,314.51476458930034,0,335,0,314.51476458930034,21,7,Liver death,0
2864,0,0,3550,0,0,21,8,Natural death,0
2869,0,89.66740800318163,2055,1.7978315304637585e+07,89.66740800318163,21,13,CHD,0
2870,164.42399079024753,0,828,0,164.42399079024753,21,14,CHD death,0
2875,0,89.62377422799348,4108,2.218867380129628e+07,89.62377422799348,21,19,T2DM,0
