Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6305,0,0,2,3,Steatosis,0
276,0,0,678,0,0,2,4,NASH,0
277,0,0,76,0,0,2,5,Cirrhosis,0
278,0,0,2,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1482,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2123,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7492,0,0,2,25,Overweight,0
298,0,0,8428,0,0,2,26,Obese,0
411,0,0,6619,0,0,3,3,Steatosis,0
412,0,0,830,0,0,3,4,NASH,0
413,0,0,84,0,0,3,5,Cirrhosis,0
414,0,0,4,0,0,3,6,HCC,0
415,0,0,7,0,0,3,7,Liver death,0
416,0,0,220,0,0,3,8,Natural death,0
421,0,0,1521,0,0,3,13,CHD,0
422,0,0,37,0,0,3,14,CHD death,0
427,0,0,2223,0,0,3,19,T2DM,0
428,0,0,72,0,0,3,20,T2DM death,0
433,0,0,7790,0,0,3,25,Overweight,0
434,0,0,8533,0,0,3,26,Obese,0
547,0,0,6917,0,0,4,3,Steatosis,0
548,0,0,966,0,0,4,4,NASH,0
549,0,0,85,0,0,4,5,Cirrhosis,0
550,0,0,4,0,0,4,6,HCC,0
551,0,0,13,0,0,4,7,Liver death,0
552,0,0,408,0,0,4,8,Natural death,0
557,0,0,1524,0,0,4,13,CHD,0
558,0,0,79,0,0,4,14,CHD death,0
563,0,0,2284,0,0,4,19,T2DM,0
564,0,0,160,0,0,4,20,T2DM death,0
569,0,0,8069,0,0,4,25,Overweight,0
570,0,0,8633,0,0,4,26,Obese,0
683,0,0,7134,0,0,5,3,Steatosis,0
684,0,0,1125,0,0,5,4,NASH,0
685,0,0,89,0,0,5,5,Cirrhosis,0
686,0,0,5,0,0,5,6,HCC,0
687,0,0,28,0,0,5,7,Liver death,0
688,0,0,604,0,0,5,8,Natural death,0
693,0,0,1552,0,0,5,13,CHD,0
694,0,0,118,0,0,5,14,CHD death,0
699,0,0,2410,0,0,5,19,T2DM,0
700,0,0,225,0,0,5,20,T2DM death,0
705,0,0,8236,0,0,5,25,Overweight,0
706,0,0,8778,0,0,5,26,Obese,0
819,0,0,7327,0,0,6,3,Steatosis,0
820,0,0,1272,0,0,6,4,NASH,0
821,0,0,95,0,0,6,5,Cirrhosis,0
822,0,0,6,0,0,6,6,HCC,0
823,0,0,40,0,0,6,7,Liver death,0
824,0,0,805,0,0,6,8,Natural death,0
829,0,0,1577,0,0,6,13,CHD,0
830,0,0,156,0,0,6,14,CHD death,0
835,0,0,2524,0,0,6,19,T2DM,0
836,0,0,311,0,0,6,20,T2DM death,0
841,0,0,8303,0,0,6,25,Overweight,0
842,0,0,8880,0,0,6,26,Obese,0
955,0,0,7509,1.006206e+06,0,7,3,Steatosis,0
956,0,210.75000000000512,1405,375135,210.75000000000512,7,4,NASH,0
957,0,20.37000000000001,105,300405,20.37000000000001,7,5,Cirrhosis,0
958,0,1.47,5,213220,1.47,7,6,HCC,0
959,136.35329636699998,0,49,0,136.35329636699998,7,7,Liver death,0
960,0,0,1012,0,0,7,8,Natural death,0
965,0,104.54400000000257,1584,2.0961072e+07,104.54400000000257,7,13,CHD,0
966,329.73342446600003,0,201,0,329.73342446600003,7,14,CHD death,0
971,0,87.91200000000264,2664,2.176488e+07,87.91200000000264,7,19,T2DM,0
972,637.0123132460001,0,373,0,637.0123132460001,7,20,T2DM death,0
977,0,0,8352,2.864736e+06,0,7,25,Overweight,0
978,0,108.13200000000364,9011,8.254076e+06,108.13200000000364,7,26,Obese,0
1091,0,0,7676,998625.2427182964,0,8,3,Steatosis,0
1092,0,226.4563106796171,1555,403092.2330097063,226.4563106796171,8,4,NASH,0
1093,0,22.978640776699066,122,338875.7281553405,22.978640776699066,8,5,Cirrhosis,0
1094,0,0.8563106796116504,3,124205.82524271845,0.8563106796116504,8,6,HCC,0
1095,211.57676847864084,0,61,0,211.57676847864084,8,7,Liver death,0
1096,0,0,1179,0,0,8,8,Natural death,0
1101,0,104.31844660194368,1628,2.0915848543689024e+07,104.31844660194368,8,13,CHD,0
1102,201.838409931068,0,235,0,201.838409931068,8,14,CHD death,0
1107,0,89.0038834951422,2778,2.203520388349592e+07,89.0038834951422,8,19,T2DM,0
1108,832.122256232039,0,455,0,832.122256232039,8,20,T2DM death,0
1113,0,0,8367,2.786292233010121e+06,0,8,25,Overweight,0
1114,0,107.19611650484144,9201,8.182636893205109e+06,107.19611650484144,8,26,Obese,0
1227,0,0,7814,986969.5541523244,0,9,3,Steatosis,0
1228,0,239.23084173814942,1692,425830.8982939132,239.23084173814942,9,4,NASH,0
1229,0,24.137996041097193,132,355973.23027618125,24.137996041097193,9,5,Cirrhosis,0
1230,0,1.6627391837119423,6,241176.3596945989,1.6627391837119423,9,6,HCC,0
1231,179.56931326326705,0,72,0,179.56931326326705,9,7,Liver death,0
1232,0,0,1386,0,0,9,8,Natural death,0
1237,0,104.45282307474437,1679,2.0942791026487224e+07,104.45282307474437,9,13,CHD,0
1238,249.57210020454332,0,267,0,249.57210020454332,9,14,CHD death,0
1243,0,89.95758318409126,2892,2.2271316806484398e+07,89.95758318409126,9,19,T2DM,0
1244,806.9663202215102,0,539,0,806.9663202215102,9,20,T2DM death,0
1249,0,0,8398,2.7151607126025227e+06,0,9,25,Overweight,0
1250,0,104.94485813932175,9278,8.010790837968677e+06,104.94485813932175,9,26,Obese,0
1363,0,0,7988,979560.3110385098,0,10,3,Steatosis,0
1364,0,248.0491467676779,1807,441527.4812464765,248.0491467676779,10,4,NASH,0
1365,0,25.92047235951887,146,382260.1619617699,25.92047235951887,10,5,Cirrhosis,0
1366,0,1.6143098870989738,6,234151.80552873682,1.6143098870989738,10,6,HCC,0
1367,159.83274396349682,0,84,0,159.83274396349682,10,7,Liver death,0
1368,0,0,1568,0,0,10,8,Natural death,0
1373,0,102.0749006842545,1690,2.046601758719243e+07,102.0749006842545,10,13,CHD,0
1374,282.94358212893064,0,308,0,282.94358212893064,10,14,CHD death,0
1379,0,90.71982297499456,3004,2.2460028900172554e+07,90.71982297499456,10,19,T2DM,0
1380,708.853547989571,0,618,0,708.853547989571,10,20,T2DM death,0
1385,0,0,8375,2.6288588091989905e+06,0,10,25,Overweight,0
1386,0,103.19503407528822,9397,7.877220934416274e+06,103.19503407528822,10,26,Obese,0
1499,0,0,8086,962697.040105729,0,11,3,Steatosis,0
1500,0,258.0166387147147,1936,459269.6169121898,258.0166387147147,11,4,NASH,0
1501,0,27.233904992711754,158,401629.9081657125,27.233904992711754,11,5,Cirrhosis,0
1502,0,1.04486076834885,4,151554.56668526656,1.04486076834885,11,6,HCC,0
1503,242.68052957844017,0,100,0,242.68052957844017,11,7,Liver death,0
1504,0,0,1737,0,0,11,8,Natural death,0
1509,0,99.98144750195678,1705,2.0046280224140808e+07,99.98144750195678,11,13,CHD,0
1510,250.17215145388326,0,348,0,250.17215145388326,11,14,CHD death,0
1515,0,91.77182717921197,3130,2.2720479638003454e+07,91.77182717921197,11,19,T2DM,0
1516,790.9623894769871,0,710,0,790.9623894769871,11,20,T2DM death,0
1521,0,0,8358,2.547109338042595e+06,0,11,25,Overweight,0
1522,0,101.33017084067393,9504,7.734869707505065e+06,101.33017084067393,11,26,Obese,0
1635,0,0,8151,942170.6430029391,0,12,3,Steatosis,0
1636,0,268.6163754572224,2076,478137.1483138652,268.6163754572224,12,4,NASH,0
1637,0,28.61618381316019,171,422014.9581930502,28.61618381316019,12,5,Cirrhosis,0
1638,0,1.7752488782626095,7,257495.623008948,1.7752488782626095,12,6,HCC,0
1639,242.13645916691053,0,119,0,242.13645916691053,12,7,Liver death,0
1640,0,0,1911,0,0,12,8,Natural death,0
1645,0,97.6956204842169,1716,1.9587971907085292e+07,97.6956204842169,12,13,CHD,0
1646,296.9632088131308,0,406,0,296.9632088131308,12,14,CHD death,0
1651,0,92.65712257462522,3255,2.2939657316202536e+07,92.65712257462522,12,19,T2DM,0
1652,790.8209509865684,0,790,0,790.8209509865684,12,20,T2DM death,0
1657,0,0,8365,2.4749928111112504e+06,0,12,25,Overweight,0
1658,0,99.30007282318311,9593,7.579905558833474e+06,99.30007282318311,12,26,Obese,0
1771,0,0,8245,925277.7313116195,0,13,3,Steatosis,0
1772,0,278.0028990061229,2213,494845.1602309076,278.0028990061229,13,4,NASH,0
1773,0,30.707197755562817,189,452852.02463229705,30.707197755562817,13,5,Cirrhosis,0
1774,0,1.7235426002549608,7,249995.7504941243,1.7235426002549608,13,6,HCC,0
1775,217.0120161790641,0,135,0,217.0120161790641,13,7,Liver death,0
1776,0,0,2078,0,0,13,8,Natural death,0
1781,0,97.9454587876679,1772,1.9638064486927424e+07,97.9454587876679,13,13,CHD,0
1782,231.34572061542107,0,447,0,231.34572061542107,13,14,CHD death,0
1787,0,93.79991171708382,3394,2.3222584203896634e+07,93.79991171708382,13,19,T2DM,0
1788,685.320931941381,0,873,0,685.320931941381,13,20,T2DM death,0
1793,0,0,8392,2.4106615835563256e+06,0,13,25,Overweight,0
1794,0,97.19172295665574,9671,7.418968185691089e+06,97.19172295665574,13,26,Obese,0
1907,0,0,8247,898545.8030023379,0,14,3,Steatosis,0
1908,0,286.0049391150162,2345,509088.7916247211,286.0049391150162,14,4,NASH,0
1909,0,32.65212891252657,207,481534.7464883425,32.65212891252657,14,5,Cirrhosis,0
1910,0,1.912391234679568,8,277387.7952778078,1.912391234679568,14,6,HCC,0
1911,215.07642894145124,0,151,0,215.07642894145124,14,7,Liver death,0
1912,0,0,2260,0,0,14,8,Natural death,0
1917,0,97.93687254131045,1825,1.9636342944531452e+07,97.93687254131045,14,13,CHD,0
1918,224.92358352491422,0,496,0,224.92358352491422,14,14,CHD death,0
1923,0,93.93890158003887,3501,2.3256994724510334e+07,93.93890158003887,14,19,T2DM,0
1924,978.5197896039986,0,983,0,978.5197896039986,14,20,T2DM death,0
1929,0,0,8373,2.3351492219959563e+06,0,14,25,Overweight,0
1930,0,95.25854910294089,9763,7.271402581523454e+06,95.25854910294089,14,26,Obese,0
2043,0,0,8316,879673.443802225,0,15,3,Steatosis,0
2044,0,290.8183619212506,2456,517656.6842198101,290.8183619212506,15,4,NASH,0
2045,0,32.92625916323414,215,485577.4611650193,32.92625916323414,15,5,Cirrhosis,0
2046,0,2.0887768339946735,9,302972.1064927513,2.0887768339946735,15,6,HCC,0
2047,316.3157744766715,0,175,0,316.3157744766715,15,7,Liver death,0
2048,0,0,2436,0,0,15,8,Natural death,0
2053,0,95.50115034883308,1833,1.9147980644940794e+07,95.50115034883308,15,13,CHD,0
2054,204.7735171135814,0,537,0,204.7735171135814,15,14,CHD death,0
2059,0,93.31290795130703,3582,2.3102013877644025e+07,93.31290795130703,15,19,T2DM,0
2060,958.7407103399813,0,1093,0,958.7407103399813,15,20,T2DM death,0
2065,0,0,8322,2.2533260312506366e+06,0,15,25,Overweight,0
2066,0,93.75339830405194,9897,7.156509403875339e+06,93.75339830405194,15,26,Obese,0
2179,0,0,8427,865451.5696634885,0,16,3,Steatosis,0
2180,0,292.4646250623259,2544,520587.0326109682,292.4646250623259,16,4,NASH,0
2181,0,34.346199443247194,231,506517.92065531266,34.346199443247194,16,5,Cirrhosis,0
2182,0,3.1545712703263686,14,457563.0518768627,3.1545712703263686,16,6,HCC,0
2183,196.7629972563862,0,192,0,196.7629972563862,16,7,Liver death,0
2184,0,0,2602,0,0,16,8,Natural death,0
2189,0,93.52889951482503,1849,1.875254435272166e+07,93.52889951482503,16,13,CHD,0
2190,180.27673011770233,0,578,0,180.27673011770233,16,14,CHD death,0
2195,0,93.65535827565445,3703,2.3186796276124265e+07,93.65535827565445,16,19,T2DM,0
2196,847.6765850536867,0,1205,0,847.6765850536867,16,20,T2DM death,0
2201,0,0,8319,2.18690653315348e+06,0,16,25,Overweight,0
2202,0,91.83205286939187,9985,7.0098467023665905e+06,91.83205286939187,16,26,Obese,0
2315,0,0,8463,843833.751437373,0,17,3,Steatosis,0
2316,0,295.66571708420287,2649,526284.9764098843,295.66571708420287,17,4,NASH,0
2317,0,36.81032596994097,255,542857.4360824806,36.81032596994097,17,5,Cirrhosis,0
2318,0,3.5002177756741943,16,507698.25450969493,3.5002177756741943,17,6,HCC,0
2319,210.76479366836494,0,210,0,210.76479366836494,17,7,Liver death,0
2320,0,0,2769,0,0,17,8,Natural death,0
2325,0,90.46098542182652,1842,1.813742757707545e+07,90.46098542182652,17,13,CHD,0
2326,244.99843555868338,0,631,0,244.99843555868338,17,14,CHD death,0
2331,0,92.32717296038393,3760,2.2857969790496804e+07,92.32717296038393,17,19,T2DM,0
2332,902.7933860387363,0,1329,0,902.7933860387363,17,20,T2DM death,0
2337,0,0,8409,2.146180405515275e+06,0,17,25,Overweight,0
2338,0,89.4341358192648,10016,6.826805700869578e+06,89.4341358192648,17,26,Obese,0
2451,0,0,8507,823515.4652032845,0,18,3,Steatosis,0
2452,0,295.61478638420454,2728,526194.3197638724,295.61478638420454,18,4,NASH,0
2453,0,38.54117510654385,275,568382.9998959905,38.54117510654385,18,5,Cirrhosis,0
2454,0,3.610661540440612,17,523717.8596277196,3.610661540440612,18,6,HCC,0
2455,317.12860499162434,0,239,0,317.12860499162434,18,7,Liver death,0
2456,0,0,2933,0,0,18,8,Natural death,0
2461,0,89.16123395782056,1870,1.787682740854335e+07,89.16123395782056,18,13,CHD,0
2462,223.02681793895798,0,673,0,223.02681793895798,18,14,CHD death,0
2467,0,90.90154681315096,3813,2.2505019317071304e+07,90.90154681315096,18,19,T2DM,0
2468,965.3466729394937,0,1461,0,965.3466729394937,18,20,T2DM death,0
2473,0,0,8417,2.0856526206004033e+06,0,18,25,Overweight,0
2474,0,87.09799879187477,10047,6.648480574443924e+06,87.09799879187477,18,26,Obese,0
2587,0,0,8547,803288.974025186,0,19,3,Steatosis,0
2588,0,299.41907085436907,2846,532965.9461207809,299.41907085436907,19,4,NASH,0
2589,0,38.64322587911194,284,569887.9857739161,38.64322587911194,19,5,Cirrhosis,0
2590,0,3.093085271651012,15,448644.6541642372,3.093085271651012,19,6,HCC,0
2591,187.409107027094,0,260,0,187.409107027094,19,7,Liver death,0
2592,0,0,3106,0,0,19,8,Natural death,0
2597,0,88.83256734596324,1919,1.7810929752865095e+07,88.83256734596324,19,13,CHD,0
2598,157.30130791222658,0,716,0,157.30130791222658,19,14,CHD death,0
2603,0,90.01298968433301,3889,2.2285034112755455e+07,90.01298968433301,19,19,T2DM,0
2604,984.4075925926438,0,1595,0,984.4075925926438,19,20,T2DM death,0
2609,0,0,8434,2.0289952029749409e+06,0,19,25,Overweight,0
2610,0,85.22607200201745,10126,6.505590162821323e+06,85.22607200201745,19,26,Obese,0
2723,0,0,8571,782082.147300836,0,20,3,Steatosis,0
2724,0,300.70811174097526,2944,535260.4388989727,300.70811174097526,20,4,NASH,0
2725,0,39.10294974776831,296,576667.7279812614,39.10294974776831,20,5,Cirrhosis,0
2726,0,3.0029954093699134,15,435577.334140036,3.0029954093699134,20,6,HCC,0
2727,252.51410907103474,0,282,0,252.51410907103474,20,7,Liver death,0
2728,0,0,3286,0,0,20,8,Natural death,0
2733,0,86.33509659237734,1921,1.7310186866772093e+07,86.33509659237734,20,13,CHD,0
2734,177.47623456354253,0,766,0,177.47623456354253,20,14,CHD death,0
2739,0,88.67212159123925,3946,2.1953067678798135e+07,88.67212159123925,20,19,T2DM,0
2740,799.9962721215039,0,1715,0,799.9962721215039,20,20,T2DM death,0
2745,0,0,8441,1.9715332194825495e+06,0,20,25,Overweight,0
2746,0,82.93987321116778,10150,6.331076988452049e+06,82.93987321116778,20,26,Obese,0
2859,0,0,8626,764175.4938609253,0,21,3,Steatosis,0
2860,0,298.79219233972617,3013,531850.1023646978,298.79219233972617,21,4,NASH,0
2861,0,38.477056298643426,300,567437.4127341189,38.477056298643426,21,5,Cirrhosis,0
2862,0,3.109898158570785,16,451083.32338126726,3.109898158570785,21,6,HCC,0
2863,400.39095245739026,0,320,0,400.39095245739026,21,7,Liver death,0
2864,0,0,3449,0,0,21,8,Natural death,0
2869,0,84.51862253146561,1937,1.6945983817558434e+07,84.51862253146561,21,13,CHD,0
2870,181.76204779609708,0,816,0,181.76204779609708,21,14,CHD death,0
2875,0,88.53292984839298,4058,2.1918607177619338e+07,88.53292984839298,21,19,T2DM,0
