Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6143,0,0,2,3,Steatosis,0
276,0,0,690,0,0,2,4,NASH,0
277,0,0,74,0,0,2,5,Cirrhosis,0
278,0,0,6,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1517,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2056,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7559,0,0,2,25,Overweight,0
298,0,0,8264,0,0,2,26,Obese,0
411,0,0,6494,0,0,3,3,Steatosis,0
412,0,0,818,0,0,3,4,NASH,0
413,0,0,79,0,0,3,5,Cirrhosis,0
414,0,0,2,0,0,3,6,HCC,0
415,0,0,10,0,0,3,7,Liver death,0
416,0,0,221,0,0,3,8,Natural death,0
421,0,0,1562,0,0,3,13,CHD,0
422,0,0,44,0,0,3,14,CHD death,0
427,0,0,2192,0,0,3,19,T2DM,0
428,0,0,65,0,0,3,20,T2DM death,0
433,0,0,7868,0,0,3,25,Overweight,0
434,0,0,8376,0,0,3,26,Obese,0
547,0,0,6788,0,0,4,3,Steatosis,0
548,0,0,949,0,0,4,4,NASH,0
549,0,0,85,0,0,4,5,Cirrhosis,0
550,0,0,0,0,0,4,6,HCC,0
551,0,0,18,0,0,4,7,Liver death,0
552,0,0,431,0,0,4,8,Natural death,0
557,0,0,1629,0,0,4,13,CHD,0
558,0,0,86,0,0,4,14,CHD death,0
563,0,0,2348,0,0,4,19,T2DM,0
564,0,0,115,0,0,4,20,T2DM death,0
569,0,0,8128,0,0,4,25,Overweight,0
570,0,0,8494,0,0,4,26,Obese,0
683,0,0,7027,0,0,5,3,Steatosis,0
684,0,0,1069,0,0,5,4,NASH,0
685,0,0,88,0,0,5,5,Cirrhosis,0
686,0,0,3,0,0,5,6,HCC,0
687,0,0,23,0,0,5,7,Liver death,0
688,0,0,643,0,0,5,8,Natural death,0
693,0,0,1655,0,0,5,13,CHD,0
694,0,0,131,0,0,5,14,CHD death,0
699,0,0,2497,0,0,5,19,T2DM,0
700,0,0,182,0,0,5,20,T2DM death,0
705,0,0,8206,0,0,5,25,Overweight,0
706,0,0,8637,0,0,5,26,Obese,0
819,0,0,7213,0,0,6,3,Steatosis,0
820,0,0,1184,0,0,6,4,NASH,0
821,0,0,109,0,0,6,5,Cirrhosis,0
822,0,0,1,0,0,6,6,HCC,0
823,0,0,32,0,0,6,7,Liver death,0
824,0,0,854,0,0,6,8,Natural death,0
829,0,0,1661,0,0,6,13,CHD,0
830,0,0,198,0,0,6,14,CHD death,0
835,0,0,2600,0,0,6,19,T2DM,0
836,0,0,247,0,0,6,20,T2DM death,0
841,0,0,8214,0,0,6,25,Overweight,0
842,0,0,8776,0,0,6,26,Obese,0
955,0,0,7472,1.001248e+06,0,7,3,Steatosis,0
956,0,198.90000000000467,1326,354042,198.90000000000467,7,4,NASH,0
957,0,22.310000000000002,115,329015,22.310000000000002,7,5,Cirrhosis,0
958,0,0.294,1,42644,0.294,7,6,HCC,0
959,148.738807555,0,40,0,148.738807555,7,7,Liver death,0
960,0,0,1044,0,0,7,8,Natural death,0
965,0,111.60600000000284,1691,2.2377003e+07,111.60600000000284,7,13,CHD,0
966,269.004902041,0,237,0,269.004902041,7,14,CHD death,0
971,0,89.6940000000027,2718,2.220606e+07,89.6940000000027,7,19,T2DM,0
972,820.3838594239998,0,325,0,820.3838594239998,7,20,T2DM death,0
977,0,0,8315,2.852045e+06,0,7,25,Overweight,0
978,0,106.76400000000359,8897,8.149652e+06,106.76400000000359,7,26,Obese,0
1091,0,0,7636,993421.3592231518,0,8,3,Steatosis,0
1092,0,211.3106796116548,1451,376133.0097087371,211.3106796116548,8,4,NASH,0
1093,0,23.35533980582528,124,344431.06796116574,23.35533980582528,8,5,Cirrhosis,0
1094,0,0.570873786407767,2,82803.88349514564,0.570873786407767,8,6,HCC,0
1095,111.32893004271844,0,47,0,111.32893004271844,8,7,Liver death,0
1096,0,0,1260,0,0,8,8,Natural death,0
1101,0,110.9825242718468,1732,2.225199611650453e+07,110.9825242718468,8,13,CHD,0
1102,315.6603089495146,0,282,0,315.6603089495146,8,14,CHD death,0
1107,0,90.54174757281181,2826,2.2415941747573607e+07,90.54174757281181,8,19,T2DM,0
1108,855.9595488757288,0,414,0,855.9595488757288,8,20,T2DM death,0
1113,0,0,8414,2.801943689320805e+06,0,8,25,Overweight,0
1114,0,104.87766990290065,9002,8.005662135923518e+06,104.87766990290065,8,26,Obese,0
1227,0,0,7758,979896.3144501817,0,9,3,Steatosis,0
1228,0,228.20246960128435,1614,406200.3958902928,228.20246960128435,9,4,NASH,0
1229,0,26.332359317560584,144,388334.4330285614,26.332359317560584,9,5,Cirrhosis,0
1230,0,0.5542463945706475,2,80392.11989819964,0.5542463945706475,9,6,HCC,0
1231,117.28878381562825,0,54,0,117.28878381562825,9,7,Liver death,0
1232,0,0,1459,0,0,9,8,Natural death,0
1237,0,109.61636346497882,1762,2.1978080874729298e+07,109.61636346497882,9,13,CHD,0
1238,201.5973082335753,0,319,0,201.5973082335753,9,14,CHD death,0
1243,0,90.05090017909552,2895,2.2294419832217265e+07,90.05090017909552,9,19,T2DM,0
1244,990.0985325365256,0,516,0,990.0985325365256,9,20,T2DM death,0
1249,0,0,8405,2.717423885380353e+06,0,9,25,Overweight,0
1250,0,102.90885097559271,9098,7.855375624470651e+06,102.90885097559271,9,26,Obese,0
1363,0,0,7872,965335.3490855185,0,10,3,Steatosis,0
1364,0,242.8328393093648,1769,432242.45397067885,242.8328393093648,10,4,NASH,0
1365,0,28.228459624407538,159,416297.02569809183,28.228459624407538,10,5,Cirrhosis,0
1366,0,1.0762065913993157,4,156101.20368582456,1.0762065913993157,10,6,HCC,0
1367,143.87275205609453,0,64,0,143.87275205609453,10,7,Liver death,0
1368,0,0,1628,0,0,10,8,Natural death,0
1373,0,109.14162457777994,1807,2.1882895727844078e+07,109.14162457777994,10,13,CHD,0
1374,256.02877268064213,0,358,0,256.02877268064213,10,14,CHD death,0
1379,0,91.50501451871942,3030,2.265442329145234e+07,91.50501451871942,10,19,T2DM,0
1380,799.7393421495033,0,596,0,799.7393421495033,10,20,T2DM death,0
1385,0,0,8525,2.675942847572702e+06,0,10,25,Overweight,0
1386,0,100.77906009459633,9177,7.6928015872233305e+06,100.77906009459633,10,26,Obese,0
1499,0,0,7981,950196.0273415587,0,11,3,Steatosis,0
1500,0,254.41826617065618,1909,452864.513783766,254.41826617065618,11,4,NASH,0
1501,0,31.543067175102856,183,465178.94426788256,31.543067175102856,11,5,Cirrhosis,0
1502,0,1.567291152523275,6,227331.85002789984,1.567291152523275,11,6,HCC,0
1503,154.4128677615593,0,76,0,154.4128677615593,11,7,Liver death,0
1504,0,0,1813,0,0,11,8,Natural death,0
1509,0,106.37322332466302,1814,2.132783127659317e+07,106.37322332466302,11,13,CHD,0
1510,302.5443176051194,0,410,0,302.5443176051194,11,14,CHD death,0
1515,0,92.27026841309261,3147,2.2843881604088433e+07,92.27026841309261,11,19,T2DM,0
1516,798.9680836989631,0,680,0,798.9680836989631,11,20,T2DM death,0
1521,0,0,8464,2.579412950130736e+06,0,11,25,Overweight,0
1522,0,99.60295201952667,9342,7.603025337490805e+06,99.60295201952667,11,26,Obese,0
1635,0,0,8075,933385.8351427723,0,12,3,Steatosis,0
1636,0,265.38159251578185,2051,472379.2346781009,265.38159251578185,12,4,NASH,0
1637,0,28.950876021501244,173,426950.8056572964,28.950876021501244,12,5,Cirrhosis,0
1638,0,4.057711721743106,16,588561.4240204525,4.057711721743106,12,6,HCC,0
1639,267.8853824196145,0,92,0,267.8853824196145,12,7,Liver death,0
1640,0,0,1972,0,0,12,8,Natural death,0
1645,0,105.49532911261947,1853,2.1151813487079877e+07,105.49532911261947,12,13,CHD,0
1646,249.0117197240939,0,451,0,249.0117197240939,12,14,CHD death,0
1651,0,93.19797828243402,3274,2.307356007780251e+07,93.19797828243402,12,19,T2DM,0
1652,790.1583555882685,0,771,0,790.1583555882685,12,20,T2DM death,0
1657,0,0,8426,2.493041174706933e+06,0,12,25,Overweight,0
1658,0,97.97510573036871,9465,7.478766404082054e+06,97.97510573036871,12,26,Obese,0
1771,0,0,8153,914953.2253952285,0,13,3,Steatosis,0
1772,0,272.6011255505139,2170,485230.0034799236,272.6011255505139,13,4,NASH,0
1773,0,29.732366080783045,183,438475.7698820653,29.732366080783045,13,5,Cirrhosis,0
1774,0,2.9546444575799327,12,428564.14370421314,2.9546444575799327,13,6,HCC,0
1775,369.90548590957184,0,118,0,369.90548590957184,13,7,Liver death,0
1776,0,0,2157,0,0,13,8,Natural death,0
1781,0,104.96525182719039,1899,2.1045532991351526e+07,104.96525182719039,13,13,CHD,0
1782,178.012148531417,0,491,0,178.012148531417,13,14,CHD death,0
1787,0,93.93809661943662,3399,2.3256795435782168e+07,93.93809661943662,13,19,T2DM,0
1788,722.5303834462723,0,855,0,722.5303834462723,13,20,T2DM death,0
1793,0,0,8420,2.4187047823575134e+06,0,13,25,Overweight,0
1794,0,96.13649279323391,9566,7.338418949883255e+06,96.13649279323391,13,26,Obese,0
1907,0,0,8264,900398.0254651771,0,14,3,Steatosis,0
1908,0,276.12587725219515,2264,491504.0615089003,276.12587725219515,14,4,NASH,0
1909,0,33.440827678529615,212,493166.02055810933,33.440827678529615,14,5,Cirrhosis,0
1910,0,1.912391234679568,8,277387.7952778078,1.912391234679568,14,6,HCC,0
1911,268.0834416561079,0,139,0,268.0834416561079,14,7,Liver death,0
1912,0,0,2332,0,0,14,8,Natural death,0
1917,0,102.65930803919322,1913,2.0583191261856776e+07,102.65930803919322,14,13,CHD,0
1918,278.14121490241286,0,544,0,278.14121490241286,14,14,CHD death,0
1923,0,94.04622965953621,3505,2.328356655510103e+07,94.04622965953621,14,19,T2DM,0
1924,824.8599706178336,0,953,0,824.8599706178336,14,20,T2DM death,0
1929,0,0,8424,2.3493726318038963e+06,0,14,25,Overweight,0
1930,0,93.75595598997839,9609,7.156704640567366e+06,93.75595598997839,14,26,Obese,0
2043,0,0,8305,878509.8545908468,0,15,3,Steatosis,0
2044,0,281.3454511094816,2376,500794.9029748663,281.3454511094816,15,4,NASH,0
2045,0,34.45771307780317,225,508162.4593587413,34.45771307780317,15,5,Cirrhosis,0
2046,0,2.7850357786595645,12,403962.80865700176,2.7850357786595645,15,6,HCC,0
2047,188.44604495514233,0,154,0,188.44604495514233,15,7,Liver death,0
2048,0,0,2506,0,0,15,8,Natural death,0
2053,0,100.65915028584045,1932,2.0182159632310625e+07,100.65915028584045,15,13,CHD,0
2054,223.10110893874383,0,593,0,223.10110893874383,15,14,CHD death,0
2059,0,93.62551400809527,3594,2.317940755897618e+07,93.62551400809527,15,19,T2DM,0
2060,829.384299469824,0,1051,0,829.384299469824,15,20,T2DM death,0
2065,0,0,8427,2.2817566048244336e+06,0,15,25,Overweight,0
2066,0,91.60304754978102,9670,6.992365962966053e+06,91.60304754978102,15,26,Obese,0
2179,0,0,8317,854154.5870287458,0,16,3,Steatosis,0
2180,0,290.16537486529546,2524,516494.3672602528,290.16537486529546,16,4,NASH,0
2181,0,33.75146005894853,227,497747.0475703722,33.75146005894853,16,5,Cirrhosis,0
2182,0,3.1545712703263686,14,457563.0518768627,3.1545712703263686,16,6,HCC,0
2183,239.5013186436671,0,174,0,239.5013186436671,16,7,Liver death,0
2184,0,0,2682,0,0,16,8,Natural death,0
2189,0,98.78958396563196,1953,1.980731158510855e+07,98.78958396563196,16,13,CHD,0
2190,153.256721720125,0,633,0,153.256721720125,16,14,CHD death,0
2195,0,94.11060981466646,3721,2.3299505520782713e+07,94.11060981466646,16,19,T2DM,0
2196,899.196048003346,0,1166,0,899.196048003346,16,20,T2DM death,0
2201,0,0,8480,2.229230364363714e+06,0,16,25,Overweight,0
2202,0,89.8822887023104,9773,6.861014704279274e+06,89.8822887023104,16,26,Obese,0
2315,0,0,8301,827680.9607327934,0,17,3,Steatosis,0
2316,0,292.65213672887137,2622,520920.80337739346,292.65213672887137,17,4,NASH,0
2317,0,36.23290909198112,251,534342.0253204025,36.23290909198112,17,5,Cirrhosis,0
2318,0,1.9688724988167343,9,285580.2681617034,1.9688724988167343,17,6,HCC,0
2319,304.105013036939,0,202,0,304.105013036939,17,7,Liver death,0
2320,0,0,2855,0,0,17,8,Natural death,0
2325,0,97.09086220355712,1977,1.946671787181243e+07,97.09086220355712,17,13,CHD,0
2326,267.45117667545315,0,684,0,267.45117667545315,17,14,CHD death,0
2331,0,93.9969197054119,3828,2.327135860585686e+07,93.9969197054119,17,19,T2DM,0
2332,661.062873932362,0,1258,0,661.062873932362,17,20,T2DM death,0
2337,0,0,8594,2.193396884885026e+06,0,17,25,Overweight,0
2338,0,87.30007447134197,9777,6.663905684644771e+06,87.30007447134197,17,26,Obese,0
2451,0,0,8339,807252.3174244978,0,18,3,Steatosis,0
2452,0,294.63951766079646,2719,524458.3414362052,294.63951766079646,18,4,NASH,0
2453,0,36.9995281022821,264,545647.6799001509,36.9995281022821,18,5,Cirrhosis,0
2454,0,2.9734859744805044,14,431297.0608698867,2.9734859744805044,18,6,HCC,0
2455,262.09753745234144,0,226,0,262.09753745234144,18,7,Liver death,0
2456,0,0,3052,0,0,18,8,Natural death,0
2461,0,95.74104694508274,2008,1.9196079912489377e+07,95.74104694508274,18,13,CHD,0
2462,162.77706819446405,0,722,0,162.77706819446405,18,14,CHD death,0
2467,0,93.23785722167159,3911,2.3083433136392698e+07,93.23785722167159,18,19,T2DM,0
2468,844.8418123903865,0,1380,0,844.8418123903865,18,20,T2DM death,0
2473,0,0,8569,2.123316776277167e+06,0,18,25,Overweight,0
2474,0,85.44220922590975,9856,6.522088637575331e+06,85.44220922590975,18,26,Obese,0
2587,0,0,8401,789567.1780490963,0,19,3,Steatosis,0
2588,0,298.15658707002154,2834,530718.7249846421,298.15658707002154,19,4,NASH,0
2589,0,36.60221042775039,269,539788.2682154346,36.60221042775039,19,5,Cirrhosis,0
2590,0,3.093085271651012,15,448644.6541642372,3.093085271651012,19,6,HCC,0
2591,333.6729789315127,0,257,0,333.6729789315127,19,7,Liver death,0
2592,0,0,3209,0,0,19,8,Natural death,0
2597,0,94.38749599709234,2039,1.8924692947416116e+07,94.38749599709234,19,13,CHD,0
2598,158.0536537655153,0,758,0,158.0536537655153,19,14,CHD death,0
2603,0,92.74416293780482,4007,2.2961206400054157e+07,92.74416293780482,19,19,T2DM,0
2604,1051.9254509839895,0,1525,0,1051.9254509839895,19,20,T2DM death,0
2609,0,0,8519,2.0494439333819686e+06,0,19,25,Overweight,0
2610,0,83.47542782105555,9918,6.371957657007873e+06,83.47542782105555,19,26,Obese,0
2723,0,0,8448,770858.7073150743,0,20,3,Steatosis,0
2724,0,298.5631150199969,2923,531442.3447356308,298.5631150199969,20,4,NASH,0
2725,0,38.04611326809889,288,561082.1137114973,38.04611326809889,20,5,Cirrhosis,0
2726,0,2.2021966335379366,11,319423.37836935977,2.2021966335379366,20,6,HCC,0
2727,264.71480436858326,0,284,0,264.71480436858326,20,7,Liver death,0
2728,0,0,3383,0,0,20,8,Natural death,0
2733,0,92.13271630108008,2050,1.8472609618366946e+07,92.13271630108008,20,13,CHD,0
2734,197.11708481491905,0,800,0,197.11708481491905,20,14,CHD death,0
2739,0,91.5934028398104,4076,2.2676306097004857e+07,91.5934028398104,20,19,T2DM,0
2740,829.3155113440088,0,1648,0,829.3155113440088,20,20,T2DM death,0
2745,0,0,8453,1.9743360151979607e+06,0,20,25,Overweight,0
2746,0,81.82038920821901,10013,6.245623042893666e+06,81.82038920821901,20,26,Obese,0
2859,0,0,8458,749292.4098163338,0,21,3,Steatosis,0
2860,0,297.800515630998,3003,530084.9178231623,297.800515630998,21,4,NASH,0
2861,0,38.348799444314615,299,565545.9546916718,38.348799444314615,21,5,Cirrhosis,0
2862,0,3.109898158570785,16,451083.32338126726,3.109898158570785,21,6,HCC,0
2863,261.1355059997089,0,310,0,261.1355059997089,21,7,Liver death,0
2864,0,0,3560,0,0,21,8,Natural death,0
2869,0,89.7546755535497,2057,1.7995812448486384e+07,89.7546755535497,21,13,CHD,0
2870,259.6932309027993,0,858,0,259.6932309027993,21,14,CHD death,0
2875,0,90.64916794481795,4155,2.2442536427552603e+07,90.64916794481795,21,19,T2DM,0
