Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6217,0,0,2,3,Steatosis,0
276,0,0,688,0,0,2,4,NASH,0
277,0,0,74,0,0,2,5,Cirrhosis,0
278,0,0,14,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1467,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2030,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7530,0,0,2,25,Overweight,0
298,0,0,8453,0,0,2,26,Obese,0
411,0,0,6585,0,0,3,3,Steatosis,0
412,0,0,819,0,0,3,4,NASH,0
413,0,0,80,0,0,3,5,Cirrhosis,0
414,0,0,8,0,0,3,6,HCC,0
415,0,0,15,0,0,3,7,Liver death,0
416,0,0,208,0,0,3,8,Natural death,0
421,0,0,1491,0,0,3,13,CHD,0
422,0,0,50,0,0,3,14,CHD death,0
427,0,0,2218,0,0,3,19,T2DM,0
428,0,0,61,0,0,3,20,T2DM death,0
433,0,0,7860,0,0,3,25,Overweight,0
434,0,0,8636,0,0,3,26,Obese,0
547,0,0,6878,0,0,4,3,Steatosis,0
548,0,0,956,0,0,4,4,NASH,0
549,0,0,94,0,0,4,5,Cirrhosis,0
550,0,0,5,0,0,4,6,HCC,0
551,0,0,24,0,0,4,7,Liver death,0
552,0,0,436,0,0,4,8,Natural death,0
557,0,0,1506,0,0,4,13,CHD,0
558,0,0,90,0,0,4,14,CHD death,0
563,0,0,2430,0,0,4,19,T2DM,0
564,0,0,119,0,0,4,20,T2DM death,0
569,0,0,8050,0,0,4,25,Overweight,0
570,0,0,8817,0,0,4,26,Obese,0
683,0,0,7163,0,0,5,3,Steatosis,0
684,0,0,1107,0,0,5,4,NASH,0
685,0,0,105,0,0,5,5,Cirrhosis,0
686,0,0,7,0,0,5,6,HCC,0
687,0,0,29,0,0,5,7,Liver death,0
688,0,0,629,0,0,5,8,Natural death,0
693,0,0,1549,0,0,5,13,CHD,0
694,0,0,127,0,0,5,14,CHD death,0
699,0,0,2606,0,0,5,19,T2DM,0
700,0,0,188,0,0,5,20,T2DM death,0
705,0,0,8204,0,0,5,25,Overweight,0
706,0,0,9033,0,0,5,26,Obese,0
819,0,0,7390,0,0,6,3,Steatosis,0
820,0,0,1272,0,0,6,4,NASH,0
821,0,0,113,0,0,6,5,Cirrhosis,0
822,0,0,7,0,0,6,6,HCC,0
823,0,0,39,0,0,6,7,Liver death,0
824,0,0,869,0,0,6,8,Natural death,0
829,0,0,1572,0,0,6,13,CHD,0
830,0,0,168,0,0,6,14,CHD death,0
835,0,0,2780,0,0,6,19,T2DM,0
836,0,0,274,0,0,6,20,T2DM death,0
841,0,0,8224,0,0,6,25,Overweight,0
842,0,0,9203,0,0,6,26,Obese,0
955,0,0,7645,1.02443e+06,0,7,3,Steatosis,0
956,0,211.35000000000514,1409,376203,211.35000000000514,7,4,NASH,0
957,0,22.892,118,337598,22.892,7,5,Cirrhosis,0
958,0,1.764,6,255864,1.764,7,6,HCC,0
959,199.784163909,0,53,0,199.784163909,7,7,Liver death,0
960,0,0,1055,0,0,7,8,Natural death,0
965,0,108.70200000000273,1647,2.1794751e+07,108.70200000000273,7,13,CHD,0
966,234.99510838199993,0,204,0,234.99510838199993,7,14,CHD death,0
971,0,98.50500000000304,2985,2.438745e+07,98.50500000000304,7,19,T2DM,0
972,861.1641868979997,0,354,0,861.1641868979997,7,20,T2DM death,0
977,0,0,8345,2.862335e+06,0,7,25,Overweight,0
978,0,112.05600000000379,9338,8.553608e+06,112.05600000000379,7,26,Obese,0
1091,0,0,7783,1.012545631067808e+06,0,8,3,Steatosis,0
1092,0,227.7669902912677,1564,405425.24271844403,227.7669902912677,8,4,NASH,0
1093,0,25.238834951456354,134,372207.76699029206,25.238834951456354,8,5,Cirrhosis,0
1094,0,1.141747572815534,4,165607.76699029127,1.141747572815534,8,6,HCC,0
1095,218.8960280194175,0,65,0,218.8960280194175,8,7,Liver death,0
1096,0,0,1212,0,0,8,8,Natural death,0
1101,0,108.29126213592438,1690,2.1712398058252115e+07,108.29126213592438,8,13,CHD,0
1102,288.35500326504854,0,244,0,288.35500326504854,8,14,CHD death,0
1107,0,102.17184466018824,3189,2.5295271844661117e+07,102.17184466018824,8,19,T2DM,0
1108,865.4754242834955,0,436,0,865.4754242834955,8,20,T2DM death,0
1113,0,0,8423,2.8049407766994466e+06,0,8,25,Overweight,0
1114,0,110.2485436893062,9463,8.415638834952703e+06,110.2485436893062,8,26,Obese,0
1227,0,0,7940,1.0028843434821457e+06,0,9,3,Steatosis,0
1228,0,243.3311339428813,1721,433129.4184183362,243.3311339428813,9,4,NASH,0
1229,0,25.783768498444736,141,380244.13234046637,25.783768498444736,9,5,Cirrhosis,0
1230,0,1.108492789141295,4,160784.23979639928,1.108492789141295,9,6,HCC,0
1231,115.75283139221415,0,75,0,115.75283139221415,9,7,Liver death,0
1232,0,0,1378,0,0,9,8,Natural death,0
1237,0,106.07031765481781,1705,2.126709868979197e+07,106.07031765481781,9,13,CHD,0
1238,336.7937368724668,0,296,0,336.7937368724668,9,14,CHD death,0
1243,0,105.51041568480098,3392,2.6121821095295634e+07,105.51041568480098,9,19,T2DM,0
1244,868.7865715015555,0,527,0,868.7865715015555,9,20,T2DM death,0
1249,0,0,8442,2.7293863700631694e+06,0,9,25,Overweight,0
1250,0,108.19115845037861,9565,8.258591761712752e+06,108.19115845037861,9,26,Obese,0
1363,0,0,8084,991332.6933444337,0,10,3,Steatosis,0
1364,0,258.34449043540064,1882,459853.1929750246,258.34449043540064,10,4,NASH,0
1365,0,29.116147033980102,164,429388.1271351387,29.116147033980102,10,5,Cirrhosis,0
1366,0,1.0762065913993157,4,156101.20368582456,1.0762065913993157,10,6,HCC,0
1367,228.52491266803142,0,90,0,228.52491266803142,10,7,Liver death,0
1368,0,0,1556,0,0,10,8,Natural death,0
1373,0,106.12165710191437,1757,2.1277392248933118e+07,106.12165710191437,10,13,CHD,0
1374,276.66842855351797,0,335,0,276.66842855351797,10,14,CHD death,0
1379,0,107.81283888838966,3570,2.6691845264186375e+07,107.81283888838966,10,19,T2DM,0
1380,781.0185597711046,0,618,0,781.0185597711046,10,20,T2DM death,0
1385,0,0,8471,2.658992593758166e+06,0,10,25,Overweight,0
1386,0,106.73114144702816,9719,8.147143797125945e+06,106.73114144702816,10,26,Obese,0
1499,0,0,8165,972102.5639949619,0,11,3,Steatosis,0
1500,0,270.54430609032585,2030,481568.86484077637,270.54430609032585,11,4,NASH,0
1501,0,31.37070068780721,182,462636.98282379576,31.37070068780721,11,5,Cirrhosis,0
1502,0,3.1345823050465493,12,454663.7000557997,3.1345823050465493,11,6,HCC,0
1503,195.9381183528897,0,103,0,195.9381183528897,11,7,Liver death,0
1504,0,0,1730,0,0,11,8,Natural death,0
1509,0,104.32081824397753,1779,2.0916324057915807e+07,104.32081824397753,11,13,CHD,0
1510,264.26422964472397,0,376,0,264.26422964472397,11,14,CHD death,0
1515,0,110.59531377635146,3772,2.7380718592506796e+07,110.59531377635146,11,19,T2DM,0
1516,735.922402935256,0,702,0,735.922402935256,11,20,T2DM death,0
1521,0,0,8473,2.5821557096476536e+06,0,11,25,Overweight,0
1522,0,104.86990323956832,9836,8.005069280620708e+06,104.86990323956832,11,26,Obese,0
1635,0,0,8256,954307.5485992221,0,12,3,Steatosis,0
1636,0,281.42611590532687,2175,500938.4863114917,281.42611590532687,12,4,NASH,0
1637,0,34.13860525078757,204,503456.44135311263,34.13860525078757,12,5,Cirrhosis,0
1638,0,1.7752488782626095,7,257495.623008948,1.7752488782626095,12,6,HCC,0
1639,255.21945335114447,0,122,0,255.21945335114447,12,7,Liver death,0
1640,0,0,1906,0,0,12,8,Natural death,0
1645,0,103.6734993599999,1821,2.0786536621679682e+07,103.6734993599999,12,13,CHD,0
1646,176.6953400494932,0,414,0,176.6953400494932,12,14,CHD death,0
1651,0,111.27394535920189,3909,2.754873132074897e+07,111.27394535920189,12,19,T2DM,0
1652,1112.7628696500726,0,819,0,1112.7628696500726,12,20,T2DM death,0
1657,0,0,8464,2.5042844176026043e+06,0,12,25,Overweight,0
1658,0,103.05759668796146,9956,7.8667298805113295e+06,103.05759668796146,12,26,Obese,0
1771,0,0,8355,937622.2492551305,0,13,3,Steatosis,0
1772,0,288.3039553633307,2295,513181.0405467376,288.3039553633307,13,4,NASH,0
1773,0,36.393715858444914,224,536713.5106753155,36.393715858444914,13,5,Cirrhosis,0
1774,0,1.231101857324972,5,178568.39321008878,1.231101857324972,13,6,HCC,0
1775,279.47179715080034,0,143,0,279.47179715080034,13,7,Liver death,0
1776,0,0,2092,0,0,13,8,Natural death,0
1781,0,102.75429338954551,1859,2.0602235824603777e+07,102.75429338954551,13,13,CHD,0
1782,216.02085522536026,0,457,0,216.02085522536026,13,14,CHD death,0
1787,0,112.51014749565358,4071,2.7854785001197908e+07,112.51014749565358,13,19,T2DM,0
1788,962.746041285371,0,930,0,962.746041285371,13,20,T2DM death,0
1793,0,0,8484,2.4370892367602284e+06,0,13,25,Overweight,0
1794,0,100.77950551228994,10028,7.692835587437726e+06,100.77950551228994,13,26,Obese,0
1907,0,0,8404,915651.6222179707,0,14,3,Steatosis,0
1908,0,297.9573843317627,2443,530364.144110529,297.9573843317627,14,4,NASH,0
1909,0,36.7533624957424,233,542017.3716511294,36.7533624957424,14,5,Cirrhosis,0
1910,0,1.912391234679568,8,277387.7952778078,1.912391234679568,14,6,HCC,0
1911,206.06490981613726,0,159,0,206.06490981613726,14,7,Liver death,0
1912,0,0,2274,0,0,14,8,Natural death,0
1917,0,102.12266764170654,1903,2.0475594862160716e+07,102.12266764170654,14,13,CHD,0
1918,259.2016629818156,0,503,0,259.2016629818156,14,14,CHD death,0
1923,0,112.98963569081596,4211,2.7973494654358722e+07,112.98963569081596,14,19,T2DM,0
1924,952.2862971906493,0,1051,0,952.2862971906493,14,20,T2DM death,0
1929,0,0,8452,2.3571815626788437e+06,0,14,25,Overweight,0
1930,0,98.88818960957758,10135,7.548465140196601e+06,98.88818960957758,14,26,Obese,0
2043,0,0,8429,891626.6784282016,0,15,3,Steatosis,0
2044,0,306.0934306052281,2585,544846.3064772878,306.0934306052281,15,4,NASH,0
2045,0,37.67376629839813,246,555590.9555655575,37.67376629839813,15,5,Cirrhosis,0
2046,0,1.6246042042180793,7,235644.9717165843,1.6246042042180793,15,6,HCC,0
2047,320.036025416635,0,184,0,320.036025416635,15,7,Liver death,0
2048,0,0,2439,0,0,15,8,Natural death,0
2053,0,101.23226138995238,1943,2.029706840868505e+07,101.23226138995238,15,13,CHD,0
2054,273.79660607556764,0,549,0,273.79660607556764,15,14,CHD death,0
2059,0,113.13734205262794,4343,2.801006316879159e+07,113.13734205262794,15,19,T2DM,0
2060,1017.2964699358721,0,1182,0,1017.2964699358721,15,20,T2DM death,0
2065,0,0,8456,2.289608858478149e+06,0,15,25,Overweight,0
2066,0,96.4815966178406,10185,7.364761875161129e+06,96.4815966178406,15,26,Obese,0
2179,0,0,8503,873256.7576656744,0,16,3,Steatosis,0
2180,0,309.4790765203513,2692,550872.7562062546,309.4790765203513,16,4,NASH,0
2181,0,38.36069028726317,258,565721.3139786609,38.36069028726317,16,5,Cirrhosis,0
2182,0,2.4785917123992895,11,359513.82647467783,2.4785917123992895,16,6,HCC,0
2183,273.12516195890606,0,205,0,273.12516195890606,16,7,Liver death,0
2184,0,0,2612,0,0,16,8,Natural death,0
2189,0,98.6884169569626,1951,1.978702759987034e+07,98.6884169569626,16,13,CHD,0
2190,259.81167353556236,0,608,0,259.81167353556236,16,14,CHD death,0
2195,0,113.33234146184024,4481,2.805834029525051e+07,113.33234146184024,16,19,T2DM,0
2196,1024.0335785831567,0,1313,0,1024.0335785831567,16,20,T2DM death,0
2201,0,0,8391,2.205833960775448e+06,0,16,25,Overweight,0
2202,0,94.43480409242987,10268,7.208523379058622e+06,94.43480409242987,16,26,Obese,0
2315,0,0,8472,844731.1286987385,0,17,3,Steatosis,0
2316,0,316.53755139705436,2836,563436.841486772,316.53755139705436,17,4,NASH,0
2317,0,39.69741035974021,275,585434.4898928712,39.69741035974021,17,5,Cirrhosis,0
2318,0,2.4063997207760086,11,349042.5499754153,2.4063997207760086,17,6,HCC,0
2319,355.86650650273714,0,234,0,355.86650650273714,17,7,Liver death,0
2320,0,0,2768,0,0,17,8,Natural death,0
2325,0,98.36772736152005,2003,1.9722729335983995e+07,98.36772736152005,17,13,CHD,0
2326,179.91054313141072,0,650,0,179.91054313141072,17,14,CHD death,0
2331,0,113.10078687646714,4606,2.8001012993358657e+07,113.10078687646714,17,19,T2DM,0
2332,1026.4305663089042,0,1439,0,1026.4305663089042,17,20,T2DM death,0
2337,0,0,8429,2.1512848897714643e+06,0,17,25,Overweight,0
2338,0,92.16644867476431,10322,7.035372248839415e+06,92.16644867476431,17,26,Obese,0
2451,0,0,8516,824386.7052628624,0,18,3,Steatosis,0
2452,0,317.07069829918225,2926,564385.8429725514,317.07069829918225,18,4,NASH,0
2453,0,41.48431938740718,296,611786.7926153206,41.48431938740718,18,5,Cirrhosis,0
2454,0,2.5487022638404326,12,369683.19503133144,2.5487022638404326,18,6,HCC,0
2455,363.17900766934457,0,263,0,363.17900766934457,18,7,Liver death,0
2456,0,0,2936,0,0,18,8,Natural death,0
2461,0,97.12376126849291,2037,1.9473314134333108e+07,97.12376126849291,18,13,CHD,0
2462,228.6625753813887,0,697,0,228.6625753813887,18,14,CHD death,0
2467,0,112.92961637920263,4737,2.7958635327815875e+07,112.92961637920263,18,19,T2DM,0
2468,983.6110426653753,0,1581,0,983.6110426653753,18,20,T2DM death,0
2473,0,0,8432,2.089369478068505e+06,0,18,25,Overweight,0
2474,0,89.8200821621,10361,6.856266271704334e+06,89.8200821621,18,26,Obese,0
2587,0,0,8556,804134.8381606984,0,19,3,Steatosis,0
2588,0,318.6719485656688,3029,567236.0684468972,318.6719485656688,19,4,NASH,0
2589,0,41.5006475110181,305,612027.5903557902,41.5006475110181,19,5,Cirrhosis,0
2590,0,3.2992909564277464,16,478554.29777518637,3.2992909564277464,19,6,HCC,0
2591,335.33523532728367,0,290,0,335.33523532728367,19,7,Liver death,0
2592,0,0,3099,0,0,19,8,Natural death,0
2597,0,95.8688103040601,2071,1.9221696465963054e+07,95.8688103040601,19,13,CHD,0
2598,210.70690789851295,0,749,0,210.70690789851295,19,14,CHD death,0
2603,0,112.62617840163773,4866,2.788351144064386e+07,112.62617840163773,19,19,T2DM,0
2604,996.2647103386599,0,1717,0,996.2647103386599,19,20,T2DM death,0
2609,0,0,8427,2.0273111898825974e+06,0,19,25,Overweight,0
2610,0,87.70895677790091,10421,6.695117034047129e+06,87.70895677790091,19,26,Obese,0
2723,0,0,8561,781169.6725052457,0,20,3,Steatosis,0
2724,0,320.42165303377607,3137,570350.5424001627,320.42165303377607,20,4,NASH,0
2725,0,41.34872726706581,313,609787.1583045103,41.34872726706581,20,5,Cirrhosis,0
2726,0,2.402396327495931,12,348461.86731202883,2.402396327495931,20,6,HCC,0
2727,311.72993643982755,0,320,0,311.72993643982755,20,7,Liver death,0
2728,0,0,3233,0,0,20,8,Natural death,0
2733,0,95.1888259149699,2118,1.908535959595183e+07,95.1888259149699,20,13,CHD,0
2734,181.9144155833581,0,796,0,181.9144155833581,20,14,CHD death,0
2739,0,112.64909922374244,5013,2.7889186080540996e+07,112.64909922374244,20,19,T2DM,0
2740,888.5153398060113,0,1862,0,888.5153398060113,20,20,T2DM death,0
2745,0,0,8353,1.9509793842362007e+06,0,20,25,Overweight,0
2746,0,85.70998326225998,10489,6.54252872235199e+06,85.70998326225998,20,26,Obese,0
2859,0,0,8570,759214.4658460615,0,21,3,Steatosis,0
2860,0,318.4273911725438,3211,566800.756287102,318.4273911725438,21,4,NASH,0
2861,0,42.83778934582299,334,631746.9861773205,42.83778934582299,21,5,Cirrhosis,0
2862,0,2.915529523660111,15,422890.61566993804,2.915529523660111,21,6,HCC,0
2863,302.0044981567999,0,350,0,302.0044981567999,21,7,Liver death,0
2864,0,0,3395,0,0,21,8,Natural death,0
2869,0,93.81261664566487,2150,1.8809429637455545e+07,93.81261664566487,21,13,CHD,0
2870,176.7780638154296,0,838,0,176.7780638154296,21,14,CHD death,0
