Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,7999,0,0,2,3,Steatosis,0
276,0,0,704,0,0,2,4,NASH,0
277,0,0,62,0,0,2,5,Cirrhosis,0
278,0,0,9,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1481,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2166,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7458,0,0,2,25,Overweight,0
298,0,0,8363,0,0,2,26,Obese,0
411,0,0,8086,0,0,3,3,Steatosis,0
412,0,0,862,0,0,3,4,NASH,0
413,0,0,75,0,0,3,5,Cirrhosis,0
414,0,0,6,0,0,3,6,HCC,0
415,0,0,10,0,0,3,7,Liver death,0
416,0,0,212,0,0,3,8,Natural death,0
421,0,0,1536,0,0,3,13,CHD,0
422,0,0,47,0,0,3,14,CHD death,0
427,0,0,2310,0,0,3,19,T2DM,0
428,0,0,64,0,0,3,20,T2DM death,0
433,0,0,7733,0,0,3,25,Overweight,0
434,0,0,8404,0,0,3,26,Obese,0
547,0,0,8246,0,0,4,3,Steatosis,0
548,0,0,951,0,0,4,4,NASH,0
549,0,0,87,0,0,4,5,Cirrhosis,0
550,0,0,5,0,0,4,6,HCC,0
551,0,0,22,0,0,4,7,Liver death,0
552,0,0,424,0,0,4,8,Natural death,0
557,0,0,1599,0,0,4,13,CHD,0
558,0,0,87,0,0,4,14,CHD death,0
563,0,0,2433,0,0,4,19,T2DM,0
564,0,0,136,0,0,4,20,T2DM death,0
569,0,0,7965,0,0,4,25,Overweight,0
570,0,0,8462,0,0,4,26,Obese,0
683,0,0,8367,0,0,5,3,Steatosis,0
684,0,0,1097,0,0,5,4,NASH,0
685,0,0,93,0,0,5,5,Cirrhosis,0
686,0,0,7,0,0,5,6,HCC,0
687,0,0,30,0,0,5,7,Liver death,0
688,0,0,638,0,0,5,8,Natural death,0
693,0,0,1639,0,0,5,13,CHD,0
694,0,0,141,0,0,5,14,CHD death,0
699,0,0,2566,0,0,5,19,T2DM,0
700,0,0,201,0,0,5,20,T2DM death,0
705,0,0,8157,0,0,5,25,Overweight,0
706,0,0,8481,0,0,5,26,Obese,0
819,0,0,8425,0,0,6,3,Steatosis,0
820,0,0,1241,0,0,6,4,NASH,0
821,0,0,93,0,0,6,5,Cirrhosis,0
822,0,0,8,0,0,6,6,HCC,0
823,0,0,46,0,0,6,7,Liver death,0
824,0,0,817,0,0,6,8,Natural death,0
829,0,0,1664,0,0,6,13,CHD,0
830,0,0,191,0,0,6,14,CHD death,0
835,0,0,2709,0,0,6,19,T2DM,0
836,0,0,263,0,0,6,20,T2DM death,0
841,0,0,8174,0,0,6,25,Overweight,0
842,0,0,8621,0,0,6,26,Obese,0
955,0,0,8509,1.140206e+06,0,7,3,Steatosis,0
956,0,205.95000000000493,1373,366591,205.95000000000493,7,4,NASH,0
957,0,19.206000000000017,99,283239,19.206000000000017,7,5,Cirrhosis,0
958,0,1.764,6,255864,1.764,7,6,HCC,0
959,168.101080146,0,56,0,168.101080146,7,7,Liver death,0
960,0,0,1012,0,0,7,8,Natural death,0
965,0,110.94600000000281,1681,2.2244673e+07,110.94600000000281,7,13,CHD,0
966,370.436835711,0,237,0,370.436835711,7,14,CHD death,0
971,0,93.35700000000284,2829,2.311293e+07,93.35700000000284,7,19,T2DM,0
972,925.4631509009998,0,351,0,925.4631509009998,7,20,T2DM death,0
977,0,0,8252,2.830436e+06,0,7,25,Overweight,0
978,0,104.14800000000349,8679,7.949964e+06,104.14800000000349,7,26,Obese,0
1091,0,0,8575,1.11558252427167e+06,0,8,3,Steatosis,0
1092,0,220.3398058252477,1513,392204.8543689303,220.3398058252477,8,4,NASH,0
1093,0,21.2834951456311,113,313876.6990291268,21.2834951456311,8,5,Cirrhosis,0
1094,0,1.712621359223301,6,248411.65048543693,1.712621359223301,8,6,HCC,0
1095,91.6704723815534,0,63,0,91.6704723815534,8,7,Liver death,0
1096,0,0,1189,0,0,8,8,Natural death,0
1101,0,110.02135922330308,1717,2.2059282524271525e+07,110.02135922330308,8,13,CHD,0
1102,424.0329399097087,0,292,0,424.0329399097087,8,14,CHD death,0
1107,0,93.13689320387928,2907,2.3058436893204704e+07,93.13689320387928,8,19,T2DM,0
1108,894.2815811194181,0,440,0,894.2815811194181,8,20,T2DM death,0
1113,0,0,8352,2.781297087379052e+06,0,8,25,Overweight,0
1114,0,101.96504854367855,8752,7.783332038836092e+06,101.96504854367855,8,26,Obese,0
1227,0,0,8670,1.0950890753136496e+06,0,9,3,Steatosis,0
1228,0,228.7680271467646,1618,407207.0883212477,228.7680271467646,9,4,NASH,0
1229,0,22.12649637100575,121,326308.79441983276,22.12649637100575,9,5,Cirrhosis,0
1230,0,2.771231972853237,10,401960.59949099825,2.771231972853237,9,6,HCC,0
1231,110.80063151098123,0,69,0,110.80063151098123,9,7,Liver death,0
1232,0,0,1378,0,0,9,8,Natural death,0
1237,0,108.74540484493927,1748,2.1803453671411358e+07,108.74540484493927,9,13,CHD,0
1238,402.65155472146307,0,346,0,402.65155472146307,9,14,CHD death,0
1243,0,93.31699500424456,3000,2.3103025732867625e+07,93.31699500424456,9,19,T2DM,0
1244,861.5009287048732,0,531,0,861.5009287048732,9,20,T2DM death,0
1249,0,0,8386,2.711280987840528e+06,0,9,25,Overweight,0
1250,0,99.51550570271098,8798,7.596350268640608e+06,99.51550570271098,9,26,Obese,0
1363,0,0,8706,1.067607920368214e+06,0,10,3,Steatosis,0
1364,0,241.0483130736261,1756,429065.99727106385,241.0483130736261,10,4,NASH,0
1365,0,22.369722721228616,126,329895.75621358235,22.369722721228616,10,5,Cirrhosis,0
1366,0,2.152413182798632,8,312202.4073716491,2.152413182798632,10,6,HCC,0
1367,359.1890698966896,0,91,0,359.1890698966896,10,7,Liver death,0
1368,0,0,1553,0,0,10,8,Natural death,0
1373,0,107.3296440922606,1777,2.1519593640497502e+07,107.3296440922606,10,13,CHD,0
1374,312.8109649619712,0,391,0,312.8109649619712,10,14,CHD death,0
1379,0,93.95118817416996,3111,2.3260036587362446e+07,93.95118817416996,10,19,T2DM,0
1380,896.0312141943965,0,626,0,896.0312141943965,10,20,T2DM death,0
1385,0,0,8422,2.64361180788942e+06,0,10,25,Overweight,0
1386,0,97.3088429223298,8861,7.427908343073467e+06,97.3088429223298,10,26,Obese,0
1499,0,0,8756,1.0424654072675776e+06,0,11,3,Steatosis,0
1500,0,246.02206356785297,1846,437919.27315077715,246.02206356785297,11,4,NASH,0
1501,0,22.752376323025008,132,335538.9106194556,22.752376323025008,11,5,Cirrhosis,0
1502,0,2.873367112959337,11,416775.05838448304,2.873367112959337,11,6,HCC,0
1503,106.90943781239704,0,99,0,106.90943781239704,11,7,Liver death,0
1504,0,0,1766,0,0,11,8,Natural death,0
1509,0,104.08625766332776,1775,2.0869294661495537e+07,104.08625766332776,11,13,CHD,0
1510,321.7796392122421,0,442,0,321.7796392122421,11,14,CHD death,0
1515,0,94.41063371152124,3220,2.3373784164335698e+07,94.41063371152124,11,19,T2DM,0
1516,818.5973884486963,0,716,0,818.5973884486963,11,20,T2DM death,0
1521,0,0,8442,2.5727084268671595e+06,0,11,25,Overweight,0
1522,0,94.36798633320997,8851,7.203422956768574e+06,94.36798633320997,11,26,Obese,0
1635,0,0,8819,1.0193844805107206e+06,0,12,3,Steatosis,0
1636,0,250.76037362047063,1938,446353.4650444464,250.76037362047063,12,4,NASH,0
1637,0,23.930492896385445,143,352913.09369360324,23.930492896385445,12,5,Cirrhosis,0
1638,0,2.5360698260894416,10,367850.8900127828,2.5360698260894416,12,6,HCC,0
1639,160.6286210389377,0,111,0,160.6286210389377,12,7,Liver death,0
1640,0,0,1953,0,0,12,8,Natural death,0
1645,0,101.5670087085335,1784,2.0364185246060707e+07,101.5670087085335,12,13,CHD,0
1646,300.7633691286802,0,497,0,300.7633691286802,12,14,CHD death,0
1651,0,94.05196097897424,3304,2.3284985490855098e+07,94.05196097897424,12,19,T2DM,0
1652,805.3550407143786,0,809,0,805.3550407143786,12,20,T2DM death,0
1657,0,0,8487,2.5110895383026158e+06,0,12,25,Overweight,0
1658,0,91.71256595573813,8860,7.000725867952296e+06,91.71256595573813,12,26,Obese,0
1771,0,0,8870,995417.0378088412,0,13,3,Steatosis,0
1772,0,257.5264089302098,2050,458397.0078957821,257.5264089302098,13,4,NASH,0
1773,0,25.67056743586733,158,378574.70842276636,25.67056743586733,13,5,Cirrhosis,0
1774,0,2.2159833431849494,9,321423.10777815984,2.2159833431849494,13,6,HCC,0
1775,156.38724916305603,0,124,0,156.38724916305603,13,7,Liver death,0
1776,0,0,2141,0,0,13,8,Natural death,0
1781,0,100.81970475660624,1824,2.0214350803699497e+07,100.81970475660624,13,13,CHD,0
1782,266.23354972064175,0,533,0,266.23354972064175,13,14,CHD death,0
1787,0,94.15919246320111,3407,2.3311533406799022e+07,94.15919246320111,13,19,T2DM,0
1788,717.5701902518726,0,890,0,717.5701902518726,13,20,T2DM death,0
1793,0,0,8530,2.45030306336218e+06,0,13,25,Overweight,0
1794,0,89.41316918057485,8897,6.825205247450483e+06,89.41316918057485,13,26,Obese,0
1907,0,0,8872,966642.217077309,0,14,3,Steatosis,0
1908,0,261.7341575014188,2146,465886.80035251944,261.7341575014188,14,4,NASH,0
1909,0,26.342538784502093,167,388484.5539302081,26.342538784502093,14,5,Cirrhosis,0
1910,0,1.673342330344622,7,242714.32086808185,1.673342330344622,14,6,HCC,0
1911,253.79423686198137,0,143,0,253.79423686198137,14,7,Liver death,0
1912,0,0,2312,0,0,14,8,Natural death,0
1917,0,97.93687254131045,1825,1.9636342944531452e+07,97.93687254131045,14,13,CHD,0
1918,254.9646180884356,0,578,0,254.9646180884356,14,14,CHD death,0
1923,0,92.89245280493985,3462,2.2997919376251057e+07,92.89245280493985,14,19,T2DM,0
1924,955.0079999466012,0,1011,0,955.0079999466012,14,20,T2DM death,0
1929,0,0,8546,2.383397259187596e+06,0,14,25,Overweight,0
1930,0,87.4626276921809,8964,6.6763139138357e+06,87.4626276921809,14,26,Obese,0
2043,0,0,8922,943776.6312654266,0,15,3,Steatosis,0
2044,0,265.3599141146214,2241,472340.6471240235,265.3599141146214,15,4,NASH,0
2045,0,27.106734287871834,177,399754.46802887577,27.106734287871834,15,5,Cirrhosis,0
2046,0,2.5529494637712675,11,370299.24126891827,2.5529494637712675,15,6,HCC,0
2047,181.27637982376245,0,156,0,181.27637982376245,15,7,Liver death,0
2048,0,0,2493,0,0,15,8,Natural death,0
2053,0,96.5431705381275,1853,1.9356905692894295e+07,96.5431705381275,15,13,CHD,0
2054,200.3805484677603,0,617,0,200.3805484677603,15,14,CHD death,0
2059,0,92.08853422888642,3535,2.2798888625759747e+07,92.08853422888642,15,19,T2DM,0
2060,879.7537623782836,0,1117,0,879.7537623782836,15,20,T2DM death,0
2065,0,0,8566,2.3193932688887934e+06,0,15,25,Overweight,0
2066,0,85.23725148427417,8998,6.506443529965876e+06,85.23725148427417,15,26,Obese,0
2179,0,0,8970,921217.5839422641,0,16,3,Steatosis,0
2180,0,267.63272293439695,2328,476386.24682324193,267.63272293439695,16,4,NASH,0
2181,0,29.439599522783286,198,434158.2177045537,29.439599522783286,16,5,Cirrhosis,0
2182,0,2.4785917123992895,11,359513.82647467783,2.4785917123992895,16,6,HCC,0
2183,178.42248746159592,0,169,0,178.42248746159592,16,7,Liver death,0
2184,0,0,2644,0,0,16,8,Natural death,0
2189,0,95.8557407142204,1895,1.9219076013200477e+07,95.8557407142204,16,13,CHD,0
2190,237.90446262545464,0,657,0,237.90446262545464,16,14,CHD death,0
2195,0,91.6826016066024,3625,2.269838954927099e+07,91.6826016066024,16,19,T2DM,0
2196,881.1584148747063,0,1226,0,881.1584148747063,16,20,T2DM death,0
2201,0,0,8643,2.2720799574523363e+06,0,16,25,Overweight,0
2202,0,82.97534111043218,9022,6.333784371432222e+06,82.97534111043218,16,26,Obese,0
2315,0,0,8957,893089.792227881,0,17,3,Steatosis,0
2316,0,268.5434938862194,2406,478007.4191174715,268.5434938862194,17,4,NASH,0
2317,0,29.592614995442805,205,436414.80155650404,29.592614995442805,17,5,Cirrhosis,0
2318,0,1.7501088878370972,8,253849.1272548475,1.7501088878370972,17,6,HCC,0
2319,333.3657414463892,0,196,0,333.3657414463892,17,7,Liver death,0
2320,0,0,2827,0,0,17,8,Natural death,0
2325,0,93.94780950703299,1913,1.8836535806159344e+07,93.94780950703299,17,13,CHD,0
2326,224.4950437610123,0,711,0,224.4950437610123,17,14,CHD death,0
2331,0,90.41187522344009,3682,2.2383788502289683e+07,90.41187522344009,17,19,T2DM,0
2332,1002.9181655496985,0,1354,0,1002.9181655496985,17,20,T2DM death,0
2337,0,0,8554,2.1831879163726475e+06,0,17,25,Overweight,0
2338,0,81.07647296714863,9080,6.188837436491254e+06,81.07647296714863,17,26,Obese,0
2451,0,0,8920,863495.7034928019,0,18,3,Steatosis,0
2452,0,272.20833702241066,2512,484530.8398998711,272.20833702241066,18,4,NASH,0
2453,0,30.832940085235105,220,454706.39991679235,30.832940085235105,18,5,Cirrhosis,0
2454,0,1.4867429872402527,7,215648.5304349433,1.4867429872402527,18,6,HCC,0
2455,205.5242043861482,0,214,0,205.5242043861482,18,7,Liver death,0
2456,0,0,3001,0,0,18,8,Natural death,0
2461,0,91.9266626046409,1928,1.843129585223081e+07,91.9266626046409,18,13,CHD,0
2462,237.01877007914322,0,757,0,237.01877007914322,18,14,CHD death,0
2467,0,89.06587434931332,3736,2.2050551316175923e+07,89.06587434931332,18,19,T2DM,0
2468,955.8528795972438,0,1475,0,955.8528795972438,18,20,T2DM death,0
2473,0,0,8509,2.10844934640476e+06,0,18,25,Overweight,0
2474,0,79.38253955779692,9157,6.059533852909642e+06,79.38253955779692,18,26,Obese,0
2587,0,0,8926,838909.252620652,0,19,3,Steatosis,0
2588,0,274.06418818538964,2605,487834.25497000513,274.06418818538964,19,4,NASH,0
2589,0,31.43163795096781,231,463535.6504006149,31.43163795096781,19,5,Cirrhosis,0
2590,0,2.2682625325440755,11,329006.07972044055,2.2682625325440755,19,6,HCC,0
2591,322.0236493922939,0,240,0,322.0236493922939,19,7,Liver death,0
2592,0,0,3161,0,0,19,8,Natural death,0
2597,0,89.38806021107615,1931,1.7922306072320197e+07,89.38806021107615,19,13,CHD,0
2598,213.92306361389595,0,805,0,213.92306361389595,19,14,CHD death,0
2603,0,88.60111198550436,3828,2.1935487421863753e+07,88.60111198550436,19,19,T2DM,0
2604,765.1970571932958,0,1583,0,765.1970571932958,19,20,T2DM death,0
2609,0,0,8509,2.0470382003929066e+06,0,19,25,Overweight,0
2610,0,77.12092610650635,9163,5.886897359463861e+06,77.12092610650635,19,26,Obese,0
2723,0,0,8961,817668.6643288612,0,20,3,Steatosis,0
2724,0,273.2317251722529,2675,486352.4708066406,273.2317251722529,20,4,NASH,0
2725,0,30.384048790495644,230,448086.41025570943,30.384048790495644,20,5,Cirrhosis,0
2726,0,3.2031951033279076,16,464615.8230827051,3.2031951033279076,20,6,HCC,0
2727,252.51938640919116,0,264,0,252.51938640919116,20,7,Liver death,0
2728,0,0,3327,0,0,20,8,Natural death,0
2733,0,87.77326582244314,1953,1.7598539797400273e+07,87.77326582244314,20,13,CHD,0
2734,161.83594664123356,0,841,0,161.83594664123356,20,14,CHD death,0
2739,0,87.84068000510746,3909,2.1747222898231607e+07,87.84068000510746,20,19,T2DM,0
2740,819.9833471393551,0,1704,0,819.9833471393551,20,20,T2DM death,0
2745,0,0,8606,2.0100716605694534e+06,0,20,25,Overweight,0
2746,0,75.02177102972723,9181,5.7266618552690325e+06,75.02177102972723,20,26,Obese,0
2859,0,0,8941,792081.2764445344,0,21,3,Steatosis,0
2860,0,270.7277414827191,2730,481895.37983924133,270.7277414827191,21,4,NASH,0
2861,0,32.06421358220289,250,472864.5106117652,32.06421358220289,21,5,Cirrhosis,0
2862,0,2.526792253838763,13,366505.2002472796,2.526792253838763,21,6,HCC,0
2863,270.7321325425677,0,287,0,270.7321325425677,21,7,Liver death,0
2864,0,0,3497,0,0,21,8,Natural death,0
2869,0,86.08943843809084,1973,1.726093240683682e+07,86.08943843809084,21,13,CHD,0
2870,191.76655031210439,0,892,0,191.76655031210439,21,14,CHD death,0
