Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6099,0,0,2,3,Steatosis,0
276,0,0,706,0,0,2,4,NASH,0
277,0,0,76,0,0,2,5,Cirrhosis,0
278,0,0,5,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1467,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2125,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7558,0,0,2,25,Overweight,0
298,0,0,8357,0,0,2,26,Obese,0
411,0,0,6394,0,0,3,3,Steatosis,0
412,0,0,838,0,0,3,4,NASH,0
413,0,0,80,0,0,3,5,Cirrhosis,0
414,0,0,4,0,0,3,6,HCC,0
415,0,0,7,0,0,3,7,Liver death,0
416,0,0,204,0,0,3,8,Natural death,0
421,0,0,1534,0,0,3,13,CHD,0
422,0,0,39,0,0,3,14,CHD death,0
427,0,0,2234,0,0,3,19,T2DM,0
428,0,0,52,0,0,3,20,T2DM death,0
433,0,0,7928,0,0,3,25,Overweight,0
434,0,0,8467,0,0,3,26,Obese,0
547,0,0,6641,0,0,4,3,Steatosis,0
548,0,0,983,0,0,4,4,NASH,0
549,0,0,86,0,0,4,5,Cirrhosis,0
550,0,0,3,0,0,4,6,HCC,0
551,0,0,11,0,0,4,7,Liver death,0
552,0,0,396,0,0,4,8,Natural death,0
557,0,0,1564,0,0,4,13,CHD,0
558,0,0,78,0,0,4,14,CHD death,0
563,0,0,2342,0,0,4,19,T2DM,0
564,0,0,131,0,0,4,20,T2DM death,0
569,0,0,8090,0,0,4,25,Overweight,0
570,0,0,8592,0,0,4,26,Obese,0
683,0,0,6915,0,0,5,3,Steatosis,0
684,0,0,1124,0,0,5,4,NASH,0
685,0,0,91,0,0,5,5,Cirrhosis,0
686,0,0,2,0,0,5,6,HCC,0
687,0,0,18,0,0,5,7,Liver death,0
688,0,0,569,0,0,5,8,Natural death,0
693,0,0,1604,0,0,5,13,CHD,0
694,0,0,128,0,0,5,14,CHD death,0
699,0,0,2449,0,0,5,19,T2DM,0
700,0,0,206,0,0,5,20,T2DM death,0
705,0,0,8290,0,0,5,25,Overweight,0
706,0,0,8709,0,0,5,26,Obese,0
819,0,0,7135,0,0,6,3,Steatosis,0
820,0,0,1257,0,0,6,4,NASH,0
821,0,0,99,0,0,6,5,Cirrhosis,0
822,0,0,5,0,0,6,6,HCC,0
823,0,0,24,0,0,6,7,Liver death,0
824,0,0,790,0,0,6,8,Natural death,0
829,0,0,1627,0,0,6,13,CHD,0
830,0,0,163,0,0,6,14,CHD death,0
835,0,0,2536,0,0,6,19,T2DM,0
836,0,0,276,0,0,6,20,T2DM death,0
841,0,0,8384,0,0,6,25,Overweight,0
842,0,0,8832,0,0,6,26,Obese,0
955,0,0,7341,983694,0,7,3,Steatosis,0
956,0,208.80000000000504,1392,371664,208.80000000000504,7,4,NASH,0
957,0,20.75800000000001,107,306127,20.75800000000001,7,5,Cirrhosis,0
958,0,2.058,7,298508,2.058,7,6,HCC,0
959,209.948277242,0,37,0,209.948277242,7,7,Liver death,0
960,0,0,962,0,0,7,8,Natural death,0
965,0,109.62600000000276,1661,2.1980013e+07,109.62600000000276,7,13,CHD,0
966,278.40129896599996,0,200,0,278.40129896599996,7,14,CHD death,0
971,0,86.8230000000026,2631,2.149527e+07,86.8230000000026,7,19,T2DM,0
972,891.0939181829998,0,367,0,891.0939181829998,7,20,T2DM death,0
977,0,0,8389,2.877427e+06,0,7,25,Overweight,0
978,0,107.32800000000361,8944,8.192704e+06,107.32800000000361,7,26,Obese,0
1091,0,0,7527,979240.7766988829,0,8,3,Steatosis,0
1092,0,220.04854368932536,1511,391686.40776698856,220.04854368932536,8,4,NASH,0
1093,0,22.60194174757285,120,333320.3883495152,22.60194174757285,8,5,Cirrhosis,0
1094,0,1.712621359223301,6,248411.65048543693,1.712621359223301,8,6,HCC,0
1095,138.08240278737864,0,46,0,138.08240278737864,8,7,Liver death,0
1096,0,0,1133,0,0,8,8,Natural death,0
1101,0,108.03495145631273,1686,2.166100776698998e+07,108.03495145631273,8,13,CHD,0
1102,214.66169594271852,0,232,0,214.66169594271852,8,14,CHD death,0
1107,0,87.85048543689,2742,2.1749650485437654e+07,87.85048543689,8,19,T2DM,0
1108,811.4501222038839,0,451,0,811.4501222038839,8,20,T2DM death,0
1113,0,0,8453,2.8149310679615852e+06,0,8,25,Overweight,0
1114,0,105.97281553396816,9096,8.08925825242839e+06,105.97281553396816,8,26,Obese,0
1227,0,0,7694,971812.6119334471,0,9,3,Steatosis,0
1228,0,231.5958148741659,1638,412240.5504760222,231.5958148741659,9,4,NASH,0
1229,0,24.320859647469142,133,358669.9971722129,24.320859647469142,9,5,Cirrhosis,0
1230,0,1.108492789141295,4,160784.23979639928,1.108492789141295,9,6,HCC,0
1231,198.09198128287306,0,58,0,198.09198128287306,9,7,Liver death,0
1232,0,0,1305,0,0,9,8,Natural death,0
1237,0,108.43434819492515,1743,2.1741086813083522e+07,108.43434819492515,9,13,CHD,0
1238,293.23522425487806,0,283,0,293.23522425487806,9,14,CHD death,0
1243,0,89.58431520407423,2880,2.2178904703552928e+07,89.58431520407423,9,19,T2DM,0
1244,865.1440467848056,0,532,0,865.1440467848056,9,20,T2DM death,0
1249,0,0,8467,2.7374691299839914e+06,0,9,25,Overweight,0
1250,0,104.69601281931043,9256,7.991795645207807e+06,104.69601281931043,9,26,Obese,0
1363,0,0,7855,963250.6563855112,0,10,3,Steatosis,0
1364,0,242.8328393093648,1769,432242.45397067885,242.8328393093648,10,4,NASH,0
1365,0,26.45308480526241,149,390114.82282399805,26.45308480526241,10,5,Cirrhosis,0
1366,0,1.3452582392491448,5,195126.5046072807,1.3452582392491448,10,6,HCC,0
1367,87.50207617273117,0,64,0,87.50207617273117,10,7,Liver death,0
1368,0,0,1503,0,0,10,8,Natural death,0
1373,0,105.7592610048105,1751,2.1204731831463803e+07,105.7592610048105,10,13,CHD,0
1374,274.355642384603,0,322,0,274.355642384603,10,14,CHD death,0
1379,0,90.20642850409753,2987,2.2332924875105e+07,90.20642850409753,10,19,T2DM,0
1380,906.149535488736,0,631,0,906.149535488736,10,20,T2DM death,0
1385,0,0,8471,2.658992593758166e+06,0,10,25,Overweight,0
1386,0,103.15110727563928,9393,7.873867855376402e+06,103.15110727563928,10,26,Obese,0
1499,0,0,7948,946267.1376156766,0,11,3,Steatosis,0
1500,0,253.88517394190677,1905,451915.6096165921,253.88517394190677,11,4,NASH,0
1501,0,28.957569865668194,168,427049.5226065805,28.957569865668194,11,5,Cirrhosis,0
1502,0,1.3060759604360626,5,189443.2083565832,1.3060759604360626,11,6,HCC,0
1503,222.2350263859774,0,80,0,222.2350263859774,11,7,Liver death,0
1504,0,0,1707,0,0,11,8,Natural death,0
1509,0,103.79305693751554,1770,2.08105079159702e+07,103.79305693751554,11,13,CHD,0
1510,269.1042724267969,0,359,0,269.1042724267969,11,14,CHD death,0
1515,0,90.27650347757005,3079,2.2350273739748515e+07,90.27650347757005,11,19,T2DM,0
1516,901.3787757512094,0,726,0,901.3787757512094,11,20,T2DM death,0
1521,0,0,8498,2.589774486083536e+06,0,11,25,Overweight,0
1522,0,100.89303521309962,9463,7.701501687933555e+06,100.89303521309962,11,26,Obese,0
1635,0,0,8068,932576.7081030201,0,12,3,Steatosis,0
1636,0,261.4998529860532,2021,465469.7383151838,261.4998529860532,12,4,NASH,0
1637,0,30.12229875069493,180,444226.2717821581,30.12229875069493,12,5,Cirrhosis,0
1638,0,1.0144279304357768,4,147140.35600511316,1.0144279304357768,12,6,HCC,0
1639,182.6366093012523,0,92,0,182.6366093012523,12,7,Liver death,0
1640,0,0,1897,0,0,12,8,Natural death,0
1645,0,102.93338102299819,1808,2.0638142895110853e+07,102.93338102299819,12,13,CHD,0
1646,217.94883610121633,0,396,0,217.94883610121633,12,14,CHD death,0
1651,0,91.11995372085283,3201,2.2559091572707877e+07,91.11995372085283,12,19,T2DM,0
1652,829.2531399233413,0,816,0,829.2531399233413,12,20,T2DM death,0
1657,0,0,8383,2.480318557746042e+06,0,12,25,Overweight,0
1658,0,99.6209632909741,9624,7.604400197874834e+06,99.6209632909741,12,26,Obese,0
1771,0,0,8125,911810.984464153,0,13,3,Steatosis,0
1772,0,268.70682375693536,2139,478298.1462873537,268.70682375693536,13,4,NASH,0
1773,0,31.51955748454596,194,464832.23692415684,31.51955748454596,13,5,Cirrhosis,0
1774,0,1.9697629717199552,8,285709.4291361421,1.9697629717199552,13,6,HCC,0
1775,209.90446621105156,0,107,0,209.90446621105156,13,7,Liver death,0
1776,0,0,2083,0,0,13,8,Natural death,0
1781,0,102.03573189731092,1846,2.045816424541076e+07,102.03573189731092,13,13,CHD,0
1782,232.0651950257943,0,431,0,232.0651950257943,13,14,CHD death,0
1787,0,91.86532308414455,3324,2.274362695749916e+07,91.86532308414455,13,19,T2DM,0
1788,675.435680847009,0,895,0,675.435680847009,13,20,T2DM death,0
1793,0,0,8422,2.4192792965575983e+06,0,13,25,Overweight,0
1794,0,97.44296823366093,9696,7.438146575169145e+06,97.44296823366093,13,26,Obese,0
1907,0,0,8188,892117.5015136607,0,14,3,Steatosis,0
1908,0,280.51657141344896,2300,499319.49711593176,280.51657141344896,14,4,NASH,0
1909,0,32.96760841892779,209,486187.25611624925,32.96760841892779,14,5,Cirrhosis,0
1910,0,0.717146713004838,3,104020.42322917792,0.717146713004838,14,6,HCC,0
1911,197.78660989593953,0,121,0,197.78660989593953,14,7,Liver death,0
1912,0,0,2257,0,0,14,8,Natural death,0
1917,0,100.56641048899517,1874,2.0163565303042144e+07,100.56641048899517,14,13,CHD,0
1918,195.22009164985124,0,474,0,195.22009164985124,14,14,CHD death,0
1923,0,91.71184393046916,3418,2.270562923975341e+07,91.71184393046916,14,19,T2DM,0
1924,911.994155201047,0,1011,0,911.994155201047,14,20,T2DM death,0
1929,0,0,8439,2.353555987629761e+06,0,14,25,Overweight,0
1930,0,95.28782039734925,9766,7.273636956996624e+06,95.28782039734925,14,26,Obese,0
2043,0,0,8270,874807.525281916,0,15,3,Steatosis,0
2044,0,287.029197596543,2424,510911.9717218326,287.029197596543,15,4,NASH,0
2045,0,33.691986120518656,220,496869.9602618803,33.691986120518656,15,5,Cirrhosis,0
2046,0,1.1604315744414853,5,168317.83694041736,1.1604315744414853,15,6,HCC,0
2047,171.7218664366591,0,135,0,171.7218664366591,15,7,Liver death,0
2048,0,0,2423,0,0,15,8,Natural death,0
2053,0,99.56502908708131,1911,1.996278833195945e+07,99.56502908708131,15,13,CHD,0
2054,221.42274072162334,0,526,0,221.42274072162334,15,14,CHD death,0
2059,0,91.56752413423935,3515,2.266989915687282e+07,91.56752413423935,15,19,T2DM,0
2060,814.3094445394944,0,1103,0,814.3094445394944,15,20,T2DM death,0
2065,0,0,8475,2.2947534384581693e+06,0,15,25,Overweight,0
2066,0,93.81023576892254,9903,7.160847997027126e+06,93.81023576892254,15,26,Obese,0
2179,0,0,8305,852922.1889231375,0,16,3,Steatosis,0
2180,0,292.00477502291983,2540,519768.49954082514,292.00477502291983,16,4,NASH,0
2181,0,34.94093882754586,235,515288.79374025314,34.94093882754586,16,5,Cirrhosis,0
2182,0,1.577285635163184,7,228781.52593843135,1.577285635163184,16,6,HCC,0
2183,224.55624910846126,0,151,0,224.55624910846126,16,7,Liver death,0
2184,0,0,2596,0,0,16,8,Natural death,0
2189,0,97.52499635726491,1928,1.955376176963093e+07,97.52499635726491,16,13,CHD,0
2190,201.49885038287772,0,572,0,201.49885038287772,16,14,CHD death,0
2195,0,90.74680677641105,3588,2.246670943525085e+07,90.74680677641105,16,19,T2DM,0
2196,703.8566980996352,0,1202,0,703.8566980996352,16,20,T2DM death,0
2201,0,0,8492,2.232384935634042e+06,0,16,25,Overweight,0
2202,0,92.21832690249292,10027,7.039332286893323e+06,92.21832690249292,16,26,Obese,0
2315,0,0,8391,836654.7333464487,0,17,3,Steatosis,0
2316,0,294.10311986291987,2635,523503.5533559999,294.10311986291987,17,4,NASH,0
2317,0,37.09903440892089,257,547115.1414635197,37.09903440892089,17,5,Cirrhosis,0
2318,0,1.9688724988167343,9,285580.2681617034,1.9688724988167343,17,6,HCC,0
2319,315.9093117885787,0,177,0,315.9093117885787,17,7,Liver death,0
2320,0,0,2766,0,0,17,8,Natural death,0
2325,0,97.09086220355712,1977,1.946671787181243e+07,97.09086220355712,17,13,CHD,0
2326,233.54013150593033,0,617,0,233.54013150593033,17,14,CHD death,0
2331,0,91.29585879433725,3718,2.2602641404539123e+07,91.29585879433725,17,19,T2DM,0
2332,710.7063785271641,0,1299,0,710.7063785271641,17,20,T2DM death,0
2337,0,0,8445,2.1553684771764157e+06,0,17,25,Overweight,0
2338,0,90.30026113620418,10113,6.892919933395964e+06,90.30026113620418,17,26,Obese,0
2451,0,0,8403,813447.802292607,0,18,3,Steatosis,0
2452,0,298.432229362939,2754,531209.3682660222,298.432229362939,18,4,NASH,0
2453,0,36.71922864696178,262,541513.9853554528,36.71922864696178,18,5,Cirrhosis,0
2454,0,2.3363104085203967,11,338876.2621120538,2.3363104085203967,18,6,HCC,0
2455,290.6807298765328,0,203,0,290.6807298765328,18,7,Liver death,0
2456,0,0,2938,0,0,18,8,Natural death,0
2461,0,95.26424890252751,1998,1.9100481904957056e+07,95.26424890252751,18,13,CHD,0
2462,220.26412422449292,0,666,0,220.26412422449292,18,14,CHD death,0
2467,0,91.02074632378977,3818,2.2534530226220354e+07,91.02074632378977,18,19,T2DM,0
2468,846.3625498116561,0,1412,0,846.3625498116561,18,20,T2DM death,0
2473,0,0,8431,2.0891216875706315e+06,0,18,25,Overweight,0
2474,0,87.78285416209067,10126,6.700757867703709e+06,87.78285416209067,18,26,Obese,0
2587,0,0,8418,791164.9214161752,0,19,3,Steatosis,0
2588,0,302.15445238712203,2872,537834.9252490816,302.15445238712203,19,4,NASH,0
2589,0,37.55468430505245,276,553834.8030760593,37.55468430505245,19,5,Cirrhosis,0
2590,0,1.8558511629906072,9,269186.7924985422,1.8558511629906072,19,6,HCC,0
2591,259.0257870651235,0,230,0,259.0257870651235,19,7,Liver death,0
2592,0,0,3098,0,0,19,8,Natural death,0
2597,0,92.8135995459391,2005,1.8609126708959993e+07,92.8135995459391,19,13,CHD,0
2598,270.82488729588675,0,726,0,270.82488729588675,19,14,CHD death,0
2603,0,91.28599416688343,3944,2.2600199161920104e+07,91.28599416688343,19,19,T2DM,0
2604,675.8434347546797,0,1508,0,675.8434347546797,19,20,T2DM death,0
2609,0,0,8445,2.0316415092629092e+06,0,19,25,Overweight,0
2610,0,85.22607200201745,10126,6.505590162821323e+06,85.22607200201745,19,26,Obese,0
2723,0,0,8470,772866.1518653731,0,20,3,Steatosis,0
2724,0,299.3802566279887,2931,532896.8567978563,299.3802566279887,20,4,NASH,0
2725,0,38.83874062785095,294,572771.3244138204,38.83874062785095,20,5,Cirrhosis,0
2726,0,1.801797245621948,9,261346.4004840216,1.801797245621948,20,6,HCC,0
2727,305.6373388119726,0,260,0,305.6373388119726,20,7,Liver death,0
2728,0,0,3262,0,0,20,8,Natural death,0
2733,0,92.22260187795919,2052,1.8490631676531207e+07,92.22260187795919,20,13,CHD,0
2734,132.97746178875235,0,763,0,132.97746178875235,20,14,CHD death,0
2739,0,90.96420380165661,4048,2.2520531668468025e+07,90.96420380165661,20,19,T2DM,0
2740,840.262478820306,0,1633,0,840.262478820306,20,20,T2DM death,0
2745,0,0,8484,1.9815765707961062e+06,0,20,25,Overweight,0
2746,0,83.04610162020671,10163,6.339185757008684e+06,83.04610162020671,20,26,Obese,0
2859,0,0,8481,751329.9748938672,0,21,3,Steatosis,0
2860,0,302.26306082027475,3048,538028.2482600723,302.26306082027475,21,4,NASH,0
2861,0,39.24659742461629,306,578786.1609888015,39.24659742461629,21,5,Cirrhosis,0
2862,0,2.915529523660111,15,422890.61566993804,2.915529523660111,21,6,HCC,0
2863,337.1309188404321,0,288,0,337.1309188404321,21,7,Liver death,0
2864,0,0,3416,0,0,21,8,Natural death,0
2869,0,91.50002656091107,2097,1.8345755325462367e+07,91.50002656091107,21,13,CHD,0
2870,121.03110201580668,0,796,0,121.03110201580668,21,14,CHD death,0
2875,0,89.64559111558549,4109,2.2194075133769818e+07,89.64559111558549,21,19,T2DM,0
