Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6239,0,0,2,3,Steatosis,0
276,0,0,712,0,0,2,4,NASH,0
277,0,0,79,0,0,2,5,Cirrhosis,0
278,0,0,2,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1463,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2143,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7519,0,0,2,25,Overweight,0
298,0,0,8423,0,0,2,26,Obese,0
411,0,0,6508,0,0,3,3,Steatosis,0
412,0,0,809,0,0,3,4,NASH,0
413,0,0,89,0,0,3,5,Cirrhosis,0
414,0,0,4,0,0,3,6,HCC,0
415,0,0,9,0,0,3,7,Liver death,0
416,0,0,214,0,0,3,8,Natural death,0
421,0,0,1489,0,0,3,13,CHD,0
422,0,0,44,0,0,3,14,CHD death,0
427,0,0,2255,0,0,3,19,T2DM,0
428,0,0,59,0,0,3,20,T2DM death,0
433,0,0,7840,0,0,3,25,Overweight,0
434,0,0,8392,0,0,3,26,Obese,0
547,0,0,6741,0,0,4,3,Steatosis,0
548,0,0,933,0,0,4,4,NASH,0
549,0,0,94,0,0,4,5,Cirrhosis,0
550,0,0,4,0,0,4,6,HCC,0
551,0,0,16,0,0,4,7,Liver death,0
552,0,0,417,0,0,4,8,Natural death,0
557,0,0,1560,0,0,4,13,CHD,0
558,0,0,73,0,0,4,14,CHD death,0
563,0,0,2378,0,0,4,19,T2DM,0
564,0,0,123,0,0,4,20,T2DM death,0
569,0,0,7995,0,0,4,25,Overweight,0
570,0,0,8459,0,0,4,26,Obese,0
683,0,0,6922,0,0,5,3,Steatosis,0
684,0,0,1042,0,0,5,4,NASH,0
685,0,0,100,0,0,5,5,Cirrhosis,0
686,0,0,3,0,0,5,6,HCC,0
687,0,0,27,0,0,5,7,Liver death,0
688,0,0,642,0,0,5,8,Natural death,0
693,0,0,1620,0,0,5,13,CHD,0
694,0,0,112,0,0,5,14,CHD death,0
699,0,0,2481,0,0,5,19,T2DM,0
700,0,0,187,0,0,5,20,T2DM death,0
705,0,0,8093,0,0,5,25,Overweight,0
706,0,0,8471,0,0,5,26,Obese,0
819,0,0,7134,0,0,6,3,Steatosis,0
820,0,0,1153,0,0,6,4,NASH,0
821,0,0,100,0,0,6,5,Cirrhosis,0
822,0,0,7,0,0,6,6,HCC,0
823,0,0,39,0,0,6,7,Liver death,0
824,0,0,857,0,0,6,8,Natural death,0
829,0,0,1674,0,0,6,13,CHD,0
830,0,0,153,0,0,6,14,CHD death,0
835,0,0,2571,0,0,6,19,T2DM,0
836,0,0,256,0,0,6,20,T2DM death,0
841,0,0,8173,0,0,6,25,Overweight,0
842,0,0,8519,0,0,6,26,Obese,0
955,0,0,7268,973912,0,7,3,Steatosis,0
956,0,186.7500000000042,1245,332415,186.7500000000042,7,4,NASH,0
957,0,21.922000000000004,113,323293,21.922000000000004,7,5,Cirrhosis,0
958,0,1.47,5,213220,1.47,7,6,HCC,0
959,190.061739602,0,49,0,190.061739602,7,7,Liver death,0
960,0,0,1037,0,0,7,8,Natural death,0
965,0,112.00200000000285,1697,2.2456401e+07,112.00200000000285,7,13,CHD,0
966,339.16438234,0,201,0,339.16438234,7,14,CHD death,0
971,0,89.13300000000268,2701,2.206717e+07,89.13300000000268,7,19,T2DM,0
972,701.3678392109998,0,331,0,701.3678392109998,7,20,T2DM death,0
977,0,0,8281,2.840383e+06,0,7,25,Overweight,0
978,0,102.93600000000345,8578,7.857448e+06,102.93600000000345,7,26,Obese,0
1091,0,0,7387,961027.184465877,0,8,3,Steatosis,0
1092,0,198.34951456311012,1362,353062.1359223307,198.34951456311012,8,4,NASH,0
1093,0,21.848543689320422,116,322209.7087378647,21.848543689320422,8,5,Cirrhosis,0
1094,0,1.712621359223301,6,248411.65048543693,1.712621359223301,8,6,HCC,0
1095,286.05313207766994,0,66,0,286.05313207766994,8,7,Liver death,0
1096,0,0,1221,0,0,8,8,Natural death,0
1101,0,111.36699029126429,1738,2.2329081553397734e+07,111.36699029126429,8,13,CHD,0
1102,258.1406229932039,0,244,0,258.1406229932039,8,14,CHD death,0
1107,0,89.35631067960816,2789,2.212245631068039e+07,89.35631067960816,8,19,T2DM,0
1108,878.4887259504861,0,409,0,878.4887259504861,8,20,T2DM death,0
1113,0,0,8277,2.7563213592237053e+06,0,8,25,Overweight,0
1114,0,100.64854368931016,8639,7.682838834952575e+06,100.64854368931016,8,26,Obese,0
1227,0,0,7522,950087.6614197228,0,9,3,Steatosis,0
1228,0,205.2973890093338,1452,365429.3524366197,205.2973890093338,9,4,NASH,0
1229,0,23.040814402865497,126,339792.62889999116,23.040814402865497,9,5,Cirrhosis,0
1230,0,1.108492789141295,4,160784.23979639928,1.108492789141295,9,6,HCC,0
1231,227.72598694127632,0,82,0,227.72598694127632,9,7,Liver death,0
1232,0,0,1401,0,0,9,8,Natural death,0
1237,0,109.98963144499577,1768,2.20529211047227e+07,109.98963144499577,9,13,CHD,0
1238,295.1092195560373,0,293,0,295.1092195560373,9,14,CHD death,0
1243,0,89.49099820906997,2877,2.215580167782006e+07,89.49099820906997,9,19,T2DM,0
1244,635.2495524592329,0,481,0,635.2495524592329,9,20,T2DM death,0
1249,0,0,8355,2.701258365538709e+06,0,9,25,Overweight,0
1250,0,97.9771891790046,8662,7.478925440664321e+06,97.9771891790046,9,26,Obese,0
1363,0,0,7659,939215.37584425,0,10,3,Steatosis,0
1364,0,215.51586077767246,1570,383618.2321842647,215.51586077767246,10,4,NASH,0
1365,0,23.434947612715693,132,345605.0779380386,23.434947612715693,10,5,Cirrhosis,0
1366,0,0.8071549435494868,3,117075.90276436842,0.8071549435494868,10,6,HCC,0
1367,248.28053925179844,0,97,0,248.28053925179844,10,7,Liver death,0
1368,0,0,1576,0,0,10,8,Natural death,0
1373,0,109.20202392729725,1808,2.1895005797422297e+07,109.20202392729725,10,13,CHD,0
1374,242.0222174495551,0,335,0,242.0222174495551,10,14,CHD death,0
1379,0,89.90443175651104,2977,2.2258157801535852e+07,89.90443175651104,10,19,T2DM,0
1380,646.3994230461955,0,554,0,646.3994230461955,10,20,T2DM death,0
1385,0,0,8462,2.656167551455743e+06,0,10,25,Overweight,0
1386,0,95.12348463979487,8662,7.26109266083985e+06,95.12348463979487,10,26,Obese,0
1499,0,0,7683,914716.9625441992,0,11,3,Steatosis,0
1500,0,225.76455887537537,1694,401860.9147981691,225.76455887537537,11,4,NASH,0
1501,0,24.648407683277092,143,363500.48650441045,24.648407683277092,11,5,Cirrhosis,0
1502,0,1.3060759604360626,5,189443.2083565832,1.3060759604360626,11,6,HCC,0
1503,136.63640655820365,0,106,0,136.63640655820365,11,7,Liver death,0
1504,0,0,1734,0,0,11,8,Natural death,0
1509,0,107.66330651823675,1836,2.1586492956904657e+07,107.66330651823675,11,13,CHD,0
1510,312.97581367666055,0,383,0,312.97581367666055,11,14,CHD death,0
1515,0,90.48174398563854,3086,2.24010863140188e+07,90.48174398563854,11,19,T2DM,0
1516,876.7598672159662,0,648,0,876.7598672159662,11,20,T2DM death,0
1521,0,0,8456,2.5769749416712536e+06,0,11,25,Overweight,0
1522,0,92.73672411323756,8698,7.078903273977329e+06,92.73672411323756,11,26,Obese,0
1635,0,0,7761,897090.7079310307,0,12,3,Steatosis,0
1636,0,229.92837147759363,1777,409272.5012301245,229.92837147759363,12,4,NASH,0
1637,0,26.273338354772818,157,387464.0259433267,26.273338354772818,12,5,Cirrhosis,0
1638,0,1.0144279304357768,4,147140.35600511316,1.0144279304357768,12,6,HCC,0
1639,298.36582947984584,0,127,0,298.36582947984584,12,7,Liver death,0
1640,0,0,1924,0,0,12,8,Natural death,0
1645,0,104.64134641607905,1838,2.0980589956423536e+07,104.64134641607905,12,13,CHD,0
1646,245.95321948105084,0,431,0,245.95321948105084,12,14,CHD death,0
1651,0,90.32290320408197,3173,2.2361761187192127e+07,90.32290320408197,12,19,T2DM,0
1652,804.3567024398862,0,742,0,804.3567024398862,12,20,T2DM death,0
1657,0,0,8435,2.495704048024329e+06,0,12,25,Overweight,0
1658,0,90.47040930622462,8740,6.905907910372839e+06,90.47040930622462,12,26,Obese,0
1771,0,0,7764,871298.5210313577,0,13,3,Steatosis,0
1772,0,240.19048481686005,1912,427539.06297401944,240.19048481686005,13,4,NASH,0
1773,0,26.80787105644373,165,395347.00563137006,26.80787105644373,13,5,Cirrhosis,0
1774,0,1.7235426002549608,7,249995.7504941243,1.7235426002549608,13,6,HCC,0
1775,159.29723262617617,0,139,0,159.29723262617617,13,7,Liver death,0
1776,0,0,2105,0,0,13,8,Natural death,0
1781,0,103.30703299895673,1869,2.0713060116290715e+07,103.30703299895673,13,13,CHD,0
1782,284.4069439564551,0,479,0,284.4069439564551,13,14,CHD death,0
1787,0,90.45583708014594,3273,2.2394672392266717e+07,90.45583708014594,13,19,T2DM,0
1788,666.227924504209,0,825,0,666.227924504209,13,20,T2DM death,0
1793,0,0,8464,2.43134409475938e+06,0,13,25,Overweight,0
1794,0,88.00619562934575,8757,6.717806266373371e+06,88.00619562934575,13,26,Obese,0
1907,0,0,7856,855944.686357036,0,14,3,Steatosis,0
1908,0,241.36621514226917,1979,429631.86295323464,241.36621514226917,14,4,NASH,0
1909,0,27.44671705690638,174,404768.3376278816,27.44671705690638,14,5,Cirrhosis,0
1910,0,1.19524452167473,5,173367.37204862988,1.19524452167473,14,6,HCC,0
1911,253.4182678183264,0,157,0,253.4182678183264,14,7,Liver death,0
1912,0,0,2280,0,0,14,8,Natural death,0
1917,0,101.5323632044712,1892,2.035723882249505e+07,101.5323632044712,14,13,CHD,0
1918,231.70008242232018,0,523,0,231.70008242232018,14,14,CHD death,0
1923,0,89.91409859888878,3351,2.2260551077359267e+07,89.91409859888878,14,19,T2DM,0
1924,704.7670826760475,0,911,0,704.7670826760475,14,20,T2DM death,0
1929,0,0,8545,2.383118368799205e+06,0,14,25,Overweight,0
1930,0,85.73562132208764,8787,6.544485760918638e+06,85.73562132208764,14,26,Obese,0
2043,0,0,7942,840111.4106153647,0,15,3,Steatosis,0
2044,0,244.28268755843817,2063,434823.18385402346,244.28268755843817,15,4,NASH,0
2045,0,30.322787508466792,198,447182.96423569194,30.322787508466792,15,5,Cirrhosis,0
2046,0,2.7850357786595645,12,403962.80865700176,2.7850357786595645,15,6,HCC,0
2047,249.30007916595815,0,174,0,249.30007916595815,15,7,Liver death,0
2048,0,0,2439,0,0,15,8,Natural death,0
2053,0,100.13814019119324,1922,2.0077697108333874e+07,100.13814019119324,15,13,CHD,0
2054,171.45106486734485,0,554,0,171.45106486734485,15,14,CHD death,0
2059,0,89.43138274618637,3433,2.214104233443642e+07,89.43138274618637,15,19,T2DM,0
2060,850.7857653335446,0,1020,0,850.7857653335446,15,20,T2DM death,0
2065,0,0,8645,2.3407838909109836e+06,0,15,25,Overweight,0
2066,0,83.69316702195628,8835,6.388578416008987e+06,83.69316702195628,15,26,Obese,0
2179,0,0,8027,824371.6328098786,0,16,3,Steatosis,0
2180,0,245.32999602319887,2134,436687.3929213026,245.32999602319887,16,4,NASH,0
2181,0,29.142229830633962,196,429772.78116208344,29.142229830633962,16,5,Cirrhosis,0
2182,0,4.5065303861805255,20,653661.5026812324,4.5065303861805255,16,6,HCC,0
2183,229.86552579490376,0,194,0,229.86552579490376,16,7,Liver death,0
2184,0,0,2622,0,0,16,8,Natural death,0
2189,0,97.42382934859555,1926,1.9533477784392722e+07,97.42382934859555,16,13,CHD,0
2190,203.87693686829562,0,593,0,203.87693686829562,16,14,CHD death,0
2195,0,89.17871814203635,3526,2.207848870364953e+07,89.17871814203635,16,19,T2DM,0
2196,807.3448038129349,0,1128,0,807.3448038129349,16,20,T2DM death,0
2201,0,0,8690,2.2844353615944544e+06,0,16,25,Overweight,0
2202,0,81.16353195517252,8825,6.19548293924731e+06,81.16353195517252,16,26,Obese,0
2315,0,0,8071,804747.9862756743,0,17,3,Steatosis,0
2316,0,245.21614965420886,2197,436484.74638449145,245.21614965420886,17,4,NASH,0
2317,0,29.44826077595284,204,434285.9488659845,29.44826077595284,17,5,Cirrhosis,0
2318,0,3.281454164694557,15,475967.113602839,3.281454164694557,17,6,HCC,0
2319,387.10842176422904,0,227,0,387.10842176422904,17,7,Liver death,0
2320,0,0,2757,0,0,17,8,Natural death,0
2325,0,96.64887041810842,1968,1.9378098518829964e+07,96.64887041810842,17,13,CHD,0
2326,162.90186060374063,0,631,0,162.90186060374063,17,14,CHD death,0
2331,0,88.91401417275324,3621,2.2012954417922575e+07,88.91401417275324,17,19,T2DM,0
2332,868.3950195491781,0,1243,0,868.3950195491781,17,20,T2DM death,0
2337,0,0,8651,2.2079446650151657e+06,0,17,25,Overweight,0
2338,0,79.42458447607866,8895,6.062743281672888e+06,79.42458447607866,17,26,Obese,0
2451,0,0,8128,786826.5782499502,0,18,3,Steatosis,0
2452,0,245.1175391499612,2262,436309.2196869072,245.1175391499612,18,4,NASH,0
2453,0,29.571592536293675,211,436104.77446565084,29.571592536293675,18,5,Cirrhosis,0
2454,0,1.6991348425602888,8,246455.4633542209,1.6991348425602888,18,6,HCC,0
2455,343.5189871738503,0,260,0,343.5189871738503,18,7,Liver death,0
2456,0,0,2947,0,0,18,8,Natural death,0
2461,0,94.4060124259281,1980,1.892840549139888e+07,94.4060124259281,18,13,CHD,0
2462,166.7632334608234,0,674,0,166.7632334608234,18,14,CHD death,0
2467,0,87.94539894930853,3689,2.1773148770174846e+07,87.94539894930853,18,19,T2DM,0
2468,713.7021668578025,0,1344,0,713.7021668578025,18,20,T2DM death,0
2473,0,0,8648,2.142892225609169e+06,0,18,25,Overweight,0
2474,0,77.5707069960865,8948,5.921230634032491e+06,77.5707069960865,18,26,Obese,0
2587,0,0,8198,770488.2425480947,0,19,3,Steatosis,0
2588,0,246.92078682192036,2347,439519.0005430365,246.92078682192036,19,4,NASH,0
2589,0,30.207028680150884,222,445475.819865526,30.207028680150884,19,5,Cirrhosis,0
2590,0,1.8558511629906072,9,269186.7924985422,1.8558511629906072,19,6,HCC,0
2591,210.32856204825384,0,279,0,210.32856204825384,19,7,Liver death,0
2592,0,0,3114,0,0,19,8,Natural death,0
2597,0,92.1655245366407,1991,1.8479187669595707e+07,92.1655245366407,19,13,CHD,0
2598,226.1524632768152,0,723,0,226.1524632768152,19,14,CHD death,0
2603,0,87.4438351831858,3778,2.164897374080498e+07,87.4438351831858,19,19,T2DM,0
2604,838.4422753076756,0,1465,0,838.4422753076756,19,20,T2DM death,0
2609,0,0,8656,2.0824024753321193e+06,0,19,25,Overweight,0
2610,0,75.66486147522554,8990,5.7757510926094055e+06,75.66486147522554,19,26,Obese,0
2723,0,0,8188,747134.3626297242,0,20,3,Steatosis,0
2724,0,246.67462291252122,2415,439080.8287843121,246.67462291252122,20,4,NASH,0
2725,0,30.648257910412998,232,451982.81382315035,30.648257910412998,20,5,Cirrhosis,0
2726,0,2.602596021453925,13,377500.3562546979,2.602596021453925,20,6,HCC,0
2727,224.44734108507836,0,299,0,224.44734108507836,20,7,Liver death,0
2728,0,0,3287,0,0,20,8,Natural death,0
2733,0,89.93051966754183,2001,1.8031069193342544e+07,89.93051966754183,20,13,CHD,0
2734,230.36615024239134,0,776,0,230.36615024239134,20,14,CHD death,0
2739,0,86.31262519816255,3841,2.1368913571785014e+07,86.31262519816255,20,19,T2DM,0
2740,776.3564050500113,0,1581,0,776.3564050500113,20,20,T2DM death,0
2745,0,0,8597,2.007969563782895e+06,0,20,25,Overweight,0
2746,0,73.96765835541781,9052,5.646197921130117e+06,73.96765835541781,20,26,Obese,0
2859,0,0,8223,728473.8101111016,0,21,3,Steatosis,0
2860,0,246.23332677713628,2483,438295.3216633129,246.23332677713628,21,4,NASH,0
2861,0,30.140360767270728,235,444492.6399750595,30.140360767270728,21,5,Cirrhosis,0
2862,0,2.721160888749437,14,394697.9079586088,2.721160888749437,21,6,HCC,0
2863,319.256517577003,0,331,0,319.256517577003,21,7,Liver death,0
2864,0,0,3450,0,0,21,8,Natural death,0
2869,0,87.9656907710043,2016,1.7637120999586e+07,87.9656907710043,21,13,CHD,0
2870,211.74369553361814,0,828,0,211.74369553361814,21,14,CHD death,0
2875,0,84.80224207015928,3887,2.09949793246442e+07,84.80224207015928,21,19,T2DM,0
