Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6089,0,0,2,3,Steatosis,0
276,0,0,729,0,0,2,4,NASH,0
277,0,0,69,0,0,2,5,Cirrhosis,0
278,0,0,13,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1516,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2121,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7479,0,0,2,25,Overweight,0
298,0,0,8443,0,0,2,26,Obese,0
411,0,0,6416,0,0,3,3,Steatosis,0
412,0,0,880,0,0,3,4,NASH,0
413,0,0,78,0,0,3,5,Cirrhosis,0
414,0,0,16,0,0,3,6,HCC,0
415,0,0,9,0,0,3,7,Liver death,0
416,0,0,221,0,0,3,8,Natural death,0
421,0,0,1576,0,0,3,13,CHD,0
422,0,0,35,0,0,3,14,CHD death,0
427,0,0,2244,0,0,3,19,T2DM,0
428,0,0,69,0,0,3,20,T2DM death,0
433,0,0,7879,0,0,3,25,Overweight,0
434,0,0,8565,0,0,3,26,Obese,0
547,0,0,6725,0,0,4,3,Steatosis,0
548,0,0,1015,0,0,4,4,NASH,0
549,0,0,87,0,0,4,5,Cirrhosis,0
550,0,0,10,0,0,4,6,HCC,0
551,0,0,27,0,0,4,7,Liver death,0
552,0,0,394,0,0,4,8,Natural death,0
557,0,0,1633,0,0,4,13,CHD,0
558,0,0,80,0,0,4,14,CHD death,0
563,0,0,2346,0,0,4,19,T2DM,0
564,0,0,133,0,0,4,20,T2DM death,0
569,0,0,8124,0,0,4,25,Overweight,0
570,0,0,8710,0,0,4,26,Obese,0
683,0,0,7008,0,0,5,3,Steatosis,0
684,0,0,1136,0,0,5,4,NASH,0
685,0,0,96,0,0,5,5,Cirrhosis,0
686,0,0,10,0,0,5,6,HCC,0
687,0,0,37,0,0,5,7,Liver death,0
688,0,0,617,0,0,5,8,Natural death,0
693,0,0,1675,0,0,5,13,CHD,0
694,0,0,115,0,0,5,14,CHD death,0
699,0,0,2469,0,0,5,19,T2DM,0
700,0,0,200,0,0,5,20,T2DM death,0
705,0,0,8327,0,0,5,25,Overweight,0
706,0,0,8821,0,0,5,26,Obese,0
819,0,0,7219,0,0,6,3,Steatosis,0
820,0,0,1281,0,0,6,4,NASH,0
821,0,0,108,0,0,6,5,Cirrhosis,0
822,0,0,10,0,0,6,6,HCC,0
823,0,0,50,0,0,6,7,Liver death,0
824,0,0,839,0,0,6,8,Natural death,0
829,0,0,1698,0,0,6,13,CHD,0
830,0,0,155,0,0,6,14,CHD death,0
835,0,0,2597,0,0,6,19,T2DM,0
836,0,0,266,0,0,6,20,T2DM death,0
841,0,0,8518,0,0,6,25,Overweight,0
842,0,0,8879,0,0,6,26,Obese,0
955,0,0,7413,993342,0,7,3,Steatosis,0
956,0,213.0000000000052,1420,379140,213.0000000000052,7,4,NASH,0
957,0,22.310000000000002,115,329015,22.310000000000002,7,5,Cirrhosis,0
958,0,1.764,6,255864,1.764,7,6,HCC,0
959,258.05482021899996,0,64,0,258.05482021899996,7,7,Liver death,0
960,0,0,1027,0,0,7,8,Natural death,0
965,0,114.51000000000295,1735,2.2959255e+07,114.51000000000295,7,13,CHD,0
966,302.54546209899996,0,196,0,302.54546209899996,7,14,CHD death,0
971,0,89.33100000000269,2707,2.211619e+07,89.33100000000269,7,19,T2DM,0
972,785.367060717,0,341,0,785.367060717,7,20,T2DM death,0
977,0,0,8552,2.933336e+06,0,7,25,Overweight,0
978,0,108.37200000000365,9031,8.272396e+06,108.37200000000365,7,26,Obese,0
1091,0,0,7561,983664.0776697558,0,8,3,Steatosis,0
1092,0,224.56310679612182,1542,399722.33009708516,224.56310679612182,8,4,NASH,0
1093,0,25.61553398058257,136,377763.1067961173,25.61553398058257,8,5,Cirrhosis,0
1094,0,1.4271844660194175,5,207009.7087378641,1.4271844660194175,8,6,HCC,0
1095,202.24527862038835,0,78,0,202.24527862038835,8,7,Liver death,0
1096,0,0,1230,0,0,8,8,Natural death,0
1101,0,110.72621359223514,1728,2.2200605825242396e+07,110.72621359223514,8,13,CHD,0
1102,324.9290075941747,0,245,0,324.9290075941747,8,14,CHD death,0
1107,0,90.95825242718067,2839,2.251905825242798e+07,90.95825242718067,8,19,T2DM,0
1108,944.2397173533985,0,426,0,944.2397173533985,8,20,T2DM death,0
1113,0,0,8640,2.8772038834955827e+06,0,8,25,Overweight,0
1114,0,106.21747572814282,9117,8.107933980583734e+06,106.21747572814282,8,26,Obese,0
1227,0,0,7752,979138.4673392378,0,9,3,Steatosis,0
1228,0,236.82722216985832,1675,421552.45546235493,236.82722216985832,9,4,NASH,0
1229,0,28.160995381280078,154,415302.1019888782,28.160995381280078,9,5,Cirrhosis,0
1230,0,1.3856159864266187,5,200980.2997454991,1.3856159864266187,9,6,HCC,0
1231,129.71343355452916,0,87,0,129.71343355452916,9,7,Liver death,0
1232,0,0,1413,0,0,9,8,Natural death,0
1237,0,106.69243095484606,1715,2.139183240644764e+07,106.69243095484606,9,13,CHD,0
1238,343.0717504335944,0,301,0,343.0717504335944,9,14,CHD death,0
1243,0,91.85502874917785,2953,2.274107832971937e+07,91.85502874917785,9,19,T2DM,0
1244,828.2852077933833,0,512,0,828.2852077933833,9,20,T2DM death,0
1249,0,0,8624,2.7882288622867535e+06,0,9,25,Overweight,0
1250,0,104.72994627203924,9259,7.994385898766108e+06,104.72994627203924,9,26,Obese,0
1363,0,0,7868,964844.833156105,0,10,3,Steatosis,0
1364,0,251.75547048805828,1834,448124.7374687538,251.75547048805828,10,4,NASH,0
1365,0,28.93860955206559,163,426769.90684772935,28.93860955206559,10,5,Cirrhosis,0
1366,0,0.8071549435494868,3,117075.90276436842,0.8071549435494868,10,6,HCC,0
1367,205.63555307867384,0,102,0,205.63555307867384,10,7,Liver death,0
1368,0,0,1600,0,0,10,8,Natural death,0
1373,0,106.18205645143168,1758,2.1289502318511337e+07,106.18205645143168,10,13,CHD,0
1374,229.45944849262443,0,340,0,229.45944849262443,10,14,CHD death,0
1379,0,92.83380020809996,3074,2.2983398415156595e+07,92.83380020809996,10,19,T2DM,0
1380,830.0767010332861,0,600,0,830.0767010332861,10,20,T2DM death,0
1385,0,0,8643,2.712982291093355e+06,0,10,25,Overweight,0
1386,0,103.53546677256753,9428,7.903207296975279e+06,103.53546677256753,10,26,Obese,0
1499,0,0,8001,952577.1726299721,0,11,3,Steatosis,0
1500,0,261.3484651443985,1961,465200.26795702666,261.3484651443985,11,4,NASH,0
1501,0,30.50886825132899,177,449927.17560336174,30.50886825132899,11,5,Cirrhosis,0
1502,0,1.567291152523275,6,227331.85002789984,1.567291152523275,11,6,HCC,0
1503,195.9545024334372,0,115,0,195.9545024334372,11,7,Liver death,0
1504,0,0,1788,0,0,11,8,Natural death,0
1509,0,104.20353795365264,1777,2.089280935970567e+07,104.20353795365264,11,13,CHD,0
1510,181.31279303002523,0,369,0,181.31279303002523,11,14,CHD death,0
1515,0,93.82423225989696,3200,2.322860538070631e+07,93.82423225989696,11,19,T2DM,0
1516,813.1435998852825,0,697,0,813.1435998852825,11,20,T2DM death,0
1521,0,0,8646,2.6348776425839593e+06,0,11,25,Overweight,0
1522,0,101.4154655972738,9512,7.741380540592189e+06,101.4154655972738,11,26,Obese,0
1635,0,0,8089,935004.0892222767,0,12,3,Steatosis,0
1636,0,271.7217670810053,2100,483664.7454041989,271.7217670810053,12,4,NASH,0
1637,0,32.13045200074125,192,473841.3565676354,32.13045200074125,12,5,Cirrhosis,0
1638,0,2.2824628434804977,9,331065.80101150455,2.2824628434804977,12,6,HCC,0
1639,186.52165255706694,0,129,0,186.52165255706694,12,7,Liver death,0
1640,0,0,1975,0,0,12,8,Natural death,0
1645,0,103.50270282069181,1818,2.0752291915548414e+07,103.50270282069181,12,13,CHD,0
1646,232.5570298635289,0,408,0,232.5570298635289,12,14,CHD death,0
1651,0,92.82791911393326,3261,2.2981942398813054e+07,92.82791911393326,12,19,T2DM,0
1652,832.5341698206901,0,785,0,832.5341698206901,12,20,T2DM death,0
1657,0,0,8661,2.562571755772268e+06,0,12,25,Overweight,0
1658,0,99.58990937473627,9621,7.602029748935347e+06,99.58990937473627,12,26,Obese,0
1771,0,0,8274,928532.1951330906,0,13,3,Steatosis,0
1772,0,279.3847480296508,2224,497304.85149278725,279.3847480296508,13,4,NASH,0
1773,0,34.281580563088696,211,505564.9587164801,34.281580563088696,13,5,Cirrhosis,0
1774,0,2.9546444575799327,12,428564.14370421314,2.9546444575799327,13,6,HCC,0
1775,209.94065551207763,0,147,0,209.94065551207763,13,7,Liver death,0
1776,0,0,2167,0,0,13,8,Natural death,0
1781,0,103.4728548817801,1872,2.0746307403796796e+07,103.4728548817801,13,13,CHD,0
1782,232.33754078648278,0,454,0,232.33754078648278,13,14,CHD death,0
1787,0,93.63408983426045,3388,2.3181530725633994e+07,93.63408983426045,13,19,T2DM,0
1788,693.1433245485982,0,860,0,693.1433245485982,13,20,T2DM death,0
1793,0,0,8690,2.496264199368967e+06,0,13,25,Overweight,0
1794,0,97.47311766690156,9699,7.440447981906512e+06,97.47311766690156,13,26,Obese,0
1907,0,0,8373,912274.0400798521,0,14,3,Steatosis,0
1908,0,284.1754832144938,2330,505832.3601217913,284.1754832144938,14,4,NASH,0
1909,0,35.96466372973936,228,530386.0975813629,35.96466372973936,14,5,Cirrhosis,0
1910,0,2.39048904334946,10,346734.74409725977,2.39048904334946,14,6,HCC,0
1911,324.0195200678842,0,171,0,324.0195200678842,14,7,Liver death,0
1912,0,0,2345,0,0,14,8,Natural death,0
1917,0,101.31770704547652,1888,2.0314200262616627e+07,101.31770704547652,14,13,CHD,0
1918,207.26073433468807,0,495,0,207.26073433468807,14,14,CHD death,0
1923,0,92.32898038757884,3441,2.2858417265649907e+07,92.32898038757884,14,19,T2DM,0
1924,826.9416105534183,0,958,0,826.9416105534183,14,20,T2DM death,0
1929,0,0,8689,2.423278584727506e+06,0,14,25,Overweight,0
1930,0,95.62931883211346,9801,7.299704670850281e+06,95.62931883211346,14,26,Obese,0
2043,0,0,8452,894059.6376883561,0,15,3,Steatosis,0
2044,0,290.46312776580925,2453,517024.3674231247,290.46312776580925,15,4,NASH,0
2045,0,36.448603166742906,238,537522.9570105799,36.448603166742906,15,5,Cirrhosis,0
2046,0,2.7850357786595645,12,403962.80865700176,2.7850357786595645,15,6,HCC,0
2047,256.04154778877677,0,195,0,256.04154778877677,15,7,Liver death,0
2048,0,0,2502,0,0,15,8,Natural death,0
2053,0,101.80537249406431,1954,2.0411977185059477e+07,101.80537249406431,15,13,CHD,0
2054,215.29773744281152,0,535,0,215.29773744281152,15,14,CHD death,0
2059,0,91.33306959164817,3506,2.2611853895873703e+07,91.33306959164817,15,19,T2DM,0
2060,956.8045420739035,0,1075,0,956.8045420739035,15,20,T2DM death,0
2065,0,0,8723,2.361903745565804e+06,0,15,25,Overweight,0
2066,0,93.8197086797343,9904,7.161571095885757e+06,93.8197086797343,15,26,Obese,0
2179,0,0,8586,881780.8445627985,0,16,3,Steatosis,0
2180,0,292.57958757217745,2545,520791.665878504,292.57958757217745,16,4,NASH,0
2181,0,37.765950902964505,254,556950.4408937204,37.765950902964505,16,5,Cirrhosis,0
2182,0,4.2812038668715,19,620978.4275471708,4.2812038668715,16,6,HCC,0
2183,277.2598093419611,0,218,0,277.2598093419611,16,7,Liver death,0
2184,0,0,2659,0,0,16,8,Natural death,0
2189,0,100.05417157399901,1978,2.0060861400586165e+07,100.05417157399901,16,13,CHD,0
2190,214.71246431338625,0,580,0,214.71246431338625,16,14,CHD death,0
2195,0,91.15147481108839,3604,2.2566895430502802e+07,91.15147481108839,16,19,T2DM,0
2196,850.0683126510011,0,1183,0,850.0683126510011,16,20,T2DM death,0
2201,0,0,8717,2.2915331469526924e+06,0,16,25,Overweight,0
2202,0,91.51935484259579,9951,6.985977419654474e+06,91.51935484259579,16,26,Obese,0
2315,0,0,8650,862479.2567568568,0,17,3,Steatosis,0
2316,0,293.87989168845087,2633,523106.20720544504,293.87989168845087,17,4,NASH,0
2317,0,37.67645128688074,261,555630.5522255978,37.67645128688074,17,5,Cirrhosis,0
2318,0,2.843926942735283,13,412504.83178912714,2.843926942735283,17,6,HCC,0
2319,254.64268285353774,0,240,0,254.64268285353774,17,7,Liver death,0
2320,0,0,2844,0,0,17,8,Natural death,0
2325,0,97.23819279870669,1980,1.9496257656139918e+07,97.23819279870669,17,13,CHD,0
2326,224.10338734838876,0,627,0,224.10338734838876,17,14,CHD death,0
2331,0,91.66418528221106,3733,2.2693830113809723e+07,91.66418528221106,17,19,T2DM,0
2332,768.9069144281943,0,1286,0,768.9069144281943,17,20,T2DM death,0
2337,0,0,8690,2.217898409314735e+06,0,17,25,Overweight,0
2338,0,89.79130089841506,10056,6.854069301911387e+06,89.79130089841506,17,26,Obese,0
2451,0,0,8684,840649.8530416491,0,18,3,Steatosis,0
2452,0,301.466398724653,2782,536610.1897298758,301.466398724653,18,4,NASH,0
2453,0,40.36312156612591,288,595252.0144365282,40.36312156612591,18,5,Cirrhosis,0
2454,0,2.123918553200361,10,308069.3291927762,2.123918553200361,18,6,HCC,0
2455,199.27471343743116,0,258,0,199.27471343743116,18,7,Liver death,0
2456,0,0,3014,0,0,18,8,Natural death,0
2461,0,95.59800753231617,2005,1.916740051022968e+07,95.59800753231617,18,13,CHD,0
2462,200.34937126329507,0,677,0,200.34937126329507,18,14,CHD death,0
2467,0,91.71210348549485,3847,2.270569349928485e+07,91.71210348549485,18,19,T2DM,0
2468,689.1184247223856,0,1383,0,689.1184247223856,18,20,T2DM death,0
2473,0,0,8807,2.1822909147710465e+06,0,18,25,Overweight,0
2474,0,87.33206328549286,10074,6.666347497456762e+06,87.33206328549286,18,26,Obese,0
2587,0,0,8718,819360.3925999213,0,19,3,Steatosis,0
2588,0,307.73042243465693,2925,547760.1519336945,307.73042243465693,19,4,NASH,0
2589,0,40.41210593695861,297,595974.4076579334,40.41210593695861,19,5,Cirrhosis,0
2590,0,2.886879586874278,14,418735.01055328804,2.886879586874278,19,6,HCC,0
2591,203.38796661440844,0,278,0,203.38796661440844,19,7,Liver death,0
2592,0,0,3167,0,0,19,8,Natural death,0
2597,0,94.0171674203504,2031,1.885044206777938e+07,94.0171674203504,19,13,CHD,0
2598,167.35644271867508,0,716,0,167.35644271867508,19,14,CHD death,0
2603,0,91.1471209506052,3938,2.256581752019305e+07,91.1471209506052,19,19,T2DM,0
2604,765.8197211204596,0,1492,0,765.8197211204596,19,20,T2DM death,0
2609,0,0,8850,2.129073695319893e+06,0,19,25,Overweight,0
2610,0,85.6553164886956,10177,6.538355825304428e+06,85.6553164886956,19,26,Obese,0
2723,0,0,8804,803342.8100380921,0,20,3,Steatosis,0
2724,0,305.4066759869278,2990,543623.8832567693,305.4066759869278,20,4,NASH,0
2725,0,40.68820446727243,308,600046.1493859077,40.68820446727243,20,5,Cirrhosis,0
2726,0,3.2031951033279076,16,464615.8230827051,3.2031951033279076,20,6,HCC,0
2727,333.81988295032,0,312,0,333.81988295032,20,7,Liver death,0
2728,0,0,3324,0,0,20,8,Natural death,0
2733,0,91.99788793576141,2047,1.8445576531120554e+07,91.99788793576141,20,13,CHD,0
2734,120.41562513766044,0,758,0,120.41562513766044,20,14,CHD death,0
2739,0,90.22264779240393,4015,2.2336940377692472e+07,90.22264779240393,20,19,T2DM,0
2740,1082.1196951529257,0,1648,0,1082.1196951529257,20,20,T2DM death,0
2745,0,0,8891,2.0766380588104692e+06,0,20,25,Overweight,0
2746,0,83.30758693476409,10195,6.359145802686554e+06,83.30758693476409,20,26,Obese,0
2859,0,0,8810,780476.0144811922,0,21,3,Steatosis,0
2860,0,305.7339293008233,3083,544206.3941554468,305.7339293008233,21,4,NASH,0
2861,0,43.607330471795855,340,643095.7344320031,43.607330471795855,21,5,Cirrhosis,0
2862,0,2.915529523660111,15,422890.61566993804,2.915529523660111,21,6,HCC,0
2863,221.91304044601563,0,336,0,221.91304044601563,21,7,Liver death,0
2864,0,0,3479,0,0,21,8,Natural death,0
2869,0,91.50002656091107,2097,1.8345755325462367e+07,91.50002656091107,21,13,CHD,0
2870,145.4854297784412,0,800,0,145.4854297784412,21,14,CHD death,0
2875,0,89.10016892578524,4084,2.2059041821931347e+07,89.10016892578524,21,19,T2DM,0
