Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6256,0,0,2,3,Steatosis,0
276,0,0,698,0,0,2,4,NASH,0
277,0,0,63,0,0,2,5,Cirrhosis,0
278,0,0,5,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1490,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2137,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7453,0,0,2,25,Overweight,0
298,0,0,8424,0,0,2,26,Obese,0
411,0,0,6453,0,0,3,3,Steatosis,0
412,0,0,827,0,0,3,4,NASH,0
413,0,0,63,0,0,3,5,Cirrhosis,0
414,0,0,3,0,0,3,6,HCC,0
415,0,0,6,0,0,3,7,Liver death,0
416,0,0,221,0,0,3,8,Natural death,0
421,0,0,1521,0,0,3,13,CHD,0
422,0,0,44,0,0,3,14,CHD death,0
427,0,0,2225,0,0,3,19,T2DM,0
428,0,0,63,0,0,3,20,T2DM death,0
433,0,0,7727,0,0,3,25,Overweight,0
434,0,0,8439,0,0,3,26,Obese,0
547,0,0,6650,0,0,4,3,Steatosis,0
548,0,0,925,0,0,4,4,NASH,0
549,0,0,67,0,0,4,5,Cirrhosis,0
550,0,0,6,0,0,4,6,HCC,0
551,0,0,14,0,0,4,7,Liver death,0
552,0,0,446,0,0,4,8,Natural death,0
557,0,0,1519,0,0,4,13,CHD,0
558,0,0,90,0,0,4,14,CHD death,0
563,0,0,2321,0,0,4,19,T2DM,0
564,0,0,144,0,0,4,20,T2DM death,0
569,0,0,7875,0,0,4,25,Overweight,0
570,0,0,8468,0,0,4,26,Obese,0
683,0,0,6840,0,0,5,3,Steatosis,0
684,0,0,1053,0,0,5,4,NASH,0
685,0,0,76,0,0,5,5,Cirrhosis,0
686,0,0,1,0,0,5,6,HCC,0
687,0,0,23,0,0,5,7,Liver death,0
688,0,0,659,0,0,5,8,Natural death,0
693,0,0,1560,0,0,5,13,CHD,0
694,0,0,124,0,0,5,14,CHD death,0
699,0,0,2409,0,0,5,19,T2DM,0
700,0,0,223,0,0,5,20,T2DM death,0
705,0,0,8005,0,0,5,25,Overweight,0
706,0,0,8515,0,0,5,26,Obese,0
819,0,0,7012,0,0,6,3,Steatosis,0
820,0,0,1176,0,0,6,4,NASH,0
821,0,0,76,0,0,6,5,Cirrhosis,0
822,0,0,1,0,0,6,6,HCC,0
823,0,0,32,0,0,6,7,Liver death,0
824,0,0,867,0,0,6,8,Natural death,0
829,0,0,1592,0,0,6,13,CHD,0
830,0,0,163,0,0,6,14,CHD death,0
835,0,0,2490,0,0,6,19,T2DM,0
836,0,0,306,0,0,6,20,T2DM death,0
841,0,0,8080,0,0,6,25,Overweight,0
842,0,0,8561,0,0,6,26,Obese,0
955,0,0,7236,969624,0,7,3,Steatosis,0
956,0,190.20000000000434,1268,338556,190.20000000000434,7,4,NASH,0
957,0,16.29600000000003,84,240324,16.29600000000003,7,5,Cirrhosis,0
958,0,0.588,2,63966,0.588,7,6,HCC,0
959,200.829379663,0,43,0,200.829379663,7,7,Liver death,0
960,0,0,1040,0,0,7,8,Natural death,0
965,0,107.64600000000269,1631,2.1583023e+07,107.64600000000269,7,13,CHD,0
966,270.62710813399997,0,202,0,270.62710813399997,7,14,CHD death,0
971,0,86.09700000000257,2609,2.131553e+07,86.09700000000257,7,19,T2DM,0
972,739.0256437760002,0,380,0,739.0256437760002,7,20,T2DM death,0
977,0,0,8157,2.797851e+06,0,7,25,Overweight,0
978,0,103.59600000000347,8633,7.907828e+06,103.59600000000347,7,26,Obese,0
1091,0,0,7403,963108.7378639348,0,8,3,Steatosis,0
1092,0,198.20388349514894,1361,352802.91262135986,198.20388349514894,8,4,NASH,0
1093,0,19.21165048543692,102,283322.33009708783,19.21165048543692,8,5,Cirrhosis,0
1094,0,0.570873786407767,2,62102.912621359224,0.570873786407767,8,6,HCC,0
1095,93.8078801553398,0,48,0,93.8078801553398,8,7,Liver death,0
1096,0,0,1232,0,0,8,8,Natural death,0
1101,0,105.7281553398078,1650,2.1198495145630766e+07,105.7281553398078,8,13,CHD,0
1102,378.79912414368926,0,250,0,378.79912414368926,8,14,CHD death,0
1107,0,87.36990291261824,2727,2.1630669902913377e+07,87.36990291261824,8,19,T2DM,0
1108,699.7069651213593,0,453,0,699.7069651213593,8,20,T2DM death,0
1113,0,0,8273,2.7549893203887534e+06,0,8,25,Overweight,0
1114,0,100.63689320387327,8638,7.681949514564225e+06,100.63689320387327,8,26,Obese,0
1227,0,0,7574,956655.6697145697,0,9,3,Steatosis,0
1228,0,208.40795550947524,1474,370966.1608068716,208.40795550947524,9,4,NASH,0
1229,0,20.297860307286257,111,299341.12545951596,20.297860307286257,9,5,Cirrhosis,0
1230,0,0.8313695918559713,3,90441.13488547459,0.8313695918559713,9,6,HCC,0
1231,220.11527410500517,0,61,0,220.11527410500517,9,7,Liver death,0
1232,0,0,1426,0,0,9,8,Natural death,0
1237,0,102.95975115467658,1655,2.0643430106513612e+07,102.95975115467658,9,13,CHD,0
1238,339.3146292261288,0,305,0,339.3146292261288,9,14,CHD death,0
1243,0,88.37119426901887,2841,2.187856536902565e+07,88.37119426901887,9,19,T2DM,0
1244,605.2041593411254,0,516,0,605.2041593411254,9,20,T2DM death,0
1249,0,0,8303,2.684446224903399e+06,0,9,25,Overweight,0
1250,0,97.66047695353564,8634,7.45474974078685e+06,97.66047695353564,9,26,Obese,0
1363,0,0,7681,941913.2134560242,0,10,3,Steatosis,0
1364,0,218.261285755732,1590,388505.08864521084,218.261285755732,10,4,NASH,0
1365,0,21.126960347827026,119,311568.2142017167,21.126960347827026,10,5,Cirrhosis,0
1366,0,1.3452582392491448,5,146344.8784554605,1.3452582392491448,10,6,HCC,0
1367,137.86096194932495,0,70,0,137.86096194932495,10,7,Liver death,0
1368,0,0,1608,0,0,10,8,Natural death,0
1373,0,101.35010849004676,1678,2.03206967522538e+07,101.35010849004676,10,13,CHD,0
1374,355.8764194130831,0,353,0,355.8764194130831,10,14,CHD death,0
1379,0,88.27364931954402,2923,2.185441560426245e+07,88.27364931954402,10,19,T2DM,0
1380,788.6042646132106,0,602,0,788.6042646132106,10,20,T2DM death,0
1385,0,0,8347,2.6200697887025643e+06,0,10,25,Overweight,0
1386,0,95.5298075365476,8699,7.292108641958663e+06,95.5298075365476,10,26,Obese,0
1499,0,0,7818,930789.6932409896,0,11,3,Steatosis,0
1500,0,226.5641972184995,1700,403284.27104892995,226.5641972184995,11,4,NASH,0
1501,0,22.752376323025008,132,335538.9106194556,22.752376323025008,11,5,Cirrhosis,0
1502,0,1.3060759604360626,5,142082.40626743739,1.3060759604360626,11,6,HCC,0
1503,180.03375677885631,0,83,0,180.03375677885631,11,7,Liver death,0
1504,0,0,1796,0,0,11,8,Natural death,0
1509,0,99.57096648581968,1698,1.9963978780405335e+07,99.57096648581968,11,13,CHD,0
1510,348.97299169164205,0,408,0,348.97299169164205,11,14,CHD death,0
1515,0,88.5172991226972,3019,2.1914737388860352e+07,88.5172991226972,11,19,T2DM,0
1516,712.5172611771917,0,676,0,712.5172611771917,11,20,T2DM death,0
1521,0,0,8398,2.5592993803400067e+06,0,11,25,Overweight,0
1522,0,93.55768614551125,8775,7.141570042440897e+06,93.55768614551125,11,26,Obese,0
1635,0,0,7923,915816.2194224388,0,12,3,Steatosis,0
1636,0,229.54019752462077,1774,408581.5515938328,229.54019752462077,12,4,NASH,0
1637,0,22.926416271362285,137,338105.5513008646,22.926416271362285,12,5,Cirrhosis,0
1638,0,0.7608209478268326,3,82766.45025287615,0.7608209478268326,12,6,HCC,0
1639,369.18294629717144,0,107,0,369.18294629717144,12,7,Liver death,0
1640,0,0,1960,0,0,12,8,Natural death,0
1645,0,97.75255266398626,1717,1.959938680912905e+07,97.75255266398626,12,13,CHD,0
1646,242.2035277986721,0,451,0,242.2035277986721,12,14,CHD death,0
1651,0,88.72880217054023,3117,2.196710041616063e+07,88.72880217054023,12,19,T2DM,0
1652,756.4868192446559,0,765,0,756.4868192446559,12,20,T2DM death,0
1657,0,0,8442,2.4977751717156367e+06,0,12,25,Overweight,0
1658,0,91.46413462583543,8836,6.981762276436404e+06,91.46413462583543,12,26,Obese,0
1771,0,0,7965,893855.3220008642,0,13,3,Steatosis,0
1772,0,235.66806983076881,1876,419489.164298777,235.66806983076881,13,4,NASH,0
1773,0,24.208319923697672,149,357010.32629741874,24.208319923697672,13,5,Cirrhosis,0
1774,0,0.9848814858599775,4,107141.03592605327,0.9848814858599775,13,6,HCC,0
1775,173.71846453541173,0,120,0,173.71846453541173,13,7,Liver death,0
1776,0,0,2155,0,0,13,8,Natural death,0
1781,0,95.01593885778844,1719,1.9050695740986656e+07,95.01593885778844,13,13,CHD,0
1782,247.61133248891934,0,496,0,247.61133248891934,13,14,CHD death,0
1787,0,88.7147073105006,3210,2.196361087050899e+07,88.7147073105006,13,19,T2DM,0
1788,769.5169281898231,0,849,0,769.5169281898231,13,20,T2DM death,0
1793,0,0,8484,2.4370892367602284e+06,0,13,25,Overweight,0
1794,0,88.65943334955927,8822,6.767670079016316e+06,88.65943334955927,13,26,Obese,0
1907,0,0,8047,876754.9504983472,0,14,3,Steatosis,0
1908,0,238.3171219747318,1954,424204.47711501835,238.3171219747318,14,4,NASH,0
1909,0,23.345483473690457,148,344285.7124650942,23.345483473690457,14,5,Cirrhosis,0
1910,0,2.151440139014514,9,234045.95226565035,2.151440139014514,14,6,HCC,0
1911,249.9801230582219,0,139,0,249.9801230582219,14,7,Liver death,0
1912,0,0,2344,0,0,14,8,Natural death,0
1917,0,94.50237399739571,1761,1.894772598647667e+07,94.50237399739571,14,13,CHD,0
1918,248.69510346765264,0,539,0,248.69510346765264,14,14,CHD death,0
1923,0,88.46516952567475,3297,2.1901831364384882e+07,88.46516952567475,14,19,T2DM,0
1924,740.8014337529285,0,942,0,740.8014337529285,14,20,T2DM death,0
1929,0,0,8451,2.3569026722904528e+06,0,14,25,Overweight,0
1930,0,86.33080430839097,8848,6.589918062206439e+06,86.33080430839097,14,26,Obese,0
2043,0,0,8096,856401.6595746601,0,15,3,Steatosis,0
2044,0,241.44081431490815,2039,429764.6494805403,241.44081431490815,15,4,NASH,0
2045,0,23.58439028436307,154,347808.9721833152,23.58439028436307,15,5,Cirrhosis,0
2046,0,1.8566905191063763,8,201981.40432850082,1.8566905191063763,15,6,HCC,0
2047,212.52075915631247,0,155,0,212.52075915631247,15,7,Liver death,0
2048,0,0,2527,0,0,15,8,Natural death,0
2053,0,93.5734129986384,1796,1.8761469306226816e+07,93.5734129986384,15,13,CHD,0
2054,202.62376600561637,0,583,0,202.62376600561637,15,14,CHD death,0
2059,0,87.55574640545693,3361,2.1676680246443484e+07,87.55574640545693,15,19,T2DM,0
2060,867.9733232770908,0,1055,0,867.9733232770908,15,20,T2DM death,0
2065,0,0,8447,2.2871719521718235e+06,0,15,25,Overweight,0
2066,0,84.5836206382623,8929,6.456549708720322e+06,84.5836206382623,15,26,Obese,0
2179,0,0,8129,834847.0167075491,0,16,3,Steatosis,0
2180,0,247.28435869067525,2151,440166.1584694107,247.28435869067525,16,4,NASH,0
2181,0,23.938260218020787,161,353027.6416688542,23.938260218020787,16,5,Cirrhosis,0
2182,0,2.027938673781237,9,220610.75715491595,2.027938673781237,16,6,HCC,0
2183,157.78766369936608,0,169,0,157.78766369936608,16,7,Liver death,0
2184,0,0,2700,0,0,16,8,Natural death,0
2189,0,93.63006652349439,1851,1.877282833795987e+07,93.63006652349439,16,13,CHD,0
2190,200.92274407772365,0,620,0,200.92274407772365,16,14,CHD death,0
2195,0,88.16704805534299,3486,2.1828023715519644e+07,88.16704805534299,16,19,T2DM,0
2196,777.9492206523149,0,1151,0,777.9492206523149,16,20,T2DM death,0
2201,0,0,8522,2.240271363809862e+06,0,16,25,Overweight,0
2202,0,82.32235405447565,8951,6.283939692827508e+06,82.32235405447565,16,26,Obese,0
2315,0,0,8156,813223.2159663488,0,17,3,Steatosis,0
2316,0,251.68976671380986,2255,448007.7847505816,251.68976671380986,17,4,NASH,0
2317,0,24.684571532783973,171,364033.81007883995,24.684571532783973,17,5,Cirrhosis,0
2318,0,1.7501088878370972,8,190386.84544113564,1.7501088878370972,17,6,HCC,0
2319,232.84670990595333,0,186,0,232.84670990595333,17,7,Liver death,0
2320,0,0,2888,0,0,17,8,Natural death,0
2325,0,92.916495340986,1892,1.8629757315866925e+07,92.916495340986,17,13,CHD,0
2326,172.69371900003622,0,661,0,172.69371900003622,17,14,CHD death,0
2331,0,87.44070822125798,3561,2.1648199580840174e+07,87.44070822125798,17,19,T2DM,0
2332,778.2886440735709,0,1257,0,778.2886440735709,17,20,T2DM death,0
2337,0,0,8600,2.194928230161883e+06,0,17,25,Overweight,0
2338,0,79.89782820595276,8948,6.098867553053285e+06,79.89782820595276,17,26,Obese,0
2451,0,0,8201,793893.3031776373,0,18,3,Steatosis,0
2452,0,252.70296255424824,2332,449811.2733465371,252.70296255424824,18,4,NASH,0
2453,0,24.946651523508432,178,367898.814478132,24.946651523508432,18,5,Cirrhosis,0
2454,0,2.3363104085203967,11,254157.19658404033,2.3363104085203967,18,6,HCC,0
2455,275.5377678884478,0,208,0,275.5377678884478,18,7,Liver death,0
2456,0,0,3019,0,0,18,8,Natural death,0
2461,0,90.40090886846416,1896,1.8125382228127383e+07,90.40090886846416,18,13,CHD,0
2462,223.47927105706597,0,708,0,223.47927105706597,18,14,CHD death,0
2467,0,87.37324129824225,3665,2.1631496406259403e+07,87.37324129824225,18,19,T2DM,0
2468,825.8710380722744,0,1369,0,825.8710380722744,18,20,T2DM death,0
2473,0,0,8688,2.1528038455241066e+06,0,18,25,Overweight,0
2474,0,78.00415976204593,8998,5.954317528500709e+06,78.00415976204593,18,26,Obese,0
2587,0,0,8266,776879.2160164105,0,19,3,Steatosis,0
2588,0,251.12906610307763,2387,447009.73766349675,251.12906610307763,19,4,NASH,0
2589,0,25.444659293640612,187,375243.1455624025,25.444659293640612,19,5,Cirrhosis,0
2590,0,2.2682625325440755,11,246754.55979033047,2.2682625325440755,19,6,HCC,0
2591,246.87238936929418,0,230,0,246.87238936929418,19,7,Liver death,0
2592,0,0,3184,0,0,19,8,Natural death,0
2597,0,88.73998520177776,1917,1.779236703295591e+07,88.73998520177776,19,13,CHD,0
2598,164.29307274317998,0,753,0,164.29307274317998,19,14,CHD death,0
2603,0,86.86519678202652,3753,2.1505716900275595e+07,86.86519678202652,19,19,T2DM,0
2604,925.4635184050713,0,1496,0,925.4635184050713,19,20,T2DM death,0
2609,0,0,8638,2.0780721559518075e+06,0,19,25,Overweight,0
2610,0,76.1446053132776,9047,5.812371538914053e+06,76.1446053132776,19,26,Obese,0
2723,0,0,8301,757445.3278198956,0,20,3,Steatosis,0
2724,0,248.9217623344985,2437,443080.7369554322,248.9217623344985,20,4,NASH,0
2725,0,27.081434791528725,205,399381.3656626979,27.081434791528725,20,5,Cirrhosis,0
2726,0,2.802795715411919,14,304904.13389802526,2.802795715411919,20,6,HCC,0
2727,185.04767870142803,0,246,0,185.04767870142803,20,7,Liver death,0
2728,0,0,3345,0,0,20,8,Natural death,0
2733,0,87.41372351492669,1945,1.752645156474323e+07,87.41372351492669,20,13,CHD,0
2734,187.31135032540914,0,799,0,187.31135032540914,20,14,CHD death,0
2739,0,86.08791125596477,3831,2.1313279847307574e+07,86.08791125596477,20,19,T2DM,0
2740,833.400828514494,0,1625,0,833.400828514494,20,20,T2DM death,0
2745,0,0,8703,2.0327275926023605e+06,0,20,25,Overweight,0
2746,0,74.1882865895756,9079,5.66303920967082e+06,74.1882865895756,20,26,Obese,0
2859,0,0,8328,737775.7376389713,0,21,3,Steatosis,0
2860,0,247.52250649848253,2496,440590.06156730914,247.52250649848253,21,4,NASH,0
2861,0,29.370819641297864,229,433143.8917203772,29.370819641297864,21,5,Cirrhosis,0
2862,0,1.5549490792853922,8,169156.24626797516,1.5549490792853922,21,6,HCC,0
2863,244.77282338042113,0,268,0,244.77282338042113,21,7,Liver death,0
2864,0,0,3493,0,0,21,8,Natural death,0
2869,0,85.74036823661856,1965,1.7190943831441622e+07,85.74036823661856,21,13,CHD,0
2870,204.804489385695,0,859,0,204.804489385695,21,14,CHD death,0
2875,0,84.88950962052732,3891,2.1016584654538356e+07,84.88950962052732,21,19,T2DM,0
