Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6269,0,0,2,3,Steatosis,0
276,0,0,724,0,0,2,4,NASH,0
277,0,0,73,0,0,2,5,Cirrhosis,0
278,0,0,1,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1502,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2169,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7491,0,0,2,25,Overweight,0
298,0,0,8573,0,0,2,26,Obese,0
411,0,0,6646,0,0,3,3,Steatosis,0
412,0,0,870,0,0,3,4,NASH,0
413,0,0,88,0,0,3,5,Cirrhosis,0
414,0,0,1,0,0,3,6,HCC,0
415,0,0,3,0,0,3,7,Liver death,0
416,0,0,214,0,0,3,8,Natural death,0
421,0,0,1545,0,0,3,13,CHD,0
422,0,0,38,0,0,3,14,CHD death,0
427,0,0,2276,0,0,3,19,T2DM,0
428,0,0,80,0,0,3,20,T2DM death,0
433,0,0,7817,0,0,3,25,Overweight,0
434,0,0,8775,0,0,3,26,Obese,0
547,0,0,6907,0,0,4,3,Steatosis,0
548,0,0,994,0,0,4,4,NASH,0
549,0,0,91,0,0,4,5,Cirrhosis,0
550,0,0,5,0,0,4,6,HCC,0
551,0,0,14,0,0,4,7,Liver death,0
552,0,0,420,0,0,4,8,Natural death,0
557,0,0,1584,0,0,4,13,CHD,0
558,0,0,82,0,0,4,14,CHD death,0
563,0,0,2415,0,0,4,19,T2DM,0
564,0,0,134,0,0,4,20,T2DM death,0
569,0,0,8128,0,0,4,25,Overweight,0
570,0,0,8883,0,0,4,26,Obese,0
683,0,0,7136,0,0,5,3,Steatosis,0
684,0,0,1165,0,0,5,4,NASH,0
685,0,0,106,0,0,5,5,Cirrhosis,0
686,0,0,6,0,0,5,6,HCC,0
687,0,0,21,0,0,5,7,Liver death,0
688,0,0,618,0,0,5,8,Natural death,0
693,0,0,1607,0,0,5,13,CHD,0
694,0,0,117,0,0,5,14,CHD death,0
699,0,0,2496,0,0,5,19,T2DM,0
700,0,0,217,0,0,5,20,T2DM death,0
705,0,0,8280,0,0,5,25,Overweight,0
706,0,0,9035,0,0,5,26,Obese,0
819,0,0,7386,0,0,6,3,Steatosis,0
820,0,0,1322,0,0,6,4,NASH,0
821,0,0,116,0,0,6,5,Cirrhosis,0
822,0,0,8,0,0,6,6,HCC,0
823,0,0,36,0,0,6,7,Liver death,0
824,0,0,816,0,0,6,8,Natural death,0
829,0,0,1637,0,0,6,13,CHD,0
830,0,0,167,0,0,6,14,CHD death,0
835,0,0,2622,0,0,6,19,T2DM,0
836,0,0,283,0,0,6,20,T2DM death,0
841,0,0,8361,0,0,6,25,Overweight,0
842,0,0,9170,0,0,6,26,Obese,0
955,0,0,7546,1.011164e+06,0,7,3,Steatosis,0
956,0,221.55000000000553,1477,394359,221.55000000000553,7,4,NASH,0
957,0,25.219999999999988,130,371930,25.219999999999988,7,5,Cirrhosis,0
958,0,2.646,9,383796,2.646,7,6,HCC,0
959,180.41281587300003,0,47,0,180.41281587300003,7,7,Liver death,0
960,0,0,1007,0,0,7,8,Natural death,0
965,0,109.75800000000277,1663,2.2006479e+07,109.75800000000277,7,13,CHD,0
966,370.54460269099997,0,220,0,370.54460269099997,7,14,CHD death,0
971,0,90.05700000000272,2729,2.229593e+07,90.05700000000272,7,19,T2DM,0
972,853.5872919469997,0,368,0,853.5872919469997,7,20,T2DM death,0
977,0,0,8428,2.890804e+06,0,7,25,Overweight,0
978,0,111.75600000000378,9313,8.530708e+06,111.75600000000378,7,26,Obese,0
1091,0,0,7672,998104.8543687819,0,8,3,Steatosis,0
1092,0,234.61165048544296,1611,417608.73786407436,234.61165048544296,8,4,NASH,0
1093,0,25.803883495145676,137,380540.77669902996,25.803883495145676,8,5,Cirrhosis,0
1094,0,1.9980582524271846,7,289813.59223300975,1.9980582524271846,8,6,HCC,0
1095,283.4877857223301,0,66,0,283.4877857223301,8,7,Liver death,0
1096,0,0,1212,0,0,8,8,Natural death,0
1101,0,109.44466019417685,1708,2.1943654368931722e+07,109.44466019417685,8,13,CHD,0
1102,248.41373455339814,0,259,0,248.41373455339814,8,14,CHD death,0
1107,0,90.95825242718067,2839,2.251905825242798e+07,90.95825242718067,8,19,T2DM,0
1108,778.5941814155341,0,451,0,778.5941814155341,8,20,T2DM death,0
1113,0,0,8428,2.8066058252431364e+06,0,8,25,Overweight,0
1114,0,109.957281553384,9438,8.393405825243983e+06,109.957281553384,8,26,Obese,0
1227,0,0,7835,989622.019040628,0,9,3,Steatosis,0
1228,0,248.84532001131385,1760,442944.6696201464,248.84532001131385,9,4,NASH,0
1229,0,28.160995381280078,154,415302.1019888782,28.160995381280078,9,5,Cirrhosis,0
1230,0,1.939862380997266,7,281372.4196436987,1.939862380997266,9,6,HCC,0
1231,138.33208388349516,0,75,0,138.33208388349516,9,7,Liver death,0
1232,0,0,1386,0,0,9,8,Natural death,0
1237,0,107.43896691487996,1727,2.1541512866434447e+07,107.43896691487996,9,13,CHD,0
1238,366.93020812894713,0,320,0,366.93020812894713,9,14,CHD death,0
1243,0,91.97945140918353,2957,2.277188236402986e+07,91.97945140918353,9,19,T2DM,0
1244,789.468232598737,0,539,0,789.468232598737,9,20,T2DM death,0
1249,0,0,8437,2.727769818079005e+06,0,9,25,Overweight,0
1250,0,107.45593364125423,9500,8.2024696012829095e+06,107.45593364125423,9,26,Obese,0
1363,0,0,8028,984465.4703326448,0,10,3,Steatosis,0
1364,0,261.77627165797435,1907,465961.76355120726,261.77627165797435,10,4,NASH,0
1365,0,30.003834443552666,169,442479.2285721856,30.003834443552666,10,5,Cirrhosis,0
1366,0,1.8833615349488029,7,273177.106450193,1.8833615349488029,10,6,HCC,0
1367,298.13397088476813,0,94,0,298.13397088476813,10,7,Liver death,0
1368,0,0,1570,0,0,10,8,Natural death,0
1373,0,105.94045905336243,1754,2.124106204019846e+07,105.94045905336243,10,13,CHD,0
1374,244.2747464609184,0,361,0,244.2747464609184,10,14,CHD death,0
1379,0,94.1625858974805,3118,2.331237353886085e+07,94.1625858974805,10,19,T2DM,0
1380,731.8347748486127,0,615,0,731.8347748486127,10,20,T2DM death,0
1385,0,0,8459,2.655225870688269e+06,0,10,25,Overweight,0
1386,0,105.92947735343495,9646,8.0859501046482865e+06,105.92947735343495,10,26,Obese,0
1499,0,0,8131,968054.6170046591,0,11,3,Steatosis,0
1500,0,270.6775791475132,2031,481806.09088256984,270.6775791475132,11,4,NASH,0
1501,0,32.577266098876706,189,480430.7129324034,32.577266098876706,11,5,Cirrhosis,0
1502,0,2.0897215366977,8,303109.1333705331,2.0897215366977,11,6,HCC,0
1503,206.46429268021458,0,108,0,206.46429268021458,11,7,Liver death,0
1504,0,0,1769,0,0,11,8,Natural death,0
1509,0,103.96897737300287,1773,2.08457799632854e+07,103.96897737300287,11,13,CHD,0
1510,278.03405743043453,0,406,0,278.03405743043453,11,14,CHD death,0
1515,0,94.41063371152124,3220,2.3373784164335698e+07,94.41063371152124,11,19,T2DM,0
1516,774.6364540069663,0,705,0,774.6364540069663,11,20,T2DM death,0
1521,0,0,8476,2.5830699628199595e+06,0,11,25,Overweight,0
1522,0,104.17688334219442,9771,7.952168761787826e+06,104.17688334219442,11,26,Obese,0
1635,0,0,8251,953729.6007136848,0,12,3,Steatosis,0
1636,0,280.13220272875066,2165,498635.320857186,280.13220272875066,12,4,NASH,0
1637,0,32.29779810491178,193,476309.2802997585,32.29779810491178,12,5,Cirrhosis,0
1638,0,3.5504977565252176,14,514991.24601789593,3.5504977565252176,12,6,HCC,0
1639,267.24603420815066,0,127,0,267.24603420815066,12,7,Liver death,0
1640,0,0,1953,0,0,12,8,Natural death,0
1645,0,102.93338102299819,1808,2.0638142895110853e+07,102.93338102299819,12,13,CHD,0
1646,268.52564093005174,0,450,0,268.52564093005174,12,14,CHD death,0
1651,0,94.36508796770565,3315,2.3362508142307714e+07,94.36508796770565,12,19,T2DM,0
1652,839.4670973881882,0,803,0,839.4670973881882,12,20,T2DM death,0
1657,0,0,8429,2.493928799146065e+06,0,12,25,Overweight,0
1658,0,102.58143663898129,9910,7.830382996772538e+06,102.58143663898129,12,26,Obese,0
1771,0,0,8323,934031.1167624728,0,13,3,Steatosis,0
1772,0,286.29399314729017,2279,509603.3078021854,286.29399314729017,13,4,NASH,0
1773,0,34.76899640047859,214,512753.086091596,34.76899640047859,13,5,Cirrhosis,0
1774,0,2.7084240861149382,11,392850.4650621954,2.7084240861149382,13,6,HCC,0
1775,217.63728185224298,0,146,0,217.63728185224298,13,7,Liver death,0
1776,0,0,2125,0,0,13,8,Natural death,0
1781,0,101.7040881316642,1840,2.0391669670398597e+07,101.7040881316642,13,13,CHD,0
1782,299.4647187576641,0,498,0,299.4647187576641,13,14,CHD death,0
1787,0,94.5184732093184,3420,2.340048260970141e+07,94.5184732093184,13,19,T2DM,0
1788,844.0654236215208,0,896,0,844.0654236215208,13,20,T2DM death,0
1793,0,0,8422,2.4192792965575983e+06,0,13,25,Overweight,0
1794,0,100.68905721256807,10019,7.685931367225626e+06,100.68905721256807,13,26,Obese,0
1907,0,0,8435,919029.2043560892,0,14,3,Steatosis,0
1908,0,290.883488183076,2385,517772.60896586714,290.883488183076,14,4,NASH,0
1909,0,35.49144447013753,225,523407.333139503,35.49144447013753,14,5,Cirrhosis,0
1910,0,2.868586852019352,12,416081.69291671173,2.868586852019352,14,6,HCC,0
1911,304.31507460783854,0,172,0,304.31507460783854,14,7,Liver death,0
1912,0,0,2293,0,0,14,8,Natural death,0
1917,0,100.1907622107545,1867,2.0088247823254902e+07,100.1907622107545,14,13,CHD,0
1918,229.76624936930355,0,542,0,229.76624936930355,14,14,CHD death,0
1923,0,94.9048542955149,3537,2.349614119982659e+07,94.9048542955149,14,19,T2DM,0
1924,753.4571908411751,0,990,0,753.4571908411751,14,20,T2DM death,0
1929,0,0,8403,2.3435159336476857e+06,0,14,25,Overweight,0
1930,0,98.86867541330534,10133,7.546975556547821e+06,98.86867541330534,14,26,Obese,0
2043,0,0,8516,900829.6112818295,0,15,3,Steatosis,0
2044,0,299.93603857757824,2533,533886.1486680713,299.93603857757824,15,4,NASH,0
2045,0,35.9891669923722,235,530747.4575524633,35.9891669923722,15,5,Cirrhosis,0
2046,0,2.3208631488829705,10,336635.6738808348,2.3208631488829705,15,6,HCC,0
2047,147.49916983540356,0,187,0,147.49916983540356,15,7,Liver death,0
2048,0,0,2460,0,0,15,8,Natural death,0
2053,0,100.24234221012269,1924,2.0098589613129225e+07,100.24234221012269,15,13,CHD,0
2054,144.43004591850368,0,574,0,144.43004591850368,15,14,CHD death,0
2059,0,94.6154331879247,3632,2.342448754986134e+07,94.6154331879247,15,19,T2DM,0
2060,806.7052767204627,0,1088,0,806.7052767204627,15,20,T2DM death,0
2065,0,0,8450,2.287984254273932e+06,0,15,25,Overweight,0
2066,0,97.13522746385246,10254,7.414655696406683e+06,97.13522746385246,15,26,Obese,0
2179,0,0,8578,880959.2458257263,0,16,3,Steatosis,0
2180,0,306.8349387937663,2669,546166.1910529332,306.8349387937663,16,4,NASH,0
2181,0,38.2120054411885,257,563528.5957074257,38.2120054411885,16,5,Cirrhosis,0
2182,0,2.027938673781237,9,294147.6762065546,2.027938673781237,16,6,HCC,0
2183,247.51123558289183,0,210,0,247.51123558289183,16,7,Liver death,0
2184,0,0,2662,0,0,16,8,Natural death,0
2189,0,98.18258191361578,1941,1.9685607673679292e+07,98.18258191361578,16,13,CHD,0
2190,203.64020684362305,0,615,0,203.64020684362305,16,14,CHD death,0
2195,0,94.41411084067447,3733,2.3374645017221678e+07,94.41411084067447,16,19,T2DM,0
2196,823.3043469596507,0,1190,0,823.3043469596507,16,20,T2DM death,0
2201,0,0,8395,2.206885484532224e+06,0,16,25,Overweight,0
2202,0,95.02341214286956,10332,7.253453793575548e+06,95.02341214286956,16,26,Obese,0
2315,0,0,8595,856995.2846040674,0,17,3,Steatosis,0
2316,0,309.28263572681186,2771,550523.0915937362,309.28263572681186,17,4,NASH,0
2317,0,39.11999348178036,271,576919.0791307931,39.11999348178036,17,5,Cirrhosis,0
2318,0,1.7501088878370972,8,253849.1272548475,1.7501088878370972,17,6,HCC,0
2319,214.66397685307874,0,229,0,214.66397685307874,17,7,Liver death,0
2320,0,0,2823,0,0,17,8,Natural death,0
2325,0,97.92573557607135,1994,1.963410998300153e+07,97.92573557607135,17,13,CHD,0
2326,158.82660594937525,0,660,0,158.82660594937525,17,14,CHD death,0
2331,0,94.85634817711747,3863,2.3484132260821592e+07,94.85634817711747,17,19,T2DM,0
2332,890.5883781051291,0,1304,0,890.5883781051291,17,20,T2DM death,0
2337,0,0,8417,2.1482221992177507e+06,0,17,25,Overweight,0
2338,0,92.72005454744722,10384,7.077630830454218e+06,92.72005454744722,17,26,Obese,0
2451,0,0,8661,838423.3506671723,0,18,3,Steatosis,0
2452,0,311.7609019161827,2877,554934.4054108076,311.7609019161827,18,4,NASH,0
2453,0,41.063870204426706,293,605586.2507982735,41.063870204426706,18,5,Cirrhosis,0
2454,0,1.6991348425602888,8,246455.4633542209,1.6991348425602888,18,6,HCC,0
2455,317.5660863044339,0,257,0,317.5660863044339,18,7,Liver death,0
2456,0,0,2993,0,0,18,8,Natural death,0
2461,0,96.59928342168216,2026,1.9368156326047555e+07,96.59928342168216,18,13,CHD,0
2462,203.46913381667048,0,712,0,203.46913381667048,18,14,CHD death,0
2467,0,93.38089663443816,3917,2.311884622737156e+07,93.38089663443816,18,19,T2DM,0
2468,905.4430170582777,0,1420,0,905.4430170582777,18,20,T2DM death,0
2473,0,0,8387,2.0782189056642e+06,0,18,25,Overweight,0
2474,0,90.8083544684875,10475,6.931704391091871e+06,90.8083544684875,18,26,Obese,0
2587,0,0,8698,817480.6945210049,0,19,3,Steatosis,0
2588,0,313.9376343743656,2984,558808.9891863768,313.9376343743656,19,4,NASH,0
2589,0,41.09244442074579,302,606007.6468440939,41.09244442074579,19,5,Cirrhosis,0
2590,0,3.2992909564277464,16,478554.29777518637,3.2992909564277464,19,6,HCC,0
2591,299.47166359534526,0,283,0,299.47166359534526,19,7,Liver death,0
2592,0,0,3168,0,0,19,8,Natural death,0
2597,0,93.4616745552375,2019,1.873906574832428e+07,93.4616745552375,19,13,CHD,0
2598,208.85453615906786,0,755,0,208.85453615906786,19,14,CHD death,0
2603,0,92.69787186571207,4005,2.2949745852811806e+07,92.69787186571207,19,19,T2DM,0
2604,876.8961204263173,0,1537,0,876.8961204263173,19,20,T2DM death,0
2609,0,0,8338,2.0059001662799448e+06,0,19,25,Overweight,0
2610,0,88.97985712081075,10572,6.792129093555931e+06,88.97985712081075,19,26,Obese,0
2723,0,0,8686,792575.6074501255,0,20,3,Steatosis,0
2724,0,318.27665631279774,3116,566532.4482368208,318.27665631279774,20,4,NASH,0
2725,0,40.95241358718978,310,603942.5529533487,40.95241358718978,20,5,Cirrhosis,0
2726,0,4.003993879159885,20,580769.7788533814,4.003993879159885,20,6,HCC,0
2727,198.40834967362161,0,306,0,198.40834967362161,20,7,Liver death,0
2728,0,0,3339,0,0,20,8,Natural death,0
2733,0,92.08777351264052,2049,1.8463598589284815e+07,92.08777351264052,20,13,CHD,0
2734,194.92596911595615,0,798,0,194.92596911595615,20,14,CHD death,0
2739,0,92.44731582016196,4114,2.288771425001913e+07,92.44731582016196,20,19,T2DM,0
2740,662.97335729236,0,1641,0,662.97335729236,20,20,T2DM death,0
2745,0,0,8381,1.9575192409054935e+06,0,20,25,Overweight,0
2746,0,86.73141027224973,10614,6.620497650781171e+06,86.73141027224973,20,26,Obese,0
2859,0,0,8710,771617.0358832211,0,21,3,Steatosis,0
2860,0,318.2290558307982,3209,566447.7193787949,318.2290558307982,21,4,NASH,0
2861,0,41.939991365521315,327,618506.7798801907,41.939991365521315,21,5,Cirrhosis,0
2862,0,3.8873726982134817,20,563854.1542265841,3.8873726982134817,21,6,HCC,0
2863,260.1938755644391,0,333,0,260.1938755644391,21,7,Liver death,0
2864,0,0,3484,0,0,21,8,Natural death,0
2869,0,90.97642125870266,2085,1.8240772462369572e+07,90.97642125870266,21,13,CHD,0
2870,147.06929850148802,0,835,0,147.06929850148802,21,14,CHD death,0
2875,0,90.95460437110609,4169,2.2518155082182147e+07,90.95460437110609,21,19,T2DM,0
