Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6206,0,0,2,3,Steatosis,0
276,0,0,729,0,0,2,4,NASH,0
277,0,0,72,0,0,2,5,Cirrhosis,0
278,0,0,4,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1485,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2125,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7447,0,0,2,25,Overweight,0
298,0,0,8295,0,0,2,26,Obese,0
411,0,0,6464,0,0,3,3,Steatosis,0
412,0,0,826,0,0,3,4,NASH,0
413,0,0,71,0,0,3,5,Cirrhosis,0
414,0,0,8,0,0,3,6,HCC,0
415,0,0,3,0,0,3,7,Liver death,0
416,0,0,205,0,0,3,8,Natural death,0
421,0,0,1539,0,0,3,13,CHD,0
422,0,0,43,0,0,3,14,CHD death,0
427,0,0,2231,0,0,3,19,T2DM,0
428,0,0,65,0,0,3,20,T2DM death,0
433,0,0,7651,0,0,3,25,Overweight,0
434,0,0,8370,0,0,3,26,Obese,0
547,0,0,6615,0,0,4,3,Steatosis,0
548,0,0,975,0,0,4,4,NASH,0
549,0,0,76,0,0,4,5,Cirrhosis,0
550,0,0,8,0,0,4,6,HCC,0
551,0,0,16,0,0,4,7,Liver death,0
552,0,0,415,0,0,4,8,Natural death,0
557,0,0,1579,0,0,4,13,CHD,0
558,0,0,91,0,0,4,14,CHD death,0
563,0,0,2335,0,0,4,19,T2DM,0
564,0,0,133,0,0,4,20,T2DM death,0
569,0,0,7852,0,0,4,25,Overweight,0
570,0,0,8376,0,0,4,26,Obese,0
683,0,0,6768,0,0,5,3,Steatosis,0
684,0,0,1085,0,0,5,4,NASH,0
685,0,0,89,0,0,5,5,Cirrhosis,0
686,0,0,5,0,0,5,6,HCC,0
687,0,0,23,0,0,5,7,Liver death,0
688,0,0,577,0,0,5,8,Natural death,0
693,0,0,1638,0,0,5,13,CHD,0
694,0,0,128,0,0,5,14,CHD death,0
699,0,0,2445,0,0,5,19,T2DM,0
700,0,0,215,0,0,5,20,T2DM death,0
705,0,0,7997,0,0,5,25,Overweight,0
706,0,0,8460,0,0,5,26,Obese,0
819,0,0,6934,0,0,6,3,Steatosis,0
820,0,0,1188,0,0,6,4,NASH,0
821,0,0,98,0,0,6,5,Cirrhosis,0
822,0,0,5,0,0,6,6,HCC,0
823,0,0,33,0,0,6,7,Liver death,0
824,0,0,769,0,0,6,8,Natural death,0
829,0,0,1688,0,0,6,13,CHD,0
830,0,0,178,0,0,6,14,CHD death,0
835,0,0,2547,0,0,6,19,T2DM,0
836,0,0,288,0,0,6,20,T2DM death,0
841,0,0,8140,0,0,6,25,Overweight,0
842,0,0,8477,0,0,6,26,Obese,0
955,0,0,7088,949792,0,7,3,Steatosis,0
956,0,193.95000000000448,1293,345231,193.95000000000448,7,4,NASH,0
957,0,20.37000000000001,105,300405,20.37000000000001,7,5,Cirrhosis,0
958,0,1.47,5,213220,1.47,7,6,HCC,0
959,117.233176938,0,41,0,117.233176938,7,7,Liver death,0
960,0,0,959,0,0,7,8,Natural death,0
965,0,111.40800000000283,1688,2.2337304e+07,111.40800000000283,7,13,CHD,0
966,344.806272867,0,223,0,344.806272867,7,14,CHD death,0
971,0,86.9880000000026,2636,2.153612e+07,86.9880000000026,7,19,T2DM,0
972,742.8920673199999,0,361,0,742.8920673199999,7,20,T2DM death,0
977,0,0,8201,2.812943e+06,0,7,25,Overweight,0
978,0,102.91200000000345,8576,7.855616e+06,102.91200000000345,7,26,Obese,0
1091,0,0,7228,940341.7475726774,0,8,3,Steatosis,0
1092,0,204.029126213596,1401,363171.8446601942,204.029126213596,8,4,NASH,0
1093,0,20.71844660194178,110,305543.6893203889,20.71844660194178,8,5,Cirrhosis,0
1094,0,0.8563106796116504,3,124205.82524271845,0.8563106796116504,8,6,HCC,0
1095,167.85420844854372,0,53,0,167.85420844854372,8,7,Liver death,0
1096,0,0,1170,0,0,8,8,Natural death,0
1101,0,108.3553398058273,1691,2.172524563106765e+07,108.3553398058273,8,13,CHD,0
1102,308.16783095631064,0,268,0,308.16783095631064,8,14,CHD death,0
1107,0,87.17766990290954,2721,2.1583077669903666e+07,87.17766990290954,8,19,T2DM,0
1108,812.8289372106799,0,443,0,812.8289372106799,8,20,T2DM death,0
1113,0,0,8281,2.757653398058657e+06,0,8,25,Overweight,0
1114,0,100.1009708737764,8592,7.641040776700139e+06,100.1009708737764,8,26,Obese,0
1227,0,0,7349,928236.4030541746,0,9,3,Steatosis,0
1228,0,211.09435385050648,1493,375747.94985390734,211.09435385050648,9,4,NASH,0
1229,0,21.395041945517953,117,315521.72683570604,21.395041945517953,9,5,Cirrhosis,0
1230,0,1.939862380997266,7,281372.4196436987,1.939862380997266,9,6,HCC,0
1231,247.02113392308416,0,68,0,247.02113392308416,9,7,Liver death,0
1232,0,0,1359,0,0,9,8,Natural death,0
1237,0,107.99886888490538,1736,2.1653773211424552e+07,107.99886888490538,9,13,CHD,0
1238,388.41017659722894,0,321,0,388.41017659722894,9,14,CHD death,0
1243,0,87.84239796399474,2824,2.174764822320607e+07,87.84239796399474,9,19,T2DM,0
1244,850.4759182656236,0,536,0,850.4759182656236,9,20,T2DM death,0
1249,0,0,8378,2.708694504665865e+06,0,9,25,Overweight,0
1250,0,97.46818738807234,8617,7.440071637289815e+06,97.46818738807234,9,26,Obese,0
1363,0,0,7481,917387.4169853495,0,10,3,Steatosis,0
1364,0,216.88857326670222,1580,386061.66041473777,216.88857326670222,10,4,NASH,0
1365,0,22.192185239314103,125,327277.535926173,22.192185239314103,10,5,Cirrhosis,0
1366,0,1.8833615349488029,7,273177.106450193,1.8833615349488029,10,6,HCC,0
1367,205.03018931901565,0,81,0,205.03018931901565,10,7,Liver death,0
1368,0,0,1556,0,0,10,8,Natural death,0
1373,0,106.18205645143168,1758,2.1289502318511337e+07,106.18205645143168,10,13,CHD,0
1374,269.4457949597658,0,368,0,269.4457949597658,10,14,CHD death,0
1379,0,88.45484736809591,2929,2.1899275848403938e+07,88.45484736809591,10,19,T2DM,0
1380,817.8764334577621,0,623,0,817.8764334577621,10,20,T2DM death,0
1385,0,0,8506,2.6699788693786985e+06,0,10,25,Overweight,0
1386,0,94.59636304400755,8614,7.22085571236139e+06,94.59636304400755,10,26,Obese,0
1499,0,0,7575,901858.7779867669,0,11,3,Steatosis,0
1500,0,222.16618633131685,1667,395455.8116697453,222.16618633131685,11,4,NASH,0
1501,0,23.097109297616296,134,340622.8335076292,23.097109297616296,11,5,Cirrhosis,0
1502,0,1.04486076834885,4,151554.56668526656,1.04486076834885,11,6,HCC,0
1503,221.0250730120895,0,97,0,221.0250730120895,11,7,Liver death,0
1504,0,0,1726,0,0,11,8,Natural death,0
1509,0,103.85169708267799,1771,2.0822265265075266e+07,103.85169708267799,11,13,CHD,0
1510,269.5748047392005,0,413,0,269.5748047392005,11,14,CHD death,0
1515,0,88.42933890495355,3016,2.1892960571315944e+07,88.42933890495355,11,19,T2DM,0
1516,759.8884572764916,0,711,0,759.8884572764916,11,20,T2DM death,0
1521,0,0,8519,2.596174258289677e+06,0,11,25,Overweight,0
1522,0,92.12899897246352,8641,7.032513588231571e+06,92.12899897246352,11,26,Obese,0
1635,0,0,7667,886225.2876829297,0,12,3,Steatosis,0
1636,0,229.41080620696314,1773,408351.2350484022,229.41080620696314,12,4,NASH,0
1637,0,22.926416271362285,137,338105.5513008646,22.926416271362285,12,5,Cirrhosis,0
1638,0,0.7608209478268326,3,110355.26700383487,0.7608209478268326,12,6,HCC,0
1639,245.3471440122932,0,115,0,245.3471440122932,12,7,Liver death,0
1640,0,0,1896,0,0,12,8,Natural death,0
1645,0,103.10417756230628,1811,2.067238760124212e+07,103.10417756230628,12,13,CHD,0
1646,239.25261200417748,0,454,0,239.25261200417748,12,14,CHD death,0
1651,0,89.55431877719577,3146,2.2171478315444797e+07,89.55431877719577,12,19,T2DM,0
1652,694.6969005265539,0,784,0,694.6969005265539,12,20,T2DM death,0
1657,0,0,8524,2.522036906385243e+06,0,12,25,Overweight,0
1658,0,90.23232928173454,8717,6.8877344685034435e+06,90.23232928173454,12,26,Obese,0
1771,0,0,7751,869839.6234562155,0,13,3,Steatosis,0
1772,0,233.4068623377232,1858,415464.2149611558,233.4068623377232,13,4,NASH,0
1773,0,22.421128519934758,138,330653.8592553272,22.421128519934758,13,5,Cirrhosis,0
1774,0,1.7235426002549608,7,249995.7504941243,1.7235426002549608,13,6,HCC,0
1775,271.59890796049694,0,133,0,271.59890796049694,13,7,Liver death,0
1776,0,0,2082,0,0,13,8,Natural death,0
1781,0,102.69901942860439,1858,2.0591153395435084e+07,102.69901942860439,13,13,CHD,0
1782,210.37001951187088,0,497,0,210.37001951187088,13,14,CHD death,0
1787,0,89.37799484179406,3234,2.2127824783559553e+07,89.37799484179406,13,19,T2DM,0
1788,947.947343224686,0,891,0,947.947343224686,13,20,T2DM death,0
1793,0,0,8475,2.4345039228598466e+06,0,13,25,Overweight,0
1794,0,88.36798882823324,8793,6.745423147221771e+06,88.36798882823324,13,26,Obese,0
1907,0,0,7846,854855.1437318365,0,14,3,Steatosis,0
1908,0,236.85355725431387,1942,421599.33191267453,236.85355725431387,14,4,NASH,0
1909,0,24.13418223969352,153,355916.98653486103,24.13418223969352,14,5,Cirrhosis,0
1910,0,1.19524452167473,5,173367.37204862988,1.19524452167473,14,6,HCC,0
1911,211.50857401961002,0,147,0,211.50857401961002,14,7,Liver death,0
1912,0,0,2275,0,0,14,8,Natural death,0
1917,0,102.44465188019855,1909,2.0540152701978352e+07,102.44465188019855,14,13,CHD,0
1918,201.7806133178295,0,534,0,201.7806133178295,14,14,CHD death,0
1923,0,88.73348972441809,3307,2.196826094086162e+07,88.73348972441809,14,19,T2DM,0
1924,897.3675303855126,0,994,0,897.3675303855126,14,20,T2DM death,0
1929,0,0,8502,2.371126082098393e+06,0,14,25,Overweight,0
1930,0,85.72586422395152,8786,6.543740969094248e+06,85.72586422395152,14,26,Obese,0
2043,0,0,7924,838207.3555422003,0,15,3,Steatosis,0
2044,0,241.7960484703494,2042,430396.9662772257,241.7960484703494,15,4,NASH,0
2045,0,24.962698807475196,163,368135.470557665,24.962698807475196,15,5,Cirrhosis,0
2046,0,1.1604315744414853,5,168317.83694041736,1.1604315744414853,15,6,HCC,0
2047,172.25369603928283,0,159,0,172.25369603928283,15,7,Liver death,0
2048,0,0,2459,0,0,15,8,Natural death,0
2053,0,101.07595836155822,1940,2.0265729651492026e+07,101.07595836155822,15,13,CHD,0
2054,219.04750933811604,0,573,0,219.04750933811604,15,14,CHD death,0
2059,0,88.78012012787754,3408,2.1979805498327762e+07,88.78012012787754,15,19,T2DM,0
2060,771.7227165991676,0,1100,0,771.7227165991676,15,20,T2DM death,0
2065,0,0,8550,2.3150609910108815e+06,0,15,25,Overweight,0
2066,0,83.24794021380328,8788,6.35459276965332e+06,83.24794021380328,15,26,Obese,0
2179,0,0,7948,816258.3452812906,0,16,3,Steatosis,0
2180,0,245.55992104290198,2136,437096.6594563741,245.55992104290198,16,4,NASH,0
2181,0,25.127738986618084,169,370569.3878387352,25.127738986618084,16,5,Cirrhosis,0
2182,0,1.3519591158541577,6,196098.45080436973,1.3519591158541577,16,6,HCC,0
2183,153.2307136166319,0,173,0,153.2307136166319,16,7,Liver death,0
2184,0,0,2637,0,0,16,8,Natural death,0
2189,0,99.19425200030942,1961,1.9888447526061386e+07,99.19425200030942,16,13,CHD,0
2190,240.91697596318613,0,626,0,240.91697596318613,16,14,CHD death,0
2195,0,88.11646455100832,3484,2.181550046611315e+07,88.11646455100832,16,19,T2DM,0
2196,851.0774555344686,0,1202,0,851.0774555344686,16,20,T2DM death,0
2201,0,0,8612,2.2639306483373223e+06,0,16,25,Overweight,0
2202,0,81.31988096857056,8842,6.207417580603369e+06,81.31988096857056,16,26,Obese,0
2315,0,0,8011,798765.4711999041,0,17,3,Steatosis,0
2316,0,246.77874687549186,2211,439266.1694383753,246.77874687549186,17,4,NASH,0
2317,0,25.8394052887037,179,381064.6316029962,25.8394052887037,17,5,Cirrhosis,0
2318,0,1.0938180548981857,5,158655.7045342797,1.0938180548981857,17,6,HCC,0
2319,159.4230113941777,0,186,0,159.4230113941777,17,7,Liver death,0
2320,0,0,2828,0,0,17,8,Natural death,0
2325,0,97.63107438577221,1988,1.9575030414346553e+07,97.63107438577221,17,13,CHD,0
2326,221.575279164561,0,676,0,221.575279164561,17,14,CHD death,0
2331,0,87.31793272530004,3556,2.161780334441664e+07,87.31793272530004,17,19,T2DM,0
2332,976.3179706146188,0,1323,0,976.3179706146188,17,20,T2DM death,0
2337,0,0,8551,2.182422243734219e+06,0,17,25,Overweight,0
2338,0,79.3977970951424,8892,6.060698511594753e+06,79.3977970951424,17,26,Obese,0
2451,0,0,8104,784503.2714244092,0,18,3,Steatosis,0
2452,0,244.14227042655287,2253,434573.2413592405,244.14227042655287,18,4,NASH,0
2453,0,25.36710070648891,181,374099.35629517917,25.36710070648891,18,5,Cirrhosis,0
2454,0,1.4867429872402527,7,215648.5304349433,1.4867429872402527,18,6,HCC,0
2455,213.28840246734038,0,207,0,213.28840246734038,18,7,Liver death,0
2456,0,0,3012,0,0,18,8,Natural death,0
2461,0,95.55032772806065,2004,1.915784070947645e+07,95.55032772806065,18,13,CHD,0
2462,201.5356142737631,0,714,0,201.5356142737631,18,14,CHD death,0
2467,0,86.41964521313179,3625,2.1395409133066997e+07,86.41964521313179,18,19,T2DM,0
2468,824.5456129264206,0,1437,0,824.5456129264206,18,20,T2DM death,0
2473,0,0,8614,2.134467348681472e+06,0,18,25,Overweight,0
2474,0,77.51869266417137,8942,5.9172602066963045e+06,77.51869266417137,18,26,Obese,0
2587,0,0,8176,768420.5746612867,0,19,3,Steatosis,0
2588,0,244.50102623525493,2324,435211.82669877185,244.50102623525493,19,4,NASH,0
2589,0,25.716794687155485,189,379256.4412368667,25.716794687155485,19,5,Cirrhosis,0
2590,0,1.8558511629906072,9,269186.7924985422,1.8558511629906072,19,6,HCC,0
2591,213.30077896000674,0,225,0,213.30077896000674,19,7,Liver death,0
2592,0,0,3188,0,0,19,8,Natural death,0
2597,0,93.97087634825766,2030,1.884116070782479e+07,93.97087634825766,19,13,CHD,0
2598,140.8199509660564,0,748,0,140.8199509660564,19,14,CHD death,0
2603,0,85.38388247505875,3689,2.1138979388520367e+07,85.38388247505875,19,19,T2DM,0
2604,898.6155132941485,0,1564,0,898.6155132941485,19,20,T2DM death,0
2609,0,0,8595,2.0677275040988405e+06,0,19,25,Overweight,0
2610,0,75.66486147522554,8990,5.7757510926094055e+06,75.66486147522554,19,26,Obese,0
2723,0,0,8157,744305.690763394,0,20,3,Steatosis,0
2724,0,243.8146272845501,2387,433990.0365665229,243.8146272845501,20,4,NASH,0
2725,0,26.553016551694018,201,391588.558527816,26.553016551694018,20,5,Cirrhosis,0
2726,0,1.0009984697899712,5,145192.44471334535,1.0009984697899712,20,6,HCC,0
2727,206.29739390861596,0,248,0,206.29739390861596,20,7,Liver death,0
2728,0,0,3367,0,0,20,8,Natural death,0
2733,0,91.36868889760763,2033,1.8319422123970725e+07,91.36868889760763,20,13,CHD,0
2734,213.71301033965076,0,803,0,213.71301033965076,20,14,CHD death,0
2739,0,83.41381534381118,3712,2.0651238526026037e+07,83.41381534381118,20,19,T2DM,0
2740,849.4780319690262,0,1693,0,849.4780319690262,20,20,T2DM death,0
2745,0,0,8673,2.0257206033138325e+06,0,20,25,Overweight,0
2746,0,73.65714454438093,9014,5.622495366887646e+06,73.65714454438093,20,26,Obese,0
2859,0,0,8205,726879.1939634668,0,21,3,Steatosis,0
2860,0,244.15080568880774,2462,434588.4341260882,244.15080568880774,21,4,NASH,0
2861,0,27.703480535023324,216,408554.9371685656,27.703480535023324,21,5,Cirrhosis,0
2862,0,1.360580444374718,7,197348.95397930435,1.360580444374718,21,6,HCC,0
2863,126.02546218754703,0,261,0,126.02546218754703,21,7,Liver death,0
2864,0,0,3508,0,0,21,8,Natural death,0
2869,0,89.92921065428584,2061,1.8030806736183982e+07,89.92921065428584,21,13,CHD,0
2870,133.98912761781025,0,837,0,133.98912761781025,21,14,CHD death,0
2875,0,82.35875065985417,3775,2.0390030087607853e+07,82.35875065985417,21,19,T2DM,0
