Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6199,0,0,2,3,Steatosis,0
276,0,0,778,0,0,2,4,NASH,0
277,0,0,62,0,0,2,5,Cirrhosis,0
278,0,0,8,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1475,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2088,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7588,0,0,2,25,Overweight,0
298,0,0,8277,0,0,2,26,Obese,0
411,0,0,6446,0,0,3,3,Steatosis,0
412,0,0,876,0,0,3,4,NASH,0
413,0,0,69,0,0,3,5,Cirrhosis,0
414,0,0,3,0,0,3,6,HCC,0
415,0,0,12,0,0,3,7,Liver death,0
416,0,0,212,0,0,3,8,Natural death,0
421,0,0,1504,0,0,3,13,CHD,0
422,0,0,42,0,0,3,14,CHD death,0
427,0,0,2210,0,0,3,19,T2DM,0
428,0,0,70,0,0,3,20,T2DM death,0
433,0,0,7839,0,0,3,25,Overweight,0
434,0,0,8300,0,0,3,26,Obese,0
547,0,0,6708,0,0,4,3,Steatosis,0
548,0,0,990,0,0,4,4,NASH,0
549,0,0,76,0,0,4,5,Cirrhosis,0
550,0,0,4,0,0,4,6,HCC,0
551,0,0,18,0,0,4,7,Liver death,0
552,0,0,397,0,0,4,8,Natural death,0
557,0,0,1538,0,0,4,13,CHD,0
558,0,0,80,0,0,4,14,CHD death,0
563,0,0,2343,0,0,4,19,T2DM,0
564,0,0,125,0,0,4,20,T2DM death,0
569,0,0,8010,0,0,4,25,Overweight,0
570,0,0,8340,0,0,4,26,Obese,0
683,0,0,6885,0,0,5,3,Steatosis,0
684,0,0,1122,0,0,5,4,NASH,0
685,0,0,81,0,0,5,5,Cirrhosis,0
686,0,0,3,0,0,5,6,HCC,0
687,0,0,24,0,0,5,7,Liver death,0
688,0,0,585,0,0,5,8,Natural death,0
693,0,0,1562,0,0,5,13,CHD,0
694,0,0,122,0,0,5,14,CHD death,0
699,0,0,2456,0,0,5,19,T2DM,0
700,0,0,197,0,0,5,20,T2DM death,0
705,0,0,8181,0,0,5,25,Overweight,0
706,0,0,8388,0,0,5,26,Obese,0
819,0,0,7107,0,0,6,3,Steatosis,0
820,0,0,1205,0,0,6,4,NASH,0
821,0,0,92,0,0,6,5,Cirrhosis,0
822,0,0,5,0,0,6,6,HCC,0
823,0,0,29,0,0,6,7,Liver death,0
824,0,0,765,0,0,6,8,Natural death,0
829,0,0,1579,0,0,6,13,CHD,0
830,0,0,171,0,0,6,14,CHD death,0
835,0,0,2557,0,0,6,19,T2DM,0
836,0,0,278,0,0,6,20,T2DM death,0
841,0,0,8258,0,0,6,25,Overweight,0
842,0,0,8478,0,0,6,26,Obese,0
955,0,0,7288,976592,0,7,3,Steatosis,0
956,0,199.20000000000468,1328,354576,199.20000000000468,7,4,NASH,0
957,0,19.206000000000017,99,283239,19.206000000000017,7,5,Cirrhosis,0
958,0,1.176,4,170576,1.176,7,6,HCC,0
959,211.230147077,0,42,0,211.230147077,7,7,Liver death,0
960,0,0,953,0,0,7,8,Natural death,0
965,0,108.1740000000027,1639,2.1688887e+07,108.1740000000027,7,13,CHD,0
966,273.240082798,0,203,0,273.240082798,7,14,CHD death,0
971,0,87.48300000000262,2651,2.165867e+07,87.48300000000262,7,19,T2DM,0
972,866.677865036,0,358,0,866.677865036,7,20,T2DM death,0
977,0,0,8357,2.866451e+06,0,7,25,Overweight,0
978,0,102.48000000000343,8540,7.82264e+06,102.48000000000343,7,26,Obese,0
1091,0,0,7430,966621.3592231574,0,8,3,Steatosis,0
1092,0,209.27184466019833,1437,372503.88349514507,209.27184466019833,8,4,NASH,0
1093,0,18.646601941747598,99,274989.32038834994,18.646601941747598,8,5,Cirrhosis,0
1094,0,2.283495145631068,8,331215.53398058255,2.283495145631068,8,6,HCC,0
1095,264.55744333980584,0,54,0,264.55744333980584,8,7,Liver death,0
1096,0,0,1143,0,0,8,8,Natural death,0
1101,0,106.49708737864277,1662,2.135266601941717e+07,106.49708737864277,8,13,CHD,0
1102,314.9112554407767,0,252,0,314.9112554407767,8,14,CHD death,0
1107,0,87.9145631067929,2744,2.1765514563107558e+07,87.9145631067929,8,19,T2DM,0
1108,804.0820444669906,0,434,0,804.0820444669906,8,20,T2DM death,0
1113,0,0,8526,2.839240776699456e+06,0,8,25,Overweight,0
1114,0,99.203883495136,8515,7.572563106797212e+06,99.203883495136,8,26,Obese,0
1227,0,0,7557,954508.4362335621,0,9,3,Steatosis,0
1228,0,219.8604958054505,1555,391351.68253370817,219.8604958054505,9,4,NASH,0
1229,0,22.49222358374965,123,331702.3282118961,22.49222358374965,9,5,Cirrhosis,0
1230,0,1.108492789141295,4,160784.23979639928,1.108492789141295,9,6,HCC,0
1231,107.77935935243663,0,61,0,107.77935935243663,9,7,Liver death,0
1232,0,0,1339,0,0,9,8,Natural death,0
1237,0,103.33301913469353,1661,2.0718270336507015e+07,103.33301913469353,9,13,CHD,0
1238,369.08448002356494,0,298,0,369.08448002356494,9,14,CHD death,0
1243,0,87.50023564897913,2813,2.1662937128852222e+07,87.50023564897913,9,19,T2DM,0
1244,1024.2403059958524,0,541,0,1024.2403059958524,9,20,T2DM death,0
1249,0,0,8501,2.7484616834763093e+06,0,9,25,Overweight,0
1250,0,96.83476293713441,8561,7.391720237534873e+06,96.83476293713441,9,26,Obese,0
1363,0,0,7722,946941.0017325125,0,10,3,Steatosis,0
1364,0,226.63483193881356,1651,403410.0008510966,226.63483193881356,10,4,NASH,0
1365,0,23.96756005845923,135,353459.73880026676,23.96756005845923,10,5,Cirrhosis,0
1366,0,0.8071549435494868,3,117075.90276436842,0.8071549435494868,10,6,HCC,0
1367,167.53681218364696,0,73,0,167.53681218364696,10,7,Liver death,0
1368,0,0,1519,0,0,10,8,Natural death,0
1373,0,103.1620889755661,1708,2.0683998839600377e+07,103.1620889755661,10,13,CHD,0
1374,269.1323713251343,0,336,0,269.1323713251343,10,14,CHD death,0
1379,0,87.94145289719889,2912,2.1772171823336385e+07,87.94145289719889,10,19,T2DM,0
1380,676.2130307313719,0,614,0,676.2130307313719,10,20,T2DM death,0
1385,0,0,8516,2.6731178052702793e+06,0,10,25,Overweight,0
1386,0,94.95875914111133,8647,7.248518614440331e+06,94.95875914111133,10,26,Obese,0
1499,0,0,7844,933885.182115927,0,11,3,Steatosis,0
1500,0,235.09367287849005,1764,418466.7377237123,235.09367287849005,11,4,NASH,0
1501,0,24.47604119598145,142,360958.52506032365,24.47604119598145,11,5,Cirrhosis,0
1502,0,1.8285063446104877,7,265220.4916992165,1.8285063446104877,11,6,HCC,0
1503,162.9221245233967,0,83,0,162.9221245233967,11,7,Liver death,0
1504,0,0,1690,0,0,11,8,Natural death,0
1509,0,102.38569345361692,1746,2.0528331537448578e+07,102.38569345361692,11,13,CHD,0
1510,268.1378904266417,0,377,0,268.1378904266417,11,14,CHD death,0
1515,0,87.96021774365413,3000,2.1776817544412434e+07,87.96021774365413,11,19,T2DM,0
1516,759.1521507512676,0,694,0,759.1521507512676,11,20,T2DM death,0
1521,0,0,8522,2.597088511461983e+06,0,11,25,Overweight,0
1522,0,93.38709663231153,8759,7.128548376266649e+06,93.38709663231153,11,26,Obese,0
1635,0,0,7885,911423.8154923554,0,12,3,Steatosis,0
1636,0,240.40906820786094,1858,427928.14141000074,240.40906820786094,12,4,NASH,0
1637,0,25.60395393809071,153,377592.3310148343,25.60395393809071,12,5,Cirrhosis,0
1638,0,1.5216418956536653,6,220710.53400766972,1.5216418956536653,12,6,HCC,0
1639,253.53332134980536,0,100,0,253.53332134980536,12,7,Liver death,0
1640,0,0,1866,0,0,12,8,Natural death,0
1645,0,102.7625844836901,1805,2.0603898188979585e+07,102.7625844836901,12,13,CHD,0
1646,157.74691891511753,0,410,0,157.74691891511753,12,14,CHD death,0
1651,0,89.46892050754175,3143,2.215033577413954e+07,89.46892050754175,12,19,T2DM,0
1652,659.5944020310434,0,771,0,659.5944020310434,12,20,T2DM death,0
1657,0,0,8580,2.5386058959157057e+06,0,12,25,Overweight,0
1658,0,91.31921635005885,8822,6.970700181385468e+06,91.31921635005885,12,26,Obese,0
1771,0,0,7967,894079.7677816553,0,13,3,Steatosis,0
1772,0,243.95916397193608,1942,434247.3118700548,243.95916397193608,13,4,NASH,0
1773,0,27.7827027312235,171,409723.2603816018,27.7827027312235,13,5,Cirrhosis,0
1774,0,1.9697629717199552,8,285709.4291361421,1.9697629717199552,13,6,HCC,0
1775,202.25808005732895,0,114,0,202.25808005732895,13,7,Liver death,0
1776,0,0,2042,0,0,13,8,Natural death,0
1781,0,101.92518397542868,1844,2.043599938707337e+07,101.92518397542868,13,13,CHD,0
1782,146.47972844609163,0,440,0,146.47972844609163,13,14,CHD death,0
1787,0,89.51617974414687,3239,2.2162036015445087e+07,89.51617974414687,13,19,T2DM,0
1788,751.5529913226082,0,852,0,751.5529913226082,13,20,T2DM death,0
1793,0,0,8661,2.487933743467737e+06,0,13,25,Overweight,0
1794,0,88.98102730412592,8854,6.792218417548227e+06,88.98102730412592,13,26,Obese,0
1907,0,0,7987,870217.69474715,0,14,3,Steatosis,0
1908,0,247.4644014773439,2029,440486.6346296672,247.4644014773439,14,4,NASH,0
1909,0,28.23541582290944,179,416399.6116976484,28.23541582290944,14,5,Cirrhosis,0
1910,0,1.912391234679568,8,277387.7952778078,1.912391234679568,14,6,HCC,0
1911,335.0276481528915,0,137,0,335.0276481528915,14,7,Liver death,0
1912,0,0,2232,0,0,14,8,Natural death,0
1917,0,99.65412181326782,1857,1.9980651423558842e+07,99.65412181326782,14,13,CHD,0
1918,254.5216000584428,0,488,0,254.5216000584428,14,14,CHD death,0
1923,0,89.08230598278443,3320,2.205461939028138e+07,89.08230598278443,14,19,T2DM,0
1924,853.482093474993,0,958,0,853.482093474993,14,20,T2DM death,0
1929,0,0,8614,2.4023618055981826e+06,0,14,25,Overweight,0
1930,0,87.03331537419162,8920,6.643543073562532e+06,87.03331537419162,14,26,Obese,0
2043,0,0,8055,852064.6452413412,0,15,3,Steatosis,0
2044,0,249.13755434946862,2104,443464.8467420572,249.13755434946862,15,4,NASH,0
2045,0,28.944478985354667,189,426856.46586134215,28.944478985354667,15,5,Cirrhosis,0
2046,0,3.2492084084361585,14,471289.94343316875,3.2492084084361585,15,6,HCC,0
2047,161.3723437058737,0,150,0,161.3723437058737,15,7,Liver death,0
2048,0,0,2433,0,0,15,8,Natural death,0
2053,0,98.26250385046329,1886,1.9701632022017572e+07,98.26250385046329,15,13,CHD,0
2054,265.5455964909785,0,541,0,265.5455964909785,15,14,CHD death,0
2059,0,89.04062517520107,3418,2.2044300232771225e+07,89.04062517520107,15,19,T2DM,0
2060,706.337226654323,0,1046,0,706.337226654323,15,20,T2DM death,0
2065,0,0,8631,2.3369931477678106e+06,0,15,25,Overweight,0
2066,0,84.85833505180352,8958,6.477519575620627e+06,84.85833505180352,15,26,Obese,0
2179,0,0,8135,835463.2157603533,0,16,3,Steatosis,0
2180,0,252.91752167340127,2200,450193.1885786634,252.91752167340127,16,4,NASH,0
2181,0,29.290914676708624,197,431965.49943331856,29.290914676708624,16,5,Cirrhosis,0
2182,0,2.027938673781237,9,294147.6762065546,2.027938673781237,16,6,HCC,0
2183,194.110963578897,0,167,0,194.110963578897,16,7,Liver death,0
2184,0,0,2606,0,0,16,8,Natural death,0
2189,0,97.06974481825277,1919,1.946248383605899e+07,97.06974481825277,16,13,CHD,0
2190,241.73455018851567,0,588,0,241.73455018851567,16,14,CHD death,0
2195,0,88.29350681617966,3491,2.185933183903588e+07,88.29350681617966,16,19,T2DM,0
2196,784.5673743222554,0,1149,0,784.5673743222554,16,20,T2DM death,0
2201,0,0,8700,2.2870641709863944e+06,0,16,25,Overweight,0
2202,0,82.44191506472121,8964,6.293066183276258e+06,82.44191506472121,16,26,Obese,0
2315,0,0,8206,818208.6451961573,0,17,3,Steatosis,0
2316,0,255.48464567978286,2289,454762.66931001376,255.48464567978286,17,4,NASH,0
2317,0,30.4587403123826,211,449187.91769962123,30.4587403123826,17,5,Cirrhosis,0
2318,0,1.53134527685746,7,222117.98634799157,1.53134527685746,17,6,HCC,0
2319,291.7821310135185,0,193,0,291.7821310135185,17,7,Liver death,0
2320,0,0,2780,0,0,17,8,Natural death,0
2325,0,95.56844605367824,1946,1.9161473433761716e+07,95.56844605367824,17,13,CHD,0
2326,221.61542082205492,0,634,0,221.61542082205492,17,14,CHD death,0
2331,0,87.75992451074862,3574,2.172722979554136e+07,87.75992451074862,17,19,T2DM,0
2332,946.0939060743656,0,1269,0,946.0939060743656,17,20,T2DM death,0
2337,0,0,8699,2.22019542723002e+06,0,17,25,Overweight,0
2338,0,80.41571757072064,9006,6.138399774563908e+06,80.41571757072064,17,26,Obese,0
2451,0,0,8260,799604.7657904255,0,18,3,Steatosis,0
2452,0,257.90439574575885,2380,459069.82442742615,257.90439574575885,18,4,NASH,0
2453,0,30.41249090225463,217,448505.8580997452,30.41249090225463,18,5,Cirrhosis,0
2454,0,1.6991348425602888,8,246455.4633542209,1.6991348425602888,18,6,HCC,0
2455,294.60574721349235,0,220,0,294.60574721349235,18,7,Liver death,0
2456,0,0,2936,0,0,18,8,Natural death,0
2461,0,93.97689418762839,1971,1.884236728461979e+07,93.97689418762839,18,13,CHD,0
2462,155.73749584539254,0,673,0,155.73749584539254,18,14,CHD death,0
2467,0,87.20636198334792,3658,2.159018113345073e+07,87.20636198334792,18,19,T2DM,0
2468,698.1240926861926,0,1371,0,698.1240926861926,18,20,T2DM death,0
2473,0,0,8751,2.1684146468901336e+06,0,18,25,Overweight,0
2474,0,78.48962685992049,9054,5.991374850305113e+06,78.48962685992049,18,26,Obese,0
2587,0,0,8307,780732.5970781891,0,19,3,Steatosis,0
2588,0,256.9154501146691,2442,457309.5012041296,256.9154501146691,19,4,NASH,0
2589,0,31.83984104124012,234,469555.5939123112,31.83984104124012,19,5,Cirrhosis,0
2590,0,1.2372341086604046,6,179457.86166569483,1.2372341086604046,19,6,HCC,0
2591,249.59578483610989,0,242,0,249.59578483610989,19,7,Liver death,0
2592,0,0,3103,0,0,19,8,Natural death,0
2597,0,93.27651026686652,2015,1.870194030850591e+07,93.27651026686652,19,13,CHD,0
2598,180.12978683339895,0,716,0,180.12978683339895,19,14,CHD death,0
2603,0,86.19397623668175,3724,2.1339538965261508e+07,86.19397623668175,19,19,T2DM,0
2604,796.6238564387946,0,1488,0,796.6238564387946,19,20,T2DM death,0
2609,0,0,8763,2.108143818315073e+06,0,19,25,Overweight,0
2610,0,76.5990994756427,9101,5.847064593307929e+06,76.5990994756427,19,26,Obese,0
2723,0,0,8338,760821.48456358,0,20,3,Steatosis,0
2724,0,257.5017492184118,2521,458353.1136087999,257.5017492184118,20,4,NASH,0
2725,0,32.36561718987579,245,477309.43701151636,32.36561718987579,20,5,Cirrhosis,0
2726,0,1.6015975516639538,8,232307.91154135254,1.6015975516639538,20,6,HCC,0
2727,132.18538797093984,0,256,0,132.18538797093984,20,7,Liver death,0
2728,0,0,3251,0,0,20,8,Natural death,0
2733,0,92.76191533923387,2064,1.8598764025516775e+07,92.76191533923387,20,13,CHD,0
2734,194.94081766100498,0,761,0,194.94081766100498,20,14,CHD death,0
2739,0,86.33509659238233,3842,2.1374476944232758e+07,86.33509659238233,20,19,T2DM,0
2740,658.588205753779,0,1588,0,658.588205753779,20,20,T2DM death,0
2745,0,0,8751,2.0439387754640053e+06,0,20,25,Overweight,0
2746,0,74.90737120460838,9167,5.717929335284964e+06,74.90737120460838,20,26,Obese,0
2859,0,0,8356,740256.2516464032,0,21,3,Steatosis,0
2860,0,257.63760892750736,2598,458594.9438909719,257.63760892750736,21,4,NASH,0
2861,0,33.090268416833375,258,487996.1749513416,33.090268416833375,21,5,Cirrhosis,0
2862,0,2.3324236189280887,12,338312.4925359504,2.3324236189280887,21,6,HCC,0
2863,190.96502885914333,0,275,0,190.96502885914333,21,7,Liver death,0
2864,0,0,3419,0,0,21,8,Natural death,0
2869,0,90.62735105723038,2077,1.8170783886974376e+07,90.62735105723038,21,13,CHD,0
2870,167.94177347881484,0,805,0,167.94177347881484,21,14,CHD death,0
2875,0,85.19494604681546,3905,2.10922033091679e+07,85.19494604681546,21,19,T2DM,0
