Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6248,0,0,2,3,Steatosis,0
276,0,0,685,0,0,2,4,NASH,0
277,0,0,73,0,0,2,5,Cirrhosis,0
278,0,0,6,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1464,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2048,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7515,0,0,2,25,Overweight,0
298,0,0,8494,0,0,2,26,Obese,0
411,0,0,6568,0,0,3,3,Steatosis,0
412,0,0,864,0,0,3,4,NASH,0
413,0,0,82,0,0,3,5,Cirrhosis,0
414,0,0,4,0,0,3,6,HCC,0
415,0,0,8,0,0,3,7,Liver death,0
416,0,0,189,0,0,3,8,Natural death,0
421,0,0,1534,0,0,3,13,CHD,0
422,0,0,38,0,0,3,14,CHD death,0
427,0,0,2181,0,0,3,19,T2DM,0
428,0,0,69,0,0,3,20,T2DM death,0
433,0,0,7911,0,0,3,25,Overweight,0
434,0,0,8595,0,0,3,26,Obese,0
547,0,0,6867,0,0,4,3,Steatosis,0
548,0,0,1044,0,0,4,4,NASH,0
549,0,0,89,0,0,4,5,Cirrhosis,0
550,0,0,4,0,0,4,6,HCC,0
551,0,0,17,0,0,4,7,Liver death,0
552,0,0,392,0,0,4,8,Natural death,0
557,0,0,1572,0,0,4,13,CHD,0
558,0,0,76,0,0,4,14,CHD death,0
563,0,0,2291,0,0,4,19,T2DM,0
564,0,0,131,0,0,4,20,T2DM death,0
569,0,0,8143,0,0,4,25,Overweight,0
570,0,0,8755,0,0,4,26,Obese,0
683,0,0,7203,0,0,5,3,Steatosis,0
684,0,0,1175,0,0,5,4,NASH,0
685,0,0,100,0,0,5,5,Cirrhosis,0
686,0,0,5,0,0,5,6,HCC,0
687,0,0,26,0,0,5,7,Liver death,0
688,0,0,598,0,0,5,8,Natural death,0
693,0,0,1614,0,0,5,13,CHD,0
694,0,0,121,0,0,5,14,CHD death,0
699,0,0,2433,0,0,5,19,T2DM,0
700,0,0,184,0,0,5,20,T2DM death,0
705,0,0,8281,0,0,5,25,Overweight,0
706,0,0,8953,0,0,5,26,Obese,0
819,0,0,7423,0,0,6,3,Steatosis,0
820,0,0,1335,0,0,6,4,NASH,0
821,0,0,116,0,0,6,5,Cirrhosis,0
822,0,0,3,0,0,6,6,HCC,0
823,0,0,36,0,0,6,7,Liver death,0
824,0,0,824,0,0,6,8,Natural death,0
829,0,0,1659,0,0,6,13,CHD,0
830,0,0,165,0,0,6,14,CHD death,0
835,0,0,2527,0,0,6,19,T2DM,0
836,0,0,259,0,0,6,20,T2DM death,0
841,0,0,8320,0,0,6,25,Overweight,0
842,0,0,9096,0,0,6,26,Obese,0
955,0,0,7603,1.018802e+06,0,7,3,Steatosis,0
956,0,227.70000000000576,1518,405306,227.70000000000576,7,4,NASH,0
957,0,22.310000000000002,115,329015,22.310000000000002,7,5,Cirrhosis,0
958,0,1.176,4,170576,1.176,7,6,HCC,0
959,123.68589243000001,0,44,0,123.68589243000001,7,7,Liver death,0
960,0,0,1029,0,0,7,8,Natural death,0
965,0,111.87000000000285,1695,2.2429935e+07,111.87000000000285,7,13,CHD,0
966,245.05171631899998,0,202,0,245.05171631899998,7,14,CHD death,0
971,0,87.68100000000263,2657,2.170769e+07,87.68100000000263,7,19,T2DM,0
972,862.836608985,0,342,0,862.836608985,7,20,T2DM death,0
977,0,0,8363,2.868509e+06,0,7,25,Overweight,0
978,0,110.98800000000375,9249,8.472084e+06,110.98800000000375,7,26,Obese,0
1091,0,0,7757,1.0091631067959641e+06,0,8,3,Steatosis,0
1092,0,242.76699029126883,1667,432125.2427184424,242.76699029126883,8,4,NASH,0
1093,0,25.992233009708784,138,383318.4466019426,25.992233009708784,8,5,Cirrhosis,0
1094,0,0.8563106796116504,3,124205.82524271845,0.8563106796116504,8,6,HCC,0
1095,176.98280557475732,0,55,0,176.98280557475732,8,7,Liver death,0
1096,0,0,1201,0,0,8,8,Natural death,0
1101,0,110.79029126213806,1729,2.221345339805793e+07,110.79029126213806,8,13,CHD,0
1102,262.51348353203895,0,236,0,262.51348353203895,8,14,CHD death,0
1107,0,89.64466019417121,2798,2.2193844660194956e+07,89.64466019417121,8,19,T2DM,0
1108,810.6395923271848,0,422,0,810.6395923271848,8,20,T2DM death,0
1113,0,0,8328,2.773304854369341e+06,0,8,25,Overweight,0
1114,0,110.02718446600532,9444,8.398741747574076e+06,110.02718446600532,8,26,Obese,0
1227,0,0,7938,1.0026317277784977e+06,0,9,3,Steatosis,0
1228,0,255.77339994344703,1809,455276.6518993438,255.77339994344703,9,4,NASH,0
1229,0,27.61240456216423,151,407211.8013007832,27.61240456216423,9,5,Cirrhosis,0
1230,0,1.3856159864266187,5,200980.2997454991,1.3856159864266187,9,6,HCC,0
1231,213.7396739447639,0,68,0,213.7396739447639,9,7,Liver death,0
1232,0,0,1380,0,0,9,8,Natural death,0
1237,0,109.61636346497882,1762,2.1978080874729298e+07,109.61636346497882,9,13,CHD,0
1238,306.0801295560373,0,284,0,306.0801295560373,9,14,CHD death,0
1243,0,90.36195682910972,2905,2.237142991799349e+07,90.36195682910972,9,19,T2DM,0
1244,846.3394614534828,0,512,0,846.3394614534828,9,20,T2DM death,0
1249,0,0,8361,2.703198227919706e+06,0,9,25,Overweight,0
1250,0,108.3608257140227,9580,8.271543029504254e+06,108.3608257140227,9,26,Obese,0
1363,0,0,8045,986550.1630326521,0,10,3,Steatosis,0
1364,0,270.1498178410542,1968,480866.675757093,270.1498178410542,10,4,NASH,0
1365,0,30.713984371210717,173,452952.10972182313,30.713984371210717,10,5,Cirrhosis,0
1366,0,1.6143098870989738,6,234151.80552873682,1.6143098870989738,10,6,HCC,0
1367,333.0091504593553,0,90,0,333.0091504593553,10,7,Liver death,0
1368,0,0,1540,0,0,10,8,Natural death,0
1373,0,108.71882913115876,1800,2.1798125240796544e+07,108.71882913115876,10,13,CHD,0
1374,282.15232962853474,0,335,0,282.15232962853474,10,14,CHD death,0
1379,0,91.8070112663059,3040,2.272919036502149e+07,91.8070112663059,10,19,T2DM,0
1380,854.1926612191332,0,605,0,854.1926612191332,10,20,T2DM death,0
1385,0,0,8357,2.623208724594145e+06,0,10,25,Overweight,0
1386,0,106.95077544527288,9739,8.163909192325303e+06,106.95077544527288,10,26,Obese,0
1499,0,0,8150,970316.7050286519,0,11,3,Steatosis,0
1500,0,279.7401470362532,2099,497937.4617245261,279.7401470362532,11,4,NASH,0
1501,0,33.43909853535491,194,493140.5201528374,33.43909853535491,11,5,Cirrhosis,0
1502,0,1.8285063446104877,7,265220.4916992165,1.8285063446104877,11,6,HCC,0
1503,245.47673385426455,0,106,0,245.47673385426455,11,7,Liver death,0
1504,0,0,1703,0,0,11,8,Natural death,0
1509,0,106.37322332466302,1814,2.132783127659317e+07,106.37322332466302,11,13,CHD,0
1510,266.23634034548337,0,395,0,266.23634034548337,11,14,CHD death,0
1515,0,92.94463008246053,3170,2.301083720526223e+07,92.94463008246053,11,19,T2DM,0
1516,698.619057811729,0,688,0,698.619057811729,11,20,T2DM death,0
1521,0,0,8349,2.5443665785256773e+06,0,11,25,Overweight,0
1522,0,105.24306779969272,9871,8.033554175376875e+06,105.24306779969272,11,26,Obese,0
1635,0,0,8285,957659.6463353384,0,12,3,Steatosis,0
1636,0,288.9308123294689,2233,514296.8459464648,288.9308123294689,12,4,NASH,0
1637,0,36.14675850083389,216,533071.5261385898,36.14675850083389,12,5,Cirrhosis,0
1638,0,1.0144279304357768,4,147140.35600511316,1.0144279304357768,12,6,HCC,0
1639,312.11206401254026,0,129,0,312.11206401254026,12,7,Liver death,0
1640,0,0,1879,0,0,12,8,Natural death,0
1645,0,105.43839693285011,1852,2.114039858503612e+07,105.43839693285011,12,13,CHD,0
1646,222.36067154322626,0,434,0,222.36067154322626,12,14,CHD death,0
1651,0,93.82423225989685,3296,2.322860538070774e+07,93.82423225989685,12,19,T2DM,0
1652,941.4433827790119,0,787,0,941.4433827790119,12,20,T2DM death,0
1657,0,0,8377,2.478543308867778e+06,0,12,25,Overweight,0
1658,0,103.53375673694164,10002,7.903076764250121e+06,103.53375673694164,12,26,Obese,0
1771,0,0,8360,938183.3637071083,0,13,3,Steatosis,0
1772,0,296.7206721430005,2362,528162.7964145499,296.7206721430005,13,4,NASH,0
1773,0,36.71865975003818,226,541505.5955920594,36.71865975003818,13,5,Cirrhosis,0
1774,0,1.4773222287899663,6,214282.07185210654,1.4773222287899663,13,6,HCC,0
1775,203.89421153388076,0,145,0,203.89421153388076,13,7,Liver death,0
1776,0,0,2059,0,0,13,8,Natural death,0
1781,0,103.69395072554458,1876,2.079063712047157e+07,103.69395072554458,13,13,CHD,0
1782,259.3107949928722,0,484,0,259.3107949928722,13,14,CHD death,0
1787,0,94.54611018978896,3421,2.3407324856078517e+07,94.54611018978896,13,19,T2DM,0
1788,766.2805971051354,0,874,0,766.2805971051354,13,20,T2DM death,0
1793,0,0,8317,2.389117301053144e+06,0,13,25,Overweight,0
1794,0,101.66388888734824,10116,7.760343518400482e+06,101.66388888734824,13,26,Obese,0
1907,0,0,8378,912818.8113924519,0,14,3,Steatosis,0
1908,0,306.6168089275688,2514,545777.9198910632,306.6168089275688,14,4,NASH,0
1909,0,36.91110224894301,234,544343.6264650828,36.91110224894301,14,5,Cirrhosis,0
1910,0,1.912391234679568,8,277387.7952778078,1.912391234679568,14,6,HCC,0
1911,233.52823563884812,0,163,0,233.52823563884812,14,7,Liver death,0
1912,0,0,2234,0,0,14,8,Natural death,0
1917,0,102.17633168145521,1904,2.0486354502130322e+07,102.17633168145521,14,13,CHD,0
1918,230.06627680656638,0,527,0,230.06627680656638,14,14,CHD death,0
1923,0,94.69019813652022,3529,2.34429975386452e+07,94.69019813652022,14,19,T2DM,0
1924,775.3485375994861,0,972,0,775.3485375994861,14,20,T2DM death,0
1929,0,0,8362,2.3320814277236555e+06,0,14,25,Overweight,0
1930,0,99.9614704045508,10245,7.630392240879521e+06,99.9614704045508,14,26,Obese,0
2043,0,0,8425,891203.5550786095,0,15,3,Steatosis,0
2044,0,313.31652509920195,2646,557703.414676561,313.31652509920195,15,4,NASH,0
2045,0,38.592638647139545,252,569141.9544817907,38.592638647139545,15,5,Cirrhosis,0
2046,0,1.3925178893297823,6,201981.40432850082,1.3925178893297823,15,6,HCC,0
2047,334.61257090527914,0,191,0,334.61257090527914,15,7,Liver death,0
2048,0,0,2421,0,0,15,8,Natural death,0
2053,0,101.18016038048766,1942,2.0286622156287376e+07,101.18016038048766,15,13,CHD,0
2054,298.5801748362143,0,584,0,298.5801748362143,15,14,CHD death,0
2059,0,94.92803924471293,3644,2.3501881231193498e+07,94.92803924471293,15,19,T2DM,0
2060,680.821791536378,0,1055,0,680.821791536378,15,20,T2DM death,0
2065,0,0,8319,2.252513729148528e+06,0,15,25,Overweight,0
2066,0,97.7414937558055,10318,7.460934023359081e+06,97.7414937558055,15,26,Obese,0
2179,0,0,8490,871921.6597179321,0,16,3,Steatosis,0
2180,0,314.99727699322443,2740,560695.1530479687,314.99727699322443,16,4,NASH,0
2181,0,37.468581210815174,252,552565.0043512501,37.468581210815174,16,5,Cirrhosis,0
2182,0,1.577285635163184,7,228781.52593843135,1.577285635163184,16,6,HCC,0
2183,358.5701191458789,0,224,0,358.5701191458789,16,7,Liver death,0
2184,0,0,2600,0,0,16,8,Natural death,0
2189,0,101.92576123438225,2015,2.043611512749304e+07,101.92576123438225,16,13,CHD,0
2190,184.33151216301786,0,621,0,184.33151216301786,16,14,CHD death,0
2195,0,94.5911531058458,3740,2.3418476390144408e+07,94.5911531058458,16,19,T2DM,0
2196,857.7565301889792,0,1165,0,857.7565301889792,16,20,T2DM death,0
2201,0,0,8316,2.186117890335898e+06,0,16,25,Overweight,0
2202,0,95.32691316887752,10365,7.2766210385608375e+06,95.32691316887752,16,26,Obese,0
2315,0,0,8529,850414.5180207202,0,17,3,Steatosis,0
2316,0,314.52849782683336,2818,559860.7261317775,314.52849782683336,17,4,NASH,0
2317,0,39.69741035974021,275,585434.4898928712,39.69741035974021,17,5,Cirrhosis,0
2318,0,2.843926942735283,13,412504.83178912714,2.843926942735283,17,6,HCC,0
2319,308.95815494907424,0,250,0,308.95815494907424,17,7,Liver death,0
2320,0,0,2769,0,0,17,8,Natural death,0
2325,0,100.62679648714678,2049,2.017567269567215e+07,100.62679648714678,17,13,CHD,0
2326,232.92457564865012,0,668,0,232.92457564865012,17,14,CHD death,0
2331,0,94.3898012924773,3844,2.3368626562412165e+07,94.3898012924773,17,19,T2DM,0
2332,871.6910567089911,0,1277,0,871.6910567089911,17,20,T2DM death,0
2337,0,0,8295,2.117084845254996e+06,0,17,25,Overweight,0
2338,0,93.52367597553531,10474,7.138973932798288e+06,93.52367597553531,17,26,Obese,0
2451,0,0,8534,826129.1853820181,0,18,3,Steatosis,0
2452,0,317.82924063961076,2933,565736.0483385148,317.82924063961076,18,4,NASH,0
2453,0,41.7646188427275,298,615920.4871600188,41.7646188427275,18,5,Cirrhosis,0
2454,0,1.6991348425602888,8,246455.4633542209,1.6991348425602888,18,6,HCC,0
2455,351.789509162312,0,280,0,351.789509162312,18,7,Liver death,0
2456,0,0,2919,0,0,18,8,Natural death,0
2461,0,98.93559383020279,2075,1.9836586562955927e+07,98.93559383020279,18,13,CHD,0
2462,215.85501560630405,0,721,0,215.85501560630405,18,14,CHD death,0
2467,0,93.28553702592711,3913,2.3095237500052318e+07,93.28553702592711,18,19,T2DM,0
2468,792.021918748617,0,1392,0,792.021918748617,18,20,T2DM death,0
2473,0,0,8336,2.0655815902726543e+06,0,18,25,Overweight,0
2474,0,91.24180723444692,10525,6.964791285560089e+06,91.24180723444692,18,26,Obese,0
2587,0,0,8568,805262.6570080483,0,19,3,Steatosis,0
2588,0,319.30319045784256,3035,568359.6790149666,319.30319045784256,19,4,NASH,0
2589,0,43.40559526562221,319,640120.6600770396,43.40559526562221,19,5,Cirrhosis,0
2590,0,2.0620568477673413,10,299096.4361094914,2.0620568477673413,19,6,HCC,0
2591,195.65831753392487,0,300,0,195.65831753392487,19,7,Liver death,0
2592,0,0,3103,0,0,19,8,Natural death,0
2597,0,98.22965498078997,2122,1.969504582364724e+07,98.22965498078997,19,13,CHD,0
2598,186.5836452698961,0,766,0,186.5836452698961,19,14,CHD death,0
2603,0,92.48956204129473,3996,2.2898173390221227e+07,92.48956204129473,19,19,T2DM,0
2604,775.6009412322331,0,1492,0,775.6009412322331,19,20,T2DM death,0
2609,0,0,8331,2.0042161531876014e+06,0,19,25,Overweight,0
2610,0,89.31651946330342,10612,6.81782765236621e+06,89.31651946330342,19,26,Obese,0
2723,0,0,8662,790385.6679407086,0,20,3,Steatosis,0
2724,0,320.83022383777194,3141,571077.7984312754,320.83022383777194,20,4,NASH,0
2725,0,43.85871390628067,332,646802.9921952002,43.85871390628067,20,5,Cirrhosis,0
2726,0,2.2021966335379366,11,319423.37836935977,2.2021966335379366,20,6,HCC,0
2727,379.829669746562,0,334,0,379.829669746562,20,7,Liver death,0
2728,0,0,3241,0,0,20,8,Natural death,0
2733,0,97.30113697162903,2165,1.950887796281197e+07,97.30113697162903,20,13,CHD,0
2734,173.32772639229933,0,807,0,173.32772639229933,20,14,CHD death,0
2739,0,92.29001606062351,4107,2.284877064288492e+07,92.29001606062351,20,19,T2DM,0
2740,825.1753657080536,0,1611,0,825.1753657080536,20,20,T2DM death,0
2745,0,0,8375,1.956117843047788e+06,0,20,25,Overweight,0
2746,0,87.02558125112678,10650,6.642952702168776e+06,87.02558125112678,20,26,Obese,0
2859,0,0,8603,762137.928783392,0,21,3,Steatosis,0
2860,0,321.50158896960113,3242,572272.8283658623,321.50158896960113,21,4,NASH,0
2861,0,45.65944014105683,356,673359.0631111568,45.65944014105683,21,5,Cirrhosis,0
2862,0,3.109898158570785,16,451083.32338126726,3.109898158570785,21,6,HCC,0
2863,317.01902814851695,0,363,0,317.01902814851695,21,7,Liver death,0
2864,0,0,3402,0,0,21,8,Natural death,0
2869,0,94.77255969971363,2172,1.9001898219792336e+07,94.77255969971363,21,13,CHD,0
2870,258.38498289047743,0,864,0,258.38498289047743,21,14,CHD death,0
2875,0,91.04187192147413,4173,2.2539760412076302e+07,91.04187192147413,21,19,T2DM,0
