Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6295,0,0,2,3,Steatosis,0
276,0,0,695,0,0,2,4,NASH,0
277,0,0,83,0,0,2,5,Cirrhosis,0
278,0,0,5,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1469,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2141,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7463,0,0,2,25,Overweight,0
298,0,0,8330,0,0,2,26,Obese,0
411,0,0,6588,0,0,3,3,Steatosis,0
412,0,0,810,0,0,3,4,NASH,0
413,0,0,86,0,0,3,5,Cirrhosis,0
414,0,0,6,0,0,3,6,HCC,0
415,0,0,14,0,0,3,7,Liver death,0
416,0,0,217,0,0,3,8,Natural death,0
421,0,0,1501,0,0,3,13,CHD,0
422,0,0,42,0,0,3,14,CHD death,0
427,0,0,2238,0,0,3,19,T2DM,0
428,0,0,64,0,0,3,20,T2DM death,0
433,0,0,7777,0,0,3,25,Overweight,0
434,0,0,8430,0,0,3,26,Obese,0
547,0,0,6879,0,0,4,3,Steatosis,0
548,0,0,964,0,0,4,4,NASH,0
549,0,0,97,0,0,4,5,Cirrhosis,0
550,0,0,5,0,0,4,6,HCC,0
551,0,0,21,0,0,4,7,Liver death,0
552,0,0,412,0,0,4,8,Natural death,0
557,0,0,1552,0,0,4,13,CHD,0
558,0,0,78,0,0,4,14,CHD death,0
563,0,0,2355,0,0,4,19,T2DM,0
564,0,0,126,0,0,4,20,T2DM death,0
569,0,0,7981,0,0,4,25,Overweight,0
570,0,0,8583,0,0,4,26,Obese,0
683,0,0,7113,0,0,5,3,Steatosis,0
684,0,0,1093,0,0,5,4,NASH,0
685,0,0,106,0,0,5,5,Cirrhosis,0
686,0,0,4,0,0,5,6,HCC,0
687,0,0,33,0,0,5,7,Liver death,0
688,0,0,603,0,0,5,8,Natural death,0
693,0,0,1572,0,0,5,13,CHD,0
694,0,0,125,0,0,5,14,CHD death,0
699,0,0,2463,0,0,5,19,T2DM,0
700,0,0,205,0,0,5,20,T2DM death,0
705,0,0,8149,0,0,5,25,Overweight,0
706,0,0,8713,0,0,5,26,Obese,0
819,0,0,7278,0,0,6,3,Steatosis,0
820,0,0,1254,0,0,6,4,NASH,0
821,0,0,113,0,0,6,5,Cirrhosis,0
822,0,0,4,0,0,6,6,HCC,0
823,0,0,45,0,0,6,7,Liver death,0
824,0,0,805,0,0,6,8,Natural death,0
829,0,0,1626,0,0,6,13,CHD,0
830,0,0,174,0,0,6,14,CHD death,0
835,0,0,2597,0,0,6,19,T2DM,0
836,0,0,283,0,0,6,20,T2DM death,0
841,0,0,8229,0,0,6,25,Overweight,0
842,0,0,8850,0,0,6,26,Obese,0
955,0,0,7439,996826,0,7,3,Steatosis,0
956,0,209.55000000000507,1397,372999,209.55000000000507,7,4,NASH,0
957,0,24.055999999999994,124,354764,24.055999999999994,7,5,Cirrhosis,0
958,0,1.47,5,213220,1.47,7,6,HCC,0
959,95.82740274,0,50,0,95.82740274,7,7,Liver death,0
960,0,0,993,0,0,7,8,Natural death,0
965,0,112.20000000000286,1700,2.24961e+07,112.20000000000286,7,13,CHD,0
966,339.281500001,0,217,0,339.281500001,7,14,CHD death,0
971,0,89.5290000000027,2713,2.216521e+07,89.5290000000027,7,19,T2DM,0
972,807.3363022289998,0,365,0,807.3363022289998,7,20,T2DM death,0
977,0,0,8308,2.849644e+06,0,7,25,Overweight,0
978,0,107.73600000000363,8978,8.223848e+06,107.73600000000363,7,26,Obese,0
1091,0,0,7581,986266.0194173281,0,8,3,Steatosis,0
1092,0,223.54368932039358,1535,397907.76699028915,223.54368932039358,8,4,NASH,0
1093,0,25.803883495145676,137,380540.77669902996,25.803883495145676,8,5,Cirrhosis,0
1094,0,0.570873786407767,2,82803.88349514564,0.570873786407767,8,6,HCC,0
1095,280.9168958291262,0,69,0,280.9168958291262,8,7,Liver death,0
1096,0,0,1171,0,0,8,8,Natural death,0
1101,0,111.81553398058469,1745,2.241901456310647e+07,111.81553398058469,8,13,CHD,0
1102,378.05165897475723,0,275,0,378.05165897475723,8,14,CHD death,0
1107,0,89.54854368931686,2795,2.21700485436901e+07,89.54854368931686,8,19,T2DM,0
1108,1032.6656377766997,0,458,0,1032.6656377766997,8,20,T2DM death,0
1113,0,0,8335,2.7756359223305066e+06,0,8,25,Overweight,0
1114,0,106.18252427183215,9114,8.105266019418685e+06,106.18252427183215,8,26,Obese,0
1227,0,0,7693,971686.3040816231,0,9,3,Steatosis,0
1228,0,236.26166462437806,1671,420545.76303140004,236.26166462437806,9,4,NASH,0
1229,0,29.258177019511773,160,431482.7033650683,29.258177019511773,9,5,Cirrhosis,0
1230,0,1.6627391837119423,6,241176.3596945989,1.6627391837119423,9,6,HCC,0
1231,161.59327697426713,0,79,0,161.59327697426713,9,7,Liver death,0
1232,0,0,1380,0,0,9,8,Natural death,0
1237,0,110.11405410500141,1770,2.2077867848053835e+07,110.11405410500141,9,13,CHD,0
1238,339.72403905269124,0,320,0,339.72403905269124,9,14,CHD death,0
1243,0,89.89537185408842,2890,2.2255914789329153e+07,89.89537185408842,9,19,T2DM,0
1244,908.0313834046565,0,550,0,908.0313834046565,9,20,T2DM death,0
1249,0,0,8287,2.679273258554073e+06,0,9,25,Overweight,0
1250,0,104.76387972476806,9262,7.996976152324408e+06,104.76387972476806,9,26,Obese,0
1363,0,0,7838,961165.9636855038,0,10,3,Steatosis,0
1364,0,243.51919555387968,1774,433464.1680859154,243.51919555387968,10,4,NASH,0
1365,0,30.18137192546718,170,445097.448859595,30.18137192546718,10,5,Cirrhosis,0
1366,0,2.69051647849829,10,390253.0092145614,2.69051647849829,10,6,HCC,0
1367,114.57841411166743,0,87,0,114.57841411166743,10,7,Liver death,0
1368,0,0,1574,0,0,10,8,Natural death,0
1373,0,109.92681612150498,1820,2.2040326632360928e+07,109.92681612150498,10,13,CHD,0
1374,211.82723710313735,0,356,0,211.82723710313735,10,14,CHD death,0
1379,0,90.44802590216672,2995,2.239273853396032e+07,90.44802590216672,10,19,T2DM,0
1380,885.4960532154874,0,641,0,885.4960532154874,10,20,T2DM death,0
1385,0,0,8369,2.626975447664042e+06,0,10,25,Overweight,0
1386,0,102.6679124795009,9349,7.836983985937813e+06,102.6679124795009,10,26,Obese,0
1499,0,0,7934,944600.3359137872,0,11,3,Steatosis,0
1500,0,259.88246151533764,1950,462590.78149729845,259.88246151533764,11,4,NASH,0
1501,0,31.198334200511567,181,460095.02137970895,31.198334200511567,11,5,Cirrhosis,0
1502,0,3.1345823050465493,12,454663.7000557997,3.1345823050465493,11,6,HCC,0
1503,237.90573726917336,0,103,0,237.90573726917336,11,7,Liver death,0
1504,0,0,1752,0,0,11,8,Natural death,0
1509,0,108.71882913116072,1854,2.1798125240795873e+07,108.71882913116072,11,13,CHD,0
1510,306.94154602041704,0,405,0,306.94154602041704,11,14,CHD death,0
1515,0,90.83358485661311,3098,2.2488193584196433e+07,90.83358485661311,11,19,T2DM,0
1516,792.8202722473587,0,726,0,792.8202722473587,11,20,T2DM death,0
1521,0,0,8448,2.5745369332117713e+06,0,11,25,Overweight,0
1522,0,100.57317987585013,9433,7.67708606385684e+06,100.57317987585013,11,26,Obese,0
1635,0,0,8013,926219.2813621099,0,12,3,Steatosis,0
1636,0,272.10994103397815,2103,484355.6950404906,272.10994103397815,12,4,NASH,0
1637,0,31.461067584059144,188,463969.66163914296,31.461067584059144,12,5,Cirrhosis,0
1638,0,1.268034913044721,5,183925.44500639144,1.268034913044721,12,6,HCC,0
1639,322.6678518450156,0,127,0,322.6678518450156,12,7,Liver death,0
1640,0,0,1919,0,0,12,8,Natural death,0
1645,0,107.20329450570033,1883,2.149426054839256e+07,107.20329450570033,12,13,CHD,0
1646,319.0948656911579,0,460,0,319.0948656911579,12,14,CHD death,0
1651,0,90.92069109166012,3194,2.250975897632894e+07,90.92069109166012,12,19,T2DM,0
1652,1043.7624346215396,0,834,0,1043.7624346215396,12,20,T2DM death,0
1657,0,0,8462,2.5036926679765163e+06,0,12,25,Overweight,0
1658,0,97.91299789789304,9459,7.474025506203081e+06,97.91299789789304,12,26,Obese,0
1771,0,0,8118,911025.4242313841,0,13,3,Steatosis,0
1772,0,276.8722952596001,2204,492832.685562097,276.8722952596001,13,4,NASH,0
1773,0,32.819333050919006,202,484000.5765911325,32.819333050919006,13,5,Cirrhosis,0
1774,0,2.462203714649944,10,357136.7864201776,2.462203714649944,13,6,HCC,0
1775,220.97383875396434,0,145,0,220.97383875396434,13,7,Liver death,0
1776,0,0,2090,0,0,13,8,Natural death,0
1781,0,106.0154570850717,1918,2.1256099145556707e+07,106.0154570850717,13,13,CHD,0
1782,194.9566395104255,0,500,0,194.9566395104255,13,14,CHD death,0
1787,0,91.34022045520389,3305,2.2613624276334133e+07,91.34022045520389,13,19,T2DM,0
1788,711.3653647106992,0,919,0,711.3653647106992,13,20,T2DM death,0
1793,0,0,8509,2.444270664261289e+06,0,13,25,Overweight,0
1794,0,95.97569581595059,9550,7.3261447806172995e+06,95.97569581595059,13,26,Obese,0
1907,0,0,8149,887868.2852753825,0,14,3,Steatosis,0
1908,0,280.76049886685195,2302,499753.68798298907,280.76049886685195,14,4,NASH,0
1909,0,35.49144447013753,225,523407.333139503,35.49144447013753,14,5,Cirrhosis,0
1910,0,2.868586852019352,12,416081.69291671173,2.868586852019352,14,6,HCC,0
1911,318.11581510014616,0,165,0,318.11581510014616,14,7,Liver death,0
1912,0,0,2256,0,0,14,8,Natural death,0
1917,0,103.62526075466924,1931,2.0776864781309683e+07,103.62526075466924,14,13,CHD,0
1918,328.7765070179067,0,557,0,328.7765070179067,14,14,CHD death,0
1923,0,91.25569959260548,3401,2.2592698959742956e+07,91.25569959260548,14,19,T2DM,0
1924,794.0809754174416,0,1012,0,794.0809754174416,14,20,T2DM death,0
1929,0,0,8481,2.365269383942182e+06,0,14,25,Overweight,0
1930,0,94.08769732660647,9643,7.182027562596632e+06,94.08769732660647,14,26,Obese,0
2043,0,0,8201,867508.6475014525,0,15,3,Steatosis,0
2044,0,289.160602529191,2442,514705.87250194495,289.160602529191,15,4,NASH,0
2045,0,35.52973081800149,232,523971.9580943467,35.52973081800149,15,5,Cirrhosis,0
2046,0,3.4812947233244556,15,504953.51082125225,3.4812947233244556,15,6,HCC,0
2047,327.1237478864971,0,190,0,327.1237478864971,15,7,Liver death,0
2048,0,0,2420,0,0,15,8,Natural death,0
2053,0,102.37848359817625,1965,2.0526885961433902e+07,102.37848359817625,15,13,CHD,0
2054,232.4728638257834,0,600,0,232.4728638257834,15,14,CHD death,0
2059,0,91.61962514370406,3517,2.2682798103761513e+07,91.61962514370406,15,19,T2DM,0
2060,837.8908759112222,0,1114,0,837.8908759112222,15,20,T2DM death,0
2065,0,0,8575,2.321830175195119e+06,0,15,25,Overweight,0
2066,0,91.82092449845165,9693,7.008997236714571e+06,91.82092449845165,15,26,Obese,0
2179,0,0,8321,854565.3863972819,0,16,3,Steatosis,0
2180,0,289.2456747864833,2516,514857.30111996667,289.2456747864833,16,4,NASH,0
2181,0,35.08962367362052,236,517481.51201148826,35.08962367362052,16,5,Cirrhosis,0
2182,0,3.379897789635395,15,490246.12701092433,3.379897789635395,16,6,HCC,0
2183,303.38062499206285,0,214,0,303.38062499206285,16,7,Liver death,0
2184,0,0,2611,0,0,16,8,Natural death,0
2189,0,100.56000661734583,1988,2.0162281326777212e+07,100.56000661734583,16,13,CHD,0
2190,188.8826581588089,0,638,0,188.8826581588089,16,14,CHD death,0
2195,0,92.36547891512042,3652,2.2867453416258663e+07,92.36547891512042,16,19,T2DM,0
2196,726.8418818240459,0,1210,0,726.8418818240459,16,20,T2DM death,0
2201,0,0,8513,2.237905435357116e+06,0,16,25,Overweight,0
2202,0,89.82710669758168,9767,6.856802477918312e+06,89.82710669758168,16,26,Obese,0
2315,0,0,8346,832167.8470396211,0,17,3,Steatosis,0
2316,0,294.66119029909237,2640,524496.918732387,294.66119029909237,17,4,NASH,0
2317,0,36.95468018943093,256,544986.2887730001,36.95468018943093,17,5,Cirrhosis,0
2318,0,2.6251633317556458,12,380773.6908822712,2.6251633317556458,17,6,HCC,0
2319,275.53359602679785,0,235,0,275.53359602679785,17,7,Liver death,0
2320,0,0,2798,0,0,17,8,Natural death,0
2325,0,99.79192311463255,2032,2.000828058448305e+07,99.79192311463255,17,13,CHD,0
2326,264.6712154870766,0,689,0,264.6712154870766,17,14,CHD death,0
2331,0,91.56596488544471,3729,2.2669513124670897e+07,91.56596488544471,17,19,T2DM,0
2332,874.4525049211273,0,1318,0,874.4525049211273,17,20,T2DM death,0
2337,0,0,8482,2.164811773050366e+06,0,17,25,Overweight,0
2338,0,87.97868812172747,9853,6.715706526624207e+06,87.97868812172747,17,26,Obese,0
2451,0,0,8323,805703.4462074705,0,18,3,Steatosis,0
2452,0,298.64895574591856,2756,531595.141227726,298.64895574591856,18,4,NASH,0
2453,0,39.24192374484464,280,578717.2362577358,39.24192374484464,18,5,Cirrhosis,0
2454,0,3.823053395760648,18,554524.7925469972,3.823053395760648,18,6,HCC,0
2455,229.49746595330856,0,256,0,229.49746595330856,18,7,Liver death,0
2456,0,0,2992,0,0,18,8,Natural death,0
2461,0,97.83895833232576,2052,1.961671114563159e+07,97.83895833232576,18,13,CHD,0
2462,265.1714247426251,0,743,0,265.1714247426251,18,14,CHD death,0
2467,0,90.54394828123453,3798,2.241648658962415e+07,90.54394828123453,18,19,T2DM,0
2468,862.1298256424212,0,1429,0,862.1298256424212,18,20,T2DM death,0
2473,0,0,8486,2.102750164953671e+06,0,18,25,Overweight,0
2474,0,86.04037404293376,9925,6.567748551941472e+06,86.04037404293376,18,26,Obese,0
2587,0,0,8416,790976.9516082836,0,19,3,Steatosis,0
2588,0,298.68262198016635,2839,531655.0671246999,298.68262198016635,19,4,NASH,0
2589,0,39.32356436289912,289,579921.2249600766,39.32356436289912,19,5,Cirrhosis,0
2590,0,2.680673902097544,13,388825.3669423389,2.680673902097544,19,6,HCC,0
2591,333.24776750960245,0,287,0,333.24776750960245,19,7,Liver death,0
2592,0,0,3146,0,0,19,8,Natural death,0
2597,0,96.88721389010044,2093,1.9425886384964075e+07,96.88721389010044,19,13,CHD,0
2598,164.35424651558776,0,780,0,164.35424651558776,19,14,CHD death,0
2603,0,90.24444504479672,3899,2.234233684896721e+07,90.24444504479672,19,19,T2DM,0
2604,824.6062967330104,0,1546,0,824.6062967330104,19,20,T2DM death,0
2609,0,0,8505,2.0460759071972817e+06,0,19,25,Overweight,0
2610,0,84.52749764134515,10043,6.452265653289994e+06,84.52749764134515,19,26,Obese,0
2723,0,0,8434,769581.2426012477,0,20,3,Steatosis,0
2724,0,302.1381095549608,2958,537805.8350078673,302.1381095549608,20,4,NASH,0
2725,0,40.15978622743772,304,592253.3422510256,40.15978622743772,20,5,Cirrhosis,0
2726,0,2.602596021453925,13,377500.3562546979,2.602596021453925,20,6,HCC,0
2727,242.12931629827895,0,309,0,242.12931629827895,20,7,Liver death,0
2728,0,0,3306,0,0,20,8,Natural death,0
2733,0,94.20008456929966,2096,1.8887116956144955e+07,94.20008456929966,20,13,CHD,0
2734,263.53679487914894,0,840,0,263.53679487914894,20,14,CHD death,0
2739,0,88.76200716811836,3950,2.197532116858911e+07,88.76200716811836,20,19,T2DM,0
2740,904.541021103914,0,1683,0,904.541021103914,20,20,T2DM death,0
2745,0,0,8446,1.9727010510306375e+06,0,20,25,Overweight,0
2746,0,82.58033090365139,10106,6.303631925644977e+06,82.58033090365139,20,26,Obese,0
2859,0,0,8455,749026.6404583947,0,21,3,Steatosis,0
2860,0,302.85806684551164,3054,539087.3589849937,302.85806684551164,21,4,NASH,0
2861,0,39.63136798760272,309,584460.5351161428,39.63136798760272,21,5,Cirrhosis,0
2862,0,2.721160888749437,14,394697.9079586088,2.721160888749437,21,6,HCC,0
2863,217.8937865094716,0,334,0,217.8937865094716,21,7,Liver death,0
2864,0,0,3477,0,0,21,8,Natural death,0
2869,0,91.19459013462283,2090,1.828451532199157e+07,91.19459013462283,21,13,CHD,0
2870,253.61374395277323,0,901,0,253.61374395277323,21,14,CHD death,0
2875,0,88.42384541043293,4053,2.1891600515251644e+07,88.42384541043293,21,19,T2DM,0
