Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6321,0,0,2,3,Steatosis,0
276,0,0,716,0,0,2,4,NASH,0
277,0,0,57,0,0,2,5,Cirrhosis,0
278,0,0,6,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1419,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2087,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7507,0,0,2,25,Overweight,0
298,0,0,8366,0,0,2,26,Obese,0
411,0,0,6643,0,0,3,3,Steatosis,0
412,0,0,850,0,0,3,4,NASH,0
413,0,0,63,0,0,3,5,Cirrhosis,0
414,0,0,4,0,0,3,6,HCC,0
415,0,0,7,0,0,3,7,Liver death,0
416,0,0,217,0,0,3,8,Natural death,0
421,0,0,1489,0,0,3,13,CHD,0
422,0,0,34,0,0,3,14,CHD death,0
427,0,0,2194,0,0,3,19,T2DM,0
428,0,0,66,0,0,3,20,T2DM death,0
433,0,0,7848,0,0,3,25,Overweight,0
434,0,0,8501,0,0,3,26,Obese,0
547,0,0,6884,0,0,4,3,Steatosis,0
548,0,0,976,0,0,4,4,NASH,0
549,0,0,68,0,0,4,5,Cirrhosis,0
550,0,0,4,0,0,4,6,HCC,0
551,0,0,14,0,0,4,7,Liver death,0
552,0,0,418,0,0,4,8,Natural death,0
557,0,0,1543,0,0,4,13,CHD,0
558,0,0,73,0,0,4,14,CHD death,0
563,0,0,2321,0,0,4,19,T2DM,0
564,0,0,139,0,0,4,20,T2DM death,0
569,0,0,8107,0,0,4,25,Overweight,0
570,0,0,8582,0,0,4,26,Obese,0
683,0,0,7090,0,0,5,3,Steatosis,0
684,0,0,1112,0,0,5,4,NASH,0
685,0,0,79,0,0,5,5,Cirrhosis,0
686,0,0,2,0,0,5,6,HCC,0
687,0,0,22,0,0,5,7,Liver death,0
688,0,0,624,0,0,5,8,Natural death,0
693,0,0,1586,0,0,5,13,CHD,0
694,0,0,114,0,0,5,14,CHD death,0
699,0,0,2433,0,0,5,19,T2DM,0
700,0,0,204,0,0,5,20,T2DM death,0
705,0,0,8257,0,0,5,25,Overweight,0
706,0,0,8680,0,0,5,26,Obese,0
819,0,0,7271,0,0,6,3,Steatosis,0
820,0,0,1264,0,0,6,4,NASH,0
821,0,0,84,0,0,6,5,Cirrhosis,0
822,0,0,4,0,0,6,6,HCC,0
823,0,0,29,0,0,6,7,Liver death,0
824,0,0,802,0,0,6,8,Natural death,0
829,0,0,1626,0,0,6,13,CHD,0
830,0,0,155,0,0,6,14,CHD death,0
835,0,0,2540,0,0,6,19,T2DM,0
836,0,0,286,0,0,6,20,T2DM death,0
841,0,0,8319,0,0,6,25,Overweight,0
842,0,0,8836,0,0,6,26,Obese,0
955,0,0,7487,1.003258e+06,0,7,3,Steatosis,0
956,0,208.95000000000505,1393,371931,208.95000000000505,7,4,NASH,0
957,0,18.81800000000002,97,277517,18.81800000000002,7,5,Cirrhosis,0
958,0,1.47,5,213220,1.47,7,6,HCC,0
959,288.277370388,0,47,0,288.277370388,7,7,Liver death,0
960,0,0,1010,0,0,7,8,Natural death,0
965,0,109.16400000000274,1654,2.1887382e+07,109.16400000000274,7,13,CHD,0
966,252.63719143999992,0,195,0,252.63719143999992,7,14,CHD death,0
971,0,87.97800000000264,2666,2.178122e+07,87.97800000000264,7,19,T2DM,0
972,656.4465724860002,0,356,0,656.4465724860002,7,20,T2DM death,0
977,0,0,8305,2.848615e+06,0,7,25,Overweight,0
978,0,108.04800000000364,9004,8.247664e+06,108.04800000000364,7,26,Obese,0
1091,0,0,7623,991730.0970872298,0,8,3,Steatosis,0
1092,0,219.61165048544183,1508,390908.737864076,219.61165048544183,8,4,NASH,0
1093,0,19.77669902912624,105,291655.33980582573,19.77669902912624,8,5,Cirrhosis,0
1094,0,1.712621359223301,6,248411.65048543693,1.712621359223301,8,6,HCC,0
1095,202.2241235951456,0,59,0,202.2241235951456,8,7,Liver death,0
1096,0,0,1224,0,0,8,8,Natural death,0
1101,0,107.20194174757484,1673,2.149398932038804e+07,107.20194174757484,8,13,CHD,0
1102,323.64629469320386,0,236,0,323.64629469320386,8,14,CHD death,0
1107,0,88.7475728155306,2770,2.1971747572816305e+07,88.7475728155306,8,19,T2DM,0
1108,756.8941424737869,0,439,0,756.8941424737869,8,20,T2DM death,0
1113,0,0,8444,2.8119339805829437e+06,0,8,25,Overweight,0
1114,0,106.00776699027882,9099,8.091926213593439e+06,106.00776699027882,8,26,Obese,0
1227,0,0,7753,979264.7751910618,0,9,3,Steatosis,0
1228,0,231.31303610142578,1636,411737.20426054474,231.31303610142578,9,4,NASH,0
1229,0,23.223678009237446,127,342489.39579602284,23.223678009237446,9,5,Cirrhosis,0
1230,0,1.6627391837119423,6,241176.3596945989,1.6627391837119423,9,6,HCC,0
1231,166.09697217456875,0,68,0,166.09697217456875,9,7,Liver death,0
1232,0,0,1409,0,0,9,8,Natural death,0
1237,0,105.38599302478674,1694,2.112989160147073e+07,105.38599302478674,9,13,CHD,0
1238,325.053949645584,0,288,0,325.053949645584,9,14,CHD death,0
1243,0,89.83316052408559,2888,2.2240512772173908e+07,89.83316052408559,9,19,T2DM,0
1244,870.7723402205675,0,526,0,870.7723402205675,9,20,T2DM death,0
1249,0,0,8429,2.725183334904342e+06,0,9,25,Overweight,0
1250,0,104.17569987746856,9210,7.952078423980534e+06,104.17569987746856,9,26,Obese,0
1363,0,0,7851,962760.1404560977,0,10,3,Steatosis,0
1364,0,244.6173655451035,1782,435418.91067029384,244.6173655451035,10,4,NASH,0
1365,0,24.145097540373744,136,356077.95908767614,24.145097540373744,10,5,Cirrhosis,0
1366,0,0.8071549435494868,3,117075.90276436842,0.8071549435494868,10,6,HCC,0
1367,240.75227378750594,0,83,0,240.75227378750594,10,7,Liver death,0
1368,0,0,1579,0,0,10,8,Natural death,0
1373,0,107.02764734467404,1772,2.1459043292606406e+07,107.02764734467404,10,13,CHD,0
1374,219.87538682854915,0,325,0,219.87538682854915,10,14,CHD death,0
1379,0,91.23321744589158,3021,2.2587132925240107e+07,91.23321744589158,10,19,T2DM,0
1380,815.131927885007,0,611,0,815.131927885007,10,20,T2DM death,0
1385,0,0,8465,2.6571092322232174e+06,0,10,25,Overweight,0
1386,0,102.26158958274817,9312,7.805968004819e+06,102.26158958274817,10,26,Obese,0
1499,0,0,7939,945195.6222358906,0,11,3,Steatosis,0
1500,0,253.88517394190677,1905,451915.6096165921,253.88517394190677,11,4,NASH,0
1501,0,25.682606607050957,149,378752.25516893127,25.682606607050957,11,5,Cirrhosis,0
1502,0,1.567291152523275,6,227331.85002789984,1.567291152523275,11,6,HCC,0
1503,273.8785455797543,0,101,0,273.8785455797543,11,7,Liver death,0
1504,0,0,1772,0,0,11,8,Natural death,0
1509,0,104.9658598407644,1790,2.104565489807155e+07,104.9658598407644,11,13,CHD,0
1510,335.8011241511295,0,372,0,335.8011241511295,11,14,CHD death,0
1515,0,91.8304673243744,3132,2.2734997516366392e+07,91.8304673243744,11,19,T2DM,0
1516,843.0530285062812,0,698,0,843.0530285062812,11,20,T2DM death,0
1521,0,0,8404,2.5611278866846184e+06,0,11,25,Overweight,0
1522,0,100.50920880840023,9427,7.672202939041497e+06,100.50920880840023,11,26,Obese,0
1635,0,0,8019,926912.8188247547,0,12,3,Steatosis,0
1636,0,261.3704616683956,2020,465239.4217697532,261.3704616683956,12,4,NASH,0
1637,0,27.946799396478085,167,412143.26326455775,27.946799396478085,12,5,Cirrhosis,0
1638,0,2.0288558608715537,8,294280.71201022627,2.0288558608715537,12,6,HCC,0
1639,308.51168026849746,0,121,0,308.51168026849746,12,7,Liver death,0
1640,0,0,1927,0,0,12,8,Natural death,0
1645,0,103.04724538253691,1810,2.0660972699198365e+07,103.04724538253691,12,13,CHD,0
1646,225.7153664477494,0,414,0,225.7153664477494,12,14,CHD death,0
1651,0,92.71405475439457,3257,2.2953752343739375e+07,92.71405475439457,12,19,T2DM,0
1652,836.5786920721098,0,794,0,836.5786920721098,12,20,T2DM death,0
1657,0,0,8384,2.480614432559086e+06,0,12,25,Overweight,0
1658,0,98.99988496621735,9564,7.556991219085106e+06,98.99988496621735,12,26,Obese,0
1771,0,0,8116,910800.978450593,0,13,3,Steatosis,0
1772,0,272.2242576350063,2167,484559.17859032005,272.2242576350063,13,4,NASH,0
1773,0,30.869669701359445,190,455248.067090669,30.869669701359445,13,5,Cirrhosis,0
1774,0,0.9848814858599775,4,142854.714568071,0.9848814858599775,13,6,HCC,0
1775,279.66248908419544,0,140,0,279.66248908419544,13,7,Liver death,0
1776,0,0,2101,0,0,13,8,Natural death,0
1781,0,102.36737566295766,1852,2.052465882042292e+07,102.36737566295766,13,13,CHD,0
1782,261.78933273079474,0,456,0,261.78933273079474,13,14,CHD death,0
1787,0,92.6115215568497,3351,2.2928367609681044e+07,92.6115215568497,13,19,T2DM,0
1788,892.7359491863856,0,900,0,892.7359491863856,13,20,T2DM death,0
1793,0,0,8452,2.427897009558871e+06,0,13,25,Overweight,0
1794,0,96.67918259156514,9620,7.379844271155856e+06,96.67918259156514,13,26,Obese,0
1907,0,0,8209,894405.5410265797,0,14,3,Steatosis,0
1908,0,278.56515178622504,2284,495845.97017947334,278.56515178622504,14,4,NASH,0
1909,0,30.916991627319852,196,455945.94353485556,30.916991627319852,14,5,Cirrhosis,0
1910,0,2.39048904334946,10,346734.74409725977,2.39048904334946,14,6,HCC,0
1911,232.41010476814705,0,158,0,232.41010476814705,14,7,Liver death,0
1912,0,0,2290,0,0,14,8,Natural death,0
1917,0,102.55197995969588,1911,2.0561671981917564e+07,102.55197995969588,14,13,CHD,0
1918,171.309894486794,0,492,0,171.309894486794,14,14,CHD death,0
1923,0,92.00699614908683,3429,2.2778701773877822e+07,92.00699614908683,14,19,T2DM,0
1924,850.23853526537,0,1001,0,850.23853526537,14,20,T2DM death,0
1929,0,0,8374,2.3354281123843472e+06,0,14,25,Overweight,0
1930,0,95.11219263089909,9748,7.260230704157601e+06,95.11219263089909,14,26,Obese,0
2043,0,0,8259,873643.9360705378,0,15,3,Steatosis,0
2044,0,283.2400332718354,2392,504167.25922385504,283.2400332718354,15,4,NASH,0
2045,0,32.92625916323414,215,485577.4611650193,32.92625916323414,15,5,Cirrhosis,0
2046,0,2.0887768339946735,9,302972.1064927513,2.0887768339946735,15,6,HCC,0
2047,274.6408466569592,0,177,0,274.6408466569592,15,7,Liver death,0
2048,0,0,2472,0,0,15,8,Natural death,0
2053,0,99.92973615333436,1918,2.0035912098743174e+07,99.92973615333436,15,13,CHD,0
2054,234.25239297722246,0,532,0,234.25239297722246,15,14,CHD death,0
2059,0,90.96836252539522,3492,2.2521561267652854e+07,90.96836252539522,15,19,T2DM,0
2060,838.2847545884431,0,1110,0,838.2847545884431,15,20,T2DM death,0
2065,0,0,8388,2.2711966774970233e+06,0,15,25,Overweight,0
2066,0,92.89136342018122,9806,7.090707407739898e+06,92.89136342018122,15,26,Obese,0
2179,0,0,8332,855695.0846607562,0,16,3,Steatosis,0
2180,0,291.8898125130683,2539,519563.8662732894,291.8898125130683,16,4,NASH,0
2181,0,33.602775212873865,226,495554.32929913705,33.602775212873865,16,5,Cirrhosis,0
2182,0,2.703918231708316,12,392196.90160873946,2.703918231708316,16,6,HCC,0
2183,275.06695540270175,0,196,0,275.06695540270175,16,7,Liver death,0
2184,0,0,2649,0,0,16,8,Natural death,0
2189,0,98.73900046129728,1952,1.9797169592489444e+07,98.73900046129728,16,13,CHD,0
2190,213.6101406085267,0,572,0,213.6101406085267,16,14,CHD death,0
2195,0,90.94914079374972,3596,2.2516802432876825e+07,90.94914079374972,16,19,T2DM,0
2196,799.6991250638343,0,1216,0,799.6991250638343,16,20,T2DM death,0
2201,0,0,8381,2.203205151383508e+06,0,16,25,Overweight,0
2202,0,91.14227781028286,9910,6.957193872854568e+06,91.14227781028286,16,26,Obese,0
2315,0,0,8351,832666.3899626019,0,17,3,Steatosis,0
2316,0,295.44248890973387,2647,525887.6302593293,295.44248890973387,17,4,NASH,0
2317,0,35.51113799453131,246,523697.76186780486,35.51113799453131,17,5,Cirrhosis,0
2318,0,2.1876361097963715,10,317311.40906855935,2.1876361097963715,17,6,HCC,0
2319,361.06286929757727,0,225,0,361.06286929757727,17,7,Liver death,0
2320,0,0,2790,0,0,17,8,Natural death,0
2325,0,98.22039676637048,2000,1.9693189551656507e+07,98.22039676637048,17,13,CHD,0
2326,207.57007550807634,0,612,0,207.57007550807634,17,14,CHD death,0
2331,0,90.95208740565502,3704,2.251753194255323e+07,90.95208740565502,17,19,T2DM,0
2332,822.1732391982933,0,1321,0,822.1732391982933,17,20,T2DM death,0
2337,0,0,8405,2.145159508664037e+06,0,17,25,Overweight,0
2338,0,89.25555327968966,9996,6.813173900348674e+06,89.25555327968966,17,26,Obese,0
2451,0,0,8386,811802.1266245155,0,18,3,Steatosis,0
2452,0,296.6984182991024,2738,528123.1845723916,296.6984182991024,18,4,NASH,0
2453,0,37.419977285262576,267,551848.221717198,37.419977285262576,18,5,Cirrhosis,0
2454,0,1.4867429872402527,7,215648.5304349433,1.4867429872402527,18,6,HCC,0
2455,258.9574140527276,0,249,0,258.9574140527276,18,7,Liver death,0
2456,0,0,2967,0,0,18,8,Natural death,0
2461,0,96.31320459614902,2020,1.9310797521528162e+07,96.31320459614902,18,13,CHD,0
2462,247.82414140716324,0,659,0,247.82414140716324,18,14,CHD death,0
2467,0,90.42474877059573,3793,2.23869756804751e+07,90.42474877059573,18,19,T2DM,0
2468,844.0289754891974,0,1442,0,844.0289754891974,18,20,T2DM death,0
2473,0,0,8438,2.0908562210557456e+06,0,18,25,Overweight,0
2474,0,86.63853885995778,9994,6.613408466307613e+06,86.63853885995778,18,26,Obese,0
2587,0,0,8448,793984.4685345498,0,19,3,Steatosis,0
2588,0,295.9472404474134,2813,526786.0879963993,295.9472404474134,19,4,NASH,0
2589,0,38.371090485597065,282,565874.6900994519,38.371090485597065,19,5,Cirrhosis,0
2590,0,3.093085271651012,15,448644.6541642372,3.093085271651012,19,6,HCC,0
2591,316.4490630901116,0,280,0,316.4490630901116,19,7,Liver death,0
2592,0,0,3116,0,0,19,8,Natural death,0
2597,0,94.6652424296488,2045,1.8980381107143667e+07,94.6652424296488,19,13,CHD,0
2598,226.25496485639158,0,712,0,226.25496485639158,19,14,CHD death,0
2603,0,89.89726200410115,3884,2.2256382744649578e+07,89.89726200410115,19,19,T2DM,0
2604,783.6666901282049,0,1549,0,783.6666901282049,19,20,T2DM death,0
2609,0,0,8501,2.0451136140016569e+06,0,19,25,Overweight,0
2610,0,84.29183400160028,10015,6.434276662122799e+06,84.29183400160028,19,26,Obese,0
2723,0,0,8508,776333.5560886166,0,20,3,Steatosis,0
2724,0,296.8266891030145,2906,528351.5066034016,296.8266891030145,20,4,NASH,0
2725,0,39.631367987603014,300,584460.5351161435,39.631367987603014,20,5,Cirrhosis,0
2726,0,1.801797245621948,9,261346.4004840216,1.801797245621948,20,6,HCC,0
2727,297.52573207330107,0,312,0,297.52573207330107,20,7,Liver death,0
2728,0,0,3275,0,0,20,8,Natural death,0
2733,0,93.79559947334366,2087,1.880601769440578e+07,93.79559947334366,20,13,CHD,0
2734,179.42375814900927,0,758,0,179.42375814900927,20,14,CHD death,0
2739,0,89.86310548488748,3999,2.2247926418528568e+07,89.86310548488748,20,19,T2DM,0
2740,717.3538657127641,0,1654,0,717.3538657127641,20,20,T2DM death,0
2745,0,0,8480,1.9806423055576358e+06,0,20,25,Overweight,0
2746,0,82.75193064132966,10127,6.31673070562108e+06,82.75193064132966,20,26,Obese,0
2859,0,0,8526,755316.5152629542,0,21,3,Steatosis,0
2860,0,294.52798249219506,2970,524259.80883609486,294.52798249219506,21,4,NASH,0
2861,0,39.887881696260344,311,588243.451201037,39.887881696260344,21,5,Cirrhosis,0
2862,0,2.526792253838763,13,366505.2002472796,2.526792253838763,21,6,HCC,0
2863,321.3695396387561,0,346,0,321.3695396387561,21,7,Liver death,0
2864,0,0,3440,0,0,21,8,Natural death,0
2869,0,91.63092788646317,2100,1.8372001041235566e+07,91.63092788646317,21,13,CHD,0
2870,187.41221839924492,0,800,0,187.41221839924492,21,14,CHD death,0
2875,0,88.46747918561695,4055,2.190240318019872e+07,88.46747918561695,21,19,T2DM,0
