Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6338,0,0,2,3,Steatosis,0
276,0,0,720,0,0,2,4,NASH,0
277,0,0,61,0,0,2,5,Cirrhosis,0
278,0,0,4,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1424,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2122,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7416,0,0,2,25,Overweight,0
298,0,0,8414,0,0,2,26,Obese,0
411,0,0,6544,0,0,3,3,Steatosis,0
412,0,0,850,0,0,3,4,NASH,0
413,0,0,66,0,0,3,5,Cirrhosis,0
414,0,0,2,0,0,3,6,HCC,0
415,0,0,9,0,0,3,7,Liver death,0
416,0,0,236,0,0,3,8,Natural death,0
421,0,0,1465,0,0,3,13,CHD,0
422,0,0,37,0,0,3,14,CHD death,0
427,0,0,2226,0,0,3,19,T2DM,0
428,0,0,59,0,0,3,20,T2DM death,0
433,0,0,7678,0,0,3,25,Overweight,0
434,0,0,8408,0,0,3,26,Obese,0
547,0,0,6779,0,0,4,3,Steatosis,0
548,0,0,965,0,0,4,4,NASH,0
549,0,0,72,0,0,4,5,Cirrhosis,0
550,0,0,6,0,0,4,6,HCC,0
551,0,0,11,0,0,4,7,Liver death,0
552,0,0,446,0,0,4,8,Natural death,0
557,0,0,1518,0,0,4,13,CHD,0
558,0,0,77,0,0,4,14,CHD death,0
563,0,0,2330,0,0,4,19,T2DM,0
564,0,0,125,0,0,4,20,T2DM death,0
569,0,0,7878,0,0,4,25,Overweight,0
570,0,0,8445,0,0,4,26,Obese,0
683,0,0,6991,0,0,5,3,Steatosis,0
684,0,0,1087,0,0,5,4,NASH,0
685,0,0,79,0,0,5,5,Cirrhosis,0
686,0,0,7,0,0,5,6,HCC,0
687,0,0,19,0,0,5,7,Liver death,0
688,0,0,664,0,0,5,8,Natural death,0
693,0,0,1556,0,0,5,13,CHD,0
694,0,0,114,0,0,5,14,CHD death,0
699,0,0,2415,0,0,5,19,T2DM,0
700,0,0,206,0,0,5,20,T2DM death,0
705,0,0,8041,0,0,5,25,Overweight,0
706,0,0,8427,0,0,5,26,Obese,0
819,0,0,7158,0,0,6,3,Steatosis,0
820,0,0,1211,0,0,6,4,NASH,0
821,0,0,92,0,0,6,5,Cirrhosis,0
822,0,0,6,0,0,6,6,HCC,0
823,0,0,25,0,0,6,7,Liver death,0
824,0,0,852,0,0,6,8,Natural death,0
829,0,0,1595,0,0,6,13,CHD,0
830,0,0,160,0,0,6,14,CHD death,0
835,0,0,2537,0,0,6,19,T2DM,0
836,0,0,278,0,0,6,20,T2DM death,0
841,0,0,8157,0,0,6,25,Overweight,0
842,0,0,8477,0,0,6,26,Obese,0
955,0,0,7373,987982,0,7,3,Steatosis,0
956,0,196.05000000000456,1307,348969,196.05000000000456,7,4,NASH,0
957,0,19.982000000000014,103,294683,19.982000000000014,7,5,Cirrhosis,0
958,0,2.352,8,341152,2.352,7,6,HCC,0
959,127.30045609,0,32,0,127.30045609,7,7,Liver death,0
960,0,0,1045,0,0,7,8,Natural death,0
965,0,107.71200000000269,1632,2.1596256e+07,107.71200000000269,7,13,CHD,0
966,279.682427489,0,202,0,279.682427489,7,14,CHD death,0
971,0,87.61500000000262,2655,2.169135e+07,87.61500000000262,7,19,T2DM,0
972,619.7292777880002,0,341,0,619.7292777880002,7,20,T2DM death,0
977,0,0,8223,2.820489e+06,0,7,25,Overweight,0
978,0,102.27600000000342,8523,7.807068e+06,102.27600000000342,7,26,Obese,0
1091,0,0,7487,974036.8932037384,0,8,3,Steatosis,0
1092,0,206.79611650485833,1420,368097.0873786405,206.79611650485833,8,4,NASH,0
1093,0,21.848543689320422,116,322209.7087378647,21.848543689320422,8,5,Cirrhosis,0
1094,0,1.9980582524271846,7,289813.59223300975,1.9980582524271846,8,6,HCC,0
1095,229.6356132368932,0,46,0,229.6356132368932,8,7,Liver death,0
1096,0,0,1248,0,0,8,8,Natural death,0
1101,0,107.4582524271865,1677,2.1545379611650176e+07,107.4582524271865,8,13,CHD,0
1102,312.9533792262136,0,249,0,312.9533792262136,8,14,CHD death,0
1107,0,87.88252427184145,2743,2.1757582524272606e+07,87.88252427184145,8,19,T2DM,0
1108,943.3413181203892,0,436,0,943.3413181203892,8,20,T2DM death,0
1113,0,0,8214,2.735341747573214e+06,0,8,25,Overweight,0
1114,0,99.69320388348531,8557,7.609914563107899e+06,99.69320388348531,8,26,Obese,0
1227,0,0,7600,959939.6738619931,0,9,3,Steatosis,0
1228,0,214.34630973701798,1516,381536.43133189797,214.34630973701798,9,4,NASH,0
1229,0,23.040814402865497,126,339792.62889999116,23.040814402865497,9,5,Cirrhosis,0
1230,0,1.6627391837119423,6,241176.3596945989,1.6627391837119423,9,6,HCC,0
1231,230.48215348666224,0,59,0,230.48215348666224,9,7,Liver death,0
1232,0,0,1442,0,0,9,8,Natural death,0
1237,0,106.87906494485453,1718,2.1429252521444343e+07,106.87906494485453,9,13,CHD,0
1238,210.1171750146102,0,285,0,210.1171750146102,9,14,CHD death,0
1243,0,88.18456027901036,2835,2.1832359317559917e+07,88.18456027901036,9,19,T2DM,0
1244,776.9619042633615,0,515,0,776.9619042633615,9,20,T2DM death,0
1249,0,0,8366,2.7048147799038705e+06,0,9,25,Overweight,0
1250,0,96.85738523895363,8563,7.393447073240407e+06,96.85738523895363,9,26,Obese,0
1363,0,0,7756,951110.3871325272,0,10,3,Steatosis,0
1364,0,220.18308324037366,1604,391925.88816787314,220.18308324037366,10,4,NASH,0
1365,0,23.612485094630205,133,348223.298225448,23.612485094630205,10,5,Cirrhosis,0
1366,0,1.0762065913993157,4,156101.20368582456,1.0762065913993157,10,6,HCC,0
1367,219.09422047043773,0,76,0,219.09422047043773,10,7,Liver death,0
1368,0,0,1615,0,0,10,8,Natural death,0
1373,0,105.276066208672,1743,2.110785127483805e+07,105.276066208672,10,13,CHD,0
1374,277.20356412168826,0,330,0,277.20356412168826,10,14,CHD death,0
1379,0,88.12265094575078,2918,2.1817032067477874e+07,88.12265094575078,10,19,T2DM,0
1380,791.0296306543172,0,607,0,791.0296306543172,10,20,T2DM death,0
1385,0,0,8445,2.650831360440056e+06,0,10,25,Overweight,0
1386,0,94.29985714637718,8587,7.198222428842256e+06,94.29985714637718,10,26,Obese,0
1499,0,0,7783,926622.6889862661,0,11,3,Steatosis,0
1500,0,229.22965836224654,1720,408028.79188479943,229.22965836224654,11,4,NASH,0
1501,0,23.097109297616296,134,340622.8335076292,23.097109297616296,11,5,Cirrhosis,0
1502,0,1.8285063446104877,7,265220.4916992165,1.8285063446104877,11,6,HCC,0
1503,130.0403064814748,0,86,0,130.0403064814748,11,7,Liver death,0
1504,0,0,1811,0,0,11,8,Natural death,0
1509,0,103.26529563105356,1761,2.070469177402459e+07,103.26529563105356,11,13,CHD,0
1510,265.01420478085817,0,383,0,265.01420478085817,11,14,CHD death,0
1515,0,88.78117977592812,3028,2.1980067841493577e+07,88.78117977592812,11,19,T2DM,0
1516,841.528897839547,0,691,0,841.528897839547,11,20,T2DM death,0
1521,0,0,8461,2.57849869695843e+06,0,11,25,Overweight,0
1522,0,92.35289770853817,8662,7.049604525085271e+06,92.35289770853817,11,26,Obese,0
1635,0,0,7948,918705.9588501252,0,12,3,Steatosis,0
1636,0,233.4219370543494,1804,415491.0479567499,233.4219370543494,12,4,NASH,0
1637,0,25.26926172974966,151,372656.4835505881,25.26926172974966,12,5,Cirrhosis,0
1638,0,2.0288558608715537,8,294280.71201022627,2.0288558608715537,12,6,HCC,0
1639,190.35154315707965,0,99,0,190.35154315707965,12,7,Liver death,0
1640,0,0,1975,0,0,12,8,Natural death,0
1645,0,101.51007652876415,1783,2.035277034401695e+07,101.51007652876415,12,13,CHD,0
1646,241.62807862682476,0,426,0,241.62807862682476,12,14,CHD death,0
1651,0,88.72880217054023,3117,2.196710041616063e+07,88.72880217054023,12,19,T2DM,0
1652,849.0397595722375,0,782,0,849.0397595722375,12,20,T2DM death,0
1657,0,0,8538,2.5261791537678586e+06,0,12,25,Overweight,0
1658,0,90.49111191704985,8742,6.90748820966583e+06,90.49111191704985,12,26,Obese,0
1771,0,0,7993,896997.5629319397,0,13,3,Steatosis,0
1772,0,237.55240940830683,1891,422843.2887467947,237.55240940830683,13,4,NASH,0
1773,0,26.80787105644373,165,395347.00563137006,26.80787105644373,13,5,Cirrhosis,0
1774,0,1.9697629717199552,8,285709.4291361421,1.9697629717199552,13,6,HCC,0
1775,154.2528704248647,0,113,0,154.2528704248647,13,7,Liver death,0
1776,0,0,2131,0,0,13,8,Natural death,0
1781,0,99.05093800649034,1792,1.9859713070301298e+07,99.05093800649034,13,13,CHD,0
1782,244.235043021767,0,473,0,244.235043021767,13,14,CHD death,0
1787,0,89.04635107614733,3222,2.2045717827034272e+07,89.04635107614733,13,19,T2DM,0
1788,766.5345124444225,0,871,0,766.5345124444225,13,20,T2DM death,0
1793,0,0,8617,2.4752944310658704e+06,0,13,25,Overweight,0
1794,0,87.97604619610513,8754,6.715504859636004e+06,87.97604619610513,13,26,Obese,0
1907,0,0,8028,874684.819510468,0,14,3,Steatosis,0
1908,0,243.1956710427916,1994,432888.2944561644,243.1956710427916,14,4,NASH,0
1909,0,26.81575804410393,170,395463.31837206817,26.81575804410393,14,5,Cirrhosis,0
1910,0,1.434293426009676,6,208040.84645835587,1.434293426009676,14,6,HCC,0
1911,307.7268451779452,0,135,0,307.7268451779452,14,7,Liver death,0
1912,0,0,2310,0,0,14,8,Natural death,0
1917,0,97.23924002457777,1812,1.9496467624926575e+07,97.23924002457777,14,13,CHD,0
1918,199.1096383273453,0,516,0,199.1096383273453,14,14,CHD death,0
1923,0,88.94814588341276,3315,2.202140460204301e+07,88.94814588341276,14,19,T2DM,0
1924,790.1823716932753,0,968,0,790.1823716932753,14,20,T2DM death,0
1929,0,0,8674,2.4190952289016414e+06,0,14,25,Overweight,0
1930,0,85.70635002767928,8784,6.542251385445467e+06,85.70635002767928,14,26,Obese,0
2043,0,0,8129,859892.4272087949,0,15,3,Steatosis,0
2044,0,245.94044695049735,2077,437773.99557188863,245.94044695049735,15,4,NASH,0
2045,0,27.719315853699445,181,408788.46730636456,27.719315853699445,15,5,Cirrhosis,0
2046,0,1.6246042042180793,7,235644.9717165843,1.6246042042180793,15,6,HCC,0
2047,228.01648111518438,0,152,0,228.01648111518438,15,7,Liver death,0
2048,0,0,2482,0,0,15,8,Natural death,0
2053,0,95.91795842455085,1841,1.9231550664122194e+07,95.91795842455085,15,13,CHD,0
2054,257.44539972775846,0,558,0,257.44539972775846,15,14,CHD death,0
2059,0,89.56163526984814,3438,2.2173289701658152e+07,89.56163526984814,15,19,T2DM,0
2060,825.9045614812452,0,1070,0,825.9045614812452,15,20,T2DM death,0
2065,0,0,8682,2.350802283503655e+06,0,15,25,Overweight,0
2066,0,83.82578777332101,8849,6.3987018000298245e+06,83.82578777332101,15,26,Obese,0
2179,0,0,8212,843371.1036046732,0,16,3,Steatosis,0
2180,0,244.98510849364422,2131,436073.4931186953,244.98510849364422,16,4,NASH,0
2181,0,28.696175292409976,193,423194.6263483781,28.696175292409976,16,5,Cirrhosis,0
2182,0,2.027938673781237,9,294147.6762065546,2.027938673781237,16,6,HCC,0
2183,191.4483797045072,0,169,0,191.4483797045072,16,7,Liver death,0
2184,0,0,2643,0,0,16,8,Natural death,0
2189,0,92.36547891512734,1826,1.8519278522482254e+07,92.36547891512734,16,13,CHD,0
2190,221.95623116814463,0,611,0,221.95623116814463,16,14,CHD death,0
2195,0,88.849925363861,3513,2.1997087582507316e+07,88.849925363861,16,19,T2DM,0
2196,836.4325329304327,0,1179,0,836.4325329304327,16,20,T2DM death,0
2201,0,0,8675,2.2804921475065444e+06,0,16,25,Overweight,0
2202,0,81.83491301270529,8898,6.246731693305679e+06,81.83491301270529,16,26,Obese,0
2315,0,0,8290,826584.1663022356,0,17,3,Steatosis,0
2316,0,245.99744826485036,2204,437875.45791143336,245.99744826485036,17,4,NASH,0
2317,0,29.303906556462874,203,432157.096175465,29.303906556462874,17,5,Cirrhosis,0
2318,0,1.9688724988167343,9,285580.2681617034,1.9688724988167343,17,6,HCC,0
2319,171.91545264576322,0,183,0,171.91545264576322,17,7,Liver death,0
2320,0,0,2797,0,0,17,8,Natural death,0
2325,0,90.80475681050885,1849,1.8206353740506258e+07,90.80475681050885,17,13,CHD,0
2326,195.88056153275974,0,656,0,195.88056153275974,17,14,CHD death,0
2331,0,88.37380199053831,3599,2.1879210977659028e+07,88.37380199053831,17,19,T2DM,0
2332,827.9037944592977,0,1288,0,827.9037944592977,17,20,T2DM death,0
2337,0,0,8709,2.2227476693581147e+06,0,17,25,Overweight,0
2338,0,79.41565534909991,8894,6.062061691646843e+06,79.41565534909991,17,26,Obese,0
2451,0,0,8291,802605.7037734159,0,18,3,Steatosis,0
2452,0,249.34370361806398,2301,443831.79244012956,249.34370361806398,18,4,NASH,0
2453,0,29.431442808633516,210,434037.9271933018,29.431442808633516,18,5,Cirrhosis,0
2454,0,1.6991348425602888,8,246455.4633542209,1.6991348425602888,18,6,HCC,0
2455,334.40705202058103,0,210,0,334.40705202058103,18,7,Liver death,0
2456,0,0,2964,0,0,18,8,Natural death,0
2461,0,88.44603689398771,1855,1.7733430397244867e+07,88.44603689398771,18,13,CHD,0
2462,178.20573244888135,0,698,0,178.20573244888135,18,14,CHD death,0
2467,0,88.56523640463033,3715,2.192660549774991e+07,88.56523640463033,18,19,T2DM,0
2468,620.1178729124425,0,1376,0,620.1178729124425,18,20,T2DM death,0
2473,0,0,8740,2.1656889514135257e+06,0,18,25,Overweight,0
2474,0,77.58804510672488,8950,5.922554109811219e+06,77.58804510672488,18,26,Obese,0
2587,0,0,8287,778852.8989992727,0,19,3,Steatosis,0
2588,0,250.3926172288751,2380,445698.8586674162,250.3926172288751,19,4,NASH,0
2589,0,31.023434860695502,228,457515.7068889186,31.023434860695502,19,5,Cirrhosis,0
2590,0,2.2682625325440755,11,329006.07972044055,2.2682625325440755,19,6,HCC,0
2591,237.13148098196902,0,229,0,237.13148098196902,19,7,Liver death,0
2592,0,0,3143,0,0,19,8,Natural death,0
2597,0,87.86045483201565,1898,1.7616021193818666e+07,87.86045483201565,19,13,CHD,0
2598,179.8541351833741,0,741,0,179.8541351833741,19,14,CHD death,0
2603,0,86.81890570993377,3751,2.1494256353033245e+07,86.81890570993377,19,19,T2DM,0
2604,949.7767364431108,0,1504,0,949.7767364431108,19,20,T2DM death,0
2609,0,0,8804,2.118007323570218e+06,0,19,25,Overweight,0
2610,0,75.42078127691835,8961,5.757119637471953e+06,75.42078127691835,19,26,Obese,0
2723,0,0,8244,752244.2214850304,0,20,3,Steatosis,0
2724,0,252.19032876646548,2469,448898.7852043342,252.19032876646548,20,4,NASH,0
2725,0,32.629826309793145,247,481205.8405789573,32.629826309793145,20,5,Cirrhosis,0
2726,0,1.6015975516639538,8,232307.91154135254,1.6015975516639538,20,6,HCC,0
2727,236.73260058218358,0,250,0,236.73260058218358,20,7,Liver death,0
2728,0,0,3303,0,0,20,8,Natural death,0
2733,0,85.43624082358622,1901,1.712996628512948e+07,85.43624082358622,20,13,CHD,0
2734,215.59381866887077,0,796,0,215.59381866887077,20,14,CHD death,0
2739,0,85.72836894844832,3815,2.122426588814367e+07,85.72836894844832,20,19,T2DM,0
2740,896.942311244014,0,1631,0,896.942311244014,20,20,T2DM death,0
2745,0,0,8778,2.0502450658236805e+06,0,20,25,Overweight,0
2746,0,73.65714454438093,9014,5.622495366887646e+06,73.65714454438093,20,26,Obese,0
2859,0,0,8239,729891.246686777,0,21,3,Steatosis,0
2860,0,251.48921333339405,2536,447650.7997334514,251.48921333339405,21,4,NASH,0
2861,0,32.57724099951813,254,480430.3427815534,32.57724099951813,21,5,Cirrhosis,0
2862,0,1.360580444374718,7,197348.95397930435,1.360580444374718,21,6,HCC,0
2863,241.4233442442427,0,275,0,241.4233442442427,21,7,Liver death,0
2864,0,0,3474,0,0,21,8,Natural death,0
2869,0,84.2568198803614,1931,1.6893492386012036e+07,84.2568198803614,21,13,CHD,0
2870,199.81105205243298,0,850,0,199.81105205243298,21,14,CHD death,0
2875,0,84.45317186868712,3871,2.090855800506758e+07,84.45317186868712,21,19,T2DM,0
