Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6193,0,0,2,3,Steatosis,0
276,0,0,699,0,0,2,4,NASH,0
277,0,0,76,0,0,2,5,Cirrhosis,0
278,0,0,10,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1508,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2117,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7568,0,0,2,25,Overweight,0
298,0,0,8364,0,0,2,26,Obese,0
411,0,0,6445,0,0,3,3,Steatosis,0
412,0,0,824,0,0,3,4,NASH,0
413,0,0,79,0,0,3,5,Cirrhosis,0
414,0,0,11,0,0,3,6,HCC,0
415,0,0,5,0,0,3,7,Liver death,0
416,0,0,192,0,0,3,8,Natural death,0
421,0,0,1553,0,0,3,13,CHD,0
422,0,0,38,0,0,3,14,CHD death,0
427,0,0,2245,0,0,3,19,T2DM,0
428,0,0,62,0,0,3,20,T2DM death,0
433,0,0,7824,0,0,3,25,Overweight,0
434,0,0,8407,0,0,3,26,Obese,0
547,0,0,6676,0,0,4,3,Steatosis,0
548,0,0,946,0,0,4,4,NASH,0
549,0,0,83,0,0,4,5,Cirrhosis,0
550,0,0,7,0,0,4,6,HCC,0
551,0,0,15,0,0,4,7,Liver death,0
552,0,0,411,0,0,4,8,Natural death,0
557,0,0,1572,0,0,4,13,CHD,0
558,0,0,77,0,0,4,14,CHD death,0
563,0,0,2337,0,0,4,19,T2DM,0
564,0,0,142,0,0,4,20,T2DM death,0
569,0,0,7868,0,0,4,25,Overweight,0
570,0,0,8464,0,0,4,26,Obese,0
683,0,0,6849,0,0,5,3,Steatosis,0
684,0,0,1080,0,0,5,4,NASH,0
685,0,0,93,0,0,5,5,Cirrhosis,0
686,0,0,5,0,0,5,6,HCC,0
687,0,0,19,0,0,5,7,Liver death,0
688,0,0,593,0,0,5,8,Natural death,0
693,0,0,1599,0,0,5,13,CHD,0
694,0,0,123,0,0,5,14,CHD death,0
699,0,0,2451,0,0,5,19,T2DM,0
700,0,0,219,0,0,5,20,T2DM death,0
705,0,0,7948,0,0,5,25,Overweight,0
706,0,0,8518,0,0,5,26,Obese,0
819,0,0,7025,0,0,6,3,Steatosis,0
820,0,0,1202,0,0,6,4,NASH,0
821,0,0,98,0,0,6,5,Cirrhosis,0
822,0,0,5,0,0,6,6,HCC,0
823,0,0,25,0,0,6,7,Liver death,0
824,0,0,764,0,0,6,8,Natural death,0
829,0,0,1619,0,0,6,13,CHD,0
830,0,0,175,0,0,6,14,CHD death,0
835,0,0,2581,0,0,6,19,T2DM,0
836,0,0,288,0,0,6,20,T2DM death,0
841,0,0,7974,0,0,6,25,Overweight,0
842,0,0,8565,0,0,6,26,Obese,0
955,0,0,7218,967212,0,7,3,Steatosis,0
956,0,192.75000000000443,1285,343095,192.75000000000443,7,4,NASH,0
957,0,19.788000000000014,102,291822,19.788000000000014,7,5,Cirrhosis,0
958,0,0.8819999999999999,3,127932,0.8819999999999999,7,6,HCC,0
959,204.988909413,0,37,0,204.988909413,7,7,Liver death,0
960,0,0,956,0,0,7,8,Natural death,0
965,0,109.75800000000277,1663,2.2006479e+07,109.75800000000277,7,13,CHD,0
966,267.487888414,0,215,0,267.487888414,7,14,CHD death,0
971,0,88.47300000000266,2681,2.190377e+07,88.47300000000266,7,19,T2DM,0
972,602.5220168249999,0,354,0,602.5220168249999,7,20,T2DM death,0
977,0,0,8082,2.772126e+06,0,7,25,Overweight,0
978,0,102.90000000000344,8575,7.8547e+06,102.90000000000344,7,26,Obese,0
1091,0,0,7330,953611.650485296,0,8,3,Steatosis,0
1092,0,203.3009708737901,1396,361875.7281553399,203.3009708737901,8,4,NASH,0
1093,0,21.471844660194208,114,316654.3689320394,21.471844660194208,8,5,Cirrhosis,0
1094,0,1.141747572815534,4,165607.76699029127,1.141747572815534,8,6,HCC,0
1095,213.8845595941748,0,49,0,213.8845595941748,8,7,Liver death,0
1096,0,0,1146,0,0,8,8,Natural death,0
1101,0,109.2524271844681,1705,2.190511165048512e+07,109.2524271844681,8,13,CHD,0
1102,285.33294869611655,0,254,0,285.33294869611655,8,14,CHD death,0
1107,0,89.38834951455961,2790,2.213038834951534e+07,89.38834951455961,8,19,T2DM,0
1108,645.0216551223303,0,425,0,645.0216551223303,8,20,T2DM death,0
1113,0,0,8135,2.7090339805829157e+06,0,8,25,Overweight,0
1114,0,100.55533980581505,8631,7.6757242718457775e+06,100.55533980581505,8,26,Obese,0
1227,0,0,7446,940488.2646811005,0,9,3,Steatosis,0
1228,0,215.4774248279785,1524,383549.81619380775,215.4774248279785,9,4,NASH,0
1229,0,21.395041945517953,117,315521.72683570604,21.395041945517953,9,5,Cirrhosis,0
1230,0,2.2169855782825896,8,321568.47959279857,2.2169855782825896,9,6,HCC,0
1231,110.72107259496656,0,57,0,110.72107259496656,9,7,Liver death,0
1232,0,0,1334,0,0,9,8,Natural death,0
1237,0,106.44358563483476,1711,2.1341938919785373e+07,106.44358563483476,9,13,CHD,0
1238,335.67278325289857,0,304,0,335.67278325289857,9,14,CHD death,0
1243,0,89.52210387407139,2878,2.2163502686397683e+07,89.52210387407139,9,19,T2DM,0
1244,706.5257816212653,0,505,0,706.5257816212653,9,20,T2DM death,0
1249,0,0,8116,2.6239871806956506e+06,0,9,25,Overweight,0
1250,0,97.5812988971684,8627,7.448705815817483e+06,97.5812988971684,9,26,Obese,0
1363,0,0,7501,919839.996632417,0,10,3,Steatosis,0
1364,0,224.30122070746296,1634,399256.17285929236,224.30122070746296,10,4,NASH,0
1365,0,23.790022576544718,134,350841.5185128574,23.790022576544718,10,5,Cirrhosis,0
1366,0,1.6143098870989738,6,234151.80552873682,1.6143098870989738,10,6,HCC,0
1367,215.97254581610957,0,72,0,215.97254581610957,10,7,Liver death,0
1368,0,0,1528,0,0,10,8,Natural death,0
1373,0,102.86009222797955,1703,2.062344849170928e+07,102.86009222797955,10,13,CHD,0
1374,320.6602607147073,0,352,0,320.6602607147073,10,14,CHD death,0
1379,0,89.8742320817524,2976,2.2250681094178937e+07,89.8742320817524,10,19,T2DM,0
1380,798.8268120683391,0,593,0,798.8268120683391,10,20,T2DM death,0
1385,0,0,8230,2.5833442387710693e+06,0,10,25,Overweight,0
1386,0,94.93679574128686,8645,7.246842074920395e+06,94.93679574128686,10,26,Obese,0
1499,0,0,7585,903049.3506309736,0,11,3,Steatosis,0
1500,0,231.49530033443153,1737,412061.6345952885,231.49530033443153,11,4,NASH,0
1501,0,25.33787363245967,147,373668.33228075766,25.33787363245967,11,5,Cirrhosis,0
1502,0,1.3060759604360626,5,189443.2083565832,1.3060759604360626,11,6,HCC,0
1503,195.61796204242953,0,86,0,195.61796204242953,11,7,Liver death,0
1504,0,0,1705,0,0,11,8,Natural death,0
1509,0,101.33017084069296,1728,2.031669925355736e+07,101.33017084069296,11,13,CHD,0
1510,315.12591296020156,0,405,0,315.12591296020156,11,14,CHD death,0
1515,0,89.69010202594576,3059,2.2205094956119128e+07,89.69010202594576,11,19,T2DM,0
1516,732.6871259470639,0,678,0,732.6871259470639,11,20,T2DM death,0
1521,0,0,8271,2.5205959960457245e+06,0,11,25,Overweight,0
1522,0,92.73672411323756,8698,7.078903273977329e+06,92.73672411323756,11,26,Obese,0
1635,0,0,7660,885416.1606431775,0,12,3,Steatosis,0
1636,0,239.24454634894235,1849,425855.2925011256,239.24454634894235,12,4,NASH,0
1637,0,24.934569521408605,149,367720.63608634187,24.934569521408605,12,5,Cirrhosis,0
1638,0,1.7752488782626095,7,257495.623008948,1.7752488782626095,12,6,HCC,0
1639,266.1920240865685,0,103,0,266.1920240865685,12,7,Liver death,0
1640,0,0,1886,0,0,12,8,Natural death,0
1645,0,99.80211113568329,1753,2.0010323282704268e+07,99.80211113568329,12,13,CHD,0
1646,211.33759357375112,0,444,0,211.33759357375112,12,14,CHD death,0
1651,0,89.78204749627317,3154,2.2227858425592154e+07,89.78204749627317,12,19,T2DM,0
1652,859.4025211799733,0,775,0,859.4025211799733,12,20,T2DM death,0
1657,0,0,8264,2.4451094549938086e+06,0,12,25,Overweight,0
1658,0,90.6153275820012,8754,6.916970005423776e+06,90.6153275820012,12,26,Obese,0
1771,0,0,7771,872084.0812641266,0,13,3,Steatosis,0
1772,0,242.9541828639158,1934,432458.4454977787,242.9541828639158,13,4,NASH,0
1773,0,25.5080954900707,157,376178.6659643944,25.5080954900707,13,5,Cirrhosis,0
1774,0,1.231101857324972,5,178568.39321008878,1.231101857324972,13,6,HCC,0
1775,286.12503079901944,0,121,0,286.12503079901944,13,7,Liver death,0
1776,0,0,2048,0,0,13,8,Natural death,0
1781,0,98.88511612366698,1789,1.9826465782795217e+07,98.88511612366698,13,13,CHD,0
1782,225.22183260293124,0,488,0,225.22183260293124,13,14,CHD death,0
1787,0,89.90309747073472,3253,2.225782746472458e+07,89.90309747073472,13,19,T2DM,0
1788,778.4525555982843,0,863,0,778.4525555982843,13,20,T2DM death,0
1793,0,0,8161,2.3443051934465263e+06,0,13,25,Overweight,0
1794,0,88.54888542767698,8811,6.759231587645971e+06,88.54888542767698,13,26,Obese,0
1907,0,0,7882,858777.4971825548,0,14,3,Steatosis,0
1908,0,248.31814756425436,2036,442006.3026643678,248.31814756425436,14,4,NASH,0
1909,0,26.342538784502093,167,388484.5539302081,26.342538784502093,14,5,Cirrhosis,0
1910,0,1.673342330344622,7,242714.32086808185,1.673342330344622,14,6,HCC,0
1911,175.63197299129473,0,136,0,175.63197299129473,14,7,Liver death,0
1912,0,0,2215,0,0,14,8,Natural death,0
1917,0,97.3465681040751,1814,1.9517986904865786e+07,97.3465681040751,14,13,CHD,0
1918,262.6559134374363,0,541,0,262.6559134374363,14,14,CHD death,0
1923,0,88.8139857840411,3310,2.198818981380464e+07,88.8139857840411,14,19,T2DM,0
1924,854.0835987909428,0,981,0,854.0835987909428,14,20,T2DM death,0
1929,0,0,8273,2.307260183156858e+06,0,14,25,Overweight,0
1930,0,85.96979167735452,8811,6.562360764704002e+06,85.96979167735452,14,26,Obese,0
2043,0,0,7980,844131.0824364895,0,15,3,Steatosis,0
2044,0,251.62419343755738,2125,447891.06431885494,251.62419343755738,15,4,NASH,0
2045,0,26.80044350495803,175,395237.46839013137,26.80044350495803,15,5,Cirrhosis,0
2046,0,1.1604315744414853,5,168317.83694041736,1.1604315744414853,15,6,HCC,0
2047,289.84872005013034,0,157,0,289.84872005013034,15,7,Liver death,0
2048,0,0,2389,0,0,15,8,Natural death,0
2053,0,97.84569577474552,1878,1.961806200283617e+07,97.84569577474552,15,13,CHD,0
2054,156.61502637532965,0,573,0,156.61502637532965,15,14,CHD death,0
2059,0,87.6859989291187,3366,2.1708927613665216e+07,87.6859989291187,15,19,T2DM,0
2060,774.6764144114026,0,1082,0,774.6764144114026,15,20,T2DM death,0
2065,0,0,8220,2.225707759778948e+06,0,15,25,Overweight,0
2066,0,84.0531376328034,8873,6.416056172636974e+06,84.0531376328034,15,26,Obese,0
2179,0,0,7977,819236.6407031773,0,16,3,Steatosis,0
2180,0,255.79158441969005,2225,455309.02026705764,255.79158441969005,16,4,NASH,0
2181,0,28.25012075418599,190,416616.4715346727,28.25012075418599,16,5,Cirrhosis,0
2182,0,1.8026121544722105,8,261464.60107249298,1.8026121544722105,16,6,HCC,0
2183,166.6702785320731,0,169,0,166.6702785320731,16,7,Liver death,0
2184,0,0,2558,0,0,16,8,Natural death,0
2189,0,95.60282319254699,1890,1.9168366050104953e+07,95.60282319254699,16,13,CHD,0
2190,238.04336579977348,0,626,0,238.04336579977348,16,14,CHD death,0
2195,0,87.0542109599803,3442,2.1552512228576772e+07,87.0542109599803,16,19,T2DM,0
2196,765.4600925272441,0,1178,0,765.4600925272441,16,20,T2DM death,0
2201,0,0,8236,2.165087415200378e+06,0,16,25,Overweight,0
2202,0,81.93608002137461,8909,6.254454108300775e+06,81.93608002137461,16,26,Obese,0
2315,0,0,8018,799463.4312920773,0,17,3,Steatosis,0
2316,0,255.14980341807936,2286,454166.6500841815,255.14980341807936,17,4,NASH,0
2317,0,28.14907280054315,195,415126.2746513087,28.14907280054315,17,5,Cirrhosis,0
2318,0,1.7501088878370972,8,253849.1272548475,1.7501088878370972,17,6,HCC,0
2319,272.4954909253534,0,192,0,272.4954909253534,17,7,Liver death,0
2320,0,0,2735,0,0,17,8,Natural death,0
2325,0,94.48802168924807,1924,1.8944848348693468e+07,94.48802168924807,17,13,CHD,0
2326,232.7558497468863,0,676,0,232.7558497468863,17,14,CHD death,0
2331,0,86.8022756422767,3535,2.14901391514378e+07,86.8022756422767,17,19,T2DM,0
2332,831.9936280222181,0,1286,0,831.9936280222181,17,20,T2DM death,0
2337,0,0,8259,2.107896773593855e+06,0,17,25,Overweight,0
2338,0,79.55852138076001,8910,6.072967132063567e+06,79.55852138076001,17,26,Obese,0
2451,0,0,8104,784503.2714244092,0,18,3,Steatosis,0
2452,0,253.8949576606362,2343,451933.0246359075,253.8949576606362,18,4,NASH,0
2453,0,28.87084389799288,206,425770.53810390556,28.87084389799288,18,5,Cirrhosis,0
2454,0,2.123918553200361,10,308069.3291927762,2.123918553200361,18,6,HCC,0
2455,221.56376019356406,0,212,0,221.56376019356406,18,7,Liver death,0
2456,0,0,2929,0,0,18,8,Natural death,0
2461,0,92.9756182982624,1950,1.8641611468801916e+07,92.9756182982624,18,13,CHD,0
2462,173.83786430833678,0,716,0,173.83786430833678,18,14,CHD death,0
2467,0,85.4183693237658,3583,2.114751749621497e+07,85.4183693237658,18,19,T2DM,0
2468,850.871242869957,0,1404,0,850.871242869957,18,20,T2DM death,0
2473,0,0,8276,2.0507141604002477e+06,0,18,25,Overweight,0
2474,0,77.36264966842597,8924,5.905348924687746e+06,77.36264966842597,18,26,Obese,0
2587,0,0,8130,764097.2690797789,0,19,3,Steatosis,0
2588,0,253.0227917795984,2405,450380.56936770387,253.0227917795984,19,4,NASH,0
2589,0,29.798825589878575,219,439455.8763538297,29.798825589878575,19,5,Cirrhosis,0
2590,0,2.4744682173208097,12,358915.7233313897,2.4744682173208097,19,6,HCC,0
2591,187.7892467602009,0,231,0,187.7892467602009,19,7,Liver death,0
2592,0,0,3106,0,0,19,8,Natural death,0
2597,0,91.23970309478585,1971,1.829356047050387e+07,91.23970309478585,19,13,CHD,0
2598,160.99104562107672,0,754,0,160.99104562107672,19,14,CHD death,0
2603,0,84.27289674483293,3641,2.0863926254703946e+07,84.27289674483293,19,19,T2DM,0
2604,819.2534679926441,0,1523,0,819.2534679926441,19,20,T2DM death,0
2609,0,0,8287,1.9936309280357282e+06,0,19,25,Overweight,0
2610,0,75.18511763717348,8933,5.739130646304758e+06,75.18511763717348,19,26,Obese,0
2723,0,0,8193,747590.6000275194,0,20,3,Steatosis,0
2724,0,253.82461198244897,2485,451807.80932878517,253.82461198244897,20,4,NASH,0
2725,0,28.798794070991523,218,424707.9888510639,28.798794070991523,20,5,Cirrhosis,0
2726,0,3.0029954093699134,15,435577.334140036,3.0029954093699134,20,6,HCC,0
2727,325.640197986352,0,258,0,325.640197986352,20,7,Liver death,0
2728,0,0,3258,0,0,20,8,Natural death,0
2733,0,89.16649226406938,1984,1.7877881698946323e+07,89.16649226406938,20,13,CHD,0
2734,148.9211157325011,0,790,0,148.9211157325011,20,14,CHD death,0
2739,0,83.36887255537162,3710,2.064011178113055e+07,83.36887255537162,20,19,T2DM,0
2740,790.8889212323197,0,1640,0,790.8889212323197,20,20,T2DM death,0
2745,0,0,8339,1.9477094559015543e+06,0,20,25,Overweight,0
2746,0,73.18320241174568,8956,5.5863177840965055e+06,73.18320241174568,20,26,Obese,0
2859,0,0,8188,725373.1676018117,0,21,3,Steatosis,0
2860,0,253.37339907997702,2555,451004.65036236896,253.37339907997702,21,4,NASH,0
2861,0,28.216507952338567,220,416120.76933835377,28.216507952338567,21,5,Cirrhosis,0
2862,0,3.3042667934814594,17,479276.0310925965,3.3042667934814594,21,6,HCC,0
2863,263.1441957766351,0,284,0,263.1441957766351,21,7,Liver death,0
2864,0,0,3427,0,0,21,8,Natural death,0
2869,0,87.13664904250766,1997,1.747089813302241e+07,87.13664904250766,21,13,CHD,0
2870,215.27714507725568,0,840,0,215.27714507725568,21,14,CHD death,0
