Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6199,0,0,2,3,Steatosis,0
276,0,0,733,0,0,2,4,NASH,0
277,0,0,63,0,0,2,5,Cirrhosis,0
278,0,0,6,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1477,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2147,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7427,0,0,2,25,Overweight,0
298,0,0,8512,0,0,2,26,Obese,0
411,0,0,6502,0,0,3,3,Steatosis,0
412,0,0,879,0,0,3,4,NASH,0
413,0,0,67,0,0,3,5,Cirrhosis,0
414,0,0,5,0,0,3,6,HCC,0
415,0,0,6,0,0,3,7,Liver death,0
416,0,0,212,0,0,3,8,Natural death,0
421,0,0,1534,0,0,3,13,CHD,0
422,0,0,40,0,0,3,14,CHD death,0
427,0,0,2247,0,0,3,19,T2DM,0
428,0,0,61,0,0,3,20,T2DM death,0
433,0,0,7757,0,0,3,25,Overweight,0
434,0,0,8669,0,0,3,26,Obese,0
547,0,0,6732,0,0,4,3,Steatosis,0
548,0,0,1014,0,0,4,4,NASH,0
549,0,0,74,0,0,4,5,Cirrhosis,0
550,0,0,5,0,0,4,6,HCC,0
551,0,0,12,0,0,4,7,Liver death,0
552,0,0,412,0,0,4,8,Natural death,0
557,0,0,1563,0,0,4,13,CHD,0
558,0,0,82,0,0,4,14,CHD death,0
563,0,0,2391,0,0,4,19,T2DM,0
564,0,0,123,0,0,4,20,T2DM death,0
569,0,0,7952,0,0,4,25,Overweight,0
570,0,0,8805,0,0,4,26,Obese,0
683,0,0,6947,0,0,5,3,Steatosis,0
684,0,0,1147,0,0,5,4,NASH,0
685,0,0,83,0,0,5,5,Cirrhosis,0
686,0,0,5,0,0,5,6,HCC,0
687,0,0,19,0,0,5,7,Liver death,0
688,0,0,625,0,0,5,8,Natural death,0
693,0,0,1611,0,0,5,13,CHD,0
694,0,0,122,0,0,5,14,CHD death,0
699,0,0,2507,0,0,5,19,T2DM,0
700,0,0,189,0,0,5,20,T2DM death,0
705,0,0,8156,0,0,5,25,Overweight,0
706,0,0,8865,0,0,5,26,Obese,0
819,0,0,7221,0,0,6,3,Steatosis,0
820,0,0,1270,0,0,6,4,NASH,0
821,0,0,99,0,0,6,5,Cirrhosis,0
822,0,0,6,0,0,6,6,HCC,0
823,0,0,28,0,0,6,7,Liver death,0
824,0,0,837,0,0,6,8,Natural death,0
829,0,0,1654,0,0,6,13,CHD,0
830,0,0,168,0,0,6,14,CHD death,0
835,0,0,2638,0,0,6,19,T2DM,0
836,0,0,238,0,0,6,20,T2DM death,0
841,0,0,8249,0,0,6,25,Overweight,0
842,0,0,8967,0,0,6,26,Obese,0
955,0,0,7450,998300,0,7,3,Steatosis,0
956,0,206.70000000000496,1378,367926,206.70000000000496,7,4,NASH,0
957,0,21.146000000000008,109,311849,21.146000000000008,7,5,Cirrhosis,0
958,0,1.47,5,213220,1.47,7,6,HCC,0
959,269.23951164100004,0,42,0,269.23951164100004,7,7,Liver death,0
960,0,0,1024,0,0,7,8,Natural death,0
965,0,112.06800000000285,1698,2.2469634e+07,112.06800000000285,7,13,CHD,0
966,194.843658797,0,194,0,194.843658797,7,14,CHD death,0
971,0,91.67400000000278,2778,2.269626e+07,91.67400000000278,7,19,T2DM,0
972,690.3321448799999,0,300,0,690.3321448799999,7,20,T2DM death,0
977,0,0,8341,2.860963e+06,0,7,25,Overweight,0
978,0,108.85200000000367,9071,8.309036e+06,108.85200000000367,7,26,Obese,0
1091,0,0,7621,991469.9029124726,0,8,3,Steatosis,0
1092,0,222.52427184466535,1528,396093.20388349314,222.52427184466535,8,4,NASH,0
1093,0,23.35533980582528,124,344431.06796116574,23.35533980582528,8,5,Cirrhosis,0
1094,0,0.8563106796116504,3,124205.82524271845,0.8563106796116504,8,6,HCC,0
1095,97.07578811650485,0,48,0,97.07578811650485,8,7,Liver death,0
1096,0,0,1216,0,0,8,8,Natural death,0
1101,0,110.72621359223514,1728,2.2200605825242396e+07,110.72621359223514,8,13,CHD,0
1102,345.3695177475728,0,248,0,345.3695177475728,8,14,CHD death,0
1107,0,92.36796116504448,2883,2.286806796116586e+07,92.36796116504448,8,19,T2DM,0
1108,731.0648241757284,0,372,0,731.0648241757284,8,20,T2DM death,0
1113,0,0,8359,2.7836281553402175e+06,0,8,25,Overweight,0
1114,0,107.73203883493831,9247,8.223545631069195e+06,107.73203883493831,8,26,Obese,0
1227,0,0,7830,988990.4797815081,0,9,3,Steatosis,0
1228,0,232.8683193514965,1647,414505.6084456707,232.8683193514965,9,4,NASH,0
1229,0,26.149495711188635,143,385637.66613252973,26.149495711188635,9,5,Cirrhosis,0
1230,0,1.6627391837119423,6,241176.3596945989,1.6627391837119423,9,6,HCC,0
1231,167.5523964464134,0,57,0,167.5523964464134,9,7,Liver death,0
1232,0,0,1388,0,0,9,8,Natural death,0
1237,0,110.98501272504096,1784,2.2252495051371776e+07,110.98501272504096,9,13,CHD,0
1238,294.08538206805537,0,285,0,294.08538206805537,9,14,CHD death,0
1243,0,94.09463662928005,3025,2.3295550947308186e+07,94.09463662928005,9,19,T2DM,0
1244,751.9666711952116,0,445,0,751.9666711952116,9,20,T2DM death,0
1249,0,0,8444,2.730032990856835e+06,0,9,25,Overweight,0
1250,0,106.10990668301115,9381,8.099722876803659e+06,106.10990668301115,9,26,Obese,0
1363,0,0,7931,972570.4590443675,0,10,3,Steatosis,0
1364,0,243.10738180717075,1771,432731.13961677346,243.10738180717075,10,4,NASH,0
1365,0,27.16323473292046,153,400587.70397363557,27.16323473292046,10,5,Cirrhosis,0
1366,0,1.6143098870989738,6,234151.80552873682,1.6143098870989738,10,6,HCC,0
1367,202.58235398503012,0,71,0,202.58235398503012,10,7,Liver death,0
1368,0,0,1570,0,0,10,8,Natural death,0
1373,0,109.14162457777994,1807,2.1882895727844078e+07,109.14162457777994,10,13,CHD,0
1374,362.6770394215572,0,338,0,362.6770394215572,10,14,CHD death,0
1379,0,94.67598036837752,3135,2.3439477563928403e+07,94.67598036837752,10,19,T2DM,0
1380,785.3867117651528,0,525,0,785.3867117651528,10,20,T2DM death,0
1385,0,0,8436,2.648006318137633e+06,0,10,25,Overweight,0
1386,0,104.01866156870591,9472,7.940091166413868e+06,104.01866156870591,10,26,Obese,0
1499,0,0,8024,955315.4897116475,0,11,3,Steatosis,0
1500,0,254.9513583994056,1913,453813.4179509399,254.9513583994056,11,4,NASH,0
1501,0,29.64703581485077,172,437217.3683829277,29.64703581485077,11,5,Cirrhosis,0
1502,0,1.3060759604360626,5,189443.2083565832,1.3060759604360626,11,6,HCC,0
1503,268.66608360355707,0,88,0,268.66608360355707,11,7,Liver death,0
1504,0,0,1747,0,0,11,8,Natural death,0
1509,0,108.89474956664804,1857,2.1833397288111076e+07,108.89474956664804,11,13,CHD,0
1510,275.42487593588885,0,379,0,275.42487593588885,11,14,CHD death,0
1515,0,95.20227567121403,3247,2.356977552223537e+07,95.20227567121403,11,19,T2DM,0
1516,717.9595006599724,0,596,0,717.9595006599724,11,20,T2DM death,0
1521,0,0,8474,2.582460460705089e+06,0,11,25,Overweight,0
1522,0,101.63936433334844,9533,7.758471477445889e+06,101.63936433334844,11,26,Obese,0
1635,0,0,8211,949106.0176293865,0,12,3,Steatosis,0
1636,0,261.3704616683956,2020,465239.4217697532,261.3704616683956,12,4,NASH,0
1637,0,33.13452862576441,198,488648.898960374,33.13452862576441,12,5,Cirrhosis,0
1638,0,2.0288558608715537,8,294280.71201022627,2.0288558608715537,12,6,HCC,0
1639,218.68663097040331,0,101,0,218.68663097040331,12,7,Liver death,0
1640,0,0,1902,0,0,12,8,Natural death,0
1645,0,107.65875194385522,1891,2.158557976474261e+07,107.65875194385522,12,13,CHD,0
1646,278.1331370389639,0,423,0,278.1331370389639,12,14,CHD death,0
1651,0,95.70299419228532,3362,2.3693741289423436e+07,95.70299419228532,12,19,T2DM,0
1652,722.9611421277339,0,680,0,722.9611421277339,12,20,T2DM death,0
1657,0,0,8538,2.5261791537678586e+06,0,12,25,Overweight,0
1658,0,99.97290767500293,9658,7.63126528585568e+06,99.97290767500293,12,26,Obese,0
1771,0,0,8286,929878.8698178373,0,13,3,Steatosis,0
1772,0,271.21927652698605,2159,482770.31221804395,271.21927652698605,13,4,NASH,0
1773,0,33.3067488883089,205,491188.7039662484,33.3067488883089,13,5,Cirrhosis,0
1774,0,3.693305571974916,15,535705.1796302664,3.693305571974916,13,6,HCC,0
1775,168.9770720239971,0,114,0,168.9770720239971,13,7,Liver death,0
1776,0,0,2082,0,0,13,8,Natural death,0
1781,0,104.96525182719039,1899,2.1045532991351526e+07,104.96525182719039,13,13,CHD,0
1782,306.4286513527203,0,474,0,306.4286513527203,13,14,CHD death,0
1787,0,95.62395242814084,3460,2.367417246478568e+07,95.62395242814084,13,19,T2DM,0
1788,737.8633290552879,0,774,0,737.8633290552879,13,20,T2DM death,0
1793,0,0,8514,2.445706949761501e+06,0,13,25,Overweight,0
1794,0,98.10625576495465,9762,7.488777523391212e+06,98.10625576495465,13,26,Obese,0
1907,0,0,8310,905409.921541095,0,14,3,Steatosis,0
1908,0,280.39460768674746,2299,499102.4016824031,280.39460768674746,14,4,NASH,0
1909,0,35.49144447013753,225,523407.333139503,35.49144447013753,14,5,Cirrhosis,0
1910,0,1.673342330344622,7,242714.32086808185,1.673342330344622,14,6,HCC,0
1911,231.0793778667874,0,135,0,231.0793778667874,14,7,Liver death,0
1912,0,0,2258,0,0,14,8,Natural death,0
1917,0,102.55197995969588,1911,2.0561671981917564e+07,102.55197995969588,14,13,CHD,0
1918,269.7738732803963,0,521,0,269.7738732803963,14,14,CHD death,0
1923,0,94.66336611664589,3528,2.3436354580997527e+07,94.66336611664589,14,19,T2DM,0
1924,1073.0555817763397,0,897,0,1073.0555817763397,14,20,T2DM death,0
1929,0,0,8504,2.3716838628751747e+06,0,14,25,Overweight,0
1930,0,95.63907593024958,9802,7.300449462674671e+06,95.63907593024958,14,26,Obese,0
2043,0,0,8395,888030.1299566688,0,15,3,Steatosis,0
2044,0,284.77938127874785,2405,506907.2986761584,284.77938127874785,15,4,NASH,0
2045,0,38.74578403859645,253,571400.4543011629,38.74578403859645,15,5,Cirrhosis,0
2046,0,2.3208631488829705,10,336635.6738808348,2.3208631488829705,15,6,HCC,0
2047,253.59077142168795,0,154,0,253.59077142168795,15,7,Liver death,0
2048,0,0,2440,0,0,15,8,Natural death,0
2053,0,100.7633523047699,1934,2.0203052137105975e+07,100.7633523047699,15,13,CHD,0
2054,216.1757459704376,0,565,0,216.1757459704376,15,14,CHD death,0
2059,0,94.12047359800998,3613,2.330194755441876e+07,94.12047359800998,15,19,T2DM,0
2060,875.6975428799736,0,997,0,875.6975428799736,15,20,T2DM death,0
2065,0,0,8576,2.3221009425624884e+06,0,15,25,Overweight,0
2066,0,92.97661961748712,9815,7.097215297467579e+06,92.97661961748712,15,26,Obese,0
2179,0,0,8459,868737.9646117773,0,16,3,Steatosis,0
2180,0,289.01574976678023,2514,514448.0345848951,289.01574976678023,16,4,NASH,0
2181,0,39.104114517636496,263,576684.9053348365,39.104114517636496,16,5,Cirrhosis,0
2182,0,3.8305508282534477,17,555612.2772790475,3.8305508282534477,16,6,HCC,0
2183,251.5640529748624,0,174,0,251.5640529748624,16,7,Liver death,0
2184,0,0,2607,0,0,16,8,Natural death,0
2189,0,100.6611736260152,1990,2.018256531201542e+07,100.6611736260152,16,13,CHD,0
2190,211.0398002876462,0,606,0,211.0398002876462,16,14,CHD death,0
2195,0,93.1748149844751,3684,2.306782540676257e+07,93.1748149844751,16,19,T2DM,0
2196,886.539756661171,0,1112,0,886.539756661171,16,20,T2DM death,0
2201,0,0,8494,2.23291069751243e+06,0,16,25,Overweight,0
2202,0,91.63891585284135,9964,6.995103910103224e+06,91.63891585284135,16,26,Obese,0
2315,0,0,8495,847024.4261444504,0,17,3,Steatosis,0
2316,0,293.99150577568537,2634,523304.88028072246,293.99150577568537,17,4,NASH,0
2317,0,37.965159725860666,263,559888.2576066368,37.965159725860666,17,5,Cirrhosis,0
2318,0,3.9377449976334686,18,571160.5363234068,3.9377449976334686,17,6,HCC,0
2319,366.94494863859836,0,206,0,366.94494863859836,17,7,Liver death,0
2320,0,0,2778,0,0,17,8,Natural death,0
2325,0,99.30082113080066,2022,1.9909814636724755e+07,99.30082113080066,17,13,CHD,0
2326,153.54215138050844,0,644,0,153.54215138050844,17,14,CHD death,0
2331,0,92.69549944825775,3775,2.2949158499767404e+07,92.69549944825775,17,19,T2DM,0
2332,914.3750291083716,0,1227,0,914.3750291083716,17,20,T2DM death,0
2337,0,0,8542,2.180125225818934e+06,0,17,25,Overweight,0
2338,0,89.63057661279744,10038,6.841800681442573e+06,89.63057661279744,17,26,Obese,0
2451,0,0,8485,821385.767279872,0,18,3,Steatosis,0
2452,0,294.9646072352658,2722,525037.0008787609,294.9646072352658,18,4,NASH,0
2453,0,39.942672383145435,285,589051.472619481,39.942672383145435,18,5,Cirrhosis,0
2454,0,3.610661540440612,17,523717.8596277196,3.610661540440612,18,6,HCC,0
2455,250.98264614719818,0,228,0,250.98264614719818,18,7,Liver death,0
2456,0,0,2974,0,0,18,8,Natural death,0
2461,0,97.36216028977053,2042,1.9521113138099268e+07,97.36216028977053,18,13,CHD,0
2462,222.49857596665498,0,686,0,222.49857596665498,18,14,CHD death,0
2467,0,91.95050250677247,3857,2.276471531758295e+07,91.95050250677247,18,19,T2DM,0
2468,853.0680101383442,0,1345,0,853.0680101383442,18,20,T2DM death,0
2473,0,0,8493,2.104484698438785e+06,0,18,25,Overweight,0
2474,0,87.32339423017368,10073,6.665685759567398e+06,87.32339423017368,18,26,Obese,0
2587,0,0,8571,805544.6117198857,0,19,3,Steatosis,0
2588,0,294.47434269900793,2799,524164.33000423736,294.47434269900793,19,4,NASH,0
2589,0,39.867835149928865,293,587947.816309005,39.867835149928865,19,5,Cirrhosis,0
2590,0,3.917908010757949,19,568283.2286080339,3.917908010757949,19,6,HCC,0
2591,358.30540893152926,0,257,0,358.30540893152926,19,7,Liver death,0
2592,0,0,3136,0,0,19,8,Natural death,0
2597,0,95.63735494359639,2066,1.9175289666190095e+07,95.63735494359639,19,13,CHD,0
2598,209.2412110756589,0,744,0,209.2412110756589,19,14,CHD death,0
2603,0,90.9851021982806,3931,2.2525705604844823e+07,90.9851021982806,19,19,T2DM,0
2604,836.9721632935662,0,1461,0,836.9721632935662,19,20,T2DM death,0
2609,0,0,8518,2.0492033600830624e+06,0,19,25,Overweight,0
2610,0,85.04090771364648,10104,6.491455955475669e+06,85.04090771364648,19,26,Obese,0
2723,0,0,8607,785367.0565649614,0,20,3,Steatosis,0
2724,0,296.00954749502273,2898,526896.9945411761,296.00954749502273,20,4,NASH,0
2725,0,40.2918907873964,305,594201.5440347461,40.2918907873964,20,5,Cirrhosis,0
2726,0,3.2031951033279076,16,464615.8230827051,3.2031951033279076,20,6,HCC,0
2727,289.5018033918785,0,286,0,289.5018033918785,20,7,Liver death,0
2728,0,0,3306,0,0,20,8,Natural death,0
2733,0,93.61582831958543,2083,1.8769973578077257e+07,93.61582831958543,20,13,CHD,0
2734,157.43949085553336,0,783,0,157.43949085553336,20,14,CHD death,0
2739,0,89.48109178315126,3982,2.215334908691692e+07,89.48109178315126,20,19,T2DM,0
2740,808.275695867536,0,1584,0,808.275695867536,20,20,T2DM death,0
2745,0,0,8531,1.9925541873481334e+06,0,20,25,Overweight,0
2746,0,82.8581590503686,10140,6.324839474177714e+06,82.8581590503686,20,26,Obese,0
2859,0,0,8629,764441.2632188644,0,21,3,Steatosis,0
2860,0,295.71799454266886,2982,526378.0302859376,295.71799454266886,21,4,NASH,0
2861,0,42.83778934582299,334,631746.9861773205,42.83778934582299,21,5,Cirrhosis,0
2862,0,2.721160888749437,14,394697.9079586088,2.721160888749437,21,6,HCC,0
2863,235.9318430278136,0,314,0,235.9318430278136,21,7,Liver death,0
2864,0,0,3467,0,0,21,8,Natural death,0
2869,0,91.71819543683124,2102,1.8389498185084365e+07,91.71819543683124,21,13,CHD,0
2870,177.90535027981664,0,834,0,177.90535027981664,21,14,CHD death,0
2875,0,88.03114143377675,4035,2.1794376530727945e+07,88.03114143377675,21,19,T2DM,0
